Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
79;0;0;200;10;5;7;173296;1726180804426283893
80;0;0;200;10;5;7;160377;1726180804436287604
81;0;0;200;10;5;7;158960;1726180804446286140
82;0;0;200;10;5;7;171420;1726180804456289061
83;0;0;200;10;5;7;159228;1726180804466284549
84;0;0;200;10;5;7;159297;1726180804476287247
85;0;0;200;10;5;7;158146;1726180804486288455
86;0;0;200;10;5;7;176634;1726180804496284765
87;0;0;200;10;5;7;164411;1726180804506288190
88;0;0;200;10;5;7;168402;1726180804516288120
89;0;0;200;10;5;7;173226;1726180804526287101
90;0;0;200;10;5;7;174654;1726180804536285992
91;0;0;200;10;5;7;161727;1726180804546287251
92;0;0;200;10;5;7;175249;1726180804556286826
93;0;0;200;10;5;7;158739;1726180804566285970
94;0;0;200;10;5;7;172357;1726180804576286246
95;0;0;200;10;5;7;177812;1726180804586284245
96;0;0;200;10;5;7;177392;1726180804596228785
97;0;0;200;10;5;7;172753;1726180804606284023
98;0;0;200;10;5;7;160644;1726180804616285366
99;0;0;200;10;5;7;183899;1726180804626290819
0;0;1;200;10;5;7;393785;1726180803636484367
1;0;1;200;10;5;7;435812;1726180803646404352
2;0;1;200;10;5;7;430356;1726180803656396578
3;0;1;200;10;5;7;304441;1726180803666298739
4;0;1;200;10;5;7;295463;1726180803676299211
5;0;1;200;10;5;7;292973;1726180803686296902
6;0;1;200;10;5;7;287397;1726180803696231769
7;0;1;200;10;5;7;298193;1726180803706299376
8;0;1;200;10;5;7;300496;1726180803716300440
9;0;1;200;10;5;7;294434;1726180803726296902
10;0;1;200;10;5;7;292963;1726180803736291637
11;0;1;200;10;5;7;286297;1726180803746300980
12;0;1;200;10;5;7;287129;1726180803756299302
13;0;1;200;10;5;7;357327;1726180803766273271
14;0;1;200;10;5;7;322138;1726180803776297724
15;0;1;200;10;5;7;289573;1726180803786297410
16;0;1;200;10;5;7;283300;1726180803796292633
17;0;1;200;10;5;7;287731;1726180803806297204
18;0;1;200;10;5;7;289818;1726180803816299026
19;0;1;200;10;5;7;288223;1726180803826299142
20;0;1;200;10;5;7;283586;1726180803836299562
21;0;1;200;10;5;7;274189;1726180803846257376
22;0;1;200;10;5;7;283965;1726180803856297874
23;0;1;200;10;5;7;279575;1726180803866298207
24;0;1;200;10;5;7;285228;1726180803876301727
25;0;1;200;10;5;7;292015;1726180803886300096
26;0;1;200;10;5;7;286364;1726180803896299570
27;0;1;200;10;5;7;279093;1726180803906301469
28;0;1;200;10;5;7;287655;1726180803916301131
29;0;1;200;10;5;7;289771;1726180803926299564
30;0;1;200;10;5;7;287916;1726180803936301620
31;0;1;200;10;5;7;283579;1726180803946320919
32;0;1;200;10;5;7;289016;1726180803956321223
33;0;1;200;10;5;7;289203;1726180803966323146
34;0;1;200;10;5;7;288593;1726180803976321633
35;0;1;200;10;5;7;292621;1726180803986324173
36;0;1;200;10;5;7;290432;1726180803996323028
37;0;1;200;10;5;7;284579;1726180804006320628
38;0;1;200;10;5;7;290168;1726180804016324271
39;0;1;200;10;5;7;288287;1726180804026322409
40;0;1;200;10;5;7;303150;1726180804036323666
41;0;1;200;10;5;7;287092;1726180804046320973
42;0;1;200;10;5;7;287733;1726180804056323220
43;0;1;200;10;5;7;287368;1726180804066320042
44;0;1;200;10;5;7;289034;1726180804076323188
45;0;1;200;10;5;7;288890;1726180804086323124
46;0;1;200;10;5;7;329127;1726180804096256372
47;0;1;200;10;5;7;286945;1726180804106320786
48;0;1;200;10;5;7;290330;1726180804116323242
49;0;1;200;10;5;7;288102;1726180804126320702
50;0;1;200;10;5;7;288583;1726180804136321819
51;0;1;200;10;5;7;289573;1726180804146320722
52;0;1;200;10;5;7;284634;1726180804156321887
53;0;1;200;10;5;7;291015;1726180804166323021
54;0;1;200;10;5;7;287563;1726180804176322754
55;0;1;200;10;5;7;295929;1726180804186321447
56;0;1;200;10;5;7;295319;1726180804196324250
57;0;1;200;10;5;7;286985;1726180804206321888
58;0;1;200;10;5;7;291736;1726180804216322906
59;0;1;200;10;5;7;289498;1726180804226324116
60;0;1;200;10;5;7;287921;1726180804236320975
61;0;1;200;10;5;7;287547;1726180804246322122
62;0;1;200;10;5;7;287383;1726180804256320751
63;0;1;200;10;5;7;291069;1726180804266321515
64;0;1;200;10;5;7;288907;1726180804276322452
65;0;1;200;10;5;7;288159;1726180804286322848
66;0;1;200;10;5;7;291077;1726180804296322146
67;0;1;200;10;5;7;290845;1726180804306323315
68;0;1;200;10;5;7;289799;1726180804316321690
69;0;1;200;10;5;7;287816;1726180804326321886
70;0;1;200;10;5;7;290052;1726180804336323665
71;0;1;200;10;5;7;296255;1726180804346287080
72;0;1;200;10;5;7;289428;1726180804356322432
73;0;1;200;10;5;7;282966;1726180804366321863
74;0;1;200;10;5;7;290676;1726180804376321266
75;0;1;200;10;5;7;287995;1726180804386320149
76;0;1;200;10;5;7;292528;1726180804396322193
77;0;1;200;10;5;7;284909;1726180804406319712
78;0;1;200;10;5;7;287972;1726180804416321909
79;0;1;200;10;5;7;289823;1726180804426319546
80;0;1;200;10;5;7;289363;1726180804436323959
81;0;1;200;10;5;7;287783;1726180804446321972
82;0;1;200;10;5;7;287450;1726180804456325417
83;0;1;200;10;5;7;287702;1726180804466320306
84;0;1;200;10;5;7;288343;1726180804476323550
85;0;1;200;10;5;7;287255;1726180804486323815
86;0;1;200;10;5;7;292595;1726180804496321333
87;0;1;200;10;5;7;293192;1726180804506324001
88;0;1;200;10;5;7;285818;1726180804516324243
89;0;1;200;10;5;7;289029;1726180804526323001
90;0;1;200;10;5;7;290511;1726180804536322311
91;0;1;200;10;5;7;288420;1726180804546323338
92;0;1;200;10;5;7;291470;1726180804556323251
93;0;1;200;10;5;7;287527;1726180804566321760
94;0;1;200;10;5;7;289124;1726180804576322501
95;0;1;200;10;5;7;294040;1726180804586320091
96;0;1;200;10;5;7;293837;1726180804596265389
97;0;1;200;10;5;7;290196;1726180804606319460
98;0;1;200;10;5;7;287905;1726180804616321382
99;0;1;200;10;5;7;345304;1726180804626326412
0;0;2;200;10;5;7;525810;1726180803636496985
1;0;2;200;10;5;7;575737;1726180803646417159
2;0;2;200;10;5;7;572809;1726180803656406253
3;0;2;200;10;5;7;448485;1726180803666305709
4;0;2;200;10;5;7;442063;1726180803676304216
5;0;2;200;10;5;7;438837;1726180803686302072
6;0;2;200;10;5;7;430595;1726180803696239683
7;0;2;200;10;5;7;445657;1726180803706304024
8;0;2;200;10;5;7;446664;1726180803716305334
9;0;2;200;10;5;7;441954;1726180803726301796
10;0;2;200;10;5;7;439893;1726180803736296621
11;0;2;200;10;5;7;430835;1726180803746305696
12;0;2;200;10;5;7;430841;1726180803756304024
13;0;2;200;10;5;7;497223;1726180803766279039
14;0;2;200;10;5;7;462558;1726180803776303406
15;0;2;200;10;5;7;429233;1726180803786302266
16;0;2;200;10;5;7;424382;1726180803796297760
17;0;2;200;10;5;7;428846;1726180803806301891
18;0;2;200;10;5;7;432657;1726180803816303899
19;0;2;200;10;5;7;429582;1726180803826303825
20;0;2;200;10;5;7;424773;1726180803836304328
21;0;2;200;10;5;7;416020;1726180803846262344
22;0;2;200;10;5;7;426207;1726180803856302609
23;0;2;200;10;5;7;420159;1726180803866303142
24;0;2;200;10;5;7;425914;1726180803876306399
25;0;2;200;10;5;7;432900;1726180803886304921
26;0;2;200;10;5;7;427642;1726180803896304545
27;0;2;200;10;5;7;419515;1726180803906306210
28;0;2;200;10;5;7;429786;1726180803916305812
29;0;2;200;10;5;7;429744;1726180803926304442
30;0;2;200;10;5;7;428626;1726180803936306486
31;0;2;200;10;5;7;409082;1726180803946338730
32;0;2;200;10;5;7;413059;1726180803956340157
33;0;2;200;10;5;7;413097;1726180803966342868
34;0;2;200;10;5;7;424926;1726180803976326716
35;0;2;200;10;5;7;427131;1726180803986331870
36;0;2;200;10;5;7;428564;1726180803996328083
37;0;2;200;10;5;7;405460;1726180804006341287
38;0;2;200;10;5;7;409780;1726180804016347034
39;0;2;200;10;5;7;410209;1726180804026342013
40;0;2;200;10;5;7;438829;1726180804036330353
41;0;2;200;10;5;7;410638;1726180804046340375
42;0;2;200;10;5;7;426803;1726180804056328248
43;0;2;200;10;5;7;410052;1726180804066339133
44;0;2;200;10;5;7;423116;1726180804076332586
45;0;2;200;10;5;7;411259;1726180804086342805
46;0;2;200;10;5;7;465964;1726180804096261439
47;0;2;200;10;5;7;411192;1726180804106338608
48;0;2;200;10;5;7;411919;1726180804116343405
49;0;2;200;10;5;7;410309;1726180804126340409
50;0;2;200;10;5;7;411216;1726180804136340857
51;0;2;200;10;5;7;428263;1726180804146325484
52;0;2;200;10;5;7;407715;1726180804156341089
53;0;2;200;10;5;7;406832;1726180804166348862
54;0;2;200;10;5;7;412184;1726180804176339992
55;0;2;200;10;5;7;431456;1726180804186327990
56;0;2;200;10;5;7;433915;1726180804196329346
57;0;2;200;10;5;7;411772;1726180804206339369
58;0;2;200;10;5;7;425182;1726180804216332078
59;0;2;200;10;5;7;413810;1726180804226343040
60;0;2;200;10;5;7;412618;1726180804236339706
61;0;2;200;10;5;7;411839;1726180804246341183
62;0;2;200;10;5;7;407881;1726180804256341682
63;0;2;200;10;5;7;421770;1726180804266332939
64;0;2;200;10;5;7;412402;1726180804276342307
65;0;2;200;10;5;7;423369;1726180804286330169
66;0;2;200;10;5;7;429047;1726180804296327192
67;0;2;200;10;5;7;413212;1726180804306343148
68;0;2;200;10;5;7;412819;1726180804316341047
69;0;2;200;10;5;7;411670;1726180804326341821
70;0;2;200;10;5;7;424800;1726180804336331880
71;0;2;200;10;5;7;421476;1726180804346304000
72;0;2;200;10;5;7;424401;1726180804356330648
73;0;2;200;10;5;7;417961;1726180804366328545
74;0;2;200;10;5;7;416408;1726180804376338798
75;0;2;200;10;5;7;413509;1726180804386337542
76;0;2;200;10;5;7;430872;1726180804396327297
77;0;2;200;10;5;7;410299;1726180804406337225
78;0;2;200;10;5;7;413784;1726180804416338413
79;0;2;200;10;5;7;428156;1726180804426324389
80;0;2;200;10;5;7;412009;1726180804436343131
81;0;2;200;10;5;7;411815;1726180804446339161
82;0;2;200;10;5;7;423509;1726180804456332228
83;0;2;200;10;5;7;412697;1726180804466337306
84;0;2;200;10;5;7;411833;1726180804476343126
85;0;2;200;10;5;7;403027;1726180804486349216
86;0;2;200;10;5;7;431380;1726180804496326333
87;0;2;200;10;5;7;415937;1726180804506342885
88;0;2;200;10;5;7;411127;1726180804516341323
89;0;2;200;10;5;7;420674;1726180804526332712
90;0;2;200;10;5;7;426892;1726180804536328834
91;0;2;200;10;5;7;423518;1726180804546330040
92;0;2;200;10;5;7;428231;1726180804556330061
93;0;2;200;10;5;7;409288;1726180804566343133
94;0;2;200;10;5;7;424999;1726180804576330582
95;0;2;200;10;5;7;425825;1726180804586329525
96;0;2;200;10;5;7;429073;1726180804596273258
97;0;2;200;10;5;7;426502;1726180804606325984
98;0;2;200;10;5;7;407316;1726180804616341427
99;0;2;200;10;5;7;576427;1726180804626334905
0;0;3;200;10;5;7;663161;1726180803636503842
1;0;3;200;10;5;7;718287;1726180803646425844
2;0;3;200;10;5;7;716484;1726180803656414808
3;0;3;200;10;5;7;594185;1726180803666311012
4;0;3;200;10;5;7;588539;1726180803676307884
5;0;3;200;10;5;7;585671;1726180803686305888
6;0;3;200;10;5;7;576175;1726180803696243914
7;0;3;200;10;5;7;594011;1726180803706307377
8;0;3;200;10;5;7;594484;1726180803716308796
9;0;3;200;10;5;7;589850;1726180803726305151
10;0;3;200;10;5;7;587396;1726180803736299978
11;0;3;200;10;5;7;574812;1726180803746309043
12;0;3;200;10;5;7;575223;1726180803756307443
13;0;3;200;10;5;7;638657;1726180803766283291
14;0;3;200;10;5;7;603221;1726180803776307358
15;0;3;200;10;5;7;570174;1726180803786306194
16;0;3;200;10;5;7;565252;1726180803796301330
17;0;3;200;10;5;7;571126;1726180803806305149
18;0;3;200;10;5;7;574875;1726180803816307348
19;0;3;200;10;5;7;570987;1726180803826307156
20;0;3;200;10;5;7;567053;1726180803836307694
21;0;3;200;10;5;7;558305;1726180803846265762
22;0;3;200;10;5;7;568539;1726180803856305970
23;0;3;200;10;5;7;562522;1726180803866306510
24;0;3;200;10;5;7;566946;1726180803876309721
25;0;3;200;10;5;7;574055;1726180803886308356
26;0;3;200;10;5;7;569612;1726180803896308133
27;0;3;200;10;5;7;561006;1726180803906309430
28;0;3;200;10;5;7;571803;1726180803916309153
29;0;3;200;10;5;7;571464;1726180803926307744
30;0;3;200;10;5;7;569619;1726180803936309756
31;0;3;200;10;5;7;545325;1726180803946343416
32;0;3;200;10;5;7;546757;1726180803956347341
33;0;3;200;10;5;7;549373;1726180803966349564
34;0;3;200;10;5;7;546917;1726180803976346396
35;0;3;200;10;5;7;564768;1726180803986336130
36;0;3;200;10;5;7;552291;1726180803996345921
37;0;3;200;10;5;7;538044;1726180804006348526
38;0;3;200;10;5;7;543042;1726180804016355682
39;0;3;200;10;5;7;545903;1726180804026346673
40;0;3;200;10;5;7;574580;1726180804036336061
41;0;3;200;10;5;7;545186;1726180804046346938
42;0;3;200;10;5;7;565145;1726180804056331741
43;0;3;200;10;5;7;546207;1726180804066345853
44;0;3;200;10;5;7;556795;1726180804076340560
45;0;3;200;10;5;7;546515;1726180804086349493
46;0;3;200;10;5;7;604623;1726180804096264876
47;0;3;200;10;5;7;547364;1726180804106343275
48;0;3;200;10;5;7;547327;1726180804116350136
49;0;3;200;10;5;7;547756;1726180804126344997
50;0;3;200;10;5;7;546068;1726180804136347469
51;0;3;200;10;5;7;567283;1726180804146328931
52;0;3;200;10;5;7;542542;1726180804156347806
53;0;3;200;10;5;7;543066;1726180804166353810
54;0;3;200;10;5;7;549306;1726180804176344481
55;0;3;200;10;5;7;565089;1726180804186335902
56;0;3;200;10;5;7;564872;1726180804196339994
57;0;3;200;10;5;7;548593;1726180804206344014
58;0;3;200;10;5;7;560448;1726180804216339983
59;0;3;200;10;5;7;548902;1726180804226349522
60;0;3;200;10;5;7;547956;1726180804236346281
61;0;3;200;10;5;7;545944;1726180804246348429
62;0;3;200;10;5;7;543526;1726180804256347355
63;0;3;200;10;5;7;558495;1726180804266337113
64;0;3;200;10;5;7;549900;1726180804276346905
65;0;3;200;10;5;7;556696;1726180804286338074
66;0;3;200;10;5;7;560003;1726180804296337648
67;0;3;200;10;5;7;547868;1726180804306350316
68;0;3;200;10;5;7;547885;1726180804316347719
69;0;3;200;10;5;7;546138;1726180804326348475
70;0;3;200;10;5;7;559864;1726180804336339135
71;0;3;200;10;5;7;558435;1726180804346308288
72;0;3;200;10;5;7;558366;1726180804356338386
73;0;3;200;10;5;7;551372;1726180804366336147
74;0;3;200;10;5;7;553609;1726180804376343382
75;0;3;200;10;5;7;551121;1726180804386342049
76;0;3;200;10;5;7;562300;1726180804396337930
77;0;3;200;10;5;7;546608;1726180804406341792
78;0;3;200;10;5;7;550610;1726180804416342652
79;0;3;200;10;5;7;565678;1726180804426327683
80;0;3;200;10;5;7;546343;1726180804436349906
81;0;3;200;10;5;7;547851;1726180804446343535
82;0;3;200;10;5;7;557428;1726180804456340286
83;0;3;200;10;5;7;549479;1726180804466341966
84;0;3;200;10;5;7;546885;1726180804476349849
85;0;3;200;10;5;7;540754;1726180804486353682
86;0;3;200;10;5;7;567154;1726180804496332582
87;0;3;200;10;5;7;546837;1726180804506354184
88;0;3;200;10;5;7;548541;1726180804516345811
89;0;3;200;10;5;7;553822;1726180804526340660
90;0;3;200;10;5;7;558926;1726180804536337951
91;0;3;200;10;5;7;555607;1726180804546338415
92;0;3;200;10;5;7;562094;1726180804556337903
93;0;3;200;10;5;7;546303;1726180804566347666
94;0;3;200;10;5;7;558768;1726180804576338196
95;0;3;200;10;5;7;559559;1726180804586337147
96;0;3;200;10;5;7;562404;1726180804596280779
97;0;3;200;10;5;7;560915;1726180804606333108
98;0;3;200;10;5;7;536228;1726180804616351296
99;0;3;200;10;5;7;804711;1726180804626338737
0;0;4;200;10;5;7;800354;1726180803636510320
1;0;4;200;10;5;7;858170;1726180803646437671
2;0;4;200;10;5;7;854200;1726180803656428459
3;0;4;200;10;5;7;740466;1726180803666316098
4;0;4;200;10;5;7;736821;1726180803676311130
5;0;4;200;10;5;7;732751;1726180803686309341
6;0;4;200;10;5;7;721462;1726180803696249334
7;0;4;200;10;5;7;741302;1726180803706310499
8;0;4;200;10;5;7;741710;1726180803716311899
9;0;4;200;10;5;7;738100;1726180803726308374
10;0;4;200;10;5;7;734816;1726180803736303161
11;0;4;200;10;5;7;718082;1726180803746312103
12;0;4;200;10;5;7;718853;1726180803756310494
13;0;4;200;10;5;7;779724;1726180803766287177
14;0;4;200;10;5;7;743460;1726180803776311327
15;0;4;200;10;5;7;712296;1726180803786309463
16;0;4;200;10;5;7;706558;1726180803796304642
17;0;4;200;10;5;7;713787;1726180803806308226
18;0;4;200;10;5;7;717126;1726180803816310451
19;0;4;200;10;5;7;713062;1726180803826310326
20;0;4;200;10;5;7;709789;1726180803836310783
21;0;4;200;10;5;7;700074;1726180803846268889
22;0;4;200;10;5;7;710874;1726180803856309086
23;0;4;200;10;5;7;704396;1726180803866309625
24;0;4;200;10;5;7;708459;1726180803876312802
25;0;4;200;10;5;7;715709;1726180803886311536
26;0;4;200;10;5;7;711751;1726180803896311501
27;0;4;200;10;5;7;703059;1726180803906312463
28;0;4;200;10;5;7;713733;1726180803916312278
29;0;4;200;10;5;7;713823;1726180803926310890
30;0;4;200;10;5;7;710995;1726180803936312807
31;0;4;200;10;5;7;682586;1726180803946346792
32;0;4;200;10;5;7;680495;1726180803956355426
33;0;4;200;10;5;7;682651;1726180803966357631
34;0;4;200;10;5;7;683064;1726180803976350924
35;0;4;200;10;5;7;700508;1726180803986341726
36;0;4;200;10;5;7;688616;1726180803996350362
37;0;4;200;10;5;7;672654;1726180804006353734
38;0;4;200;10;5;7;680955;1726180804016359353
39;0;4;200;10;5;7;684581;1726180804026350097
40;0;4;200;10;5;7;709858;1726180804036342692
41;0;4;200;10;5;7;679926;1726180804046353367
42;0;4;200;10;5;7;697941;1726180804056340857
43;0;4;200;10;5;7;680262;1726180804066353571
44;0;4;200;10;5;7;687658;1726180804076350490
45;0;4;200;10;5;7;677049;1726180804086360133
46;0;4;200;10;5;7;741734;1726180804096268127
47;0;4;200;10;5;7;685296;1726180804106346538
48;0;4;200;10;5;7;679846;1726180804116359184
49;0;4;200;10;5;7;684660;1726180804126348375
50;0;4;200;10;5;7;676659;1726180804136358196
51;0;4;200;10;5;7;702116;1726180804146335343
52;0;4;200;10;5;7;675711;1726180804156354234
53;0;4;200;10;5;7;678607;1726180804166360131
54;0;4;200;10;5;7;687296;1726180804176347818
55;0;4;200;10;5;7;688750;1726180804186352687
56;0;4;200;10;5;7;702552;1726180804196343775
57;0;4;200;10;5;7;685395;1726180804206347282
58;0;4;200;10;5;7;698776;1726180804216343537
59;0;4;200;10;5;7;679279;1726180804226360943
60;0;4;200;10;5;7;676230;1726180804236359015
61;0;4;200;10;5;7;681179;1726180804246354267
62;0;4;200;10;5;7;679065;1726180804256353388
63;0;4;200;10;5;7;697211;1726180804266340465
64;0;4;200;10;5;7;688099;1726180804276350186
65;0;4;200;10;5;7;691764;1726180804286344234
66;0;4;200;10;5;7;697988;1726180804296341402
67;0;4;200;10;5;7;682438;1726180804306356078
68;0;4;200;10;5;7;683504;1726180804316354123
69;0;4;200;10;5;7;679223;1726180804326356302
70;0;4;200;10;5;7;694378;1726180804336346225
71;0;4;200;10;5;7;696621;1726180804346311586
72;0;4;200;10;5;7;692797;1726180804356346274
73;0;4;200;10;5;7;686888;1726180804366341020
74;0;4;200;10;5;7;691334;1726180804376346823
75;0;4;200;10;5;7;689024;1726180804386345307
76;0;4;200;10;5;7;699556;1726180804396341720
77;0;4;200;10;5;7;684474;1726180804406345115
78;0;4;200;10;5;7;688181;1726180804416346123
79;0;4;200;10;5;7;704189;1726180804426330893
80;0;4;200;10;5;7;677250;1726180804436360729
81;0;4;200;10;5;7;686193;1726180804446346915
82;0;4;200;10;5;7;690985;1726180804456348864
83;0;4;200;10;5;7;686472;1726180804466345221
84;0;4;200;10;5;7;684978;1726180804476353543
85;0;4;200;10;5;7;677420;1726180804486357796
86;0;4;200;10;5;7;700003;1726180804496341129
87;0;4;200;10;5;7;682182;1726180804506360971
88;0;4;200;10;5;7;686646;1726180804516349108
89;0;4;200;10;5;7;687083;1726180804526348489
90;0;4;200;10;5;7;683164;1726180804536353947
91;0;4;200;10;5;7;688214;1726180804546345620
92;0;4;200;10;5;7;693017;1726180804556348630
93;0;4;200;10;5;7;681969;1726180804566353717
94;0;4;200;10;5;7;692683;1726180804576345148
95;0;4;200;10;5;7;692438;1726180804586344781
96;0;4;200;10;5;7;696628;1726180804596288085
97;0;4;200;10;5;7;697834;1726180804606338317
98;0;4;200;10;5;7;671139;1726180804616354917
99;0;4;200;10;5;7;954343;1726180804626343616
0;1;0;200;10;5;7;422828;1726180803636305057
1;1;0;200;10;5;7;348175;1726180803646330680
2;1;0;200;10;5;7;342667;1726180803656325513
3;1;0;200;10;5;7;200002;1726180803666260137
4;1;0;200;10;5;7;177049;1726180803676275593
5;1;0;200;10;5;7;174470;1726180803686274521
6;1;0;200;10;5;7;170272;1726180803696206828
7;1;0;200;10;5;7;179251;1726180803706277325
8;1;0;200;10;5;7;181652;1726180803716278520
9;1;0;200;10;5;7;174942;1726180803726275039
10;1;0;200;10;5;7;173619;1726180803736269376
11;1;0;200;10;5;7;169763;1726180803746279418
12;1;0;200;10;5;7;171018;1726180803756277865
13;1;0;200;10;5;7;246733;1726180803766244902
14;1;0;200;10;5;7;176699;1726180803776274348
15;1;0;200;10;5;7;175020;1726180803786275555
16;1;0;200;10;5;7;170900;1726180803796269949
17;1;0;200;10;5;7;172190;1726180803806276018
18;1;0;200;10;5;7;174689;1726180803816277424
19;1;0;200;10;5;7;174124;1726180803826277674
20;1;0;200;10;5;7;169378;1726180803836277556
21;1;0;200;10;5;7;159601;1726180803846235911
22;1;0;200;10;5;7;168829;1726180803856276138
23;1;0;200;10;5;7;165260;1726180803866276642
24;1;0;200;10;5;7;171250;1726180803876279807
25;1;0;200;10;5;7;177199;1726180803886279017
26;1;0;200;10;5;7;173278;1726180803896277228
27;1;0;200;10;5;7;165186;1726180803906280155
28;1;0;200;10;5;7;171879;1726180803916279842
29;1;0;200;10;5;7;174773;1726180803926278182
30;1;0;200;10;5;7;172983;1726180803936279922
31;1;0;200;10;5;7;186576;1726180803946285056
32;1;0;200;10;5;7;191834;1726180803956285386
33;1;0;200;10;5;7;191741;1726180803966287162
34;1;0;200;10;5;7;191690;1726180803976285581
35;1;0;200;10;5;7;195446;1726180803986288516
36;1;0;200;10;5;7;194293;1726180803996286694
37;1;0;200;10;5;7;187918;1726180804006284868
38;1;0;200;10;5;7;193619;1726180804016288010
39;1;0;200;10;5;7;190968;1726180804026286614
40;1;0;200;10;5;7;206786;1726180804036287062
41;1;0;200;10;5;7;190564;1726180804046285048
42;1;0;200;10;5;7;190651;1726180804056286806
43;1;0;200;10;5;7;189926;1726180804066284271
44;1;0;200;10;5;7;191847;1726180804076286481
45;1;0;200;10;5;7;191234;1726180804086287583
46;1;0;200;10;5;7;204191;1726180804096234176
47;1;0;200;10;5;7;189459;1726180804106284826
48;1;0;200;10;5;7;192153;1726180804116287040
49;1;0;200;10;5;7;190356;1726180804126285100
50;1;0;200;10;5;7;191472;1726180804136285790
51;1;0;200;10;5;7;192816;1726180804146284894
52;1;0;200;10;5;7;187745;1726180804156285596
53;1;0;200;10;5;7;194919;1726180804166287041
54;1;0;200;10;5;7;191153;1726180804176286366
