Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
37;0;0;10;10;7;2;147219;1726177420572333572
38;0;0;10;10;7;2;164795;1726177420582336616
39;0;0;10;10;7;2;168541;1726177420592336729
40;0;0;10;10;7;2;146991;1726177420602332775
41;0;0;10;10;7;2;156628;1726177420612331219
42;0;0;10;10;7;2;154237;1726177420622334394
43;0;0;10;10;7;2;145716;1726177420632333419
44;0;0;10;10;7;2;153246;1726177420642335439
45;0;0;10;10;7;2;152797;1726177420652333215
46;0;0;10;10;7;2;154851;1726177420662332487
47;0;0;10;10;7;2;169016;1726177420672337784
48;0;0;10;10;7;2;170509;1726177420682330995
49;0;0;10;10;7;2;144516;1726177420692332912
50;0;0;10;10;7;2;169403;1726177420702334486
51;0;0;10;10;7;2;153718;1726177420712333004
52;0;0;10;10;7;2;154305;1726177420722337720
53;0;0;10;10;7;2;153689;1726177420732332653
54;0;0;10;10;7;2;156274;1726177420742333541
55;0;0;10;10;7;2;170447;1726177420752333074
56;0;0;10;10;7;2;146772;1726177420762333252
57;0;0;10;10;7;2;153720;1726177420772335731
58;0;0;10;10;7;2;156510;1726177420782337394
59;0;0;10;10;7;2;167109;1726177420792334167
60;0;0;10;10;7;2;153369;1726177420802335916
61;0;0;10;10;7;2;167872;1726177420812333504
62;0;0;10;10;7;2;155122;1726177420822332562
63;0;0;10;10;7;2;165853;1726177420832332810
64;0;0;10;10;7;2;153110;1726177420842337627
65;0;0;10;10;7;2;169205;1726177420852334925
66;0;0;10;10;7;2;153361;1726177420862333249
67;0;0;10;10;7;2;165496;1726177420872333477
68;0;0;10;10;7;2;173365;1726177420882337666
69;0;0;10;10;7;2;186863;1726177420892333503
70;0;0;10;10;7;2;155785;1726177420902333347
71;0;0;10;10;7;2;155277;1726177420912336427
72;0;0;10;10;7;2;155660;1726177420922333455
73;0;0;10;10;7;2;165514;1726177420932334827
74;0;0;10;10;7;2;148286;1726177420942338737
75;0;0;10;10;7;2;166265;1726177420952335501
76;0;0;10;10;7;2;155050;1726177420962334395
77;0;0;10;10;7;2;170229;1726177420972333103
78;0;0;10;10;7;2;153232;1726177420982332851
79;0;0;10;10;7;2;169900;1726177420992335941
80;0;0;10;10;7;2;153246;1726177421002333190
81;0;0;10;10;7;2;166573;1726177421012332333
82;0;0;10;10;7;2;149207;1726177421022333785
83;0;0;10;10;7;2;167463;1726177421032333924
84;0;0;10;10;7;2;170905;1726177421042337716
85;0;0;10;10;7;2;153154;1726177421052331662
86;0;0;10;10;7;2;156039;1726177421062332571
87;0;0;10;10;7;2;153336;1726177421072332596
88;0;0;10;10;7;2;165934;1726177421082336014
89;0;0;10;10;7;2;148819;1726177421092335634
90;0;0;10;10;7;2;153160;1726177421102331298
91;0;0;10;10;7;2;149608;1726177421112332116
92;0;0;10;10;7;2;170320;1726177421122335056
93;0;0;10;10;7;2;170832;1726177421132332865
94;0;0;10;10;7;2;157289;1726177421142332920
95;0;0;10;10;7;2;168642;1726177421152333341
96;0;0;10;10;7;2;172462;1726177421162333386
97;0;0;10;10;7;2;168524;1726177421172335610
98;0;0;10;10;7;2;169228;1726177421182332459
99;0;0;10;10;7;2;187349;1726177421192332444
0;0;1;10;10;7;2;322552;1726177420202549201
1;0;1;10;10;7;2;332917;1726177420212431451
2;0;1;10;10;7;2;355174;1726177420222444698
3;0;1;10;10;7;2;229063;1726177420232342893
4;0;1;10;10;7;2;212776;1726177420242370196
5;0;1;10;10;7;2;216439;1726177420252348392
6;0;1;10;10;7;2;207059;1726177420262279152
7;0;1;10;10;7;2;195664;1726177420272355367
8;0;1;10;10;7;2;207442;1726177420282341524
9;0;1;10;10;7;2;207763;1726177420292344304
10;0;1;10;10;7;2;207048;1726177420302346162
11;0;1;10;10;7;2;203356;1726177420312346331
12;0;1;10;10;7;2;212671;1726177420322345931
13;0;1;10;10;7;2;217785;1726177420332315712
14;0;1;10;10;7;2;210600;1726177420342345724
15;0;1;10;10;7;2;200038;1726177420352275329
16;0;1;10;10;7;2;206070;1726177420362347824
17;0;1;10;10;7;2;207941;1726177420372306312
18;0;1;10;10;7;2;202737;1726177420382349663
19;0;1;10;10;7;2;205414;1726177420392345288
20;0;1;10;10;7;2;200738;1726177420402287116
21;0;1;10;10;7;2;206490;1726177420412347986
22;0;1;10;10;7;2;205284;1726177420422346815
23;0;1;10;10;7;2;203716;1726177420432348387
24;0;1;10;10;7;2;208996;1726177420442350696
25;0;1;10;10;7;2;204332;1726177420452346963
26;0;1;10;10;7;2;207091;1726177420462345089
27;0;1;10;10;7;2;206253;1726177420472346126
28;0;1;10;10;7;2;202307;1726177420482353363
29;0;1;10;10;7;2;208379;1726177420492347795
30;0;1;10;10;7;2;206239;1726177420502347156
31;0;1;10;10;7;2;205548;1726177420512346760
32;0;1;10;10;7;2;207321;1726177420522342806
33;0;1;10;10;7;2;205465;1726177420532347200
34;0;1;10;10;7;2;204476;1726177420542347526
35;0;1;10;10;7;2;208093;1726177420552369580
36;0;1;10;10;7;2;208392;1726177420562368596
37;0;1;10;10;7;2;201680;1726177420572368697
38;0;1;10;10;7;2;207237;1726177420582371575
39;0;1;10;10;7;2;211034;1726177420592371799
40;0;1;10;10;7;2;201206;1726177420602368123
41;0;1;10;10;7;2;211319;1726177420612366284
42;0;1;10;10;7;2;209198;1726177420622369793
43;0;1;10;10;7;2;200349;1726177420632368426
44;0;1;10;10;7;2;207293;1726177420642370513
45;0;1;10;10;7;2;207524;1726177420652368437
46;0;1;10;10;7;2;208932;1726177420662368145
47;0;1;10;10;7;2;211176;1726177420672372633
48;0;1;10;10;7;2;212106;1726177420682366451
49;0;1;10;10;7;2;199680;1726177420692367897
50;0;1;10;10;7;2;211508;1726177420702369880
51;0;1;10;10;7;2;207401;1726177420712368411
52;0;1;10;10;7;2;208235;1726177420722373129
53;0;1;10;10;7;2;207969;1726177420732367636
54;0;1;10;10;7;2;210711;1726177420742368940
55;0;1;10;10;7;2;212081;1726177420752368193
56;0;1;10;10;7;2;200990;1726177420762369173
57;0;1;10;10;7;2;207936;1726177420772371051
58;0;1;10;10;7;2;210516;1726177420782372511
59;0;1;10;10;7;2;208935;1726177420792369030
60;0;1;10;10;7;2;208243;1726177420802371032
61;0;1;10;10;7;2;209455;1726177420812368601
62;0;1;10;10;7;2;209833;1726177420822367745
63;0;1;10;10;7;2;207813;1726177420832367531
64;0;1;10;10;7;2;207684;1726177420842372852
65;0;1;10;10;7;2;211455;1726177420852370012
66;0;1;10;10;7;2;207440;1726177420862368563
67;0;1;10;10;7;2;207633;1726177420872368514
68;0;1;10;10;7;2;214760;1726177420882372793
69;0;1;10;10;7;2;228470;1726177420892368556
70;0;1;10;10;7;2;210702;1726177420902368475
71;0;1;10;10;7;2;209846;1726177420912371567
72;0;1;10;10;7;2;210183;1726177420922368604
73;0;1;10;10;7;2;207574;1726177420932369766
74;0;1;10;10;7;2;203099;1726177420942374016
75;0;1;10;10;7;2;207416;1726177420952370906
76;0;1;10;10;7;2;209686;1726177420962369989
77;0;1;10;10;7;2;212300;1726177420972368125
78;0;1;10;10;7;2;207490;1726177420982368240
79;0;1;10;10;7;2;211825;1726177420992371026
80;0;1;10;10;7;2;208400;1726177421002368251
81;0;1;10;10;7;2;208762;1726177421012367346
82;0;1;10;10;7;2;203548;1726177421022368990
83;0;1;10;10;7;2;209132;1726177421032368738
84;0;1;10;10;7;2;213081;1726177421042372813
85;0;1;10;10;7;2;207638;1726177421052366754
86;0;1;10;10;7;2;209627;1726177421062368318
87;0;1;10;10;7;2;207840;1726177421072367462
88;0;1;10;10;7;2;207696;1726177421082371218
89;0;1;10;10;7;2;203709;1726177421092370627
90;0;1;10;10;7;2;207975;1726177421102366385
91;0;1;10;10;7;2;203788;1726177421112366994
92;0;1;10;10;7;2;211643;1726177421122370308
93;0;1;10;10;7;2;213057;1726177421132367693
94;0;1;10;10;7;2;211639;1726177421142368332
95;0;1;10;10;7;2;209611;1726177421152368649
96;0;1;10;10;7;2;213266;1726177421162369050
97;0;1;10;10;7;2;210949;1726177421172370595
98;0;1;10;10;7;2;210828;1726177421182367613
99;0;1;10;10;7;2;277141;1726177421192367323
0;0;2;10;10;7;2;383354;1726177420202559184
1;0;2;10;10;7;2;398429;1726177420212438307
2;0;2;10;10;7;2;399109;1726177420222470769
3;0;2;10;10;7;2;296016;1726177420232347797
4;0;2;10;10;7;2;275381;1726177420242375844
5;0;2;10;10;7;2;285955;1726177420252352638
6;0;2;10;10;7;2;273706;1726177420262285356
7;0;2;10;10;7;2;264574;1726177420272359506
8;0;2;10;10;7;2;275374;1726177420282345793
9;0;2;10;10;7;2;276107;1726177420292348271
10;0;2;10;10;7;2;275752;1726177420302350171
11;0;2;10;10;7;2;270877;1726177420312350275
12;0;2;10;10;7;2;280200;1726177420322350188
13;0;2;10;10;7;2;286128;1726177420332320033
14;0;2;10;10;7;2;278259;1726177420342350062
15;0;2;10;10;7;2;266554;1726177420352279505
16;0;2;10;10;7;2;271799;1726177420362352071
17;0;2;10;10;7;2;273843;1726177420372310224
18;0;2;10;10;7;2;269240;1726177420382353564
19;0;2;10;10;7;2;271618;1726177420392349274
20;0;2;10;10;7;2;267322;1726177420402291151
21;0;2;10;10;7;2;273154;1726177420412351912
22;0;2;10;10;7;2;271420;1726177420422351098
23;0;2;10;10;7;2;270145;1726177420432352409
24;0;2;10;10;7;2;276196;1726177420442354709
25;0;2;10;10;7;2;270287;1726177420452350915
26;0;2;10;10;7;2;273247;1726177420462349335
27;0;2;10;10;7;2;273395;1726177420472350103
28;0;2;10;10;7;2;269307;1726177420482357282
29;0;2;10;10;7;2;275087;1726177420492351595
30;0;2;10;10;7;2;273070;1726177420502351082
31;0;2;10;10;7;2;272632;1726177420512350659
32;0;2;10;10;7;2;273927;1726177420522346750
33;0;2;10;10;7;2;270981;1726177420532351244
34;0;2;10;10;7;2;271142;1726177420542351446
35;0;2;10;10;7;2;272820;1726177420552373439
36;0;2;10;10;7;2;270026;1726177420562375688
37;0;2;10;10;7;2;265515;1726177420572372751
38;0;2;10;10;7;2;271619;1726177420582375665
39;0;2;10;10;7;2;275874;1726177420592375829
40;0;2;10;10;7;2;263354;1726177420602374389
41;0;2;10;10;7;2;275817;1726177420612370278
42;0;2;10;10;7;2;273927;1726177420622373900
43;0;2;10;10;7;2;265136;1726177420632372344
44;0;2;10;10;7;2;260343;1726177420642386291
45;0;2;10;10;7;2;272020;1726177420652372546
46;0;2;10;10;7;2;273069;1726177420662372460
47;0;2;10;10;7;2;275737;1726177420672376665
48;0;2;10;10;7;2;276638;1726177420682370402
49;0;2;10;10;7;2;264450;1726177420692371832
50;0;2;10;10;7;2;275803;1726177420702373918
51;0;2;10;10;7;2;272275;1726177420712372278
52;0;2;10;10;7;2;272338;1726177420722377118
53;0;2;10;10;7;2;272868;1726177420732371660
54;0;2;10;10;7;2;275502;1726177420742373035
55;0;2;10;10;7;2;277481;1726177420752372145
56;0;2;10;10;7;2;265306;1726177420762373492
57;0;2;10;10;7;2;272851;1726177420772375131
58;0;2;10;10;7;2;275028;1726177420782376556
59;0;2;10;10;7;2;273380;1726177420792372956
60;0;2;10;10;7;2;272237;1726177420802375901
61;0;2;10;10;7;2;274185;1726177420812372578
62;0;2;10;10;7;2;273807;1726177420822371794
63;0;2;10;10;7;2;273371;1726177420832371583
64;0;2;10;10;7;2;269110;1726177420842379778
65;0;2;10;10;7;2;276116;1726177420852374057
66;0;2;10;10;7;2;271717;1726177420862372804
67;0;2;10;10;7;2;272184;1726177420872372378
68;0;2;10;10;7;2;278581;1726177420882376952
69;0;2;10;10;7;2;293550;1726177420892372682
70;0;2;10;10;7;2;271687;1726177420902376353
71;0;2;10;10;7;2;274363;1726177420912375465
72;0;2;10;10;7;2;274129;1726177420922372645
73;0;2;10;10;7;2;272110;1726177420932373740
74;0;2;10;10;7;2;267810;1726177420942378064
75;0;2;10;10;7;2;271280;1726177420952374895
76;0;2;10;10;7;2;259569;1726177420962388462
77;0;2;10;10;7;2;276823;1726177420972371985
78;0;2;10;10;7;2;260268;1726177420982384308
79;0;2;10;10;7;2;276042;1726177420992375007
80;0;2;10;10;7;2;272997;1726177421002372319
81;0;2;10;10;7;2;273474;1726177421012371305
82;0;2;10;10;7;2;268360;1726177421022373054
83;0;2;10;10;7;2;274086;1726177421032372656
84;0;2;10;10;7;2;277741;1726177421042376862
85;0;2;10;10;7;2;272829;1726177421052370753
86;0;2;10;10;7;2;260785;1726177421062385449
87;0;2;10;10;7;2;272179;1726177421072371397
88;0;2;10;10;7;2;272615;1726177421082375180
89;0;2;10;10;7;2;268443;1726177421092374565
90;0;2;10;10;7;2;260873;1726177421102382509
91;0;2;10;10;7;2;266201;1726177421112373590
92;0;2;10;10;7;2;276186;1726177421122374385
93;0;2;10;10;7;2;278209;1726177421132371691
94;0;2;10;10;7;2;273088;1726177421142375251
95;0;2;10;10;7;2;274064;1726177421152372679
96;0;2;10;10;7;2;274992;1726177421162375920
97;0;2;10;10;7;2;275748;1726177421172374567
98;0;2;10;10;7;2;275394;1726177421182371648
99;0;2;10;10;7;2;369315;1726177421192371267
0;0;3;10;10;7;2;446538;1726177420202565456
1;0;3;10;10;7;2;464788;1726177420212443696
2;0;3;10;10;7;2;455406;1726177420222483889
3;0;3;10;10;7;2;363241;1726177420232351281
4;0;3;10;10;7;2;334124;1726177420242384466
5;0;3;10;10;7;2;355838;1726177420252355381
6;0;3;10;10;7;2;339457;1726177420262290603
7;0;3;10;10;7;2;333789;1726177420272362199
8;0;3;10;10;7;2;343765;1726177420282348437
9;0;3;10;10;7;2;344707;1726177420292350891
10;0;3;10;10;7;2;343872;1726177420302352763
11;0;3;10;10;7;2;338682;1726177420312352823
12;0;3;10;10;7;2;348523;1726177420322352851
13;0;3;10;10;7;2;355142;1726177420332322823
14;0;3;10;10;7;2;346064;1726177420342353196
15;0;3;10;10;7;2;333360;1726177420352282408
16;0;3;10;10;7;2;338307;1726177420362354970
17;0;3;10;10;7;2;340870;1726177420372312699
18;0;3;10;10;7;2;335517;1726177420382356155
19;0;3;10;10;7;2;338328;1726177420392351830
20;0;3;10;10;7;2;334356;1726177420402293640
21;0;3;10;10;7;2;340230;1726177420412354501
22;0;3;10;10;7;2;338792;1726177420422353609
23;0;3;10;10;7;2;336638;1726177420432354950
24;0;3;10;10;7;2;342787;1726177420442357349
25;0;3;10;10;7;2;337092;1726177420452353484
26;0;3;10;10;7;2;339704;1726177420462352034
27;0;3;10;10;7;2;340285;1726177420472352663
28;0;3;10;10;7;2;335940;1726177420482359821
29;0;3;10;10;7;2;342405;1726177420492354076
30;0;3;10;10;7;2;339922;1726177420502353618
31;0;3;10;10;7;2;339508;1726177420512353180
32;0;3;10;10;7;2;341130;1726177420522349301
33;0;3;10;10;7;2;337502;1726177420532353745
34;0;3;10;10;7;2;338030;1726177420542354019
35;0;3;10;10;7;2;334916;1726177420552378809
36;0;3;10;10;7;2;329204;1726177420562384340
37;0;3;10;10;7;2;322726;1726177420572383076
38;0;3;10;10;7;2;336321;1726177420582379091
39;0;3;10;10;7;2;336538;1726177420592382651
40;0;3;10;10;7;2;327154;1726177420602378182
41;0;3;10;10;7;2;340976;1726177420612372903
42;0;3;10;10;7;2;332462;1726177420622382795
43;0;3;10;10;7;2;326423;1726177420632379145
44;0;3;10;10;7;2;319190;1726177420642395325
45;0;3;10;10;7;2;319986;1726177420652392080
46;0;3;10;10;7;2;336762;1726177420662376024
47;0;3;10;10;7;2;339737;1726177420672379328
48;0;3;10;10;7;2;340607;1726177420682373894
49;0;3;10;10;7;2;326949;1726177420692377038
50;0;3;10;10;7;2;336291;1726177420702380537
51;0;3;10;10;7;2;332791;1726177420712379046
52;0;3;10;10;7;2;333786;1726177420722383323
53;0;3;10;10;7;2;335377;1726177420732376786
54;0;3;10;10;7;2;333811;1726177420742382266
55;0;3;10;10;7;2;341477;1726177420752375643
56;0;3;10;10;7;2;326620;1726177420762380199
57;0;3;10;10;7;2;332889;1726177420772382624
58;0;3;10;10;7;2;339348;1726177420782380060
59;0;3;10;10;7;2;337857;1726177420792376254
60;0;3;10;10;7;2;335032;1726177420802381425
61;0;3;10;10;7;2;337773;1726177420812376373
62;0;3;10;10;7;2;335200;1726177420822378173
63;0;3;10;10;7;2;334716;1726177420832377748
64;0;3;10;10;7;2;331156;1726177420842384956
65;0;3;10;10;7;2;337195;1726177420852381090
66;0;3;10;10;7;2;330637;1726177420862381644
67;0;3;10;10;7;2;336045;1726177420872375892
68;0;3;10;10;7;2;336890;1726177420882386197
69;0;3;10;10;7;2;357571;1726177420892376215
70;0;3;10;10;7;2;328266;1726177420902388212
71;0;3;10;10;7;2;333105;1726177420912384531
72;0;3;10;10;7;2;338059;1726177420922375398
73;0;3;10;10;7;2;336698;1726177420932377137
74;0;3;10;10;7;2;322621;1726177420942391111
75;0;3;10;10;7;2;332910;1726177420952381324
76;0;3;10;10;7;2;320322;1726177420962394803
77;0;3;10;10;7;2;339027;1726177420972377353
78;0;3;10;10;7;2;315270;1726177420982396861
79;0;3;10;10;7;2;339668;1726177420992378603
80;0;3;10;10;7;2;327696;1726177421002385005
81;0;3;10;10;7;2;336313;1726177421012376527
82;0;3;10;10;7;2;326564;1726177421022382498
83;0;3;10;10;7;2;338514;1726177421032376042
84;0;3;10;10;7;2;339583;1726177421042383270
85;0;3;10;10;7;2;331533;1726177421052379860
86;0;3;10;10;7;2;324901;1726177421062389309
87;0;3;10;10;7;2;333384;1726177421072377212
88;0;3;10;10;7;2;334364;1726177421082381514
89;0;3;10;10;7;2;323834;1726177421092387060
90;0;3;10;10;7;2;324682;1726177421102386090
91;0;3;10;10;7;2;330314;1726177421112377170
92;0;3;10;10;7;2;339702;1726177421122378188
93;0;3;10;10;7;2;342939;1726177421132374281
94;0;3;10;10;7;2;333421;1726177421142382607
95;0;3;10;10;7;2;339481;1726177421152375212
96;0;3;10;10;7;2;338879;1726177421162379691
97;0;3;10;10;7;2;337945;1726177421172379917
98;0;3;10;10;7;2;339473;1726177421182375148
99;0;3;10;10;7;2;448908;1726177421192375057
0;0;4;10;10;7;2;510929;1726177420202569877
1;0;4;10;10;7;2;529996;1726177420212448801
2;0;4;10;10;7;2;515679;1726177420222492197
3;0;4;10;10;7;2;430270;1726177420232354618
4;0;4;10;10;7;2;397776;1726177420242387475
5;0;4;10;10;7;2;425732;1726177420252357831
6;0;4;10;10;7;2;404523;1726177420262296250
7;0;4;10;10;7;2;402221;1726177420272364649
8;0;4;10;10;7;2;411634;1726177420282350838
9;0;4;10;10;7;2;413464;1726177420292353252
10;0;4;10;10;7;2;412293;1726177420302355172
11;0;4;10;10;7;2;406956;1726177420312355205
12;0;4;10;10;7;2;416091;1726177420322355340
13;0;4;10;10;7;2;423135;1726177420332325374
14;0;4;10;10;7;2;413966;1726177420342355876
15;0;4;10;10;7;2;399116;1726177420352285165
16;0;4;10;10;7;2;404722;1726177420362357574
17;0;4;10;10;7;2;407141;1726177420372315024
18;0;4;10;10;7;2;402408;1726177420382358469
19;0;4;10;10;7;2;405088;1726177420392354162
20;0;4;10;10;7;2;401133;1726177420402295961
21;0;4;10;10;7;2;406479;1726177420412356812
22;0;4;10;10;7;2;405146;1726177420422356014
23;0;4;10;10;7;2;402836;1726177420432357230
24;0;4;10;10;7;2;409310;1726177420442359687
25;0;4;10;10;7;2;403469;1726177420452355805
26;0;4;10;10;7;2;405914;1726177420462354396
27;0;4;10;10;7;2;406734;1726177420472355009
28;0;4;10;10;7;2;402733;1726177420482362168
29;0;4;10;10;7;2;409323;1726177420492356369
30;0;4;10;10;7;2;405909;1726177420502355975
31;0;4;10;10;7;2;405862;1726177420512355430
32;0;4;10;10;7;2;407487;1726177420522351653
33;0;4;10;10;7;2;403892;1726177420532356075
34;0;4;10;10;7;2;404265;1726177420542356343
35;0;4;10;10;7;2;395142;1726177420552385486
36;0;4;10;10;7;2;393093;1726177420562387372
37;0;4;10;10;7;2;386237;1726177420572386214
38;0;4;10;10;7;2;394998;1726177420582387260
39;0;4;10;10;7;2;401233;1726177420592385418
40;0;4;10;10;7;2;386352;1726177420602385374
41;0;4;10;10;7;2;401541;1726177420612379635
42;0;4;10;10;7;2;395893;1726177420622385602
43;0;4;10;10;7;2;390152;1726177420632382736
44;0;4;10;10;7;2;383327;1726177420642398299
45;0;4;10;10;7;2;382277;1726177420652396507
46;0;4;10;10;7;2;395027;1726177420662384808
47;0;4;10;10;7;2;400071;1726177420672385787
48;0;4;10;10;7;2;398891;1726177420682381919
49;0;4;10;10;7;2;387398;1726177420692383811
50;0;4;10;10;7;2;401080;1726177420702383229
51;0;4;10;10;7;2;397346;1726177420712382015
52;0;4;10;10;7;2;398498;1726177420722385974
53;0;4;10;10;7;2;395523;1726177420732383644
54;0;4;10;10;7;2;396880;1726177420742385385
55;0;4;10;10;7;2;403914;1726177420752380346
56;0;4;10;10;7;2;387414;1726177420762385735
57;0;4;10;10;7;2;396807;1726177420772385737
58;0;4;10;10;7;2;399330;1726177420782387162
59;0;4;10;10;7;2;396592;1726177420792384618
60;0;4;10;10;7;2;396018;1726177420802388412
61;0;4;10;10;7;2;397462;1726177420812383135
62;0;4;10;10;7;2;398784;1726177420822380902
63;0;4;10;10;7;2;398855;1726177420832380428
64;0;4;10;10;7;2;391979;1726177420842390998
65;0;4;10;10;7;2;401636;1726177420852383906
66;0;4;10;10;7;2;394163;1726177420862385749
67;0;4;10;10;7;2;398401;1726177420872380316
68;0;4;10;10;7;2;401432;1726177420882389382
69;0;4;10;10;7;2;418140;1726177420892382487
70;0;4;10;10;7;2;392815;1726177420902391174
71;0;4;10;10;7;2;397158;1726177420912387430
72;0;4;10;10;7;2;398900;1726177420922381953
73;0;4;10;10;7;2;395422;1726177420932385475
74;0;4;10;10;7;2;386579;1726177420942394077
75;0;4;10;10;7;2;396842;1726177420952384103
76;0;4;10;10;7;2;382461;1726177420962399861
77;0;4;10;10;7;2;399346;1726177420972383831
78;0;4;10;10;7;2;378635;1726177420982401045
79;0;4;10;10;7;2;401998;1726177420992382906
80;0;4;10;10;7;2;391212;1726177421002388261
81;0;4;10;10;7;2;397523;1726177421012383236
82;0;4;10;10;7;2;390368;1726177421022385658
83;0;4;10;10;7;2;397723;1726177421032384501
84;0;4;10;10;7;2;404225;1726177421042386046
85;0;4;10;10;7;2;396410;1726177421052382684
86;0;4;10;10;7;2;389651;1726177421062391892
87;0;4;10;10;7;2;395950;1726177421072381367
88;0;4;10;10;7;2;399371;1726177421082384210
89;0;4;10;10;7;2;388428;1726177421092390087
90;0;4;10;10;7;2;385569;1726177421102392394
91;0;4;10;10;7;2;390942;1726177421112383401
92;0;4;10;10;7;2;400114;1726177421122384999
93;0;4;10;10;7;2;400131;1726177421132383817
94;0;4;10;10;7;2;393702;1726177421142389369
95;0;4;10;10;7;2;399956;1726177421152381957
96;0;4;10;10;7;2;399988;1726177421162385782
97;0;4;10;10;7;2;397820;1726177421172386650
98;0;4;10;10;7;2;398666;1726177421182383127
99;0;4;10;10;7;2;551324;1726177421192381976
0;0;5;10;10;7;2;575659;1726177420202574143
1;0;5;10;10;7;2;593696;1726177420212455402
2;0;5;10;10;7;2;576904;1726177420222500055
3;0;5;10;10;7;2;497643;1726177420232357577
4;0;5;10;10;7;2;459278;1726177420242392624
5;0;5;10;10;7;2;494805;1726177420252360280
6;0;5;10;10;7;2;470271;1726177420262301321
7;0;5;10;10;7;2;470769;1726177420272366974
8;0;5;10;10;7;2;478910;1726177420282353285
9;0;5;10;10;7;2;482374;1726177420292355573
10;0;5;10;10;7;2;480404;1726177420302357536
11;0;5;10;10;7;2;475911;1726177420312357526
12;0;5;10;10;7;2;484912;1726177420322357735
13;0;5;10;10;7;2;490878;1726177420332327849
14;0;5;10;10;7;2;482157;1726177420342358410
15;0;5;10;10;7;2;465573;1726177420352287480
16;0;5;10;10;7;2;470789;1726177420362360218
17;0;5;10;10;7;2;473220;1726177420372317289
18;0;5;10;10;7;2;468656;1726177420382360768
19;0;5;10;10;7;2;471505;1726177420392356446
20;0;5;10;10;7;2;468222;1726177420402298284
21;0;5;10;10;7;2;473319;1726177420412359070
22;0;5;10;10;7;2;472086;1726177420422358320
23;0;5;10;10;7;2;468970;1726177420432359516
24;0;5;10;10;7;2;475820;1726177420442362006
25;0;5;10;10;7;2;470419;1726177420452358079
26;0;5;10;10;7;2;472433;1726177420462356779
27;0;5;10;10;7;2;473199;1726177420472357300
28;0;5;10;10;7;2;469702;1726177420482364437
29;0;5;10;10;7;2;476057;1726177420492358622
30;0;5;10;10;7;2;472172;1726177420502358259
31;0;5;10;10;7;2;472788;1726177420512357735
32;0;5;10;10;7;2;473298;1726177420522353908
33;0;5;10;10;7;2;470467;1726177420532358390
34;0;5;10;10;7;2;470620;1726177420542358712
35;0;5;10;10;7;2;458969;1726177420552388952
36;0;5;10;10;7;2;455436;1726177420562392376
37;0;5;10;10;7;2;447415;1726177420572391497
38;0;5;10;10;7;2;459581;1726177420582390038
39;0;5;10;10;7;2;463915;1726177420592390219
40;0;5;10;10;7;2;449115;1726177420602389504
41;0;5;10;10;7;2;461475;1726177420612386703
42;0;5;10;10;7;2;458772;1726177420622389084
43;0;5;10;10;7;2;450519;1726177420632389573
44;0;5;10;10;7;2;445606;1726177420642403036
45;0;5;10;10;7;2;444012;1726177420652401311
46;0;5;10;10;7;2;459008;1726177420662387653
47;0;5;10;10;7;2;464440;1726177420672388291
48;0;5;10;10;7;2;463272;1726177420682384676
49;0;5;10;10;7;2;451102;1726177420692387810
50;0;5;10;10;7;2;463195;1726177420702388101
51;0;5;10;10;7;2;452702;1726177420712393732
52;0;5;10;10;7;2;463415;1726177420722388446
53;0;5;10;10;7;2;459829;1726177420732386312
54;0;5;10;10;7;2;453978;1726177420742395335
