Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
60;0;0;100000;10;10;30;0;0
61;0;0;100000;10;10;30;0;0
62;0;0;100000;10;10;30;0;0
63;0;0;100000;10;10;30;0;0
64;0;0;100000;10;10;30;0;0
65;0;0;100000;10;10;30;0;0
66;0;0;100000;10;10;30;0;0
67;0;0;100000;10;10;30;0;0
68;0;0;100000;10;10;30;0;0
69;0;0;100000;10;10;30;0;0
70;0;0;100000;10;10;30;0;0
71;0;0;100000;10;10;30;20452839;1726196099125250975
72;0;0;100000;10;10;30;0;0
73;0;0;100000;10;10;30;0;0
74;0;0;100000;10;10;30;0;0
75;0;0;100000;10;10;30;0;0
76;0;0;100000;10;10;30;0;0
77;0;0;100000;10;10;30;0;0
78;0;0;100000;10;10;30;0;0
79;0;0;100000;10;10;30;0;0
80;0;0;100000;10;10;30;0;0
81;0;0;100000;10;10;30;0;0
82;0;0;100000;10;10;30;0;0
83;0;0;100000;10;10;30;0;0
84;0;0;100000;10;10;30;20665415;1726196099255239148
85;0;0;100000;10;10;30;0;0
86;0;0;100000;10;10;30;0;0
87;0;0;100000;10;10;30;0;0
88;0;0;100000;10;10;30;0;0
89;0;0;100000;10;10;30;0;0
90;0;0;100000;10;10;30;0;0
91;0;0;100000;10;10;30;0;0
92;0;0;100000;10;10;30;0;0
93;0;0;100000;10;10;30;0;0
94;0;0;100000;10;10;30;0;0
95;0;0;100000;10;10;30;0;0
96;0;0;100000;10;10;30;0;0
97;0;0;100000;10;10;30;0;0
98;0;0;100000;10;10;30;0;0
99;0;0;100000;10;10;30;0;0
0;0;0;100000;10;10;30;0;0
1;0;0;100000;10;10;30;0;0
2;0;0;100000;10;10;30;0;0
3;0;0;100000;10;10;30;0;0
4;0;0;100000;10;10;30;0;0
5;0;0;100000;10;10;30;0;0
6;0;0;100000;10;10;30;0;0
7;0;0;100000;10;10;30;0;0
8;0;0;100000;10;10;30;0;0
9;0;0;100000;10;10;30;0;0
10;0;0;100000;10;10;30;0;0
11;0;0;100000;10;10;30;0;0
12;0;0;100000;10;10;30;0;0
13;0;0;100000;10;10;30;0;0
14;0;0;100000;10;10;30;0;0
15;0;0;100000;10;10;30;0;0
16;0;0;100000;10;10;30;0;0
17;0;0;100000;10;10;30;0;0
18;0;0;100000;10;10;30;0;0
19;0;0;100000;10;10;30;0;0
20;0;0;100000;10;10;30;0;0
21;0;1;100000;10;10;30;20118849;1726196098625365658
22;0;0;100000;10;10;30;0;0
23;0;0;100000;10;10;30;0;0
24;0;0;100000;10;10;30;0;0
25;0;0;100000;10;10;30;0;0
26;0;0;100000;10;10;30;0;0
27;0;0;100000;10;10;30;0;0
28;0;0;100000;10;10;30;0;0
29;0;0;100000;10;10;30;0;0
30;0;0;100000;10;10;30;0;0
31;0;0;100000;10;10;30;0;0
32;0;0;100000;10;10;30;0;0
33;0;0;100000;10;10;30;0;0
34;0;0;100000;10;10;30;0;0
35;0;0;100000;10;10;30;0;0
36;0;0;100000;10;10;30;0;0
37;0;0;100000;10;10;30;0;0
38;0;0;100000;10;10;30;0;0
39;0;0;100000;10;10;30;0;0
40;0;0;100000;10;10;30;0;0
41;0;0;100000;10;10;30;0;0
42;0;0;100000;10;10;30;0;0
43;0;0;100000;10;10;30;0;0
44;0;1;100000;10;10;30;9398349;1726196098855348305
45;0;0;100000;10;10;30;0;0
46;0;0;100000;10;10;30;0;0
47;0;0;100000;10;10;30;0;0
48;0;0;100000;10;10;30;0;0
49;0;0;100000;10;10;30;0;0
50;0;0;100000;10;10;30;0;0
51;0;0;100000;10;10;30;0;0
52;0;0;100000;10;10;30;0;0
53;0;0;100000;10;10;30;0;0
54;0;0;100000;10;10;30;0;0
55;0;0;100000;10;10;30;0;0
56;0;0;100000;10;10;30;0;0
57;0;0;100000;10;10;30;0;0
58;0;1;100000;10;10;30;19298882;1726196098995368878
59;0;0;100000;10;10;30;0;0
60;0;0;100000;10;10;30;0;0
61;0;0;100000;10;10;30;0;0
62;0;0;100000;10;10;30;0;0
63;0;0;100000;10;10;30;0;0
64;0;0;100000;10;10;30;0;0
65;0;0;100000;10;10;30;0;0
66;0;0;100000;10;10;30;0;0
67;0;0;100000;10;10;30;0;0
68;0;0;100000;10;10;30;0;0
69;0;0;100000;10;10;30;0;0
70;0;0;100000;10;10;30;0;0
71;0;0;100000;10;10;30;0;0
72;0;0;100000;10;10;30;0;0
73;0;1;100000;10;10;30;15133234;1726196099145435877
74;0;0;100000;10;10;30;0;0
75;0;0;100000;10;10;30;0;0
76;0;0;100000;10;10;30;0;0
77;0;0;100000;10;10;30;0;0
78;0;0;100000;10;10;30;0;0
79;0;0;100000;10;10;30;0;0
80;0;0;100000;10;10;30;0;0
81;0;0;100000;10;10;30;0;0
82;0;0;100000;10;10;30;0;0
83;0;0;100000;10;10;30;0;0
84;0;0;100000;10;10;30;0;0
85;0;0;100000;10;10;30;0;0
86;0;0;100000;10;10;30;0;0
87;0;0;100000;10;10;30;0;0
88;0;0;100000;10;10;30;0;0
89;0;0;100000;10;10;30;0;0
90;0;0;100000;10;10;30;0;0
91;0;0;100000;10;10;30;0;0
92;0;0;100000;10;10;30;0;0
93;0;0;100000;10;10;30;0;0
94;0;0;100000;10;10;30;0;0
95;0;0;100000;10;10;30;0;0
96;0;0;100000;10;10;30;0;0
97;0;0;100000;10;10;30;0;0
98;0;0;100000;10;10;30;0;0
99;0;0;100000;10;10;30;0;0
0;0;0;100000;10;10;30;0;0
1;0;0;100000;10;10;30;0;0
2;0;0;100000;10;10;30;0;0
3;0;0;100000;10;10;30;0;0
4;0;0;100000;10;10;30;0;0
5;0;0;100000;10;10;30;0;0
6;0;0;100000;10;10;30;0;0
7;0;0;100000;10;10;30;0;0
8;0;0;100000;10;10;30;0;0
9;0;0;100000;10;10;30;0;0
10;0;0;100000;10;10;30;0;0
11;0;0;100000;10;10;30;0;0
12;0;0;100000;10;10;30;0;0
13;0;0;100000;10;10;30;0;0
14;0;0;100000;10;10;30;0;0
15;0;0;100000;10;10;30;0;0
16;0;0;100000;10;10;30;0;0
17;0;0;100000;10;10;30;0;0
18;0;0;100000;10;10;30;0;0
19;0;0;100000;10;10;30;0;0
20;0;0;100000;10;10;30;0;0
21;0;0;100000;10;10;30;0;0
22;0;2;100000;10;10;30;15776196;1726196098635522113
23;0;0;100000;10;10;30;0;0
24;0;0;100000;10;10;30;0;0
25;0;0;100000;10;10;30;0;0
26;0;0;100000;10;10;30;0;0
27;0;0;100000;10;10;30;0;0
28;0;0;100000;10;10;30;0;0
29;0;0;100000;10;10;30;0;0
30;0;0;100000;10;10;30;0;0
31;0;0;100000;10;10;30;0;0
32;0;0;100000;10;10;30;0;0
33;0;0;100000;10;10;30;0;0
34;0;0;100000;10;10;30;0;0
35;0;0;100000;10;10;30;0;0
36;0;0;100000;10;10;30;0;0
37;0;0;100000;10;10;30;0;0
38;0;0;100000;10;10;30;0;0
39;0;0;100000;10;10;30;0;0
40;0;0;100000;10;10;30;0;0
41;0;0;100000;10;10;30;0;0
42;0;2;100000;10;10;30;13565662;1726196098835541812
43;0;0;100000;10;10;30;0;0
44;0;0;100000;10;10;30;0;0
45;0;0;100000;10;10;30;0;0
46;0;0;100000;10;10;30;0;0
47;0;0;100000;10;10;30;0;0
48;0;0;100000;10;10;30;0;0
49;0;0;100000;10;10;30;0;0
50;0;0;100000;10;10;30;0;0
51;0;0;100000;10;10;30;0;0
52;0;0;100000;10;10;30;0;0
53;0;0;100000;10;10;30;0;0
54;0;0;100000;10;10;30;0;0
55;0;0;100000;10;10;30;0;0
56;0;0;100000;10;10;30;0;0
57;0;0;100000;10;10;30;0;0
58;0;0;100000;10;10;30;0;0
59;0;0;100000;10;10;30;0;0
60;0;0;100000;10;10;30;0;0
61;0;0;100000;10;10;30;0;0
62;0;0;100000;10;10;30;0;0
63;0;0;100000;10;10;30;0;0
64;0;0;100000;10;10;30;0;0
65;0;0;100000;10;10;30;0;0
66;0;0;100000;10;10;30;0;0
67;0;0;100000;10;10;30;0;0
68;0;0;100000;10;10;30;0;0
69;0;0;100000;10;10;30;0;0
70;0;0;100000;10;10;30;0;0
71;0;0;100000;10;10;30;0;0
72;0;0;100000;10;10;30;0;0
73;0;0;100000;10;10;30;0;0
74;0;0;100000;10;10;30;0;0
75;0;0;100000;10;10;30;0;0
76;0;0;100000;10;10;30;0;0
77;0;0;100000;10;10;30;0;0
78;0;0;100000;10;10;30;0;0
79;0;0;100000;10;10;30;0;0
80;0;0;100000;10;10;30;0;0
81;0;0;100000;10;10;30;0;0
82;0;0;100000;10;10;30;0;0
83;0;0;100000;10;10;30;0;0
84;0;0;100000;10;10;30;0;0
85;0;0;100000;10;10;30;0;0
86;0;0;100000;10;10;30;0;0
87;0;0;100000;10;10;30;0;0
88;0;0;100000;10;10;30;0;0
89;0;0;100000;10;10;30;0;0
90;0;0;100000;10;10;30;0;0
91;0;0;100000;10;10;30;0;0
92;0;0;100000;10;10;30;0;0
93;0;0;100000;10;10;30;0;0
94;0;0;100000;10;10;30;0;0
95;0;0;100000;10;10;30;0;0
96;0;0;100000;10;10;30;0;0
97;0;0;100000;10;10;30;0;0
98;0;0;100000;10;10;30;0;0
99;0;0;100000;10;10;30;0;0
0;0;0;100000;10;10;30;0;0
1;0;0;100000;10;10;30;0;0
2;0;0;100000;10;10;30;0;0
3;0;0;100000;10;10;30;0;0
4;0;0;100000;10;10;30;0;0
5;0;0;100000;10;10;30;0;0
6;0;0;100000;10;10;30;0;0
7;0;0;100000;10;10;30;0;0
8;0;0;100000;10;10;30;0;0
9;0;3;100000;10;10;30;19801043;1726196098505533753
10;0;0;100000;10;10;30;0;0
11;0;0;100000;10;10;30;0;0
12;0;0;100000;10;10;30;0;0
13;0;0;100000;10;10;30;0;0
14;0;0;100000;10;10;30;0;0
15;0;0;100000;10;10;30;0;0
16;0;0;100000;10;10;30;0;0
17;0;0;100000;10;10;30;0;0
18;0;0;100000;10;10;30;0;0
19;0;0;100000;10;10;30;0;0
20;0;0;100000;10;10;30;0;0
21;0;0;100000;10;10;30;0;0
22;0;0;100000;10;10;30;0;0
23;0;0;100000;10;10;30;0;0
24;0;0;100000;10;10;30;0;0
25;0;3;100000;10;10;30;15453788;1726196098665548106
26;0;3;100000;10;10;30;19490364;1726196098675623485
27;0;0;100000;10;10;30;0;0
28;0;0;100000;10;10;30;0;0
29;0;0;100000;10;10;30;0;0
30;0;0;100000;10;10;30;0;0
31;0;0;100000;10;10;30;0;0
32;0;0;100000;10;10;30;0;0
33;0;0;100000;10;10;30;0;0
34;0;0;100000;10;10;30;0;0
35;0;0;100000;10;10;30;0;0
36;0;0;100000;10;10;30;0;0
37;0;0;100000;10;10;30;0;0
38;0;0;100000;10;10;30;0;0
39;0;0;100000;10;10;30;0;0
40;0;0;100000;10;10;30;0;0
41;0;0;100000;10;10;30;0;0
42;0;0;100000;10;10;30;0;0
43;0;0;100000;10;10;30;0;0
44;0;0;100000;10;10;30;0;0
45;0;0;100000;10;10;30;0;0
46;0;3;100000;10;10;30;12544785;1726196098875656815
47;0;0;100000;10;10;30;0;0
48;0;0;100000;10;10;30;0;0
49;0;0;100000;10;10;30;0;0
50;0;0;100000;10;10;30;0;0
51;0;0;100000;10;10;30;0;0
52;0;0;100000;10;10;30;0;0
53;0;0;100000;10;10;30;0;0
54;0;0;100000;10;10;30;0;0
55;0;0;100000;10;10;30;0;0
56;0;0;100000;10;10;30;0;0
57;0;0;100000;10;10;30;0;0
58;0;0;100000;10;10;30;0;0
59;0;0;100000;10;10;30;0;0
60;0;0;100000;10;10;30;0;0
61;0;0;100000;10;10;30;0;0
62;0;0;100000;10;10;30;0;0
63;0;0;100000;10;10;30;0;0
64;0;0;100000;10;10;30;0;0
65;0;0;100000;10;10;30;0;0
66;0;0;100000;10;10;30;0;0
67;0;0;100000;10;10;30;0;0
68;0;0;100000;10;10;30;0;0
69;0;0;100000;10;10;30;0;0
70;0;0;100000;10;10;30;0;0
71;0;0;100000;10;10;30;0;0
72;0;0;100000;10;10;30;0;0
73;0;0;100000;10;10;30;0;0
74;0;0;100000;10;10;30;0;0
75;0;0;100000;10;10;30;0;0
76;0;0;100000;10;10;30;0;0
77;0;3;100000;10;10;30;13712199;1726196099185579216
78;0;0;100000;10;10;30;0;0
79;0;3;100000;10;10;30;14346394;1726196099205573174
80;0;0;100000;10;10;30;0;0
81;0;0;100000;10;10;30;0;0
82;0;0;100000;10;10;30;0;0
83;0;0;100000;10;10;30;0;0
84;0;3;100000;10;10;30;12072297;1726196099255452489
85;0;3;100000;10;10;30;14022788;1726196099265584487
86;0;0;100000;10;10;30;0;0
87;0;0;100000;10;10;30;0;0
88;0;0;100000;10;10;30;0;0
89;0;3;100000;10;10;30;19387479;1726196099305563241
90;0;0;100000;10;10;30;0;0
91;0;0;100000;10;10;30;0;0
92;0;0;100000;10;10;30;0;0
93;0;0;100000;10;10;30;0;0
94;0;0;100000;10;10;30;0;0
95;0;0;100000;10;10;30;0;0
96;0;0;100000;10;10;30;0;0
97;0;0;100000;10;10;30;0;0
98;0;0;100000;10;10;30;0;0
99;0;0;100000;10;10;30;0;0
0;0;0;100000;10;10;30;0;0
1;0;0;100000;10;10;30;0;0
2;0;0;100000;10;10;30;0;0
3;0;0;100000;10;10;30;0;0
4;0;0;100000;10;10;30;0;0
5;0;0;100000;10;10;30;0;0
6;0;0;100000;10;10;30;0;0
7;0;0;100000;10;10;30;0;0
8;0;4;100000;10;10;30;13122904;1726196098495680850
9;0;0;100000;10;10;30;0;0
10;0;0;100000;10;10;30;0;0
11;0;0;100000;10;10;30;0;0
12;0;0;100000;10;10;30;0;0
13;0;0;100000;10;10;30;0;0
14;0;0;100000;10;10;30;0;0
15;0;4;100000;10;10;30;18108991;1726196098566254170
16;0;0;100000;10;10;30;0;0
17;0;0;100000;10;10;30;0;0
18;0;0;100000;10;10;30;0;0
19;0;0;100000;10;10;30;0;0
20;0;0;100000;10;10;30;0;0
21;0;0;100000;10;10;30;0;0
22;0;0;100000;10;10;30;0;0
23;0;4;100000;10;10;30;15062925;1726196098645666496
24;0;4;100000;10;10;30;12902506;1726196098655653792
25;0;0;100000;10;10;30;0;0
26;0;0;100000;10;10;30;0;0
27;0;0;100000;10;10;30;0;0
28;0;0;100000;10;10;30;0;0
29;0;0;100000;10;10;30;0;0
30;0;0;100000;10;10;30;0;0
31;0;0;100000;10;10;30;0;0
32;0;0;100000;10;10;30;0;0
33;0;4;100000;10;10;30;18645173;1726196098745688234
34;0;0;100000;10;10;30;0;0
35;0;0;100000;10;10;30;0;0
36;0;0;100000;10;10;30;0;0
37;0;0;100000;10;10;30;0;0
38;0;0;100000;10;10;30;0;0
39;0;0;100000;10;10;30;0;0
40;0;0;100000;10;10;30;0;0
41;0;0;100000;10;10;30;0;0
42;0;0;100000;10;10;30;0;0
43;0;0;100000;10;10;30;0;0
44;0;0;100000;10;10;30;0;0
45;0;0;100000;10;10;30;0;0
46;0;0;100000;10;10;30;0;0
47;0;0;100000;10;10;30;0;0
48;0;0;100000;10;10;30;0;0
49;0;0;100000;10;10;30;0;0
50;0;0;100000;10;10;30;0;0
51;0;0;100000;10;10;30;0;0
52;0;4;100000;10;10;30;19703835;1726196098935667677
53;0;0;100000;10;10;30;0;0
54;0;0;100000;10;10;30;0;0
55;0;0;100000;10;10;30;0;0
56;0;0;100000;10;10;30;0;0
57;0;4;100000;10;10;30;13468946;1726196098985650728
58;0;0;100000;10;10;30;0;0
59;0;4;100000;10;10;30;16429525;1726196099005844500
60;0;0;100000;10;10;30;0;0
61;0;0;100000;10;10;30;0;0
62;0;0;100000;10;10;30;0;0
63;0;0;100000;10;10;30;0;0
64;0;0;100000;10;10;30;0;0
65;0;0;100000;10;10;30;0;0
66;0;0;100000;10;10;30;0;0
67;0;0;100000;10;10;30;0;0
68;0;4;100000;10;10;30;20166490;1726196099095842488
69;0;4;100000;10;10;30;16418871;1726196099105669513
70;0;0;100000;10;10;30;0;0
71;0;0;100000;10;10;30;0;0
72;0;0;100000;10;10;30;0;0
73;0;0;100000;10;10;30;0;0
74;0;0;100000;10;10;30;0;0
75;0;0;100000;10;10;30;0;0
76;0;0;100000;10;10;30;0;0
77;0;0;100000;10;10;30;0;0
78;0;0;100000;10;10;30;0;0
79;0;0;100000;10;10;30;0;0
80;0;0;100000;10;10;30;0;0
81;0;0;100000;10;10;30;0;0
82;0;0;100000;10;10;30;0;0
83;0;4;100000;10;10;30;14326265;1726196099245631970
84;0;0;100000;10;10;30;0;0
85;0;4;100000;10;10;30;22342736;1726196099265645778
86;0;0;100000;10;10;30;0;0
87;0;0;100000;10;10;30;0;0
88;0;0;100000;10;10;30;0;0
89;0;0;100000;10;10;30;0;0
90;0;0;100000;10;10;30;0;0
91;0;0;100000;10;10;30;0;0
92;0;0;100000;10;10;30;0;0
93;0;0;100000;10;10;30;0;0
94;0;0;100000;10;10;30;0;0
95;0;0;100000;10;10;30;0;0
96;0;0;100000;10;10;30;0;0
97;0;0;100000;10;10;30;0;0
98;0;0;100000;10;10;30;0;0
99;0;0;100000;10;10;30;0;0
0;0;0;100000;10;10;30;0;0
1;0;0;100000;10;10;30;0;0
2;0;0;100000;10;10;30;0;0
3;0;0;100000;10;10;30;0;0
4;0;0;100000;10;10;30;0;0
5;0;0;100000;10;10;30;0;0
6;0;0;100000;10;10;30;0;0
7;0;0;100000;10;10;30;0;0
8;0;0;100000;10;10;30;0;0
9;0;0;100000;10;10;30;0;0
10;0;0;100000;10;10;30;0;0
11;0;0;100000;10;10;30;0;0
12;0;0;100000;10;10;30;0;0
13;0;0;100000;10;10;30;0;0
14;0;0;100000;10;10;30;0;0
15;0;0;100000;10;10;30;0;0
16;0;0;100000;10;10;30;0;0
17;0;0;100000;10;10;30;0;0
18;0;0;100000;10;10;30;0;0
19;0;0;100000;10;10;30;0;0
20;0;0;100000;10;10;30;0;0
21;0;0;100000;10;10;30;0;0
22;0;0;100000;10;10;30;0;0
23;0;0;100000;10;10;30;0;0
24;0;0;100000;10;10;30;0;0
25;0;0;100000;10;10;30;0;0
26;0;0;100000;10;10;30;0;0
27;0;0;100000;10;10;30;0;0
28;0;0;100000;10;10;30;0;0
29;0;5;100000;10;10;30;12898955;1726196098705796637
30;0;0;100000;10;10;30;0;0
31;0;5;100000;10;10;30;18265197;1726196098725852290
32;0;5;100000;10;10;30;20097474;1726196098735879355
33;0;0;100000;10;10;30;0;0
34;0;0;100000;10;10;30;0;0
35;0;0;100000;10;10;30;0;0
36;0;0;100000;10;10;30;0;0
37;0;0;100000;10;10;30;0;0
38;0;0;100000;10;10;30;0;0
39;0;0;100000;10;10;30;0;0
40;0;0;100000;10;10;30;0;0
41;0;0;100000;10;10;30;0;0
42;0;0;100000;10;10;30;0;0
43;0;0;100000;10;10;30;0;0
44;0;0;100000;10;10;30;0;0
45;0;0;100000;10;10;30;0;0
46;0;0;100000;10;10;30;0;0
47;0;0;100000;10;10;30;0;0
48;0;0;100000;10;10;30;0;0
49;0;0;100000;10;10;30;0;0
50;0;0;100000;10;10;30;0;0
51;0;0;100000;10;10;30;0;0
52;0;0;100000;10;10;30;0;0
53;0;0;100000;10;10;30;0;0
54;0;5;100000;10;10;30;25038092;1726196098955689802
55;0;0;100000;10;10;30;0;0
56;0;0;100000;10;10;30;0;0
57;0;0;100000;10;10;30;0;0
58;0;0;100000;10;10;30;0;0
59;0;0;100000;10;10;30;0;0
60;0;0;100000;10;10;30;0;0
61;0;0;100000;10;10;30;0;0
62;0;0;100000;10;10;30;0;0
63;0;0;100000;10;10;30;0;0
64;0;0;100000;10;10;30;0;0
65;0;0;100000;10;10;30;0;0
66;0;0;100000;10;10;30;0;0
67;0;0;100000;10;10;30;0;0
68;0;0;100000;10;10;30;0;0
69;0;0;100000;10;10;30;0;0
70;0;0;100000;10;10;30;0;0
71;0;0;100000;10;10;30;0;0
72;0;0;100000;10;10;30;0;0
73;0;0;100000;10;10;30;0;0
74;0;0;100000;10;10;30;0;0
75;0;0;100000;10;10;30;0;0
76;0;0;100000;10;10;30;0;0
77;0;0;100000;10;10;30;0;0
78;0;0;100000;10;10;30;0;0
79;0;0;100000;10;10;30;0;0
80;0;0;100000;10;10;30;0;0
81;0;0;100000;10;10;30;0;0
82;0;0;100000;10;10;30;0;0
83;0;0;100000;10;10;30;0;0
84;0;0;100000;10;10;30;0;0
85;0;0;100000;10;10;30;0;0
86;0;0;100000;10;10;30;0;0
87;0;0;100000;10;10;30;0;0
88;0;0;100000;10;10;30;0;0
89;0;0;100000;10;10;30;0;0
90;0;0;100000;10;10;30;0;0
91;0;0;100000;10;10;30;0;0
92;0;0;100000;10;10;30;0;0
93;0;0;100000;10;10;30;0;0
94;0;0;100000;10;10;30;0;0
95;0;0;100000;10;10;30;0;0
96;0;0;100000;10;10;30;0;0
97;0;0;100000;10;10;30;0;0
98;0;0;100000;10;10;30;0;0
99;0;0;100000;10;10;30;0;0
0;0;0;100000;10;10;30;0;0
1;0;0;100000;10;10;30;0;0
2;0;0;100000;10;10;30;0;0
3;0;0;100000;10;10;30;0;0
4;0;0;100000;10;10;30;0;0
5;0;6;100000;10;10;30;14250909;1726196098465882715
6;0;0;100000;10;10;30;0;0
7;0;0;100000;10;10;30;0;0
8;0;0;100000;10;10;30;0;0
9;0;0;100000;10;10;30;0;0
10;0;0;100000;10;10;30;0;0
11;0;0;100000;10;10;30;0;0
12;0;0;100000;10;10;30;0;0
13;0;0;100000;10;10;30;0;0
14;0;0;100000;10;10;30;0;0
15;0;0;100000;10;10;30;0;0
16;0;0;100000;10;10;30;0;0
17;0;0;100000;10;10;30;0;0
18;0;0;100000;10;10;30;0;0
19;0;0;100000;10;10;30;0;0
20;0;0;100000;10;10;30;0;0
21;0;0;100000;10;10;30;0;0
22;0;0;100000;10;10;30;0;0
23;0;0;100000;10;10;30;0;0
24;0;0;100000;10;10;30;0;0
25;0;0;100000;10;10;30;0;0
26;0;0;100000;10;10;30;0;0
27;0;0;100000;10;10;30;0;0
28;0;0;100000;10;10;30;0;0
29;0;6;100000;10;10;30;17344695;1726196098705913856
30;0;6;100000;10;10;30;19704773;1726196098715892118
31;0;0;100000;10;10;30;0;0
32;0;0;100000;10;10;30;0;0
33;0;0;100000;10;10;30;0;0
34;0;0;100000;10;10;30;0;0
35;0;0;100000;10;10;30;0;0
36;0;0;100000;10;10;30;0;0
37;0;0;100000;10;10;30;0;0
38;0;6;100000;10;10;30;27865976;1726196098795977939
39;0;0;100000;10;10;30;0;0
40;0;0;100000;10;10;30;0;0
41;0;0;100000;10;10;30;0;0
42;0;0;100000;10;10;30;0;0
43;0;0;100000;10;10;30;0;0
44;0;0;100000;10;10;30;0;0
45;0;0;100000;10;10;30;0;0
46;0;0;100000;10;10;30;0;0
47;0;0;100000;10;10;30;0;0
48;0;0;100000;10;10;30;0;0
49;0;6;100000;10;10;30;14396316;1726196098905867559
50;0;0;100000;10;10;30;0;0
51;0;6;100000;10;10;30;14980420;1726196098925914704
52;0;0;100000;10;10;30;0;0
53;0;0;100000;10;10;30;0;0
54;0;0;100000;10;10;30;0;0
55;0;0;100000;10;10;30;0;0
56;0;0;100000;10;10;30;0;0
57;0;0;100000;10;10;30;0;0
58;0;0;100000;10;10;30;0;0
59;0;0;100000;10;10;30;0;0
60;0;0;100000;10;10;30;0;0
61;0;0;100000;10;10;30;0;0
62;0;6;100000;10;10;30;15245255;1726196099035935923
63;0;6;100000;10;10;30;20083956;1726196099045865689
64;0;6;100000;10;10;30;18639670;1726196099055925744
65;0;0;100000;10;10;30;0;0
66;0;0;100000;10;10;30;0;0
67;0;0;100000;10;10;30;0;0
68;0;0;100000;10;10;30;0;0
69;0;0;100000;10;10;30;0;0
70;0;0;100000;10;10;30;0;0
71;0;0;100000;10;10;30;0;0
72;0;0;100000;10;10;30;0;0
73;0;0;100000;10;10;30;0;0
74;0;0;100000;10;10;30;0;0
75;0;0;100000;10;10;30;0;0
76;0;0;100000;10;10;30;0;0
77;0;6;100000;10;10;30;20730438;1726196099185777797
78;0;6;100000;10;10;30;20358268;1726196099195812091
79;0;0;100000;10;10;30;0;0
80;0;0;100000;10;10;30;0;0
81;0;6;100000;10;10;30;14674069;1726196099225868006
82;0;0;100000;10;10;30;0;0
83;0;0;100000;10;10;30;0;0
84;0;0;100000;10;10;30;0;0
85;0;0;100000;10;10;30;0;0
86;0;0;100000;10;10;30;0;0
87;0;0;100000;10;10;30;0;0
88;0;0;100000;10;10;30;0;0
89;0;0;100000;10;10;30;0;0
90;0;0;100000;10;10;30;0;0
91;0;0;100000;10;10;30;0;0
92;0;0;100000;10;10;30;0;0
93;0;0;100000;10;10;30;0;0
94;0;0;100000;10;10;30;0;0
95;0;0;100000;10;10;30;0;0
96;0;0;100000;10;10;30;0;0
97;0;0;100000;10;10;30;0;0
98;0;0;100000;10;10;30;0;0
99;0;0;100000;10;10;30;0;0
0;0;0;100000;10;10;30;0;0
1;0;0;100000;10;10;30;0;0
2;0;0;100000;10;10;30;0;0
3;0;0;100000;10;10;30;0;0
4;0;0;100000;10;10;30;0;0
5;0;0;100000;10;10;30;0;0
6;0;0;100000;10;10;30;0;0
7;0;0;100000;10;10;30;0;0
8;0;0;100000;10;10;30;0;0
9;0;0;100000;10;10;30;0;0
