Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
14;2;0;100;10;1;40;255688;1726089029599651506
15;2;0;100;10;1;40;183957;1726089029609684785
16;2;0;100;10;1;40;215898;1726089029619680698
17;2;0;100;10;1;40;184184;1726089029629684684
18;2;0;100;10;1;40;211023;1726089029639681796
19;2;0;100;10;1;40;215659;1726089029649680511
20;2;0;100;10;1;40;598207;1726089029659679030
21;2;0;100;10;1;40;215339;1726089029669681821
22;2;0;100;10;1;40;210755;1726089029679678733
23;2;0;100;10;1;40;214702;1726089029689679037
24;2;0;100;10;1;40;180786;1726089029699676216
25;2;0;100;10;1;40;217458;1726089029709680838
26;2;0;100;10;1;40;215956;1726089029719675506
27;2;0;100;10;1;40;214276;1726089029729680736
28;2;0;100;10;1;40;207064;1726089029739678958
29;2;0;100;10;1;40;212585;1726089029749686548
30;2;0;100;10;1;40;235396;1726089029759686603
31;2;0;100;10;1;40;251019;1726089029769690416
32;2;0;100;10;1;40;231809;1726089029779686253
33;2;0;100;10;1;40;246154;1726089029789687085
34;2;0;100;10;1;40;231866;1726089029799688680
35;2;0;100;10;1;40;248967;1726089029809688177
36;2;0;100;10;1;40;238941;1726089029819688670
37;2;0;100;10;1;40;239973;1726089029829687163
38;2;0;100;10;1;40;234611;1726089029839685862
39;2;0;100;10;1;40;264080;1726089029849689012
40;2;0;100;10;1;40;218951;1726089029859679797
41;2;0;100;10;1;40;212705;1726089029869678634
42;2;0;100;10;1;40;196895;1726089029879681790
43;2;0;100;10;1;40;212588;1726089029889681109
44;2;0;100;10;1;40;214904;1726089029899680108
45;2;0;100;10;1;40;175599;1726089029909680614
46;2;0;100;10;1;40;214671;1726089029919681502
47;2;0;100;10;1;40;215933;1726089029929680475
48;2;0;100;10;1;40;211686;1726089029939681739
49;2;0;100;10;1;40;211658;1726089029949684352
50;2;0;100;10;1;40;230496;1726089029959689818
51;2;0;100;10;1;40;248927;1726089029969688048
52;2;0;100;10;1;40;235637;1726089029979686962
53;2;0;100;10;1;40;248621;1726089029989688474
54;2;0;100;10;1;40;232829;1726089029999687911
55;2;0;100;10;1;40;248524;1726089030009688499
56;2;0;100;10;1;40;235542;1726089030019687561
57;2;0;100;10;1;40;246067;1726089030029687901
58;2;0;100;10;1;40;232532;1726089030039689035
59;2;0;100;10;1;40;256207;1726089030049687594
60;2;0;100;10;1;40;234789;1726089030059688541
61;2;0;100;10;1;40;249114;1726089030069688757
62;2;0;100;10;1;40;234694;1726089030079688118
63;2;0;100;10;1;40;233843;1726089030089688130
64;2;0;100;10;1;40;232490;1726089030099687707
65;2;0;100;10;1;40;226565;1726089030109687376
66;2;0;100;10;1;40;234817;1726089030119689706
67;2;0;100;10;1;40;245378;1726089030129688472
68;2;0;100;10;1;40;233044;1726089030139688419
69;2;0;100;10;1;40;240503;1726089030149642068
70;2;0;100;10;1;40;670508;1726089030159639053
71;2;0;100;10;1;40;212317;1726089030169681713
72;2;0;100;10;1;40;215452;1726089030179679521
73;2;0;100;10;1;40;216666;1726089030189680876
74;2;0;100;10;1;40;210049;1726089030199683596
75;2;0;100;10;1;40;210656;1726089030209681082
76;2;0;100;10;1;40;214529;1726089030219680751
77;2;0;100;10;1;40;208416;1726089030229679833
78;2;0;100;10;1;40;212252;1726089030239679376
79;2;0;100;10;1;40;227085;1726089030249687731
80;2;0;100;10;1;40;212156;1726089030259681599
81;2;0;100;10;1;40;211592;1726089030269680296
82;2;0;100;10;1;40;208161;1726089030279682239
83;2;0;100;10;1;40;213643;1726089030289680746
84;2;0;100;10;1;40;211880;1726089030299682167
85;2;0;100;10;1;40;214562;1726089030309682159
86;2;0;100;10;1;40;219401;1726089030319680739
87;2;0;100;10;1;40;229448;1726089030329684592
88;2;0;100;10;1;40;211021;1726089030339681890
89;2;0;100;10;1;40;213010;1726089030349684870
90;2;0;100;10;1;40;230919;1726089030359689709
91;2;0;100;10;1;40;279983;1726089030369687020
92;2;0;100;10;1;40;234798;1726089030379688639
93;2;0;100;10;1;40;268493;1726089030389698043
94;2;0;100;10;1;40;234831;1726089030399688539
95;2;0;100;10;1;40;247044;1726089030409689935
96;2;0;100;10;1;40;233598;1726089030419687984
97;2;0;100;10;1;40;243538;1726089030429693425
98;2;0;100;10;1;40;230603;1726089030439687589
99;2;0;100;10;1;40;301619;1726089030449688545
0;3;0;100;10;1;40;1206521;1726089029459713453
1;3;0;100;10;1;40;781643;1726089029469710955
2;3;0;100;10;1;40;827999;1726089029479750593
3;3;0;100;10;1;40;708251;1726089029489645608
4;3;0;100;10;1;40;231710;1726089029499684250
5;3;0;100;10;1;40;483947;1726089029509689805
6;3;0;100;10;1;40;733799;1726089029519679446
7;3;0;100;10;1;40;244499;1726089029529678656
8;3;0;100;10;1;40;236640;1726089029539680281
9;3;0;100;10;1;40;634393;1726089029549540436
10;3;0;100;10;1;40;505872;1726089029559643003
11;3;0;100;10;1;40;227033;1726089029569684803
12;3;0;100;10;1;40;221500;1726089029579679082
13;3;0;100;10;1;40;321567;1726089029589643787
14;3;0;100;10;1;40;271803;1726089029599651506
15;3;0;100;10;1;40;198836;1726089029609684785
16;3;0;100;10;1;40;230187;1726089029619680698
17;3;0;100;10;1;40;199006;1726089029629684684
18;3;0;100;10;1;40;225541;1726089029639681796
19;3;0;100;10;1;40;237784;1726089029649680511
20;3;0;100;10;1;40;612015;1726089029659679030
21;3;0;100;10;1;40;247553;1726089029669681821
22;3;0;100;10;1;40;225390;1726089029679678733
23;3;0;100;10;1;40;246095;1726089029689679037
24;3;0;100;10;1;40;202423;1726089029699676216
25;3;0;100;10;1;40;240046;1726089029709680838
26;3;0;100;10;1;40;230650;1726089029719675506
27;3;0;100;10;1;40;245209;1726089029729680736
28;3;0;100;10;1;40;221684;1726089029739678958
29;3;0;100;10;1;40;245029;1726089029749686548
30;3;0;100;10;1;40;249888;1726089029759686603
31;3;0;100;10;1;40;265592;1726089029769690416
32;3;0;100;10;1;40;246262;1726089029779686253
33;3;0;100;10;1;40;261265;1726089029789687085
34;3;0;100;10;1;40;246468;1726089029799688680
35;3;0;100;10;1;40;263710;1726089029809688177
36;3;0;100;10;1;40;253605;1726089029819688670
37;3;0;100;10;1;40;257265;1726089029829687163
38;3;0;100;10;1;40;249103;1726089029839685862
39;3;0;100;10;1;40;315965;1726089029849689012
40;3;0;100;10;1;40;234031;1726089029859679797
41;3;0;100;10;1;40;246258;1726089029869678634
42;3;0;100;10;1;40;212496;1726089029879681790
43;3;0;100;10;1;40;243797;1726089029889681109
44;3;0;100;10;1;40;230253;1726089029899680108
45;3;0;100;10;1;40;197212;1726089029909680614
46;3;0;100;10;1;40;229761;1726089029919681502
47;3;0;100;10;1;40;246880;1726089029929680475
48;3;0;100;10;1;40;226268;1726089029939681739
49;3;0;100;10;1;40;243216;1726089029949684352
50;3;0;100;10;1;40;245139;1726089029959689818
51;3;0;100;10;1;40;263707;1726089029969688048
52;3;0;100;10;1;40;250053;1726089029979686962
53;3;0;100;10;1;40;263712;1726089029989688474
54;3;0;100;10;1;40;247070;1726089029999687911
55;3;0;100;10;1;40;263330;1726089030009688499
56;3;0;100;10;1;40;250095;1726089030019687561
57;3;0;100;10;1;40;260861;1726089030029687901
58;3;0;100;10;1;40;246793;1726089030039689035
59;3;0;100;10;1;40;271511;1726089030049687594
60;3;0;100;10;1;40;249177;1726089030059688541
61;3;0;100;10;1;40;263636;1726089030069688757
62;3;0;100;10;1;40;249292;1726089030079688118
63;3;0;100;10;1;40;251892;1726089030089688130
64;3;0;100;10;1;40;246770;1726089030099687707
65;3;0;100;10;1;40;242729;1726089030109687376
66;3;0;100;10;1;40;249369;1726089030119689706
67;3;0;100;10;1;40;260988;1726089030129688472
68;3;0;100;10;1;40;247560;1726089030139688419
69;3;0;100;10;1;40;255085;1726089030149642068
70;3;0;100;10;1;40;684535;1726089030159639053
71;3;0;100;10;1;40;245576;1726089030169681713
72;3;0;100;10;1;40;230204;1726089030179679521
73;3;0;100;10;1;40;251989;1726089030189680876
74;3;0;100;10;1;40;224658;1726089030199683596
75;3;0;100;10;1;40;240548;1726089030209681082
76;3;0;100;10;1;40;229125;1726089030219680751
77;3;0;100;10;1;40;237039;1726089030229679833
78;3;0;100;10;1;40;226974;1726089030239679376
79;3;0;100;10;1;40;247824;1726089030249687731
80;3;0;100;10;1;40;226863;1726089030259681599
81;3;0;100;10;1;40;242191;1726089030269680296
82;3;0;100;10;1;40;222753;1726089030279682239
83;3;0;100;10;1;40;245172;1726089030289680746
84;3;0;100;10;1;40;227012;1726089030299682167
85;3;0;100;10;1;40;245203;1726089030309682159
86;3;0;100;10;1;40;234267;1726089030319680739
87;3;0;100;10;1;40;249179;1726089030329684592
88;3;0;100;10;1;40;225711;1726089030339681890
89;3;0;100;10;1;40;248433;1726089030349684870
90;3;0;100;10;1;40;245396;1726089030359689709
91;3;0;100;10;1;40;295281;1726089030369687020
92;3;0;100;10;1;40;249273;1726089030379688639
93;3;0;100;10;1;40;282912;1726089030389698043
94;3;0;100;10;1;40;249251;1726089030399688539
95;3;0;100;10;1;40;261731;1726089030409689935
96;3;0;100;10;1;40;247963;1726089030419687984
97;3;0;100;10;1;40;258232;1726089030429693425
98;3;0;100;10;1;40;245155;1726089030439687589
99;3;0;100;10;1;40;316723;1726089030449688545
0;4;0;100;10;1;40;1221777;1726089029459713453
1;4;0;100;10;1;40;795765;1726089029469710955
2;4;0;100;10;1;40;842595;1726089029479750593
3;4;0;100;10;1;40;723060;1726089029489645608
4;4;0;100;10;1;40;246574;1726089029499684250
5;4;0;100;10;1;40;498091;1726089029509689805
6;4;0;100;10;1;40;747706;1726089029519679446
7;4;0;100;10;1;40;262492;1726089029529678656
8;4;0;100;10;1;40;251793;1726089029539680281
9;4;0;100;10;1;40;648423;1726089029549540436
10;4;0;100;10;1;40;519961;1726089029559643003
11;4;0;100;10;1;40;246648;1726089029569684803
12;4;0;100;10;1;40;235918;1726089029579679082
13;4;0;100;10;1;40;336619;1726089029589643787
14;4;0;100;10;1;40;286612;1726089029599651506
15;4;0;100;10;1;40;213507;1726089029609684785
16;4;0;100;10;1;40;244566;1726089029619680698
17;4;0;100;10;1;40;213416;1726089029629684684
18;4;0;100;10;1;40;239879;1726089029639681796
19;4;0;100;10;1;40;253106;1726089029649680511
20;4;0;100;10;1;40;625966;1726089029659679030
21;4;0;100;10;1;40;263229;1726089029669681821
22;4;0;100;10;1;40;240072;1726089029679678733
23;4;0;100;10;1;40;262826;1726089029689679037
24;4;0;100;10;1;40;218380;1726089029699676216
25;4;0;100;10;1;40;255369;1726089029709680838
26;4;0;100;10;1;40;245136;1726089029719675506
27;4;0;100;10;1;40;261214;1726089029729680736
28;4;0;100;10;1;40;236033;1726089029739678958
29;4;0;100;10;1;40;260214;1726089029749686548
30;4;0;100;10;1;40;264044;1726089029759686603
31;4;0;100;10;1;40;280042;1726089029769690416
32;4;0;100;10;1;40;260488;1726089029779686253
33;4;0;100;10;1;40;275805;1726089029789687085
34;4;0;100;10;1;40;260727;1726089029799688680
35;4;0;100;10;1;40;278163;1726089029809688177
36;4;0;100;10;1;40;267881;1726089029819688670
37;4;0;100;10;1;40;272136;1726089029829687163
38;4;0;100;10;1;40;263192;1726089029839685862
39;4;0;100;10;1;40;330496;1726089029849689012
40;4;0;100;10;1;40;248832;1726089029859679797
41;4;0;100;10;1;40;264283;1726089029869678634
42;4;0;100;10;1;40;227222;1726089029879681790
43;4;0;100;10;1;40;260532;1726089029889681109
44;4;0;100;10;1;40;245315;1726089029899680108
45;4;0;100;10;1;40;213305;1726089029909680614
46;4;0;100;10;1;40;244443;1726089029919681502
47;4;0;100;10;1;40;262999;1726089029929680475
48;4;0;100;10;1;40;240600;1726089029939681739
49;4;0;100;10;1;40;259217;1726089029949684352
50;4;0;100;10;1;40;259203;1726089029959689818
51;4;0;100;10;1;40;278002;1726089029969688048
52;4;0;100;10;1;40;264076;1726089029979686962
53;4;0;100;10;1;40;278038;1726089029989688474
54;4;0;100;10;1;40;261150;1726089029999687911
55;4;0;100;10;1;40;277777;1726089030009688499
56;4;0;100;10;1;40;264176;1726089030019687561
57;4;0;100;10;1;40;275286;1726089030029687901
58;4;0;100;10;1;40;260760;1726089030039689035
59;4;0;100;10;1;40;285915;1726089030049687594
60;4;0;100;10;1;40;263342;1726089030059688541
61;4;0;100;10;1;40;277780;1726089030069688757
62;4;0;100;10;1;40;263533;1726089030079688118
63;4;0;100;10;1;40;267272;1726089030089688130
64;4;0;100;10;1;40;260808;1726089030099687707
65;4;0;100;10;1;40;257367;1726089030109687376
66;4;0;100;10;1;40;263565;1726089030119689706
67;4;0;100;10;1;40;288124;1726089030129688472
68;4;0;100;10;1;40;261651;1726089030139688419
69;4;0;100;10;1;40;290739;1726089030149642068
70;4;0;100;10;1;40;698337;1726089030159639053
71;4;0;100;10;1;40;262206;1726089030169681713
72;4;0;100;10;1;40;244790;1726089030179679521
73;4;0;100;10;1;40;267717;1726089030189680876
74;4;0;100;10;1;40;239347;1726089030199683596
75;4;0;100;10;1;40;257867;1726089030209681082
76;4;0;100;10;1;40;243726;1726089030219680751
77;4;0;100;10;1;40;255757;1726089030229679833
78;4;0;100;10;1;40;241361;1726089030239679376
79;4;0;100;10;1;40;262955;1726089030249687731
80;4;0;100;10;1;40;241333;1726089030259681599
81;4;0;100;10;1;40;259261;1726089030269680296
82;4;0;100;10;1;40;237065;1726089030279682239
83;4;0;100;10;1;40;261704;1726089030289680746
84;4;0;100;10;1;40;241603;1726089030299682167
85;4;0;100;10;1;40;260890;1726089030309682159
86;4;0;100;10;1;40;248648;1726089030319680739
87;4;0;100;10;1;40;264231;1726089030329684592
88;4;0;100;10;1;40;240069;1726089030339681890
89;4;0;100;10;1;40;264033;1726089030349684870
90;4;0;100;10;1;40;259818;1726089030359689709
91;4;0;100;10;1;40;309750;1726089030369687020
92;4;0;100;10;1;40;263696;1726089030379688639
93;4;0;100;10;1;40;297174;1726089030389698043
94;4;0;100;10;1;40;263515;1726089030399688539
95;4;0;100;10;1;40;275659;1726089030409689935
96;4;0;100;10;1;40;262015;1726089030419687984
97;4;0;100;10;1;40;272317;1726089030429693425
98;4;0;100;10;1;40;259606;1726089030439687589
99;4;0;100;10;1;40;331324;1726089030449688545
0;5;0;100;10;1;40;1237052;1726089029459713453
1;5;0;100;10;1;40;809853;1726089029469710955
2;5;0;100;10;1;40;857092;1726089029479750593
3;5;0;100;10;1;40;737615;1726089029489645608
4;5;0;100;10;1;40;261628;1726089029499684250
5;5;0;100;10;1;40;512174;1726089029509689805
6;5;0;100;10;1;40;761662;1726089029519679446
7;5;0;100;10;1;40;277499;1726089029529678656
8;5;0;100;10;1;40;266611;1726089029539680281
9;5;0;100;10;1;40;662701;1726089029549540436
10;5;0;100;10;1;40;534251;1726089029559643003
11;5;0;100;10;1;40;261563;1726089029569684803
12;5;0;100;10;1;40;250564;1726089029579679082
13;5;0;100;10;1;40;351452;1726089029589643787
14;5;0;100;10;1;40;301511;1726089029599651506
15;5;0;100;10;1;40;282641;1726089029609684785
16;5;0;100;10;1;40;259046;1726089029619680698
17;5;0;100;10;1;40;280268;1726089029629684684
18;5;0;100;10;1;40;254367;1726089029639681796
19;5;0;100;10;1;40;267649;1726089029649680511
20;5;0;100;10;1;40;639862;1726089029659679030
21;5;0;100;10;1;40;278200;1726089029669681821
22;5;0;100;10;1;40;254555;1726089029679678733
23;5;0;100;10;1;40;277720;1726089029689679037
24;5;0;100;10;1;40;233566;1726089029699676216
25;5;0;100;10;1;40;269960;1726089029709680838
26;5;0;100;10;1;40;259757;1726089029719675506
27;5;0;100;10;1;40;275915;1726089029729680736
28;5;0;100;10;1;40;250295;1726089029739678958
29;5;0;100;10;1;40;275160;1726089029749686548
30;5;0;100;10;1;40;278382;1726089029759686603
31;5;0;100;10;1;40;294176;1726089029769690416
32;5;0;100;10;1;40;274809;1726089029779686253
33;5;0;100;10;1;40;290380;1726089029789687085
34;5;0;100;10;1;40;275078;1726089029799688680
35;5;0;100;10;1;40;292287;1726089029809688177
36;5;0;100;10;1;40;282218;1726089029819688670
37;5;0;100;10;1;40;299305;1726089029829687163
38;5;0;100;10;1;40;277417;1726089029839685862
39;5;0;100;10;1;40;344976;1726089029849689012
40;5;0;100;10;1;40;263576;1726089029859679797
41;5;0;100;10;1;40;279396;1726089029869678634
42;5;0;100;10;1;40;241830;1726089029879681790
43;5;0;100;10;1;40;275444;1726089029889681109
44;5;0;100;10;1;40;260199;1726089029899680108
45;5;0;100;10;1;40;243923;1726089029909680614
46;5;0;100;10;1;40;259100;1726089029919681502
47;5;0;100;10;1;40;277862;1726089029929680475
48;5;0;100;10;1;40;254980;1726089029939681739
49;5;0;100;10;1;40;273629;1726089029949684352
50;5;0;100;10;1;40;273253;1726089029959689818
51;5;0;100;10;1;40;292031;1726089029969688048
52;5;0;100;10;1;40;278069;1726089029979686962
53;5;0;100;10;1;40;292399;1726089029989688474
54;5;0;100;10;1;40;275152;1726089029999687911
