Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
20;0;0;500000;10;5;7;0;0
21;0;0;500000;10;5;7;0;0
22;0;0;500000;10;5;7;0;0
23;0;0;500000;10;5;7;0;0
24;0;0;500000;10;5;7;0;0
25;0;0;500000;10;5;7;0;0
26;0;0;500000;10;5;7;0;0
27;0;0;500000;10;5;7;0;0
28;0;0;500000;10;5;7;0;0
29;0;0;500000;10;5;7;0;0
30;0;0;500000;10;5;7;0;0
31;0;0;500000;10;5;7;0;0
32;0;0;500000;10;5;7;0;0
33;0;0;500000;10;5;7;0;0
34;0;0;500000;10;5;7;0;0
35;0;0;500000;10;5;7;0;0
36;0;0;500000;10;5;7;0;0
37;0;0;500000;10;5;7;0;0
38;0;0;500000;10;5;7;0;0
39;0;1;500000;10;5;7;32860034;1726197096687314103
40;0;0;500000;10;5;7;0;0
41;0;0;500000;10;5;7;0;0
42;0;0;500000;10;5;7;0;0
43;0;0;500000;10;5;7;0;0
44;0;0;500000;10;5;7;0;0
45;0;0;500000;10;5;7;0;0
46;0;0;500000;10;5;7;0;0
47;0;0;500000;10;5;7;0;0
48;0;0;500000;10;5;7;0;0
49;0;0;500000;10;5;7;0;0
50;0;0;500000;10;5;7;0;0
51;0;0;500000;10;5;7;0;0
52;0;1;500000;10;5;7;24731074;1726197096817648022
53;0;0;500000;10;5;7;0;0
54;0;1;500000;10;5;7;39304057;1726197096837268394
55;0;1;500000;10;5;7;37946161;1726197096847276587
56;0;0;500000;10;5;7;0;0
57;0;0;500000;10;5;7;0;0
58;0;0;500000;10;5;7;0;0
59;0;0;500000;10;5;7;0;0
60;0;0;500000;10;5;7;0;0
61;0;0;500000;10;5;7;0;0
62;0;0;500000;10;5;7;0;0
63;0;0;500000;10;5;7;0;0
64;0;0;500000;10;5;7;0;0
65;0;0;500000;10;5;7;0;0
66;0;0;500000;10;5;7;0;0
67;0;0;500000;10;5;7;0;0
68;0;0;500000;10;5;7;0;0
69;0;0;500000;10;5;7;0;0
70;0;0;500000;10;5;7;0;0
71;0;0;500000;10;5;7;0;0
72;0;0;500000;10;5;7;0;0
73;0;0;500000;10;5;7;0;0
74;0;1;500000;10;5;7;16542620;1726197097037470086
75;0;0;500000;10;5;7;0;0
76;0;0;500000;10;5;7;0;0
77;0;0;500000;10;5;7;0;0
78;0;0;500000;10;5;7;0;0
79;0;0;500000;10;5;7;0;0
80;0;0;500000;10;5;7;0;0
81;0;0;500000;10;5;7;0;0
82;0;0;500000;10;5;7;0;0
83;0;0;500000;10;5;7;0;0
84;0;0;500000;10;5;7;0;0
85;0;0;500000;10;5;7;0;0
86;0;0;500000;10;5;7;0;0
87;0;0;500000;10;5;7;0;0
88;0;0;500000;10;5;7;0;0
89;0;0;500000;10;5;7;0;0
90;0;0;500000;10;5;7;0;0
91;0;0;500000;10;5;7;0;0
92;0;0;500000;10;5;7;0;0
93;0;0;500000;10;5;7;0;0
94;0;0;500000;10;5;7;0;0
95;0;0;500000;10;5;7;0;0
96;0;0;500000;10;5;7;0;0
97;0;0;500000;10;5;7;0;0
98;0;0;500000;10;5;7;0;0
99;0;0;500000;10;5;7;0;0
0;0;0;500000;10;5;7;0;0
1;0;0;500000;10;5;7;0;0
2;0;0;500000;10;5;7;0;0
3;0;0;500000;10;5;7;0;0
4;0;0;500000;10;5;7;0;0
5;0;0;500000;10;5;7;0;0
6;0;0;500000;10;5;7;0;0
7;0;0;500000;10;5;7;0;0
8;0;0;500000;10;5;7;0;0
9;0;0;500000;10;5;7;0;0
10;0;0;500000;10;5;7;0;0
11;0;0;500000;10;5;7;0;0
12;0;0;500000;10;5;7;0;0
13;0;0;500000;10;5;7;0;0
14;0;0;500000;10;5;7;0;0
15;0;0;500000;10;5;7;0;0
16;0;0;500000;10;5;7;0;0
17;0;0;500000;10;5;7;0;0
18;0;0;500000;10;5;7;0;0
19;0;0;500000;10;5;7;0;0
20;0;0;500000;10;5;7;0;0
21;0;0;500000;10;5;7;0;0
22;0;0;500000;10;5;7;0;0
23;0;0;500000;10;5;7;0;0
24;0;0;500000;10;5;7;0;0
25;0;0;500000;10;5;7;0;0
26;0;0;500000;10;5;7;0;0
27;0;0;500000;10;5;7;0;0
28;0;2;500000;10;5;7;30294944;1726197096577621342
29;0;0;500000;10;5;7;0;0
30;0;0;500000;10;5;7;0;0
31;0;0;500000;10;5;7;0;0
32;0;0;500000;10;5;7;0;0
33;0;0;500000;10;5;7;0;0
34;0;0;500000;10;5;7;0;0
35;0;0;500000;10;5;7;0;0
36;0;0;500000;10;5;7;0;0
37;0;0;500000;10;5;7;0;0
38;0;2;500000;10;5;7;20980155;1726197096679583790
39;0;2;500000;10;5;7;22354650;1726197096688041948
40;0;0;500000;10;5;7;0;0
41;0;0;500000;10;5;7;0;0
42;0;0;500000;10;5;7;0;0
43;0;0;500000;10;5;7;0;0
44;0;0;500000;10;5;7;0;0
45;0;2;500000;10;5;7;17198097;1726197096748046912
46;0;0;500000;10;5;7;0;0
47;0;0;500000;10;5;7;0;0
48;0;0;500000;10;5;7;0;0
49;0;0;500000;10;5;7;0;0
50;0;0;500000;10;5;7;0;0
51;0;0;500000;10;5;7;0;0
52;0;0;500000;10;5;7;0;0
53;0;0;500000;10;5;7;0;0
54;0;0;500000;10;5;7;0;0
55;0;0;500000;10;5;7;0;0
56;0;0;500000;10;5;7;0;0
57;0;0;500000;10;5;7;0;0
58;0;0;500000;10;5;7;0;0
59;0;0;500000;10;5;7;0;0
60;0;0;500000;10;5;7;0;0
61;0;0;500000;10;5;7;0;0
62;0;0;500000;10;5;7;0;0
63;0;0;500000;10;5;7;0;0
64;0;2;500000;10;5;7;32481285;1726197096937720933
65;0;0;500000;10;5;7;0;0
66;0;0;500000;10;5;7;0;0
67;0;0;500000;10;5;7;0;0
68;0;2;500000;10;5;7;23760036;1726197096978599332
69;0;0;500000;10;5;7;0;0
70;0;0;500000;10;5;7;0;0
71;0;0;500000;10;5;7;0;0
72;0;2;500000;10;5;7;30056001;1726197097017998836
73;0;0;500000;10;5;7;0;0
74;0;0;500000;10;5;7;0;0
75;0;0;500000;10;5;7;0;0
76;0;0;500000;10;5;7;0;0
77;0;0;500000;10;5;7;0;0
78;0;0;500000;10;5;7;0;0
79;0;0;500000;10;5;7;0;0
80;0;0;500000;10;5;7;0;0
81;0;0;500000;10;5;7;0;0
82;0;0;500000;10;5;7;0;0
83;0;0;500000;10;5;7;0;0
84;0;0;500000;10;5;7;0;0
85;0;0;500000;10;5;7;0;0
86;0;2;500000;10;5;7;19397225;1726197097158630506
87;0;2;500000;10;5;7;20216503;1726197097168248082
88;0;0;500000;10;5;7;0;0
89;0;0;500000;10;5;7;0;0
90;0;0;500000;10;5;7;0;0
91;0;0;500000;10;5;7;0;0
92;0;0;500000;10;5;7;0;0
93;0;0;500000;10;5;7;0;0
94;0;0;500000;10;5;7;0;0
95;0;0;500000;10;5;7;0;0
96;0;0;500000;10;5;7;0;0
97;0;0;500000;10;5;7;0;0
98;0;0;500000;10;5;7;0;0
99;0;0;500000;10;5;7;0;0
0;0;0;500000;10;5;7;0;0
1;0;0;500000;10;5;7;0;0
2;0;0;500000;10;5;7;0;0
3;0;0;500000;10;5;7;0;0
4;0;0;500000;10;5;7;0;0
5;0;3;500000;10;5;7;15483773;1726197096350677408
6;0;0;500000;10;5;7;0;0
7;0;0;500000;10;5;7;0;0
8;0;0;500000;10;5;7;0;0
9;0;3;500000;10;5;7;14713779;1726197096388715074
10;0;0;500000;10;5;7;0;0
11;0;0;500000;10;5;7;0;0
12;0;0;500000;10;5;7;0;0
13;0;0;500000;10;5;7;0;0
14;0;0;500000;10;5;7;0;0
15;0;0;500000;10;5;7;0;0
16;0;3;500000;10;5;7;24831990;1726197096461002495
17;0;0;500000;10;5;7;0;0
18;0;0;500000;10;5;7;0;0
19;0;0;500000;10;5;7;0;0
20;0;3;500000;10;5;7;14367247;1726197096498329354
21;0;3;500000;10;5;7;14502494;1726197096509299786
22;0;3;500000;10;5;7;22735806;1726197096517816808
23;0;0;500000;10;5;7;0;0
24;0;0;500000;10;5;7;0;0
25;0;0;500000;10;5;7;0;0
26;0;0;500000;10;5;7;0;0
27;0;0;500000;10;5;7;0;0
28;0;0;500000;10;5;7;0;0
29;0;3;500000;10;5;7;31529754;1726197096589086234
30;0;0;500000;10;5;7;0;0
31;0;0;500000;10;5;7;0;0
32;0;3;500000;10;5;7;34781351;1726197096617820649
33;0;3;500000;10;5;7;29689692;1726197096628212956
34;0;0;500000;10;5;7;0;0
35;0;0;500000;10;5;7;0;0
36;0;3;500000;10;5;7;24473127;1726197096657955341
37;0;0;500000;10;5;7;0;0
38;0;0;500000;10;5;7;0;0
39;0;0;500000;10;5;7;0;0
40;0;0;500000;10;5;7;0;0
41;0;0;500000;10;5;7;0;0
42;0;0;500000;10;5;7;0;0
43;0;3;500000;10;5;7;13239194;1726197096728415195
44;0;3;500000;10;5;7;12882032;1726197096739287951
45;0;0;500000;10;5;7;0;0
46;0;0;500000;10;5;7;0;0
47;0;0;500000;10;5;7;0;0
48;0;3;500000;10;5;7;24333635;1726197096778432908
49;0;0;500000;10;5;7;0;0
50;0;0;500000;10;5;7;0;0
51;0;0;500000;10;5;7;0;0
52;0;0;500000;10;5;7;0;0
53;0;0;500000;10;5;7;0;0
54;0;0;500000;10;5;7;0;0
55;0;0;500000;10;5;7;0;0
56;0;0;500000;10;5;7;0;0
57;0;0;500000;10;5;7;0;0
58;0;0;500000;10;5;7;0;0
59;0;0;500000;10;5;7;0;0
60;0;0;500000;10;5;7;0;0
61;0;0;500000;10;5;7;0;0
62;0;0;500000;10;5;7;0;0
63;0;3;500000;10;5;7;27427180;1726197096928439861
64;0;0;500000;10;5;7;0;0
65;0;0;500000;10;5;7;0;0
66;0;0;500000;10;5;7;0;0
67;0;0;500000;10;5;7;0;0
68;0;0;500000;10;5;7;0;0
69;0;0;500000;10;5;7;0;0
70;0;0;500000;10;5;7;0;0
71;0;0;500000;10;5;7;0;0
72;0;0;500000;10;5;7;0;0
73;0;0;500000;10;5;7;0;0
74;0;0;500000;10;5;7;0;0
75;0;3;500000;10;5;7;34451590;1726197097048153441
76;0;0;500000;10;5;7;0;0
77;0;0;500000;10;5;7;0;0
78;0;0;500000;10;5;7;0;0
79;0;0;500000;10;5;7;0;0
80;0;0;500000;10;5;7;0;0
81;0;0;500000;10;5;7;0;0
82;0;0;500000;10;5;7;0;0
83;0;0;500000;10;5;7;0;0
84;0;0;500000;10;5;7;0;0
85;0;0;500000;10;5;7;0;0
86;0;0;500000;10;5;7;0;0
87;0;0;500000;10;5;7;0;0
88;0;0;500000;10;5;7;0;0
89;0;0;500000;10;5;7;0;0
90;0;0;500000;10;5;7;0;0
91;0;3;500000;10;5;7;51901550;1726197097209147609
92;0;0;500000;10;5;7;0;0
93;0;0;500000;10;5;7;0;0
94;0;0;500000;10;5;7;0;0
95;0;3;500000;10;5;7;25320328;1726197097247848001
96;0;0;500000;10;5;7;0;0
97;0;0;500000;10;5;7;0;0
98;0;0;500000;10;5;7;0;0
99;0;0;500000;10;5;7;0;0
0;0;0;500000;10;5;7;0;0
1;0;0;500000;10;5;7;0;0
2;0;0;500000;10;5;7;0;0
3;0;0;500000;10;5;7;0;0
4;0;0;500000;10;5;7;0;0
5;0;0;500000;10;5;7;0;0
6;0;0;500000;10;5;7;0;0
7;0;0;500000;10;5;7;0;0
8;0;0;500000;10;5;7;0;0
9;0;4;500000;10;5;7;51442084;1726197096389161974
10;0;0;500000;10;5;7;0;0
11;0;0;500000;10;5;7;0;0
12;0;0;500000;10;5;7;0;0
13;0;0;500000;10;5;7;0;0
14;0;4;500000;10;5;7;34696918;1726197096438588042
15;0;4;500000;10;5;7;32495492;1726197096448182977
16;0;0;500000;10;5;7;0;0
17;0;0;500000;10;5;7;0;0
18;0;0;500000;10;5;7;0;0
19;0;0;500000;10;5;7;0;0
20;0;0;500000;10;5;7;0;0
21;0;0;500000;10;5;7;0;0
22;0;4;500000;10;5;7;40291230;1726197096518065772
23;0;0;500000;10;5;7;0;0
24;0;0;500000;10;5;7;0;0
25;0;4;500000;10;5;7;22170869;1726197096548877847
26;0;0;500000;10;5;7;0;0
27;0;0;500000;10;5;7;0;0
28;0;4;500000;10;5;7;19652075;1726197096578564006
29;0;4;500000;10;5;7;39805191;1726197096589850034
30;0;0;500000;10;5;7;0;0
31;0;0;500000;10;5;7;0;0
32;0;0;500000;10;5;7;0;0
33;0;0;500000;10;5;7;0;0
34;0;0;500000;10;5;7;0;0
35;0;0;500000;10;5;7;0;0
36;0;0;500000;10;5;7;0;0
37;0;0;500000;10;5;7;0;0
38;0;0;500000;10;5;7;0;0
39;0;0;500000;10;5;7;0;0
40;0;0;500000;10;5;7;0;0
41;0;0;500000;10;5;7;0;0
42;0;0;500000;10;5;7;0;0
43;0;0;500000;10;5;7;0;0
44;0;0;500000;10;5;7;0;0
45;0;0;500000;10;5;7;0;0
46;0;0;500000;10;5;7;0;0
47;0;0;500000;10;5;7;0;0
48;0;4;500000;10;5;7;33076183;1726197096778877516
49;0;0;500000;10;5;7;0;0
50;0;4;500000;10;5;7;26149348;1726197096798540200
51;0;0;500000;10;5;7;0;0
52;0;4;500000;10;5;7;32396601;1726197096819104916
53;0;0;500000;10;5;7;0;0
54;0;0;500000;10;5;7;0;0
55;0;0;500000;10;5;7;0;0
56;0;0;500000;10;5;7;0;0
57;0;0;500000;10;5;7;0;0
58;0;0;500000;10;5;7;0;0
59;0;4;500000;10;5;7;22915066;1726197096889629702
60;0;0;500000;10;5;7;0;0
61;0;0;500000;10;5;7;0;0
62;0;0;500000;10;5;7;0;0
63;0;4;500000;10;5;7;18326729;1726197096929143644
64;0;0;500000;10;5;7;0;0
65;0;0;500000;10;5;7;0;0
66;0;0;500000;10;5;7;0;0
67;0;0;500000;10;5;7;0;0
68;0;4;500000;10;5;7;19475849;1726197096979923023
69;0;0;500000;10;5;7;0;0
70;0;4;500000;10;5;7;23831239;1726197096998562228
71;0;0;500000;10;5;7;0;0
72;0;0;500000;10;5;7;0;0
73;0;0;500000;10;5;7;0;0
74;0;0;500000;10;5;7;0;0
75;0;0;500000;10;5;7;0;0
76;0;0;500000;10;5;7;0;0
77;0;0;500000;10;5;7;0;0
78;0;0;500000;10;5;7;0;0
79;0;0;500000;10;5;7;0;0
80;0;0;500000;10;5;7;0;0
81;0;4;500000;10;5;7;12987858;1726197097109441105
82;0;0;500000;10;5;7;0;0
83;0;0;500000;10;5;7;0;0
84;0;0;500000;10;5;7;0;0
85;0;0;500000;10;5;7;0;0
86;0;0;500000;10;5;7;0;0
87;0;0;500000;10;5;7;0;0
88;0;0;500000;10;5;7;0;0
89;0;0;500000;10;5;7;0;0
90;0;4;500000;10;5;7;19162960;1726197097199519496
91;0;4;500000;10;5;7;22390898;1726197097209814928
92;0;4;500000;10;5;7;22921348;1726197097218320346
93;0;0;500000;10;5;7;0;0
94;0;0;500000;10;5;7;0;0
95;0;4;500000;10;5;7;38263472;1726197097248078783
96;0;0;500000;10;5;7;0;0
97;0;0;500000;10;5;7;0;0
98;0;0;500000;10;5;7;0;0
99;0;0;500000;10;5;7;0;0
0;1;0;500000;10;5;7;0;0
1;1;0;500000;10;5;7;0;0
2;1;0;500000;10;5;7;0;0
3;1;0;500000;10;5;7;0;0
4;1;0;500000;10;5;7;0;0
5;1;0;500000;10;5;7;0;0
6;1;0;500000;10;5;7;0;0
7;1;0;500000;10;5;7;0;0
8;1;0;500000;10;5;7;0;0
9;1;0;500000;10;5;7;40409570;1726197096387028868
10;1;0;500000;10;5;7;34357314;1726197096397055925
11;1;0;500000;10;5;7;0;0
12;1;0;500000;10;5;7;0;0
13;1;0;500000;10;5;7;0;0
14;1;0;500000;10;5;7;0;0
15;1;0;500000;10;5;7;0;0
16;1;0;500000;10;5;7;0;0
17;1;0;500000;10;5;7;0;0
18;1;0;500000;10;5;7;0;0
19;1;0;500000;10;5;7;0;0
20;1;0;500000;10;5;7;0;0
21;1;0;500000;10;5;7;0;0
22;1;0;500000;10;5;7;0;0
23;1;0;500000;10;5;7;0;0
24;1;0;500000;10;5;7;0;0
25;1;0;500000;10;5;7;0;0
26;1;0;500000;10;5;7;0;0
27;1;0;500000;10;5;7;0;0
28;1;0;500000;10;5;7;0;0
29;1;0;500000;10;5;7;0;0
30;1;0;500000;10;5;7;0;0
31;1;0;500000;10;5;7;0;0
32;1;0;500000;10;5;7;0;0
33;1;0;500000;10;5;7;0;0
34;1;0;500000;10;5;7;0;0
35;1;0;500000;10;5;7;0;0
36;1;0;500000;10;5;7;0;0
37;1;0;500000;10;5;7;0;0
38;1;0;500000;10;5;7;0;0
39;1;0;500000;10;5;7;0;0
40;1;0;500000;10;5;7;0;0
41;1;0;500000;10;5;7;0;0
42;1;0;500000;10;5;7;0;0
43;1;0;500000;10;5;7;0;0
44;1;0;500000;10;5;7;0;0
45;1;0;500000;10;5;7;0;0
46;1;0;500000;10;5;7;0;0
47;1;0;500000;10;5;7;0;0
48;1;0;500000;10;5;7;0;0
49;1;0;500000;10;5;7;0;0
50;1;0;500000;10;5;7;0;0
51;1;0;500000;10;5;7;0;0
52;1;0;500000;10;5;7;0;0
53;1;0;500000;10;5;7;0;0
54;1;0;500000;10;5;7;0;0
55;1;0;500000;10;5;7;0;0
56;1;0;500000;10;5;7;0;0
57;1;0;500000;10;5;7;0;0
58;1;0;500000;10;5;7;0;0
59;1;0;500000;10;5;7;0;0
60;1;0;500000;10;5;7;0;0
61;1;0;500000;10;5;7;0;0
62;1;0;500000;10;5;7;0;0
63;1;0;500000;10;5;7;0;0
64;1;0;500000;10;5;7;0;0
65;1;0;500000;10;5;7;0;0
66;1;0;500000;10;5;7;0;0
67;1;0;500000;10;5;7;0;0
68;1;0;500000;10;5;7;0;0
69;1;0;500000;10;5;7;0;0
70;1;0;500000;10;5;7;0;0
71;1;0;500000;10;5;7;0;0
72;1;0;500000;10;5;7;0;0
73;1;0;500000;10;5;7;0;0
74;1;0;500000;10;5;7;31844907;1726197097037072433
75;1;0;500000;10;5;7;0;0
76;1;0;500000;10;5;7;0;0
77;1;0;500000;10;5;7;0;0
78;1;0;500000;10;5;7;0;0
79;1;0;500000;10;5;7;0;0
80;1;0;500000;10;5;7;0;0
81;1;0;500000;10;5;7;0;0
82;1;0;500000;10;5;7;19881449;1726197097116992316
83;1;0;500000;10;5;7;0;0
84;1;0;500000;10;5;7;0;0
85;1;0;500000;10;5;7;0;0
86;1;0;500000;10;5;7;0;0
87;1;0;500000;10;5;7;0;0
88;1;0;500000;10;5;7;0;0
89;1;0;500000;10;5;7;0;0
90;1;0;500000;10;5;7;0;0
91;1;0;500000;10;5;7;0;0
92;1;0;500000;10;5;7;0;0
93;1;0;500000;10;5;7;0;0
94;1;0;500000;10;5;7;0;0
95;1;0;500000;10;5;7;0;0
96;1;0;500000;10;5;7;0;0
97;1;0;500000;10;5;7;0;0
98;1;0;500000;10;5;7;0;0
99;1;0;500000;10;5;7;0;0
0;1;0;500000;10;5;7;0;0
1;1;0;500000;10;5;7;0;0
2;1;0;500000;10;5;7;0;0
3;1;0;500000;10;5;7;0;0
4;1;0;500000;10;5;7;0;0
5;1;1;500000;10;5;7;28134579;1726197096348309572
6;1;0;500000;10;5;7;0;0
7;1;0;500000;10;5;7;0;0
8;1;0;500000;10;5;7;0;0
9;1;1;500000;10;5;7;30458031;1726197096387742406
10;1;1;500000;10;5;7;52530140;1726197096397492199
11;1;0;500000;10;5;7;0;0
12;1;0;500000;10;5;7;0;0
13;1;0;500000;10;5;7;0;0
14;1;0;500000;10;5;7;0;0
15;1;0;500000;10;5;7;0;0
16;1;0;500000;10;5;7;0;0
17;1;0;500000;10;5;7;0;0
18;1;0;500000;10;5;7;0;0
19;1;0;500000;10;5;7;0;0
20;1;0;500000;10;5;7;0;0
21;1;0;500000;10;5;7;0;0
22;1;0;500000;10;5;7;0;0
23;1;0;500000;10;5;7;0;0
24;1;0;500000;10;5;7;0;0
25;1;0;500000;10;5;7;0;0
26;1;0;500000;10;5;7;0;0
27;1;0;500000;10;5;7;0;0
28;1;0;500000;10;5;7;0;0
29;1;0;500000;10;5;7;0;0
30;1;0;500000;10;5;7;0;0
31;1;0;500000;10;5;7;0;0
32;1;0;500000;10;5;7;0;0
33;1;0;500000;10;5;7;0;0
34;1;0;500000;10;5;7;0;0
35;1;0;500000;10;5;7;0;0
36;1;0;500000;10;5;7;0;0
37;1;0;500000;10;5;7;0;0
38;1;0;500000;10;5;7;0;0
39;1;1;500000;10;5;7;34109816;1726197096687314103
40;1;0;500000;10;5;7;0;0
41;1;0;500000;10;5;7;0;0
42;1;0;500000;10;5;7;0;0
43;1;0;500000;10;5;7;0;0
44;1;0;500000;10;5;7;0;0
45;1;0;500000;10;5;7;0;0
46;1;0;500000;10;5;7;0;0
47;1;0;500000;10;5;7;0;0
48;1;0;500000;10;5;7;0;0
49;1;0;500000;10;5;7;0;0
50;1;0;500000;10;5;7;0;0
51;1;0;500000;10;5;7;0;0
52;1;1;500000;10;5;7;25992065;1726197096817648022
53;1;0;500000;10;5;7;0;0
54;1;1;500000;10;5;7;31439351;1726197096837268394
55;1;1;500000;10;5;7;39227456;1726197096847276587
56;1;0;500000;10;5;7;0;0
57;1;0;500000;10;5;7;0;0
58;1;0;500000;10;5;7;0;0
59;1;0;500000;10;5;7;0;0
60;1;0;500000;10;5;7;0;0
61;1;0;500000;10;5;7;0;0
62;1;0;500000;10;5;7;0;0
63;1;0;500000;10;5;7;0;0
64;1;0;500000;10;5;7;0;0
65;1;0;500000;10;5;7;0;0
66;1;0;500000;10;5;7;0;0
67;1;0;500000;10;5;7;0;0
68;1;0;500000;10;5;7;0;0
69;1;0;500000;10;5;7;0;0
70;1;0;500000;10;5;7;0;0
71;1;0;500000;10;5;7;0;0
72;1;0;500000;10;5;7;0;0
73;1;0;500000;10;5;7;0;0
74;1;1;500000;10;5;7;17867352;1726197097037470086
75;1;0;500000;10;5;7;0;0
76;1;0;500000;10;5;7;0;0
77;1;0;500000;10;5;7;0;0
78;1;0;500000;10;5;7;0;0
79;1;0;500000;10;5;7;0;0
80;1;0;500000;10;5;7;0;0
81;1;0;500000;10;5;7;0;0
82;1;0;500000;10;5;7;0;0
83;1;0;500000;10;5;7;0;0
84;1;0;500000;10;5;7;0;0
85;1;0;500000;10;5;7;0;0
86;1;0;500000;10;5;7;0;0
87;1;0;500000;10;5;7;0;0
88;1;0;500000;10;5;7;0;0
89;1;0;500000;10;5;7;0;0
90;1;0;500000;10;5;7;0;0
91;1;0;500000;10;5;7;0;0
92;1;0;500000;10;5;7;0;0
93;1;0;500000;10;5;7;0;0
94;1;0;500000;10;5;7;0;0
95;1;0;500000;10;5;7;0;0
96;1;0;500000;10;5;7;0;0
97;1;0;500000;10;5;7;0;0
98;1;0;500000;10;5;7;0;0
99;1;0;500000;10;5;7;0;0
0;1;0;500000;10;5;7;0;0
1;1;0;500000;10;5;7;0;0
