Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
5;0;1;100000;10;9;10;13364715;1726195923370554276
6;0;1;100000;10;9;10;14328232;1726195923380553557
7;0;1;100000;10;9;10;17423565;1726195923390575743
8;0;0;100000;10;9;10;0;0
9;0;0;100000;10;9;10;0;0
10;0;0;100000;10;9;10;0;0
11;0;0;100000;10;9;10;0;0
12;0;0;100000;10;9;10;0;0
13;0;0;100000;10;9;10;0;0
14;0;0;100000;10;9;10;0;0
15;0;1;100000;10;9;10;18199761;1726195923470590447
16;0;1;100000;10;9;10;19680808;1726195923480607661
17;0;1;100000;10;9;10;20737058;1726195923490583138
18;0;0;100000;10;9;10;0;0
19;0;0;100000;10;9;10;0;0
20;0;0;100000;10;9;10;0;0
21;0;0;100000;10;9;10;0;0
22;0;1;100000;10;9;10;84782106;1726195923540582169
23;0;0;100000;10;9;10;0;0
24;0;0;100000;10;9;10;0;0
25;0;0;100000;10;9;10;0;0
26;0;0;100000;10;9;10;0;0
27;0;0;100000;10;9;10;0;0
28;0;0;100000;10;9;10;0;0
29;0;0;100000;10;9;10;0;0
30;0;1;100000;10;9;10;14081611;1726195923620585025
31;0;0;100000;10;9;10;0;0
32;0;0;100000;10;9;10;0;0
33;0;0;100000;10;9;10;0;0
34;0;0;100000;10;9;10;0;0
35;0;0;100000;10;9;10;0;0
36;0;0;100000;10;9;10;0;0
37;0;1;100000;10;9;10;16919789;1726195923690551637
38;0;0;100000;10;9;10;0;0
39;0;1;100000;10;9;10;18600786;1726195923710546294
40;0;1;100000;10;9;10;17093762;1726195923720598445
41;0;0;100000;10;9;10;0;0
42;0;0;100000;10;9;10;0;0
43;0;0;100000;10;9;10;0;0
44;0;0;100000;10;9;10;0;0
45;0;0;100000;10;9;10;0;0
46;0;0;100000;10;9;10;0;0
47;0;0;100000;10;9;10;0;0
48;0;1;100000;10;9;10;27464718;1726195923800580826
49;0;1;100000;10;9;10;20172427;1726195923810572529
50;0;1;100000;10;9;10;14972611;1726195923820553691
51;0;1;100000;10;9;10;14976307;1726195923830569899
52;0;1;100000;10;9;10;20045779;1726195923840516652
53;0;1;100000;10;9;10;21259099;1726195923850544812
54;0;0;100000;10;9;10;0;0
55;0;0;100000;10;9;10;0;0
56;0;0;100000;10;9;10;0;0
57;0;0;100000;10;9;10;0;0
58;0;0;100000;10;9;10;0;0
59;0;0;100000;10;9;10;0;0
60;0;0;100000;10;9;10;0;0
61;0;0;100000;10;9;10;0;0
62;0;0;100000;10;9;10;0;0
63;0;0;100000;10;9;10;0;0
64;0;0;100000;10;9;10;0;0
65;0;0;100000;10;9;10;0;0
66;0;0;100000;10;9;10;0;0
67;0;0;100000;10;9;10;0;0
68;0;0;100000;10;9;10;0;0
69;0;0;100000;10;9;10;0;0
70;0;0;100000;10;9;10;0;0
71;0;0;100000;10;9;10;0;0
72;0;0;100000;10;9;10;0;0
73;0;0;100000;10;9;10;0;0
74;0;0;100000;10;9;10;0;0
75;0;0;100000;10;9;10;0;0
76;0;0;100000;10;9;10;0;0
77;0;0;100000;10;9;10;0;0
78;0;0;100000;10;9;10;0;0
79;0;0;100000;10;9;10;0;0
80;0;0;100000;10;9;10;0;0
81;0;0;100000;10;9;10;0;0
82;0;0;100000;10;9;10;0;0
83;0;0;100000;10;9;10;0;0
84;0;0;100000;10;9;10;0;0
85;0;0;100000;10;9;10;0;0
86;0;0;100000;10;9;10;0;0
87;0;0;100000;10;9;10;0;0
88;0;0;100000;10;9;10;0;0
89;0;0;100000;10;9;10;0;0
90;0;1;100000;10;9;10;26330205;1726195924220572724
91;0;0;100000;10;9;10;0;0
92;0;1;100000;10;9;10;18765953;1726195924240582500
93;0;1;100000;10;9;10;18335105;1726195924250539942
94;0;1;100000;10;9;10;10980297;1726195924260576935
95;0;0;100000;10;9;10;0;0
96;0;0;100000;10;9;10;0;0
97;0;0;100000;10;9;10;0;0
98;0;0;100000;10;9;10;0;0
99;0;0;100000;10;9;10;0;0
0;0;0;100000;10;9;10;0;0
1;0;0;100000;10;9;10;0;0
2;0;0;100000;10;9;10;0;0
3;0;0;100000;10;9;10;0;0
4;0;0;100000;10;9;10;0;0
5;0;0;100000;10;9;10;0;0
6;0;0;100000;10;9;10;0;0
7;0;0;100000;10;9;10;0;0
8;0;0;100000;10;9;10;0;0
9;0;0;100000;10;9;10;0;0
10;0;0;100000;10;9;10;0;0
11;0;0;100000;10;9;10;0;0
12;0;0;100000;10;9;10;0;0
13;0;0;100000;10;9;10;0;0
14;0;0;100000;10;9;10;0;0
15;0;0;100000;10;9;10;0;0
16;0;0;100000;10;9;10;0;0
17;0;0;100000;10;9;10;0;0
18;0;0;100000;10;9;10;0;0
19;0;0;100000;10;9;10;0;0
20;0;0;100000;10;9;10;0;0
21;0;0;100000;10;9;10;0;0
22;0;0;100000;10;9;10;0;0
23;0;0;100000;10;9;10;0;0
24;0;0;100000;10;9;10;0;0
25;0;0;100000;10;9;10;0;0
26;0;0;100000;10;9;10;0;0
27;0;0;100000;10;9;10;0;0
28;0;0;100000;10;9;10;0;0
29;0;0;100000;10;9;10;0;0
30;0;2;100000;10;9;10;16847742;1726195923620648277
31;0;2;100000;10;9;10;18740177;1726195923630641174
32;0;0;100000;10;9;10;0;0
33;0;0;100000;10;9;10;0;0
34;0;0;100000;10;9;10;0;0
35;0;0;100000;10;9;10;0;0
36;0;0;100000;10;9;10;0;0
37;0;0;100000;10;9;10;0;0
38;0;0;100000;10;9;10;0;0
39;0;0;100000;10;9;10;0;0
40;0;0;100000;10;9;10;0;0
41;0;0;100000;10;9;10;0;0
42;0;0;100000;10;9;10;0;0
43;0;0;100000;10;9;10;0;0
44;0;0;100000;10;9;10;0;0
45;0;2;100000;10;9;10;36655146;1726195923770640334
46;0;2;100000;10;9;10;29437557;1726195923780604772
47;0;2;100000;10;9;10;22215344;1726195923790618109
48;0;2;100000;10;9;10;20472941;1726195923800653158
49;0;0;100000;10;9;10;0;0
50;0;0;100000;10;9;10;0;0
51;0;0;100000;10;9;10;0;0
52;0;0;100000;10;9;10;0;0
53;0;0;100000;10;9;10;0;0
54;0;0;100000;10;9;10;0;0
55;0;0;100000;10;9;10;0;0
56;0;0;100000;10;9;10;0;0
57;0;0;100000;10;9;10;0;0
58;0;0;100000;10;9;10;0;0
59;0;0;100000;10;9;10;0;0
60;0;0;100000;10;9;10;0;0
61;0;0;100000;10;9;10;0;0
62;0;0;100000;10;9;10;0;0
63;0;0;100000;10;9;10;0;0
64;0;2;100000;10;9;10;17764124;1726195923960635336
65;0;2;100000;10;9;10;18415968;1726195923970673444
66;0;2;100000;10;9;10;18300586;1726195923980611647
67;0;2;100000;10;9;10;18614628;1726195923990604154
68;0;0;100000;10;9;10;0;0
69;0;0;100000;10;9;10;0;0
70;0;0;100000;10;9;10;0;0
71;0;0;100000;10;9;10;0;0
72;0;0;100000;10;9;10;0;0
73;0;0;100000;10;9;10;0;0
74;0;0;100000;10;9;10;0;0
75;0;0;100000;10;9;10;0;0
76;0;2;100000;10;9;10;18801434;1726195924080638781
77;0;2;100000;10;9;10;20155845;1726195924090652998
78;0;2;100000;10;9;10;15810257;1726195924100619188
79;0;2;100000;10;9;10;24945302;1726195924110666338
80;0;2;100000;10;9;10;17704799;1726195924120648643
81;0;2;100000;10;9;10;18761935;1726195924130662046
82;0;2;100000;10;9;10;19764290;1726195924140648566
83;0;2;100000;10;9;10;26404737;1726195924150630571
84;0;2;100000;10;9;10;30203989;1726195924160633109
85;0;0;100000;10;9;10;0;0
86;0;0;100000;10;9;10;0;0
87;0;0;100000;10;9;10;0;0
88;0;0;100000;10;9;10;0;0
89;0;2;100000;10;9;10;24768087;1726195924210643339
90;0;2;100000;10;9;10;20243164;1726195924220636221
91;0;2;100000;10;9;10;18827226;1726195924230653591
92;0;2;100000;10;9;10;21407808;1726195924240643921
93;0;0;100000;10;9;10;0;0
94;0;0;100000;10;9;10;0;0
95;0;0;100000;10;9;10;0;0
96;0;0;100000;10;9;10;0;0
97;0;0;100000;10;9;10;0;0
98;0;0;100000;10;9;10;0;0
99;0;0;100000;10;9;10;0;0
0;0;0;100000;10;9;10;0;0
1;0;0;100000;10;9;10;0;0
2;0;0;100000;10;9;10;0;0
3;0;0;100000;10;9;10;0;0
4;0;0;100000;10;9;10;0;0
5;0;0;100000;10;9;10;0;0
6;0;0;100000;10;9;10;0;0
7;0;3;100000;10;9;10;31161502;1726195923390676533
8;0;0;100000;10;9;10;0;0
9;0;0;100000;10;9;10;0;0
10;0;0;100000;10;9;10;0;0
11;0;0;100000;10;9;10;0;0
12;0;0;100000;10;9;10;0;0
13;0;0;100000;10;9;10;0;0
14;0;0;100000;10;9;10;0;0
15;0;0;100000;10;9;10;0;0
16;0;0;100000;10;9;10;0;0
17;0;3;100000;10;9;10;22605680;1726195923490677350
18;0;0;100000;10;9;10;0;0
19;0;0;100000;10;9;10;0;0
20;0;0;100000;10;9;10;0;0
21;0;3;100000;10;9;10;31031430;1726195923530698793
22;0;3;100000;10;9;10;29447599;1726195923540708427
23;0;3;100000;10;9;10;22219695;1726195923550705118
24;0;0;100000;10;9;10;0;0
25;0;0;100000;10;9;10;0;0
26;0;0;100000;10;9;10;0;0
27;0;0;100000;10;9;10;0;0
28;0;0;100000;10;9;10;0;0
29;0;0;100000;10;9;10;0;0
30;0;0;100000;10;9;10;0;0
31;0;0;100000;10;9;10;0;0
32;0;0;100000;10;9;10;0;0
33;0;0;100000;10;9;10;0;0
34;0;0;100000;10;9;10;0;0
35;0;3;100000;10;9;10;25268693;1726195923670662189
36;0;0;100000;10;9;10;0;0
37;0;3;100000;10;9;10;19506757;1726195923690652344
38;0;3;100000;10;9;10;20161443;1726195923700646914
39;0;0;100000;10;9;10;0;0
40;0;0;100000;10;9;10;0;0
41;0;0;100000;10;9;10;0;0
42;0;0;100000;10;9;10;0;0
43;0;0;100000;10;9;10;0;0
44;0;0;100000;10;9;10;0;0
45;0;0;100000;10;9;10;0;0
46;0;0;100000;10;9;10;0;0
47;0;0;100000;10;9;10;0;0
48;0;0;100000;10;9;10;0;0
49;0;0;100000;10;9;10;0;0
50;0;0;100000;10;9;10;0;0
51;0;0;100000;10;9;10;0;0
52;0;0;100000;10;9;10;0;0
53;0;0;100000;10;9;10;0;0
54;0;0;100000;10;9;10;0;0
55;0;0;100000;10;9;10;0;0
56;0;0;100000;10;9;10;0;0
57;0;0;100000;10;9;10;0;0
58;0;0;100000;10;9;10;0;0
59;0;0;100000;10;9;10;0;0
60;0;0;100000;10;9;10;0;0
61;0;0;100000;10;9;10;0;0
62;0;0;100000;10;9;10;0;0
63;0;3;100000;10;9;10;15735311;1726195923950647644
64;0;3;100000;10;9;10;20435969;1726195923960688194
65;0;3;100000;10;9;10;15684867;1726195923970720516
66;0;3;100000;10;9;10;20958892;1726195923980683832
67;0;0;100000;10;9;10;0;0
68;0;0;100000;10;9;10;0;0
69;0;3;100000;10;9;10;35765372;1726195924010666923
70;0;3;100000;10;9;10;28443228;1726195924020647150
71;0;3;100000;10;9;10;24857443;1726195924030666916
72;0;3;100000;10;9;10;17538247;1726195924040676528
73;0;3;100000;10;9;10;18562908;1726195924050658283
74;0;3;100000;10;9;10;16740492;1726195924060712630
75;0;3;100000;10;9;10;9403283;1726195924070703416
76;0;0;100000;10;9;10;0;0
77;0;3;100000;10;9;10;11667874;1726195924090737150
78;0;0;100000;10;9;10;0;0
79;0;0;100000;10;9;10;0;0
80;0;0;100000;10;9;10;0;0
81;0;0;100000;10;9;10;0;0
82;0;0;100000;10;9;10;0;0
83;0;0;100000;10;9;10;0;0
84;0;0;100000;10;9;10;0;0
85;0;0;100000;10;9;10;0;0
86;0;0;100000;10;9;10;0;0
87;0;0;100000;10;9;10;0;0
88;0;0;100000;10;9;10;0;0
89;0;0;100000;10;9;10;0;0
90;0;0;100000;10;9;10;0;0
91;0;0;100000;10;9;10;0;0
92;0;0;100000;10;9;10;0;0
93;0;0;100000;10;9;10;0;0
94;0;0;100000;10;9;10;0;0
95;0;0;100000;10;9;10;0;0
96;0;0;100000;10;9;10;0;0
97;0;0;100000;10;9;10;0;0
98;0;0;100000;10;9;10;0;0
99;0;0;100000;10;9;10;0;0
0;0;0;100000;10;9;10;0;0
1;0;0;100000;10;9;10;0;0
2;0;0;100000;10;9;10;0;0
3;0;0;100000;10;9;10;0;0
4;0;0;100000;10;9;10;0;0
5;0;0;100000;10;9;10;0;0
6;0;4;100000;10;9;10;16929275;1726195923380711232
7;0;4;100000;10;9;10;22834345;1726195923390720260
8;0;0;100000;10;9;10;0;0
9;0;0;100000;10;9;10;0;0
10;0;0;100000;10;9;10;0;0
11;0;0;100000;10;9;10;0;0
12;0;0;100000;10;9;10;0;0
13;0;0;100000;10;9;10;0;0
14;0;0;100000;10;9;10;0;0
15;0;0;100000;10;9;10;0;0
16;0;4;100000;10;9;10;14461326;1726195923480763252
17;0;4;100000;10;9;10;16528527;1726195923490725612
18;0;4;100000;10;9;10;20090115;1726195923500725864
19;0;4;100000;10;9;10;21018059;1726195923510739053
20;0;4;100000;10;9;10;24014471;1726195923520694426
21;0;0;100000;10;9;10;0;0
22;0;0;100000;10;9;10;0;0
23;0;0;100000;10;9;10;0;0
24;0;0;100000;10;9;10;0;0
25;0;0;100000;10;9;10;0;0
26;0;0;100000;10;9;10;0;0
27;0;0;100000;10;9;10;0;0
28;0;0;100000;10;9;10;0;0
29;0;0;100000;10;9;10;0;0
30;0;0;100000;10;9;10;0;0
31;0;4;100000;10;9;10;21393282;1726195923630752490
32;0;4;100000;10;9;10;19689093;1726195923640724783
33;0;4;100000;10;9;10;20635267;1726195923650777461
34;0;4;100000;10;9;10;19445882;1726195923660707525
35;0;0;100000;10;9;10;0;0
36;0;0;100000;10;9;10;0;0
37;0;0;100000;10;9;10;0;0
38;0;4;100000;10;9;10;24130631;1726195923700718100
39;0;4;100000;10;9;10;15773424;1726195923710691021
40;0;4;100000;10;9;10;16226021;1726195923720741679
41;0;4;100000;10;9;10;23637555;1726195923730699223
42;0;4;100000;10;9;10;21973255;1726195923740662892
43;0;0;100000;10;9;10;0;0
44;0;0;100000;10;9;10;0;0
45;0;4;100000;10;9;10;33841109;1726195923770764345
46;0;0;100000;10;9;10;0;0
47;0;4;100000;10;9;10;24868968;1726195923790710793
48;0;4;100000;10;9;10;23109549;1726195923800773086
49;0;4;100000;10;9;10;22774443;1726195923810730891
50;0;4;100000;10;9;10;18690982;1726195923820704079
51;0;4;100000;10;9;10;18341167;1726195923830729871
52;0;0;100000;10;9;10;0;0
53;0;0;100000;10;9;10;0;0
54;0;0;100000;10;9;10;0;0
55;0;0;100000;10;9;10;0;0
56;0;0;100000;10;9;10;0;0
57;0;0;100000;10;9;10;0;0
58;0;0;100000;10;9;10;0;0
59;0;0;100000;10;9;10;0;0
60;0;0;100000;10;9;10;0;0
61;0;0;100000;10;9;10;0;0
62;0;0;100000;10;9;10;0;0
63;0;0;100000;10;9;10;0;0
64;0;0;100000;10;9;10;0;0
65;0;0;100000;10;9;10;0;0
66;0;0;100000;10;9;10;0;0
67;0;0;100000;10;9;10;0;0
68;0;0;100000;10;9;10;0;0
69;0;0;100000;10;9;10;0;0
70;0;0;100000;10;9;10;0;0
71;0;0;100000;10;9;10;0;0
72;0;0;100000;10;9;10;0;0
73;0;0;100000;10;9;10;0;0
74;0;0;100000;10;9;10;0;0
75;0;0;100000;10;9;10;0;0
76;0;0;100000;10;9;10;0;0
77;0;0;100000;10;9;10;0;0
78;0;0;100000;10;9;10;0;0
79;0;0;100000;10;9;10;0;0
80;0;0;100000;10;9;10;0;0
81;0;0;100000;10;9;10;0;0
82;0;0;100000;10;9;10;0;0
83;0;0;100000;10;9;10;0;0
84;0;0;100000;10;9;10;0;0
85;0;0;100000;10;9;10;0;0
86;0;0;100000;10;9;10;0;0
87;0;0;100000;10;9;10;0;0
88;0;4;100000;10;9;10;15913769;1726195924200726985
89;0;4;100000;10;9;10;21702322;1726195924210745520
90;0;0;100000;10;9;10;0;0
91;0;0;100000;10;9;10;0;0
92;0;0;100000;10;9;10;0;0
93;0;0;100000;10;9;10;0;0
94;0;0;100000;10;9;10;0;0
95;0;0;100000;10;9;10;0;0
96;0;0;100000;10;9;10;0;0
97;0;0;100000;10;9;10;0;0
98;0;0;100000;10;9;10;0;0
99;0;0;100000;10;9;10;0;0
0;0;0;100000;10;9;10;0;0
1;0;5;100000;10;9;10;27664009;1726195923331465598
2;0;5;100000;10;9;10;28863693;1726195923341294323
3;0;0;100000;10;9;10;0;0
4;0;5;100000;10;9;10;14887460;1726195923360802128
5;0;5;100000;10;9;10;18473619;1726195923370893181
6;0;5;100000;10;9;10;21057832;1726195923380763711
7;0;0;100000;10;9;10;0;0
8;0;0;100000;10;9;10;0;0
9;0;5;100000;10;9;10;42266302;1726195923410808473
10;0;5;100000;10;9;10;35030627;1726195923420802943
11;0;5;100000;10;9;10;27840083;1726195923430770677
12;0;5;100000;10;9;10;20636482;1726195923440788096
13;0;5;100000;10;9;10;19627499;1726195923450909675
14;0;5;100000;10;9;10;16994982;1726195923460809877
15;0;5;100000;10;9;10;21336081;1726195923470787694
16;0;5;100000;10;9;10;14048421;1726195923480827541
17;0;0;100000;10;9;10;0;0
18;0;0;100000;10;9;10;0;0
19;0;0;100000;10;9;10;0;0
20;0;0;100000;10;9;10;0;0
21;0;0;100000;10;9;10;0;0
22;0;0;100000;10;9;10;0;0
23;0;0;100000;10;9;10;0;0
24;0;0;100000;10;9;10;0;0
25;0;0;100000;10;9;10;0;0
26;0;5;100000;10;9;10;33576111;1726195923580768442
27;0;5;100000;10;9;10;26192764;1726195923590934452
28;0;5;100000;10;9;10;19055582;1726195923600760972
29;0;5;100000;10;9;10;29403166;1726195923610761638
30;0;5;100000;10;9;10;24887233;1726195923620826032
31;0;5;100000;10;9;10;24112064;1726195923630798264
32;0;5;100000;10;9;10;33410355;1726195923640769458
33;0;0;100000;10;9;10;0;0
34;0;0;100000;10;9;10;0;0
35;0;5;100000;10;9;10;13690164;1726195923670761409
36;0;5;100000;10;9;10;23958867;1726195923680802905
37;0;5;100000;10;9;10;24845793;1726195923690748658
38;0;5;100000;10;9;10;17355570;1726195923700764583
39;0;5;100000;10;9;10;21105045;1726195923710734170
40;0;5;100000;10;9;10;21010102;1726195923720785689
41;0;0;100000;10;9;10;0;0
42;0;0;100000;10;9;10;0;0
43;0;0;100000;10;9;10;0;0
44;0;0;100000;10;9;10;0;0
45;0;0;100000;10;9;10;0;0
46;0;0;100000;10;9;10;0;0
47;0;0;100000;10;9;10;0;0
48;0;0;100000;10;9;10;0;0
49;0;0;100000;10;9;10;0;0
50;0;5;100000;10;9;10;21719138;1726195923820751993
51;0;5;100000;10;9;10;24222358;1726195923830783998
52;0;5;100000;10;9;10;22621421;1726195923840706226
53;0;0;100000;10;9;10;0;0
54;0;5;100000;10;9;10;24840608;1726195923860786599
55;0;5;100000;10;9;10;31240272;1726195923870922447
56;0;5;100000;10;9;10;30064782;1726195923880800149
57;0;0;100000;10;9;10;0;0
58;0;0;100000;10;9;10;0;0
59;0;0;100000;10;9;10;0;0
60;0;0;100000;10;9;10;0;0
61;0;5;100000;10;9;10;16431467;1726195923930788211
62;0;0;100000;10;9;10;0;0
63;0;5;100000;10;9;10;19517478;1726195923950765182
64;0;0;100000;10;9;10;0;0
65;0;0;100000;10;9;10;0;0
66;0;0;100000;10;9;10;0;0
67;0;5;100000;10;9;10;28011517;1726195923990787892
68;0;5;100000;10;9;10;23505580;1726195924000769504
69;0;5;100000;10;9;10;21820201;1726195924010764564
70;0;0;100000;10;9;10;0;0
71;0;0;100000;10;9;10;0;0
72;0;0;100000;10;9;10;0;0
73;0;0;100000;10;9;10;0;0
74;0;0;100000;10;9;10;0;0
75;0;5;100000;10;9;10;15153374;1726195924070796445
76;0;0;100000;10;9;10;0;0
77;0;0;100000;10;9;10;0;0
78;0;5;100000;10;9;10;23185978;1726195924100765075
79;0;5;100000;10;9;10;20084298;1726195924110827257
80;0;5;100000;10;9;10;20209115;1726195924120903750
81;0;5;100000;10;9;10;21366103;1726195924130806363
82;0;0;100000;10;9;10;0;0
83;0;0;100000;10;9;10;0;0
84;0;0;100000;10;9;10;0;0
85;0;0;100000;10;9;10;0;0
86;0;0;100000;10;9;10;0;0
87;0;0;100000;10;9;10;0;0
88;0;0;100000;10;9;10;0;0
89;0;0;100000;10;9;10;0;0
90;0;0;100000;10;9;10;0;0
91;0;0;100000;10;9;10;0;0
92;0;0;100000;10;9;10;0;0
93;0;0;100000;10;9;10;0;0
94;0;0;100000;10;9;10;0;0
95;0;0;100000;10;9;10;0;0
96;0;0;100000;10;9;10;0;0
97;0;0;100000;10;9;10;0;0
98;0;0;100000;10;9;10;0;0
99;0;0;100000;10;9;10;0;0
0;0;6;100000;10;9;10;19206915;1726195923321677062
1;0;0;100000;10;9;10;0;0
2;0;6;100000;10;9;10;20415922;1726195923341511604
3;0;0;100000;10;9;10;0;0
4;0;0;100000;10;9;10;0;0
5;0;0;100000;10;9;10;0;0
6;0;0;100000;10;9;10;0;0
7;0;6;100000;10;9;10;25501471;1726195923390822687
8;0;6;100000;10;9;10;26520818;1726195923400812143
9;0;6;100000;10;9;10;21960034;1726195923410852498
10;0;6;100000;10;9;10;15493183;1726195923420983550
11;0;6;100000;10;9;10;14830686;1726195923430815791
12;0;0;100000;10;9;10;0;0
13;0;0;100000;10;9;10;0;0
14;0;0;100000;10;9;10;0;0
15;0;0;100000;10;9;10;0;0
16;0;0;100000;10;9;10;0;0
17;0;6;100000;10;9;10;45636450;1726195923490825129
18;0;6;100000;10;9;10;38396767;1726195923500820999
19;0;6;100000;10;9;10;31113164;1726195923510836812
20;0;6;100000;10;9;10;28490995;1726195923520782804
21;0;6;100000;10;9;10;28157550;1726195923530835807
22;0;6;100000;10;9;10;23652011;1726195923540861101
23;0;6;100000;10;9;10;16421426;1726195923550843561
24;0;6;100000;10;9;10;21092416;1726195923560913805
25;0;0;100000;10;9;10;0;0
26;0;6;100000;10;9;10;15501375;1726195923580815958
27;0;0;100000;10;9;10;0;0
28;0;0;100000;10;9;10;0;0
29;0;0;100000;10;9;10;0;0
30;0;0;100000;10;9;10;0;0
31;0;6;100000;10;9;10;26855630;1726195923630845338
32;0;6;100000;10;9;10;23362104;1726195923640813583
33;0;6;100000;10;9;10;17874833;1726195923650871987
34;0;6;100000;10;9;10;14657752;1726195923660798658
35;0;6;100000;10;9;10;15717310;1726195923670809259
36;0;0;100000;10;9;10;0;0
37;0;0;100000;10;9;10;0;0
38;0;0;100000;10;9;10;0;0
39;0;0;100000;10;9;10;0;0
40;0;6;100000;10;9;10;23296887;1726195923720832724
41;0;6;100000;10;9;10;15229339;1726195923730799132
42;0;6;100000;10;9;10;19134505;1726195923740763623
43;0;6;100000;10;9;10;20137786;1726195923750834559
44;0;6;100000;10;9;10;15632576;1726195923760793041
45;0;6;100000;10;9;10;11098203;1726195923770858995
46;0;6;100000;10;9;10;18682839;1726195923780798686
47;0;6;100000;10;9;10;27544649;1726195923790814056
48;0;0;100000;10;9;10;0;0
49;0;0;100000;10;9;10;0;0
50;0;0;100000;10;9;10;0;0
51;0;0;100000;10;9;10;0;0
