Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
59;0;0;100000;10;10;5;0;0
60;0;0;100000;10;10;5;0;0
61;0;0;100000;10;10;5;1196096;1726196011467221627
62;0;0;100000;10;10;5;478269;1726196011477290915
63;0;0;100000;10;10;5;484065;1726196011487247769
64;0;0;100000;10;10;5;474117;1726196011497285538
65;0;0;100000;10;10;5;427645;1726196011507251629
66;0;0;100000;10;10;5;472573;1726196011517264168
67;0;0;100000;10;10;5;0;0
68;0;0;100000;10;10;5;1380328;1726196011537250083
69;0;0;100000;10;10;5;0;0
70;0;0;100000;10;10;5;4788112;1726196011557292524
71;0;0;100000;10;10;5;444136;1726196011567252915
72;0;0;100000;10;10;5;459868;1726196011577294879
73;0;0;100000;10;10;5;522039;1726196011587295705
74;0;0;100000;10;10;5;469489;1726196011597302013
75;0;0;100000;10;10;5;547454;1726196011607297793
76;0;0;100000;10;10;5;470371;1726196011617269741
77;0;0;100000;10;10;5;499855;1726196011627257090
78;0;0;100000;10;10;5;563187;1726196011637233064
79;0;0;100000;10;10;5;643315;1726196011647268679
80;0;0;100000;10;10;5;0;0
81;0;0;100000;10;10;5;0;0
82;0;0;100000;10;10;5;0;0
83;0;0;100000;10;10;5;1217908;1726196011687267571
84;0;0;100000;10;10;5;536822;1726196011697295948
85;0;0;100000;10;10;5;533649;1726196011707282978
86;0;0;100000;10;10;5;478448;1726196011717303332
87;0;0;100000;10;10;5;502923;1726196011727248119
88;0;0;100000;10;10;5;530473;1726196011737294421
89;0;0;100000;10;10;5;481857;1726196011747240213
90;0;0;100000;10;10;5;0;0
91;0;0;100000;10;10;5;0;0
92;0;0;100000;10;10;5;0;0
93;0;0;100000;10;10;5;12014206;1726196011787295389
94;0;0;100000;10;10;5;8840840;1726196011797292220
95;0;0;100000;10;10;5;515074;1726196011807251871
96;0;0;100000;10;10;5;508252;1726196011817300540
97;0;0;100000;10;10;5;608097;1726196011827225989
98;0;0;100000;10;10;5;451111;1726196011837256298
99;0;0;100000;10;10;5;0;0
0;0;0;100000;10;10;5;0;0
1;0;0;100000;10;10;5;0;0
2;0;0;100000;10;10;5;0;0
3;0;0;100000;10;10;5;0;0
4;0;0;100000;10;10;5;0;0
5;0;0;100000;10;10;5;0;0
6;0;0;100000;10;10;5;0;0
7;0;0;100000;10;10;5;0;0
8;0;1;100000;10;10;5;12467097;1726196010937320903
9;0;1;100000;10;10;5;6588438;1726196010947289479
10;0;1;100000;10;10;5;1788470;1726196010957378213
11;0;1;100000;10;10;5;12003638;1726196010967363296
12;0;1;100000;10;10;5;6140537;1726196010977369278
13;0;0;100000;10;10;5;0;0
14;0;0;100000;10;10;5;0;0
15;0;0;100000;10;10;5;0;0
16;0;1;100000;10;10;5;12023933;1726196011017360356
17;0;1;100000;10;10;5;3398945;1726196011027377973
18;0;0;100000;10;10;5;0;0
19;0;1;100000;10;10;5;14582805;1726196011047346869
20;0;0;100000;10;10;5;0;0
21;0;0;100000;10;10;5;0;0
22;0;1;100000;10;10;5;15293181;1726196011077351210
23;0;1;100000;10;10;5;12064695;1726196011087328876
24;0;1;100000;10;10;5;13183645;1726196011097380143
25;0;1;100000;10;10;5;15651082;1726196011107333155
26;0;1;100000;10;10;5;15480736;1726196011117317809
27;0;1;100000;10;10;5;16490338;1726196011127343600
28;0;1;100000;10;10;5;15640742;1726196011137357162
29;0;1;100000;10;10;5;16739410;1726196011147297529
30;0;1;100000;10;10;5;17181934;1726196011157326701
31;0;1;100000;10;10;5;17626120;1726196011167330205
32;0;1;100000;10;10;5;9004621;1726196011177315807
33;0;0;100000;10;10;5;0;0
34;0;0;100000;10;10;5;0;0
35;0;0;100000;10;10;5;0;0
36;0;1;100000;10;10;5;1092556;1726196011217349424
37;0;1;100000;10;10;5;509534;1726196011227355650
38;0;1;100000;10;10;5;497396;1726196011237357578
39;0;0;100000;10;10;5;0;0
40;0;1;100000;10;10;5;6447575;1726196011257353429
41;0;1;100000;10;10;5;485752;1726196011267315238
42;0;1;100000;10;10;5;3374033;1726196011277362356
43;0;0;100000;10;10;5;0;0
44;0;1;100000;10;10;5;2297247;1726196011297345973
45;0;1;100000;10;10;5;1819194;1726196011307351667
46;0;1;100000;10;10;5;1799753;1726196011317361465
47;0;1;100000;10;10;5;1790740;1726196011327314023
48;0;0;100000;10;10;5;0;0
49;0;0;100000;10;10;5;0;0
50;0;0;100000;10;10;5;0;0
51;0;0;100000;10;10;5;0;0
52;0;1;100000;10;10;5;11986912;1726196011377316035
53;0;1;100000;10;10;5;8890853;1726196011387366130
54;0;0;100000;10;10;5;0;0
55;0;0;100000;10;10;5;0;0
56;0;0;100000;10;10;5;0;0
57;0;0;100000;10;10;5;0;0
58;0;0;100000;10;10;5;0;0
59;0;0;100000;10;10;5;0;0
60;0;0;100000;10;10;5;0;0
61;0;0;100000;10;10;5;0;0
62;0;1;100000;10;10;5;21990592;1726196011477356324
63;0;0;100000;10;10;5;0;0
64;0;0;100000;10;10;5;0;0
65;0;1;100000;10;10;5;12018099;1726196011507309447
66;0;1;100000;10;10;5;8831240;1726196011517329828
67;0;0;100000;10;10;5;0;0
68;0;0;100000;10;10;5;0;0
69;0;0;100000;10;10;5;0;0
70;0;0;100000;10;10;5;0;0
71;0;0;100000;10;10;5;0;0
72;0;0;100000;10;10;5;0;0
73;0;0;100000;10;10;5;0;0
74;0;0;100000;10;10;5;0;0
75;0;0;100000;10;10;5;0;0
76;0;1;100000;10;10;5;12034133;1726196011617339593
77;0;1;100000;10;10;5;12353484;1726196011627323766
78;0;0;100000;10;10;5;0;0
79;0;0;100000;10;10;5;0;0
80;0;0;100000;10;10;5;0;0
81;0;0;100000;10;10;5;0;0
82;0;0;100000;10;10;5;0;0
83;0;0;100000;10;10;5;0;0
84;0;0;100000;10;10;5;0;0
85;0;0;100000;10;10;5;0;0
86;0;0;100000;10;10;5;0;0
87;0;1;100000;10;10;5;21824725;1726196011727314947
88;0;1;100000;10;10;5;13188442;1726196011737358683
89;0;0;100000;10;10;5;0;0
90;0;1;100000;10;10;5;14638623;1726196011757317618
91;0;0;100000;10;10;5;0;0
92;0;1;100000;10;10;5;4799258;1726196011777354296
93;0;1;100000;10;10;5;549304;1726196011787357732
94;0;1;100000;10;10;5;518456;1726196011797352613
95;0;0;100000;10;10;5;0;0
96;0;1;100000;10;10;5;12006335;1726196011817361767
97;0;1;100000;10;10;5;12999121;1726196011827285502
98;0;0;100000;10;10;5;0;0
99;0;0;100000;10;10;5;0;0
0;0;2;100000;10;10;5;13539701;1726196010857695927
1;0;2;100000;10;10;5;16723144;1726196010867471475
2;0;2;100000;10;10;5;16000043;1726196010877470348
3;0;2;100000;10;10;5;16683619;1726196010887478521
4;0;2;100000;10;10;5;17165696;1726196010897405157
5;0;2;100000;10;10;5;8569001;1726196010907352480
6;0;2;100000;10;10;5;21866793;1726196010917364810
7;0;2;100000;10;10;5;13209998;1726196010927364725
8;0;2;100000;10;10;5;13777531;1726196010937371364
9;0;0;100000;10;10;5;0;0
10;0;2;100000;10;10;5;13763630;1726196010957432214
11;0;2;100000;10;10;5;14760318;1726196010967404352
12;0;2;100000;10;10;5;16113056;1726196010977414880
13;0;2;100000;10;10;5;16514425;1726196010987336190
14;0;2;100000;10;10;5;17538080;1726196010997392567
15;0;2;100000;10;10;5;17073143;1726196011007391990
16;0;2;100000;10;10;5;17541050;1726196011017410397
17;0;2;100000;10;10;5;17821102;1726196011027427273
18;0;2;100000;10;10;5;18331120;1726196011037468614
19;0;2;100000;10;10;5;9727976;1726196011047401489
20;0;0;100000;10;10;5;0;0
21;0;0;100000;10;10;5;0;0
22;0;2;100000;10;10;5;11809059;1726196011077405487
23;0;2;100000;10;10;5;24574734;1726196011087374183
24;0;2;100000;10;10;5;15894884;1726196011097427337
25;0;2;100000;10;10;5;19839271;1726196011107379594
26;0;2;100000;10;10;5;16812570;1726196011117369997
27;0;2;100000;10;10;5;17777069;1726196011127386555
28;0;2;100000;10;10;5;16962042;1726196011137438053
29;0;2;100000;10;10;5;18032589;1726196011147342739
30;0;2;100000;10;10;5;18575048;1726196011157373628
31;0;2;100000;10;10;5;20301386;1726196011167374091
32;0;2;100000;10;10;5;11707618;1726196011177359214
33;0;0;100000;10;10;5;0;0
34;0;0;100000;10;10;5;0;0
35;0;2;100000;10;10;5;1225359;1726196011207392758
36;0;0;100000;10;10;5;0;0
37;0;0;100000;10;10;5;0;0
38;0;0;100000;10;10;5;0;0
39;0;2;100000;10;10;5;1046952;1726196011247416141
40;0;2;100000;10;10;5;495174;1726196011257396677
41;0;0;100000;10;10;5;0;0
42;0;0;100000;10;10;5;0;0
43;0;0;100000;10;10;5;0;0
44;0;0;100000;10;10;5;0;0
45;0;2;100000;10;10;5;23143718;1726196011307397193
46;0;2;100000;10;10;5;13986194;1726196011317408830
47;0;0;100000;10;10;5;0;0
48;0;2;100000;10;10;5;14527954;1726196011337369512
49;0;2;100000;10;10;5;15923026;1726196011347367379
50;0;2;100000;10;10;5;16256206;1726196011357349371
51;0;2;100000;10;10;5;16966783;1726196011367430200
52;0;2;100000;10;10;5;20268517;1726196011377358880
53;0;2;100000;10;10;5;11704114;1726196011387409410
54;0;0;100000;10;10;5;0;0
55;0;0;100000;10;10;5;0;0
56;0;2;100000;10;10;5;24577738;1726196011417381573
57;0;0;100000;10;10;5;0;0
58;0;2;100000;10;10;5;14023070;1726196011437367346
59;0;2;100000;10;10;5;14607144;1726196011447387265
60;0;2;100000;10;10;5;15259692;1726196011457344686
61;0;0;100000;10;10;5;0;0
62;0;2;100000;10;10;5;11847129;1726196011477402069
63;0;2;100000;10;10;5;12645367;1726196011487356995
64;0;2;100000;10;10;5;13733342;1726196011497395647
65;0;2;100000;10;10;5;16125965;1726196011507351313
66;0;2;100000;10;10;5;15814707;1726196011517375349
67;0;2;100000;10;10;5;16302032;1726196011527375027
68;0;2;100000;10;10;5;7700478;1726196011537363048
69;0;2;100000;10;10;5;6765955;1726196011547358046
70;0;2;100000;10;10;5;6002211;1726196011557396492
71;0;0;100000;10;10;5;0;0
72;0;0;100000;10;10;5;0;0
73;0;0;100000;10;10;5;0;0
74;0;0;100000;10;10;5;0;0
75;0;0;100000;10;10;5;0;0
76;0;0;100000;10;10;5;0;0
77;0;0;100000;10;10;5;0;0
78;0;0;100000;10;10;5;0;0
79;0;0;100000;10;10;5;0;0
80;0;2;100000;10;10;5;12400115;1726196011657331574
81;0;0;100000;10;10;5;0;0
82;0;0;100000;10;10;5;0;0
83;0;2;100000;10;10;5;11882089;1726196011687386163
84;0;2;100000;10;10;5;13784034;1726196011697400756
85;0;2;100000;10;10;5;14719537;1726196011707384686
86;0;2;100000;10;10;5;15508593;1726196011717415205
87;0;2;100000;10;10;5;15866470;1726196011727360712
88;0;2;100000;10;10;5;17257317;1726196011737404497
89;0;2;100000;10;10;5;18032303;1726196011747342010
90;0;2;100000;10;10;5;9168791;1726196011757359597
91;0;0;100000;10;10;5;0;0
92;0;0;100000;10;10;5;0;0
93;0;0;100000;10;10;5;0;0
94;0;0;100000;10;10;5;0;0
95;0;0;100000;10;10;5;0;0
96;0;0;100000;10;10;5;0;0
97;0;0;100000;10;10;5;0;0
98;0;0;100000;10;10;5;0;0
99;0;0;100000;10;10;5;0;0
0;0;0;100000;10;10;5;0;0
1;0;3;100000;10;10;5;12159371;1726196010867673873
2;0;3;100000;10;10;5;14576377;1726196010877547669
3;0;3;100000;10;10;5;15245211;1726196010887527504
4;0;0;100000;10;10;5;0;0
5;0;3;100000;10;10;5;15920033;1726196010907399595
6;0;3;100000;10;10;5;17505480;1726196010917409449
7;0;3;100000;10;10;5;8843646;1726196010927409578
8;0;0;100000;10;10;5;0;0
9;0;0;100000;10;10;5;0;0
10;0;0;100000;10;10;5;0;0
11;0;0;100000;10;10;5;0;0
12;0;0;100000;10;10;5;0;0
13;0;0;100000;10;10;5;0;0
14;0;0;100000;10;10;5;0;0
15;0;0;100000;10;10;5;0;0
16;0;0;100000;10;10;5;0;0
17;0;0;100000;10;10;5;0;0
18;0;0;100000;10;10;5;0;0
19;0;0;100000;10;10;5;0;0
20;0;0;100000;10;10;5;0;0
21;0;3;100000;10;10;5;12506660;1726196011067443727
22;0;0;100000;10;10;5;0;0
23;0;0;100000;10;10;5;0;0
24;0;0;100000;10;10;5;0;0
25;0;0;100000;10;10;5;0;0
26;0;0;100000;10;10;5;0;0
27;0;0;100000;10;10;5;0;0
28;0;0;100000;10;10;5;0;0
29;0;0;100000;10;10;5;0;0
30;0;0;100000;10;10;5;0;0
31;0;0;100000;10;10;5;0;0
32;0;0;100000;10;10;5;0;0
33;0;0;100000;10;10;5;0;0
34;0;0;100000;10;10;5;0;0
35;0;0;100000;10;10;5;0;0
36;0;3;100000;10;10;5;14053970;1726196011217446773
37;0;0;100000;10;10;5;0;0
38;0;0;100000;10;10;5;0;0
39;0;3;100000;10;10;5;12283501;1726196011247462155
40;0;3;100000;10;10;5;7518280;1726196011257437222
41;0;0;100000;10;10;5;0;0
42;0;0;100000;10;10;5;0;0
43;0;0;100000;10;10;5;0;0
44;0;0;100000;10;10;5;0;0
45;0;0;100000;10;10;5;0;0
46;0;0;100000;10;10;5;0;0
47;0;0;100000;10;10;5;0;0
48;0;0;100000;10;10;5;0;0
49;0;0;100000;10;10;5;0;0
50;0;0;100000;10;10;5;0;0
51;0;0;100000;10;10;5;0;0
52;0;0;100000;10;10;5;0;0
53;0;3;100000;10;10;5;23646071;1726196011387454349
54;0;3;100000;10;10;5;23551773;1726196011397455418
55;0;3;100000;10;10;5;14377917;1726196011407426931
56;0;3;100000;10;10;5;13942110;1726196011417428000
57;0;3;100000;10;10;5;15638213;1726196011427444109
58;0;3;100000;10;10;5;16127325;1726196011437413418
59;0;3;100000;10;10;5;16633997;1726196011447428682
60;0;3;100000;10;10;5;17112557;1726196011457390754
61;0;3;100000;10;10;5;8470678;1726196011467368539
62;0;0;100000;10;10;5;0;0
63;0;0;100000;10;10;5;0;0
64;0;0;100000;10;10;5;0;0
65;0;0;100000;10;10;5;0;0
66;0;0;100000;10;10;5;0;0
67;0;0;100000;10;10;5;0;0
68;0;0;100000;10;10;5;0;0
69;0;0;100000;10;10;5;0;0
70;0;0;100000;10;10;5;0;0
71;0;0;100000;10;10;5;0;0
72;0;0;100000;10;10;5;0;0
73;0;0;100000;10;10;5;0;0
74;0;0;100000;10;10;5;0;0
75;0;0;100000;10;10;5;0;0
76;0;0;100000;10;10;5;0;0
77;0;0;100000;10;10;5;0;0
78;0;0;100000;10;10;5;0;0
79;0;0;100000;10;10;5;0;0
80;0;3;100000;10;10;5;26022541;1726196011657376653
81;0;3;100000;10;10;5;17141781;1726196011667436684
82;0;3;100000;10;10;5;16519550;1726196011677449015
83;0;3;100000;10;10;5;15776938;1726196011687440694
84;0;3;100000;10;10;5;16269060;1726196011697460165
85;0;3;100000;10;10;5;17379293;1726196011707444223
86;0;3;100000;10;10;5;17933628;1726196011717459360
87;0;3;100000;10;10;5;18411633;1726196011727426271
88;0;3;100000;10;10;5;19015544;1726196011737450719
89;0;0;100000;10;10;5;0;0
90;0;0;100000;10;10;5;0;0
91;0;0;100000;10;10;5;0;0
92;0;0;100000;10;10;5;0;0
93;0;3;100000;10;10;5;14662274;1726196011787450934
94;0;3;100000;10;10;5;12578548;1726196011797444472
95;0;3;100000;10;10;5;13404079;1726196011807438705
96;0;3;100000;10;10;5;15916321;1726196011817456599
97;0;3;100000;10;10;5;15743514;1726196011827404586
98;0;0;100000;10;10;5;0;0
99;0;0;100000;10;10;5;0;0
0;0;0;100000;10;10;5;0;0
1;0;4;100000;10;10;5;23053822;1726196010867909267
2;0;4;100000;10;10;5;17204397;1726196010877616302
3;0;0;100000;10;10;5;0;0
4;0;4;100000;10;10;5;13988412;1726196010897491128
5;0;4;100000;10;10;5;14420902;1726196010907452900
6;0;0;100000;10;10;5;0;0
7;0;0;100000;10;10;5;0;0
8;0;0;100000;10;10;5;0;0
9;0;0;100000;10;10;5;0;0
10;0;0;100000;10;10;5;0;0
11;0;0;100000;10;10;5;0;0
12;0;0;100000;10;10;5;0;0
13;0;0;100000;10;10;5;0;0
14;0;0;100000;10;10;5;0;0
15;0;0;100000;10;10;5;0;0
16;0;0;100000;10;10;5;0;0
17;0;0;100000;10;10;5;0;0
18;0;0;100000;10;10;5;0;0
19;0;0;100000;10;10;5;0;0
20;0;0;100000;10;10;5;0;0
21;0;0;100000;10;10;5;0;0
22;0;0;100000;10;10;5;0;0
23;0;4;100000;10;10;5;27275155;1726196011087478647
24;0;4;100000;10;10;5;26911037;1726196011097532715
25;0;4;100000;10;10;5;21144303;1726196011107478128
26;0;4;100000;10;10;5;18064908;1726196011117454823
27;0;4;100000;10;10;5;19029390;1726196011127473174
28;0;4;100000;10;10;5;19574378;1726196011137526583
29;0;4;100000;10;10;5;19281123;1726196011147430716
30;0;0;100000;10;10;5;0;0
31;0;0;100000;10;10;5;0;0
32;0;4;100000;10;10;5;12778471;1726196011177452231
33;0;0;100000;10;10;5;0;0
34;0;0;100000;10;10;5;0;0
35;0;0;100000;10;10;5;0;0
36;0;4;100000;10;10;5;15360638;1726196011217504984
37;0;0;100000;10;10;5;0;0
38;0;4;100000;10;10;5;15119976;1726196011237499898
39;0;4;100000;10;10;5;13575770;1726196011247533335
40;0;4;100000;10;10;5;14166865;1726196011257484568
41;0;4;100000;10;10;5;17421297;1726196011267461117
42;0;4;100000;10;10;5;16426653;1726196011277508393
43;0;4;100000;10;10;5;17699776;1726196011287468952
44;0;4;100000;10;10;5;18228141;1726196011297492982
45;0;4;100000;10;10;5;18669681;1726196011307494624
46;0;4;100000;10;10;5;19092043;1726196011317507142
47;0;4;100000;10;10;5;19664652;1726196011327451800
48;0;4;100000;10;10;5;20016510;1726196011337468516
49;0;4;100000;10;10;5;20590264;1726196011347457488
50;0;0;100000;10;10;5;0;0
51;0;0;100000;10;10;5;0;0
52;0;0;100000;10;10;5;0;0
53;0;0;100000;10;10;5;0;0
54;0;0;100000;10;10;5;0;0
55;0;0;100000;10;10;5;0;0
56;0;0;100000;10;10;5;0;0
57;0;0;100000;10;10;5;0;0
58;0;0;100000;10;10;5;0;0
59;0;0;100000;10;10;5;0;0
60;0;0;100000;10;10;5;0;0
61;0;0;100000;10;10;5;0;0
62;0;4;100000;10;10;5;13203242;1726196011477501649
63;0;4;100000;10;10;5;14757197;1726196011487457019
64;0;4;100000;10;10;5;16338932;1726196011497490085
65;0;4;100000;10;10;5;17374153;1726196011507451908
66;0;4;100000;10;10;5;17126433;1726196011517480101
67;0;4;100000;10;10;5;18955691;1726196011527454137
68;0;0;100000;10;10;5;0;0
69;0;0;100000;10;10;5;0;0
70;0;0;100000;10;10;5;0;0
71;0;0;100000;10;10;5;0;0
72;0;0;100000;10;10;5;0;0
73;0;0;100000;10;10;5;0;0
74;0;0;100000;10;10;5;0;0
75;0;0;100000;10;10;5;0;0
76;0;0;100000;10;10;5;0;0
77;0;0;100000;10;10;5;0;0
78;0;0;100000;10;10;5;0;0
79;0;0;100000;10;10;5;0;0
80;0;4;100000;10;10;5;24577746;1726196011657481320
81;0;0;100000;10;10;5;0;0
82;0;4;100000;10;10;5;13730003;1726196011677507761
83;0;4;100000;10;10;5;5107112;1726196011687489782
84;0;0;100000;10;10;5;0;0
85;0;0;100000;10;10;5;0;0
86;0;0;100000;10;10;5;0;0
87;0;0;100000;10;10;5;0;0
88;0;0;100000;10;10;5;0;0
89;0;0;100000;10;10;5;0;0
90;0;4;100000;10;10;5;11980940;1726196011757447691
91;0;0;100000;10;10;5;0;0
92;0;0;100000;10;10;5;0;0
93;0;0;100000;10;10;5;0;0
94;0;0;100000;10;10;5;0;0
95;0;0;100000;10;10;5;0;0
96;0;0;100000;10;10;5;0;0
97;0;0;100000;10;10;5;0;0
98;0;0;100000;10;10;5;0;0
99;0;0;100000;10;10;5;0;0
0;0;0;100000;10;10;5;0;0
1;0;0;100000;10;10;5;0;0
2;0;0;100000;10;10;5;0;0
3;0;0;100000;10;10;5;0;0
4;0;0;100000;10;10;5;0;0
5;0;5;100000;10;10;5;20619548;1726196010907503076
6;0;5;100000;10;10;5;11941234;1726196010917490222
7;0;5;100000;10;10;5;5973421;1726196010927528393
8;0;0;100000;10;10;5;0;0
9;0;0;100000;10;10;5;0;0
10;0;0;100000;10;10;5;0;0
11;0;0;100000;10;10;5;0;0
12;0;0;100000;10;10;5;0;0
13;0;0;100000;10;10;5;0;0
14;0;0;100000;10;10;5;0;0
15;0;0;100000;10;10;5;0;0
16;0;0;100000;10;10;5;0;0
17;0;0;100000;10;10;5;0;0
18;0;5;100000;10;10;5;13318402;1726196011037818693
19;0;5;100000;10;10;5;15721304;1726196011047551882
20;0;5;100000;10;10;5;15170828;1726196011057552990
21;0;5;100000;10;10;5;13898949;1726196011067566573
22;0;5;100000;10;10;5;15946353;1726196011077562587
23;0;5;100000;10;10;5;16980705;1726196011087524101
24;0;5;100000;10;10;5;28252926;1726196011097584797
25;0;5;100000;10;10;5;22481019;1726196011107519570
26;0;5;100000;10;10;5;20781679;1726196011117495636
27;0;5;100000;10;10;5;32390782;1726196011127515423
28;0;5;100000;10;10;5;23705402;1726196011137568088
29;0;5;100000;10;10;5;22132669;1726196011147471119
30;0;5;100000;10;10;5;13475814;1726196011157516628
31;0;5;100000;10;10;5;13620173;1726196011167507846
32;0;5;100000;10;10;5;13859861;1726196011177511555
33;0;0;100000;10;10;5;0;0
34;0;0;100000;10;10;5;0;0
35;0;0;100000;10;10;5;0;0
36;0;5;100000;10;10;5;16637155;1726196011217565390
37;0;5;100000;10;10;5;15047434;1726196011227563453
38;0;5;100000;10;10;5;16538659;1726196011237575277
39;0;5;100000;10;10;5;14868771;1726196011247581453
40;0;5;100000;10;10;5;12715759;1726196011257534713
41;0;5;100000;10;10;5;16029387;1726196011267512757
42;0;5;100000;10;10;5;14368997;1726196011277572863
43;0;5;100000;10;10;5;16230494;1726196011287540570
44;0;0;100000;10;10;5;0;0
45;0;0;100000;10;10;5;0;0
46;0;0;100000;10;10;5;0;0
47;0;0;100000;10;10;5;0;0
48;0;5;100000;10;10;5;11230370;1726196011337514725
49;0;5;100000;10;10;5;11684664;1726196011347500232
50;0;0;100000;10;10;5;0;0
51;0;5;100000;10;10;5;15844564;1726196011367636914
52;0;0;100000;10;10;5;0;0
53;0;5;100000;10;10;5;20226416;1726196011387559677
54;0;5;100000;10;10;5;18558755;1726196011397540007
55;0;5;100000;10;10;5;18291967;1726196011407540494
56;0;5;100000;10;10;5;19594059;1726196011417526339
57;0;5;100000;10;10;5;19365169;1726196011427667587
58;0;5;100000;10;10;5;20048527;1726196011437503522
59;0;0;100000;10;10;5;0;0
60;0;0;100000;10;10;5;0;0
61;0;0;100000;10;10;5;0;0
62;0;0;100000;10;10;5;0;0
63;0;0;100000;10;10;5;0;0
64;0;0;100000;10;10;5;0;0
65;0;0;100000;10;10;5;0;0
66;0;0;100000;10;10;5;0;0
67;0;0;100000;10;10;5;0;0
68;0;0;100000;10;10;5;0;0
69;0;5;100000;10;10;5;11876818;1726196011547488964
70;0;5;100000;10;10;5;12388194;1726196011557544784
71;0;5;100000;10;10;5;12913808;1726196011567527831
72;0;5;100000;10;10;5;13317740;1726196011577565771
73;0;5;100000;10;10;5;13709823;1726196011587581487
74;0;5;100000;10;10;5;14766983;1726196011597573923
75;0;5;100000;10;10;5;16555952;1726196011607735182
76;0;5;100000;10;10;5;18594298;1726196011617549453
77;0;5;100000;10;10;5;17965919;1726196011627543561
78;0;5;100000;10;10;5;18695646;1726196011637629133
79;0;0;100000;10;10;5;0;0
80;0;5;100000;10;10;5;20112816;1726196011657539967
81;0;0;100000;10;10;5;0;0
82;0;0;100000;10;10;5;0;0
83;0;5;100000;10;10;5;13003563;1726196011687643165
84;0;5;100000;10;10;5;12245628;1726196011697633318
85;0;5;100000;10;10;5;13227440;1726196011707558403
86;0;5;100000;10;10;5;13801410;1726196011717583598
87;0;5;100000;10;10;5;14299403;1726196011727530581
88;0;5;100000;10;10;5;15762235;1726196011737542717
89;0;0;100000;10;10;5;0;0
90;0;5;100000;10;10;5;1847282;1726196011757490484
91;0;0;100000;10;10;5;0;0
92;0;0;100000;10;10;5;0;0
93;0;0;100000;10;10;5;0;0
94;0;0;100000;10;10;5;0;0
95;0;0;100000;10;10;5;0;0
96;0;0;100000;10;10;5;0;0
97;0;0;100000;10;10;5;0;0
98;0;0;100000;10;10;5;0;0
99;0;0;100000;10;10;5;0;0
0;0;6;100000;10;10;5;14656461;1726196010858362495
1;0;6;100000;10;10;5;17348659;1726196010868257474
2;0;6;100000;10;10;5;18282548;1726196010877913388
3;0;6;100000;10;10;5;17914287;1726196010887686758
4;0;6;100000;10;10;5;19655240;1726196010897705496
5;0;6;100000;10;10;5;11215403;1726196010907564137
6;0;0;100000;10;10;5;0;0
7;0;0;100000;10;10;5;0;0
