Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
49;0;2;10000;10;10;6;698789;1726192407074357018
50;0;2;10000;10;10;6;694280;1726192407084357521
51;0;2;10000;10;10;6;692791;1726192407094357698
52;0;2;10000;10;10;6;693401;1726192407104358156
53;0;2;10000;10;10;6;799588;1726192407114358172
54;0;2;10000;10;10;6;702185;1726192407124351179
55;0;2;10000;10;10;6;705530;1726192407134359853
56;0;2;10000;10;10;6;692977;1726192407144356290
57;0;2;10000;10;10;6;692779;1726192407154356919
58;0;2;10000;10;10;6;710359;1726192407164357829
59;0;2;10000;10;10;6;741278;1726192407174359440
60;0;2;10000;10;10;6;692917;1726192407184353977
61;0;2;10000;10;10;6;702753;1726192407194352183
62;0;2;10000;10;10;6;693555;1726192407204356942
63;0;2;10000;10;10;6;700648;1726192407214360426
64;0;2;10000;10;10;6;702496;1726192407224356556
65;0;2;10000;10;10;6;744506;1726192407234361631
66;0;2;10000;10;10;6;709158;1726192407244355966
67;0;2;10000;10;10;6;766727;1726192407254336106
68;0;2;10000;10;10;6;703081;1726192407264315091
69;0;2;10000;10;10;6;697995;1726192407274357160
70;0;2;10000;10;10;6;711765;1726192407284355995
71;0;2;10000;10;10;6;772841;1726192407294358961
72;0;2;10000;10;10;6;691080;1726192407304356077
73;0;2;10000;10;10;6;702043;1726192407314352140
74;0;2;10000;10;10;6;694869;1726192407324357105
75;0;2;10000;10;10;6;702603;1726192407334358527
76;0;2;10000;10;10;6;705057;1726192407344358674
77;0;2;10000;10;10;6;739221;1726192407354359013
78;0;2;10000;10;10;6;704804;1726192407364355879
79;0;2;10000;10;10;6;707417;1726192407374357825
80;0;2;10000;10;10;6;692464;1726192407384358346
81;0;2;10000;10;10;6;699356;1726192407394356220
82;0;2;10000;10;10;6;692689;1726192407404356026
83;0;2;10000;10;10;6;796781;1726192407414359606
84;0;2;10000;10;10;6;696468;1726192407424356222
85;0;2;10000;10;10;6;700514;1726192407434357012
86;0;2;10000;10;10;6;703206;1726192407444355406
87;0;2;10000;10;10;6;704352;1726192407454360276
88;0;2;10000;10;10;6;694149;1726192407464356043
89;0;2;10000;10;10;6;815251;1726192407474356640
90;0;2;10000;10;10;6;709002;1726192407484356745
91;0;2;10000;10;10;6;692038;1726192407494358810
92;0;2;10000;10;10;6;694351;1726192407504358370
93;0;2;10000;10;10;6;695425;1726192407514352614
94;0;2;10000;10;10;6;714118;1726192407524357378
95;0;2;10000;10;10;6;782021;1726192407534361206
96;0;2;10000;10;10;6;695663;1726192407544351492
97;0;2;10000;10;10;6;696468;1726192407554360374
98;0;2;10000;10;10;6;697649;1726192407564357062
99;0;2;10000;10;10;6;936982;1726192407574356846
0;0;3;10000;10;10;6;1446357;1726192406584681921
1;0;3;10000;10;10;6;1231345;1726192406594438224
2;0;3;10000;10;10;6;1176388;1726192406604387328
3;0;3;10000;10;10;6;1200980;1726192406614343918
4;0;3;10000;10;10;6;1016176;1726192406624272450
5;0;3;10000;10;10;6;1028219;1726192406634369441
6;0;3;10000;10;10;6;1011701;1726192406644299734
7;0;3;10000;10;10;6;939081;1726192406654348983
8;0;3;10000;10;10;6;983872;1726192406664357398
9;0;3;10000;10;10;6;971911;1726192406674363684
10;0;3;10000;10;10;6;976941;1726192406684362437
11;0;3;10000;10;10;6;987868;1726192406694363883
12;0;3;10000;10;10;6;976687;1726192406704357609
13;0;3;10000;10;10;6;997707;1726192406714330961
14;0;3;10000;10;10;6;991221;1726192406724328095
15;0;3;10000;10;10;6;990137;1726192406734365051
16;0;3;10000;10;10;6;988070;1726192406744360870
17;0;3;10000;10;10;6;995563;1726192406754370009
18;0;3;10000;10;10;6;959615;1726192406764362926
19;0;3;10000;10;10;6;959227;1726192406774363293
20;0;3;10000;10;10;6;954607;1726192406784362333
21;0;3;10000;10;10;6;957902;1726192406794364736
22;0;3;10000;10;10;6;958117;1726192406804365516
23;0;3;10000;10;10;6;999995;1726192406814366414
24;0;3;10000;10;10;6;963885;1726192406824363008
25;0;3;10000;10;10;6;955055;1726192406834367112
26;0;3;10000;10;10;6;958129;1726192406844363106
27;0;3;10000;10;10;6;964121;1726192406854367645
28;0;3;10000;10;10;6;963072;1726192406864364141
29;0;3;10000;10;10;6;1002293;1726192406874365270
30;0;3;10000;10;10;6;966430;1726192406884361778
31;0;3;10000;10;10;6;962369;1726192406894367743
32;0;3;10000;10;10;6;962638;1726192406904362326
33;0;3;10000;10;10;6;963281;1726192406914365969
34;0;3;10000;10;10;6;956694;1726192406924363169
35;0;3;10000;10;10;6;1044368;1726192406934363808
36;0;3;10000;10;10;6;961149;1726192406944364709
37;0;3;10000;10;10;6;956050;1726192406954364252
38;0;3;10000;10;10;6;957062;1726192406964369233
39;0;3;10000;10;10;6;962617;1726192406974363412
40;0;3;10000;10;10;6;962634;1726192406984362591
41;0;3;10000;10;10;6;1006627;1726192406994367726
42;0;3;10000;10;10;6;964866;1726192407004356900
43;0;3;10000;10;10;6;951919;1726192407014363252
44;0;3;10000;10;10;6;960553;1726192407024362451
45;0;3;10000;10;10;6;955928;1726192407034362988
46;0;3;10000;10;10;6;959237;1726192407044361890
47;0;3;10000;10;10;6;1005570;1726192407054364662
48;0;3;10000;10;10;6;961663;1726192407064362597
49;0;3;10000;10;10;6;960093;1726192407074362771
50;0;3;10000;10;10;6;956181;1726192407084363154
51;0;3;10000;10;10;6;955222;1726192407094363356
52;0;3;10000;10;10;6;953174;1726192407104363969
53;0;3;10000;10;10;6;1060816;1726192407114364291
54;0;3;10000;10;10;6;963106;1726192407124356903
55;0;3;10000;10;10;6;966480;1726192407134365650
56;0;3;10000;10;10;6;953815;1726192407144361897
57;0;3;10000;10;10;6;955045;1726192407154362599
58;0;3;10000;10;10;6;971794;1726192407164363543
59;0;3;10000;10;10;6;1001694;1726192407174365554
60;0;3;10000;10;10;6;955004;1726192407184359547
61;0;3;10000;10;10;6;962522;1726192407194357928
62;0;3;10000;10;10;6;955456;1726192407204362547
63;0;3;10000;10;10;6;962954;1726192407214366525
64;0;3;10000;10;10;6;964091;1726192407224362278
65;0;3;10000;10;10;6;1007184;1726192407234367572
66;0;3;10000;10;10;6;970964;1726192407244361637
67;0;3;10000;10;10;6;1022735;1726192407254346971
68;0;3;10000;10;10;6;964696;1726192407264321228
69;0;3;10000;10;10;6;959234;1726192407274363428
70;0;3;10000;10;10;6;973565;1726192407284361833
71;0;3;10000;10;10;6;1034417;1726192407294365146
72;0;3;10000;10;10;6;952141;1726192407304362003
73;0;3;10000;10;10;6;963874;1726192407314358116
74;0;3;10000;10;10;6;957004;1726192407324362636
75;0;3;10000;10;10;6;964067;1726192407334364255
76;0;3;10000;10;10;6;966671;1726192407344364384
77;0;3;10000;10;10;6;1002100;1726192407354365354
78;0;3;10000;10;10;6;966678;1726192407364361472
79;0;3;10000;10;10;6;969888;1726192407374363720
80;0;3;10000;10;10;6;954062;1726192407384364332
81;0;3;10000;10;10;6;960642;1726192407394361904
82;0;3;10000;10;10;6;954522;1726192407404361760
83;0;3;10000;10;10;6;1057003;1726192407414365710
84;0;3;10000;10;10;6;956733;1726192407424361748
85;0;3;10000;10;10;6;961767;1726192407434362810
86;0;3;10000;10;10;6;963894;1726192407444360976
87;0;3;10000;10;10;6;966719;1726192407454366003
88;0;3;10000;10;10;6;954792;1726192407464361739
89;0;3;10000;10;10;6;1075215;1726192407474362580
90;0;3;10000;10;10;6;970008;1726192407484362394
91;0;3;10000;10;10;6;953733;1726192407494364476
92;0;3;10000;10;10;6;956722;1726192407504363966
93;0;3;10000;10;10;6;956199;1726192407514358318
94;0;3;10000;10;10;6;974966;1726192407524363070
95;0;3;10000;10;10;6;1042650;1726192407534367277
96;0;3;10000;10;10;6;956424;1726192407544357000
97;0;3;10000;10;10;6;957246;1726192407554366068
98;0;3;10000;10;10;6;958530;1726192407564362696
99;0;3;10000;10;10;6;1213080;1726192407574362526
0;0;4;10000;10;10;6;1697410;1726192406584701401
1;0;4;10000;10;10;6;1559054;1726192406594448056
2;0;4;10000;10;10;6;1441984;1726192406604399601
3;0;4;10000;10;10;6;1480426;1726192406614359201
4;0;4;10000;10;10;6;1275284;1726192406624279966
5;0;4;10000;10;10;6;1287484;1726192406634377260
6;0;4;10000;10;10;6;1267142;1726192406644310951
7;0;4;10000;10;10;6;1198882;1726192406654363983
8;0;4;10000;10;10;6;1251297;1726192406664363695
9;0;4;10000;10;10;6;1238923;1726192406674370035
10;0;4;10000;10;10;6;1243295;1726192406684370296
11;0;4;10000;10;10;6;1254368;1726192406694370425
12;0;4;10000;10;10;6;1245257;1726192406704363759
13;0;4;10000;10;10;6;1266212;1726192406714337560
14;0;4;10000;10;10;6;1244930;1726192406724348001
15;0;4;10000;10;10;6;1256380;1726192406734371589
16;0;4;10000;10;10;6;1254052;1726192406744367494
17;0;4;10000;10;10;6;1254810;1726192406754376378
18;0;4;10000;10;10;6;1219274;1726192406764368806
19;0;4;10000;10;10;6;1220562;1726192406774369289
20;0;4;10000;10;10;6;1215146;1726192406784368294
21;0;4;10000;10;10;6;1217433;1726192406794370918
22;0;4;10000;10;10;6;1218933;1726192406804371569
23;0;4;10000;10;10;6;1259734;1726192406814372548
24;0;4;10000;10;10;6;1225110;1726192406824368755
25;0;4;10000;10;10;6;1215204;1726192406834373208
26;0;4;10000;10;10;6;1217600;1726192406844368727
27;0;4;10000;10;10;6;1225218;1726192406854373822
28;0;4;10000;10;10;6;1223420;1726192406864370097
29;0;4;10000;10;10;6;1262262;1726192406874371408
30;0;4;10000;10;10;6;1225650;1726192406884367539
31;0;4;10000;10;10;6;1222466;1726192406894373695
32;0;4;10000;10;10;6;1222597;1726192406904368124
33;0;4;10000;10;10;6;1225004;1726192406914371960
34;0;4;10000;10;10;6;1216810;1726192406924369033
35;0;4;10000;10;10;6;1303300;1726192406934370053
36;0;4;10000;10;10;6;1220062;1726192406944370536
37;0;4;10000;10;10;6;1217096;1726192406954370242
38;0;4;10000;10;10;6;1217057;1726192406964375106
39;0;4;10000;10;10;6;1223160;1726192406974369388
40;0;4;10000;10;10;6;1222512;1726192406984368587
41;0;4;10000;10;10;6;1266444;1726192406994374048
42;0;4;10000;10;10;6;1224622;1726192407004362622
43;0;4;10000;10;10;6;1210802;1726192407014369431
44;0;4;10000;10;10;6;1221580;1726192407024368322
45;0;4;10000;10;10;6;1216675;1726192407034369060
46;0;4;10000;10;10;6;1218852;1726192407044367830
47;0;4;10000;10;10;6;1265093;1726192407054370683
48;0;4;10000;10;10;6;1221355;1726192407064368470
49;0;4;10000;10;10;6;1218137;1726192407074368775
50;0;4;10000;10;10;6;1215618;1726192407084369147
51;0;4;10000;10;10;6;1215252;1726192407094369336
52;0;4;10000;10;10;6;1213332;1726192407104369947
53;0;4;10000;10;10;6;1319387;1726192407114370510
54;0;4;10000;10;10;6;1224680;1726192407124362664
55;0;4;10000;10;10;6;1227029;1726192407134371727
56;0;4;10000;10;10;6;1213208;1726192407144367783
57;0;4;10000;10;10;6;1216955;1726192407154368704
58;0;4;10000;10;10;6;1232701;1726192407164369530
59;0;4;10000;10;10;6;1261492;1726192407174371779
60;0;4;10000;10;10;6;1214524;1726192407184365405
61;0;4;10000;10;10;6;1222681;1726192407194363893
62;0;4;10000;10;10;6;1215559;1726192407204368464
63;0;4;10000;10;10;6;1223517;1726192407214372595
64;0;4;10000;10;10;6;1223093;1726192407224368302
65;0;4;10000;10;10;6;1268797;1726192407234373691
66;0;4;10000;10;10;6;1232978;1726192407244367319
67;0;4;10000;10;10;6;1278838;1726192407254357350
68;0;4;10000;10;10;6;1224261;1726192407264327366
69;0;4;10000;10;10;6;1220206;1726192407274369510
70;0;4;10000;10;10;6;1234027;1726192407284368288
71;0;4;10000;10;10;6;1294616;1726192407294371485
72;0;4;10000;10;10;6;1209369;1726192407304370895
73;0;4;10000;10;10;6;1224201;1726192407314364210
74;0;4;10000;10;10;6;1218325;1726192407324368280
75;0;4;10000;10;10;6;1225573;1726192407334370297
76;0;4;10000;10;10;6;1226573;1726192407344370136
77;0;4;10000;10;10;6;1262938;1726192407354371883
78;0;4;10000;10;10;6;1228403;1726192407364367312
79;0;4;10000;10;10;6;1231088;1726192407374369518
80;0;4;10000;10;10;6;1214310;1726192407384370256
81;0;4;10000;10;10;6;1220185;1726192407394367971
82;0;4;10000;10;10;6;1215719;1726192407404367734
83;0;4;10000;10;10;6;1317341;1726192407414371934
84;0;4;10000;10;10;6;1217061;1726192407424367535
85;0;4;10000;10;10;6;1222752;1726192407434368868
86;0;4;10000;10;10;6;1224874;1726192407444366543
87;0;4;10000;10;10;6;1226663;1726192407454372048
88;0;4;10000;10;10;6;1213820;1726192407464367806
89;0;4;10000;10;10;6;1347768;1726192407474368798
90;0;4;10000;10;10;6;1229448;1726192407484368252
91;0;4;10000;10;10;6;1212906;1726192407494370424
92;0;4;10000;10;10;6;1216150;1726192407504369829
93;0;4;10000;10;10;6;1216123;1726192407514364226
94;0;4;10000;10;10;6;1234722;1726192407524368948
95;0;4;10000;10;10;6;1303685;1726192407534373401
96;0;4;10000;10;10;6;1217943;1726192407544362742
97;0;4;10000;10;10;6;1217797;1726192407554372101
98;0;4;10000;10;10;6;1219201;1726192407564368582
99;0;4;10000;10;10;6;1501540;1726192407574368466
0;0;5;10000;10;10;6;1951900;1726192406584716907
1;0;5;10000;10;10;6;1829562;1726192406594458163
2;0;5;10000;10;10;6;1708359;1726192406604412948
3;0;5;10000;10;10;6;1735704;1726192406614377231
4;0;5;10000;10;10;6;1534850;1726192406624287004
5;0;5;10000;10;10;6;1592344;1726192406634387245
6;0;5;10000;10;10;6;1517282;1726192406644327989
7;0;5;10000;10;10;6;1488767;1726192406654378932
8;0;5;10000;10;10;6;1518452;1726192406664370530
9;0;5;10000;10;10;6;1510413;1726192406674389625
10;0;5;10000;10;10;6;1506270;1726192406684380803
11;0;5;10000;10;10;6;1529891;1726192406694377296
12;0;5;10000;10;10;6;1510967;1726192406704371994
13;0;5;10000;10;10;6;1555670;1726192406714348312
14;0;5;10000;10;10;6;1510444;1726192406724356730
15;0;5;10000;10;10;6;1540615;1726192406734380364
16;0;5;10000;10;10;6;1522491;1726192406744374188
17;0;5;10000;10;10;6;1581280;1726192406754384061
18;0;5;10000;10;10;6;1466190;1726192406764388165
19;0;5;10000;10;10;6;1501146;1726192406774375316
20;0;5;10000;10;10;6;1459200;1726192406784389700
21;0;5;10000;10;10;6;1483157;1726192406794389532
22;0;5;10000;10;10;6;1473824;1726192406804381939
23;0;5;10000;10;10;6;1533814;1726192406814382463
24;0;5;10000;10;10;6;1483826;1726192406824375435
25;0;5;10000;10;10;6;1482547;1726192406834391693
26;0;5;10000;10;10;6;1476545;1726192406844375618
27;0;5;10000;10;10;6;1508464;1726192406854393425
