Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
44;0;3;100;10;4;20;1166694;1726178894873482939
45;0;3;100;10;4;20;1188568;1726178894883503617
46;0;3;100;10;4;20;1168094;1726178894893489272
47;0;3;100;10;4;20;1181322;1726178894903496792
48;0;3;100;10;4;20;1161501;1726178894913488606
49;0;3;100;10;4;20;1180244;1726178894923488515
50;0;3;100;10;4;20;1171454;1726178894933490827
51;0;3;100;10;4;20;1168702;1726178894943498747
52;0;3;100;10;4;20;1152955;1726178894953499969
53;0;3;100;10;4;20;1160496;1726178894963502909
54;0;3;100;10;4;20;1170820;1726178894973491012
55;0;3;100;10;4;20;1162541;1726178894983507517
56;0;3;100;10;4;20;1208009;1726178894993499137
57;0;3;100;10;4;20;1165001;1726178895003500736
58;0;3;100;10;4;20;1174442;1726178895013488114
59;0;3;100;10;4;20;1184958;1726178895023492098
60;0;3;100;10;4;20;1157970;1726178895033493121
61;0;3;100;10;4;20;1195424;1726178895043490968
62;0;3;100;10;4;20;1155243;1726178895053496754
63;0;3;100;10;4;20;1176604;1726178895063492298
64;0;3;100;10;4;20;1169465;1726178895073488658
65;0;3;100;10;4;20;1171006;1726178895083492839
66;0;3;100;10;4;20;1157915;1726178895093493571
67;0;3;100;10;4;20;1217236;1726178895103486976
68;0;3;100;10;4;20;1151760;1726178895113498880
69;0;3;100;10;4;20;1183836;1726178895123492223
70;0;3;100;10;4;20;1170481;1726178895133484636
71;0;3;100;10;4;20;1183112;1726178895143490533
72;0;3;100;10;4;20;1179082;1726178895153485632
73;0;3;100;10;4;20;1167941;1726178895163499050
74;0;3;100;10;4;20;1169949;1726178895173489384
75;0;3;100;10;4;20;1173297;1726178895183501453
76;0;3;100;10;4;20;1209057;1726178895193489669
77;0;3;100;10;4;20;1174174;1726178895203504338
78;0;3;100;10;4;20;1153263;1726178895213506089
79;0;3;100;10;4;20;1184702;1726178895223495486
80;0;3;100;10;4;20;1161149;1726178895233495672
81;0;3;100;10;4;20;1198225;1726178895243502847
82;0;3;100;10;4;20;1167860;1726178895253488545
83;0;3;100;10;4;20;1176777;1726178895263503641
84;0;3;100;10;4;20;1157370;1726178895273496656
85;0;3;100;10;4;20;1184491;1726178895283488842
86;0;3;100;10;4;20;1147664;1726178895293501934
87;0;3;100;10;4;20;1180331;1726178895303494857
88;0;3;100;10;4;20;1166832;1726178895313486641
89;0;3;100;10;4;20;1182866;1726178895323494156
90;0;3;100;10;4;20;1164708;1726178895333496307
91;0;3;100;10;4;20;1200202;1726178895343498218
92;0;3;100;10;4;20;1174354;1726178895353485652
93;0;3;100;10;4;20;1160519;1726178895363504802
94;0;3;100;10;4;20;1157053;1726178895373498808
95;0;3;100;10;4;20;1178700;1726178895383491045
96;0;3;100;10;4;20;1207572;1726178895393486767
97;0;3;100;10;4;20;1203711;1726178895403488934
98;0;3;100;10;4;20;1181343;1726178895413489409
99;0;3;100;10;4;20;1488600;1726178895423492551
0;1;0;100;10;4;20;790548;1726178894433462673
1;1;0;100;10;4;20;653202;1726178894443471112
2;1;0;100;10;4;20;403761;1726178894453474434
3;1;0;100;10;4;20;224611;1726178894463406564
4;1;0;100;10;4;20;185459;1726178894473422745
5;1;0;100;10;4;20;183338;1726178894483423897
6;1;0;100;10;4;20;187637;1726178894493356602
7;1;0;100;10;4;20;187640;1726178894503425773
8;1;0;100;10;4;20;191985;1726178894513422640
9;1;0;100;10;4;20;185625;1726178894523422647
10;1;0;100;10;4;20;189815;1726178894533422414
11;1;0;100;10;4;20;188023;1726178894543426312
12;1;0;100;10;4;20;178366;1726178894553425109
13;1;0;100;10;4;20;226692;1726178894563363127
14;1;0;100;10;4;20;189348;1726178894573424390
15;1;0;100;10;4;20;185148;1726178894583423888
16;1;0;100;10;4;20;185641;1726178894593423481
17;1;0;100;10;4;20;181303;1726178894603418406
18;1;0;100;10;4;20;177804;1726178894613426226
19;1;0;100;10;4;20;185686;1726178894623426893
20;1;0;100;10;4;20;183978;1726178894633423852
21;1;0;100;10;4;20;188786;1726178894643426521
22;1;0;100;10;4;20;187468;1726178894653425118
23;1;0;100;10;4;20;183160;1726178894663427830
24;1;0;100;10;4;20;193111;1726178894673424032
25;1;0;100;10;4;20;184843;1726178894683424613
26;1;0;100;10;4;20;190988;1726178894693427127
27;1;0;100;10;4;20;192608;1726178894703427769
28;1;0;100;10;4;20;182818;1726178894713426161
29;1;0;100;10;4;20;179965;1726178894723427549
30;1;0;100;10;4;20;180469;1726178894733424443
31;1;0;100;10;4;20;194579;1726178894743425182
32;1;0;100;10;4;20;205969;1726178894753431655
33;1;0;100;10;4;20;209190;1726178894763433328
34;1;0;100;10;4;20;203040;1726178894773432575
35;1;0;100;10;4;20;193183;1726178894783432499
36;1;0;100;10;4;20;233242;1726178894793431975
37;1;0;100;10;4;20;209228;1726178894803434319
38;1;0;100;10;4;20;203193;1726178894813433647
39;1;0;100;10;4;20;208686;1726178894823432223
40;1;0;100;10;4;20;206105;1726178894833431124
41;1;0;100;10;4;20;196709;1726178894843432009
42;1;0;100;10;4;20;206542;1726178894853432150
43;1;0;100;10;4;20;204551;1726178894863431216
44;1;0;100;10;4;20;203097;1726178894873430410
45;1;0;100;10;4;20;206018;1726178894883433281
46;1;0;100;10;4;20;193841;1726178894893433680
47;1;0;100;10;4;20;212656;1726178894903434513
48;1;0;100;10;4;20;200740;1726178894913431449
49;1;0;100;10;4;20;207337;1726178894923431886
50;1;0;100;10;4;20;211173;1726178894933432824
51;1;0;100;10;4;20;204519;1726178894943432321
52;1;0;100;10;4;20;201500;1726178894953431128
53;1;0;100;10;4;20;204624;1726178894963432574
54;1;0;100;10;4;20;203080;1726178894973434714
55;1;0;100;10;4;20;208508;1726178894983437232
56;1;0;100;10;4;20;251792;1726178894993431317
57;1;0;100;10;4;20;207135;1726178895003433657
58;1;0;100;10;4;20;208176;1726178895013432717
59;1;0;100;10;4;20;206310;1726178895023432423
60;1;0;100;10;4;20;198329;1726178895033433228
61;1;0;100;10;4;20;201796;1726178895043432068
62;1;0;100;10;4;20;202403;1726178895053430732
63;1;0;100;10;4;20;211950;1726178895063433807
64;1;0;100;10;4;20;209467;1726178895073433288
65;1;0;100;10;4;20;195964;1726178895083433040
66;1;0;100;10;4;20;187427;1726178895093433201
67;1;0;100;10;4;20;208104;1726178895103432374
68;1;0;100;10;4;20;199720;1726178895113433468
69;1;0;100;10;4;20;206582;1726178895123434349
70;1;0;100;10;4;20;207495;1726178895133430954
71;1;0;100;10;4;20;206865;1726178895143432689
72;1;0;100;10;4;20;217713;1726178895153431433
73;1;0;100;10;4;20;208687;1726178895163433024
74;1;0;100;10;4;20;212043;1726178895173430669
75;1;0;100;10;4;20;207042;1726178895183431871
76;1;0;100;10;4;20;243443;1726178895193431602
77;1;0;100;10;4;20;202855;1726178895203444795
78;1;0;100;10;4;20;206544;1726178895213433826
79;1;0;100;10;4;20;207391;1726178895223436665
80;1;0;100;10;4;20;211413;1726178895233433151
81;1;0;100;10;4;20;204584;1726178895243436313
82;1;0;100;10;4;20;207293;1726178895253432487
83;1;0;100;10;4;20;205634;1726178895263433738
84;1;0;100;10;4;20;206269;1726178895273431754
85;1;0;100;10;4;20;206116;1726178895283432948
86;1;0;100;10;4;20;208138;1726178895293433553
87;1;0;100;10;4;20;209344;1726178895303433034
88;1;0;100;10;4;20;207248;1726178895313432333
89;1;0;100;10;4;20;207258;1726178895323433955
90;1;0;100;10;4;20;205019;1726178895333433849
91;1;0;100;10;4;20;204701;1726178895343431874
92;1;0;100;10;4;20;193679;1726178895353431058
93;1;0;100;10;4;20;191638;1726178895363434791
94;1;0;100;10;4;20;206059;1726178895373431047
95;1;0;100;10;4;20;198540;1726178895383432724
96;1;0;100;10;4;20;230316;1726178895393430527
97;1;0;100;10;4;20;206463;1726178895403432307
98;1;0;100;10;4;20;210382;1726178895413431701
99;1;0;100;10;4;20;291894;1726178895423432917
0;1;1;100;10;4;20;955082;1726178894433649702
1;1;1;100;10;4;20;934987;1726178894443551050
2;1;1;100;10;4;20;628377;1726178894453550786
3;1;1;100;10;4;20;570674;1726178894463453976
4;1;1;100;10;4;20;523862;1726178894473448281
5;1;1;100;10;4;20;537966;1726178894483449596
6;1;1;100;10;4;20;537616;1726178894493383768
7;1;1;100;10;4;20;550065;1726178894503452871
8;1;1;100;10;4;20;536783;1726178894513446730
9;1;1;100;10;4;20;546876;1726178894523447702
10;1;1;100;10;4;20;537668;1726178894533446560
11;1;1;100;10;4;20;562437;1726178894543451553
12;1;1;100;10;4;20;513108;1726178894553448790
13;1;1;100;10;4;20;593001;1726178894563394303
14;1;1;100;10;4;20;521917;1726178894573451015
15;1;1;100;10;4;20;537382;1726178894583448480
16;1;1;100;10;4;20;519041;1726178894593447742
17;1;1;100;10;4;20;538508;1726178894603442075
18;1;1;100;10;4;20;515030;1726178894613449136
19;1;1;100;10;4;20;544716;1726178894623450845
20;1;1;100;10;4;20;520770;1726178894633447091
21;1;1;100;10;4;20;540192;1726178894643450634
22;1;1;100;10;4;20;522272;1726178894653448498
23;1;1;100;10;4;20;536369;1726178894663451922
24;1;1;100;10;4;20;529127;1726178894673446928
25;1;1;100;10;4;20;540931;1726178894683448596
26;1;1;100;10;4;20;526913;1726178894693450787
27;1;1;100;10;4;20;546485;1726178894703451603
28;1;1;100;10;4;20;517244;1726178894713449295
29;1;1;100;10;4;20;530390;1726178894723451691
30;1;1;100;10;4;20;521872;1726178894733447703
31;1;1;100;10;4;20;545775;1726178894743449031
32;1;1;100;10;4;20;520569;1726178894753469459
33;1;1;100;10;4;20;552312;1726178894763471646
34;1;1;100;10;4;20;516166;1726178894773469570
35;1;1;100;10;4;20;538444;1726178894783470994
36;1;1;100;10;4;20;558296;1726178894793469831
37;1;1;100;10;4;20;537496;1726178894803472568
38;1;1;100;10;4;20;515585;1726178894813470917
39;1;1;100;10;4;20;535550;1726178894823470751
40;1;1;100;10;4;20;519286;1726178894833468576
41;1;1;100;10;4;20;541582;1726178894843470188
42;1;1;100;10;4;20;518609;1726178894853469782
43;1;1;100;10;4;20;567412;1726178894863469779
44;1;1;100;10;4;20;515237;1726178894873467871
45;1;1;100;10;4;20;552829;1726178894883471665
46;1;1;100;10;4;20;520788;1726178894893471676
47;1;1;100;10;4;20;540298;1726178894903472538
48;1;1;100;10;4;20;514652;1726178894913468631
49;1;1;100;10;4;20;535789;1726178894923470124
50;1;1;100;10;4;20;523105;1726178894933469856
