Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;400;10;8;7;436433;1726183059860051957
1;0;0;400;10;8;7;351709;1726183059870089608
2;0;0;400;10;8;7;342189;1726183059880064351
3;0;0;400;10;8;7;180248;1726183059890070560
4;0;0;400;10;8;7;155289;1726183059899974913
5;0;0;400;10;8;7;156532;1726183059910045851
6;0;0;400;10;8;7;152851;1726183059919974825
7;0;0;400;10;8;7;157688;1726183059930047241
8;0;0;400;10;8;7;156354;1726183059939980202
9;0;0;400;10;8;7;156254;1726183059950050103
10;0;0;400;10;8;7;155871;1726183059960046137
11;0;0;400;10;8;7;156008;1726183059970047094
12;0;0;400;10;8;7;165865;1726183059980046622
13;0;0;400;10;8;7;158012;1726183059990012856
14;0;0;400;10;8;7;161828;1726183059999980540
15;0;0;400;10;8;7;158238;1726183060010050937
16;0;0;400;10;8;7;152973;1726183060020045702
17;0;0;400;10;8;7;156930;1726183060030047978
18;0;0;400;10;8;7;159814;1726183060040046637
19;0;0;400;10;8;7;154281;1726183060050048859
20;0;0;400;10;8;7;157774;1726183060060049326
21;0;0;400;10;8;7;155101;1726183060070049136
22;0;0;400;10;8;7;153140;1726183060080054925
23;0;0;400;10;8;7;142980;1726183060090044862
24;0;0;400;10;8;7;153819;1726183060099979843
25;0;0;400;10;8;7;152882;1726183060110048368
26;0;0;400;10;8;7;156602;1726183060119975866
27;0;0;400;10;8;7;155209;1726183060130047983
28;0;0;400;10;8;7;145852;1726183060140048958
29;0;0;400;10;8;7;159592;1726183060150050322
30;0;0;400;10;8;7;157895;1726183060160054397
31;0;0;400;10;8;7;153774;1726183060170050297
32;0;0;400;10;8;7;157954;1726183060180048833
33;0;0;400;10;8;7;155433;1726183060190051636
34;0;0;400;10;8;7;155240;1726183060200048408
35;0;0;400;10;8;7;152641;1726183060210044672
36;0;0;400;10;8;7;152535;1726183060220048636
37;0;0;400;10;8;7;151174;1726183060230048931
38;0;0;400;10;8;7;157866;1726183060240047770
39;0;0;400;10;8;7;167421;1726183060250056589
40;0;0;400;10;8;7;159605;1726183060260057519
41;0;0;400;10;8;7;163747;1726183060270059826
42;0;0;400;10;8;7;162277;1726183060280055841
43;0;0;400;10;8;7;165136;1726183060290056258
44;0;0;400;10;8;7;166023;1726183060300060350
45;0;0;400;10;8;7;164252;1726183060310056633
46;0;0;400;10;8;7;164890;1726183060320063310
47;0;0;400;10;8;7;166804;1726183060330056612
48;0;0;400;10;8;7;164538;1726183060340056461
49;0;0;400;10;8;7;194496;1726183060350058214
50;0;0;400;10;8;7;169764;1726183060359981593
51;0;0;400;10;8;7;166457;1726183060370056388
52;0;0;400;10;8;7;165827;1726183060380056122
53;0;0;400;10;8;7;165413;1726183060390055946
54;0;0;400;10;8;7;162363;1726183060400058405
55;0;0;400;10;8;7;163562;1726183060410056659
56;0;0;400;10;8;7;161056;1726183060420055444
57;0;0;400;10;8;7;166534;1726183060430054810
58;0;0;400;10;8;7;163611;1726183060440060088
59;0;0;400;10;8;7;169813;1726183060450058185
60;0;0;400;10;8;7;162987;1726183060460055941
61;0;0;400;10;8;7;166638;1726183060470055901
62;0;0;400;10;8;7;162232;1726183060479982406
63;0;0;400;10;8;7;160019;1726183060490057547
64;0;0;400;10;8;7;163259;1726183060500055936
65;0;0;400;10;8;7;161121;1726183060510058331
66;0;0;400;10;8;7;162600;1726183060520055950
67;0;0;400;10;8;7;168460;1726183060530056649
68;0;0;400;10;8;7;164604;1726183060540057028
69;0;0;400;10;8;7;169591;1726183060550057480
70;0;0;400;10;8;7;162990;1726183060560056020
71;0;0;400;10;8;7;163617;1726183060570055634
72;0;0;400;10;8;7;167585;1726183060580054836
73;0;0;400;10;8;7;162236;1726183060590058269
74;0;0;400;10;8;7;163225;1726183060599984461
75;0;0;400;10;8;7;164603;1726183060610055074
76;0;0;400;10;8;7;165636;1726183060620056060
77;0;0;400;10;8;7;166777;1726183060630055279
78;0;0;400;10;8;7;164564;1726183060640056800
79;0;0;400;10;8;7;160333;1726183060650056488
80;0;0;400;10;8;7;163005;1726183060660055400
81;0;0;400;10;8;7;164548;1726183060670058324
82;0;0;400;10;8;7;164811;1726183060680056555
