Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;1000;10;10;4;346627;1726188755955670450
1;0;0;1000;10;10;4;323918;1726188755965676063
2;0;0;1000;10;10;4;372428;1726188755975686264
3;0;0;1000;10;10;4;203828;1726188755985667952
4;0;0;1000;10;10;4;173734;1726188755995627095
5;0;0;1000;10;10;4;152264;1726188756005632818
6;0;0;1000;10;10;4;107928;1726188756015557554
7;0;0;1000;10;10;4;155780;1726188756025624915
8;0;0;1000;10;10;4;157606;1726188756035623327
9;0;0;1000;10;10;4;160758;1726188756045623304
10;0;0;1000;10;10;4;156481;1726188756055627006
11;0;0;1000;10;10;4;145721;1726188756065626520
12;0;0;1000;10;10;4;153716;1726188756075627548
13;0;0;1000;10;10;4;167488;1726188756085588563
14;0;0;1000;10;10;4;215104;1726188756095632559
15;0;0;1000;10;10;4;154172;1726188756105625101
16;0;0;1000;10;10;4;298243;1726188756115635620
17;0;0;1000;10;10;4;152982;1726188756125627287
18;0;0;1000;10;10;4;153875;1726188756135627022
19;0;0;1000;10;10;4;153094;1726188756145627498
20;0;0;1000;10;10;4;175968;1726188756155627808
21;0;0;1000;10;10;4;161210;1726188756165627925
22;0;0;1000;10;10;4;152739;1726188756175627927
23;0;0;1000;10;10;4;149029;1726188756185627456
24;0;0;1000;10;10;4;151772;1726188756195630022
25;0;0;1000;10;10;4;154126;1726188756205628400
26;0;0;1000;10;10;4;154662;1726188756215630502
27;0;0;1000;10;10;4;153796;1726188756225623850
28;0;0;1000;10;10;4;161453;1726188756235627233
29;0;0;1000;10;10;4;153097;1726188756245631016
30;0;0;1000;10;10;4;184106;1726188756255635206
31;0;0;1000;10;10;4;158689;1726188756265635593
32;0;0;1000;10;10;4;198832;1726188756275635637
33;0;0;1000;10;10;4;161877;1726188756285634744
34;0;0;1000;10;10;4;201461;1726188756295636549
35;0;0;1000;10;10;4;167832;1726188756305634558
36;0;0;1000;10;10;4;198007;1726188756315634259
37;0;0;1000;10;10;4;162479;1726188756325635550
38;0;0;1000;10;10;4;187793;1726188756335634838
39;0;0;1000;10;10;4;163195;1726188756345635414
40;0;0;1000;10;10;4;188972;1726188756355630296
41;0;0;1000;10;10;4;150608;1726188756365627221
42;0;0;1000;10;10;4;199370;1726188756375630255
43;0;0;1000;10;10;4;151055;1726188756385629189
44;0;0;1000;10;10;4;156556;1726188756395628957
45;0;0;1000;10;10;4;156898;1726188756405628584
46;0;0;1000;10;10;4;204843;1726188756415628200
47;0;0;1000;10;10;4;148688;1726188756425628539
48;0;0;1000;10;10;4;153983;1726188756435628876
49;0;0;1000;10;10;4;153303;1726188756445623629
50;0;0;1000;10;10;4;191529;1726188756455635347
51;0;0;1000;10;10;4;162116;1726188756465636389
52;0;0;1000;10;10;4;189874;1726188756475634533
53;0;0;1000;10;10;4;174321;1726188756485635101
54;0;0;1000;10;10;4;194993;1726188756495634215
55;0;0;1000;10;10;4;161116;1726188756505634548
56;0;0;1000;10;10;4;203338;1726188756515636610
57;0;0;1000;10;10;4;162400;1726188756525635000
58;0;0;1000;10;10;4;192000;1726188756535635730
59;0;0;1000;10;10;4;159905;1726188756545634003
60;0;0;1000;10;10;4;192399;1726188756555635035
61;0;0;1000;10;10;4;159412;1726188756565637103
62;0;0;1000;10;10;4;198298;1726188756575634604
63;0;0;1000;10;10;4;158312;1726188756585635961
64;0;0;1000;10;10;4;195377;1726188756595634687
65;0;0;1000;10;10;4;161637;1726188756605634705
66;0;0;1000;10;10;4;218871;1726188756615634427
67;0;0;1000;10;10;4;175657;1726188756625623456
68;0;0;1000;10;10;4;194618;1726188756635634463
69;0;0;1000;10;10;4;161916;1726188756645636284
70;0;0;1000;10;10;4;160556;1726188756655628432
71;0;0;1000;10;10;4;155124;1726188756665622583
72;0;0;1000;10;10;4;164620;1726188756675629200
73;0;0;1000;10;10;4;151635;1726188756685625507
74;0;0;1000;10;10;4;215530;1726188756695627592
75;0;0;1000;10;10;4;151955;1726188756705626281
76;0;0;1000;10;10;4;194328;1726188756715627460
77;0;0;1000;10;10;4;148234;1726188756725627658
78;0;0;1000;10;10;4;185119;1726188756735628521
79;0;0;1000;10;10;4;154780;1726188756745623067
80;0;0;1000;10;10;4;185767;1726188756755630133
81;0;0;1000;10;10;4;151323;1726188756765623089
82;0;0;1000;10;10;4;156899;1726188756775627798
83;0;0;1000;10;10;4;155269;1726188756785629797
84;0;0;1000;10;10;4;153789;1726188756795627199
85;0;0;1000;10;10;4;156485;1726188756805627663
86;0;0;1000;10;10;4;151447;1726188756815628065
87;0;0;1000;10;10;4;154633;1726188756825625422
88;0;0;1000;10;10;4;166172;1726188756835623702
89;0;0;1000;10;10;4;154791;1726188756845626921
90;0;0;1000;10;10;4;161886;1726188756855629314
91;0;0;1000;10;10;4;164031;1726188756865633862
92;0;0;1000;10;10;4;198761;1726188756875635927
93;0;0;1000;10;10;4;161669;1726188756885636854
94;0;0;1000;10;10;4;190313;1726188756895634596
95;0;0;1000;10;10;4;161625;1726188756905634116
96;0;0;1000;10;10;4;198474;1726188756915634817
97;0;0;1000;10;10;4;162130;1726188756925634850
98;0;0;1000;10;10;4;192735;1726188756935636466
99;0;0;1000;10;10;4;164569;1726188756945636671
0;0;1;1000;10;10;4;376189;1726188755955790200
1;0;1;1000;10;10;4;399268;1726188755965749208
2;0;1;1000;10;10;4;399092;1726188755975811896
3;0;1;1000;10;10;4;285175;1726188755985714440
4;0;1;1000;10;10;4;273140;1726188755995652326
5;0;1;1000;10;10;4;252729;1726188756005656020
6;0;1;1000;10;10;4;221348;1726188756015577557
7;0;1;1000;10;10;4;260218;1726188756025647184
8;0;1;1000;10;10;4;260226;1726188756035646310
9;0;1;1000;10;10;4;263983;1726188756045646320
10;0;1;1000;10;10;4;257565;1726188756055648898
11;0;1;1000;10;10;4;246207;1726188756065648765
12;0;1;1000;10;10;4;254962;1726188756075649938
13;0;1;1000;10;10;4;266449;1726188756085614347
14;0;1;1000;10;10;4;311319;1726188756095659686
15;0;1;1000;10;10;4;254245;1726188756105647247
16;0;1;1000;10;10;4;385801;1726188756115661361
17;0;1;1000;10;10;4;253344;1726188756125649669
18;0;1;1000;10;10;4;255501;1726188756135649017
19;0;1;1000;10;10;4;254246;1726188756145649668
20;0;1;1000;10;10;4;274606;1726188756155651949
21;0;1;1000;10;10;4;262904;1726188756165649111
22;0;1;1000;10;10;4;252627;1726188756175649816
23;0;1;1000;10;10;4;248870;1726188756185649377
24;0;1;1000;10;10;4;252213;1726188756195651924
25;0;1;1000;10;10;4;254140;1726188756205650582
26;0;1;1000;10;10;4;255503;1726188756215652866
27;0;1;1000;10;10;4;254010;1726188756225645899
28;0;1;1000;10;10;4;262653;1726188756235648926
29;0;1;1000;10;10;4;253352;1726188756245653082
30;0;1;1000;10;10;4;282076;1726188756255671072
31;0;1;1000;10;10;4;256167;1726188756265671576
32;0;1;1000;10;10;4;296202;1726188756275671316
33;0;1;1000;10;10;4;258354;1726188756285671218
34;0;1;1000;10;10;4;286202;1726188756295672437
35;0;1;1000;10;10;4;264912;1726188756305671082
36;0;1;1000;10;10;4;285212;1726188756315670723
37;0;1;1000;10;10;4;248412;1726188756325672162
38;0;1;1000;10;10;4;285174;1726188756335670595
39;0;1;1000;10;10;4;260480;1726188756345671654
40;0;1;1000;10;10;4;289334;1726188756355652188
41;0;1;1000;10;10;4;250277;1726188756365649191
42;0;1;1000;10;10;4;300321;1726188756375652344
43;0;1;1000;10;10;4;251396;1726188756385651315
44;0;1;1000;10;10;4;257598;1726188756395650625
45;0;1;1000;10;10;4;257376;1726188756405650768
46;0;1;1000;10;10;4;318547;1726188756415650362
47;0;1;1000;10;10;4;249165;1726188756425650554
48;0;1;1000;10;10;4;255151;1726188756435650714
49;0;1;1000;10;10;4;254151;1726188756445645893
50;0;1;1000;10;10;4;289743;1726188756455671240
51;0;1;1000;10;10;4;258946;1726188756465672684
52;0;1;1000;10;10;4;276576;1726188756475670160
53;0;1;1000;10;10;4;271200;1726188756485671459
54;0;1;1000;10;10;4;293079;1726188756495670229
55;0;1;1000;10;10;4;247797;1726188756505670229
56;0;1;1000;10;10;4;292421;1726188756515671842
57;0;1;1000;10;10;4;259595;1726188756525670988
58;0;1;1000;10;10;4;289692;1726188756535671553
59;0;1;1000;10;10;4;259046;1726188756545668889
60;0;1;1000;10;10;4;280408;1726188756555669890
