Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
25;0;1;10;10;7;10;336620;1726177520318965600
26;0;1;10;10;7;10;333606;1726177520328965530
27;0;1;10;10;7;10;328183;1726177520338964875
28;0;1;10;10;7;10;338815;1726177520348989099
29;0;1;10;10;7;10;333218;1726177520358986077
30;0;1;10;10;7;10;336726;1726177520368992494
31;0;1;10;10;7;10;336398;1726177520378993223
32;0;1;10;10;7;10;337646;1726177520388989872
33;0;1;10;10;7;10;343986;1726177520398988493
34;0;1;10;10;7;10;336038;1726177520408990806
35;0;1;10;10;7;10;335971;1726177520418987441
36;0;1;10;10;7;10;393491;1726177520428990140
37;0;1;10;10;7;10;337775;1726177520438987133
38;0;1;10;10;7;10;343219;1726177520448988759
39;0;1;10;10;7;10;339622;1726177520458987784
40;0;1;10;10;7;10;337412;1726177520468989361
41;0;1;10;10;7;10;345244;1726177520478988698
42;0;1;10;10;7;10;336975;1726177520488989565
43;0;1;10;10;7;10;330404;1726177520498989007
44;0;1;10;10;7;10;334010;1726177520508989976
45;0;1;10;10;7;10;335775;1726177520518987561
46;0;1;10;10;7;10;391858;1726177520528988979
47;0;1;10;10;7;10;332797;1726177520538986947
48;0;1;10;10;7;10;338232;1726177520548991496
49;0;1;10;10;7;10;328646;1726177520558988476
50;0;1;10;10;7;10;335660;1726177520568988459
51;0;1;10;10;7;10;334472;1726177520578989897
52;0;1;10;10;7;10;333236;1726177520588994398
53;0;1;10;10;7;10;333217;1726177520598987437
54;0;1;10;10;7;10;336774;1726177520608988307
55;0;1;10;10;7;10;334600;1726177520618985877
56;0;1;10;10;7;10;376045;1726177520628988737
57;0;1;10;10;7;10;335698;1726177520638986382
58;0;1;10;10;7;10;336042;1726177520648988419
59;0;1;10;10;7;10;338428;1726177520658988063
60;0;1;10;10;7;10;338875;1726177520668988780
61;0;1;10;10;7;10;335032;1726177520678987967
62;0;1;10;10;7;10;340393;1726177520688988270
63;0;1;10;10;7;10;344806;1726177520698987260
64;0;1;10;10;7;10;331848;1726177520708988578
65;0;1;10;10;7;10;329316;1726177520718987739
66;0;1;10;10;7;10;384030;1726177520728990623
67;0;1;10;10;7;10;345244;1726177520738985930
68;0;1;10;10;7;10;339213;1726177520748988401
69;0;1;10;10;7;10;333194;1726177520758987108
70;0;1;10;10;7;10;330801;1726177520768991307
71;0;1;10;10;7;10;334547;1726177520778994913
72;0;1;10;10;7;10;340040;1726177520788989868
73;0;1;10;10;7;10;339894;1726177520798988293
74;0;1;10;10;7;10;336742;1726177520808989588
75;0;1;10;10;7;10;341375;1726177520818987621
76;0;1;10;10;7;10;342733;1726177520828988994
77;0;1;10;10;7;10;331894;1726177520838986107
78;0;1;10;10;7;10;338473;1726177520848987898
79;0;1;10;10;7;10;331511;1726177520858989543
80;0;1;10;10;7;10;339618;1726177520868987887
81;0;1;10;10;7;10;327922;1726177520878986911
82;0;1;10;10;7;10;338340;1726177520888987681
83;0;1;10;10;7;10;334132;1726177520898986847
84;0;1;10;10;7;10;336487;1726177520908989333
85;0;1;10;10;7;10;334003;1726177520918991393
86;0;1;10;10;7;10;337016;1726177520928991781
87;0;1;10;10;7;10;335609;1726177520938988093
88;0;1;10;10;7;10;337607;1726177520948989164
89;0;1;10;10;7;10;340825;1726177520958987270
90;0;1;10;10;7;10;335270;1726177520968988319
91;0;1;10;10;7;10;342438;1726177520978988638
92;0;1;10;10;7;10;338252;1726177520988988448
93;0;1;10;10;7;10;333630;1726177520998987926
94;0;1;10;10;7;10;337990;1726177521008987830
95;0;1;10;10;7;10;329807;1726177521018990376
96;0;1;10;10;7;10;342525;1726177521028990154
97;0;1;10;10;7;10;333562;1726177521038986513
98;0;1;10;10;7;10;334356;1726177521048989588
99;0;1;10;10;7;10;392091;1726177521058988122
0;0;2;10;10;7;10;825621;1726177520069162090
1;0;2;10;10;7;10;903160;1726177520079097535
2;0;2;10;10;7;10;811390;1726177520089087303
3;0;2;10;10;7;10;740829;1726177520098973172
4;0;2;10;10;7;10;517293;1726177520108971054
5;0;2;10;10;7;10;518925;1726177520118970604
6;0;2;10;10;7;10;511896;1726177520128903524
7;0;2;10;10;7;10;529984;1726177520138970236
8;0;2;10;10;7;10;523874;1726177520148973042
9;0;2;10;10;7;10;532537;1726177520158969763
10;0;2;10;10;7;10;524391;1726177520168972399
11;0;2;10;10;7;10;529790;1726177520178968102
12;0;2;10;10;7;10;536425;1726177520188970179
13;0;2;10;10;7;10;546372;1726177520198916548
14;0;2;10;10;7;10;532066;1726177520208974468
15;0;2;10;10;7;10;520681;1726177520218974783
16;0;2;10;10;7;10;542943;1726177520228973852
17;0;2;10;10;7;10;523228;1726177520238969691
18;0;2;10;10;7;10;518126;1726177520248968865
19;0;2;10;10;7;10;515991;1726177520258970559
20;0;2;10;10;7;10;523753;1726177520268872581
21;0;2;10;10;7;10;530394;1726177520278969767
22;0;2;10;10;7;10;517158;1726177520288971757
23;0;2;10;10;7;10;513194;1726177520298976414
24;0;2;10;10;7;10;517376;1726177520308973393
25;0;2;10;10;7;10;520682;1726177520318970885
26;0;2;10;10;7;10;515279;1726177520328971039
27;0;2;10;10;7;10;510277;1726177520338970133
28;0;2;10;10;7;10;517025;1726177520348994443
29;0;2;10;10;7;10;509359;1726177520358991434
30;0;2;10;10;7;10;515105;1726177520368999899
31;0;2;10;10;7;10;511499;1726177520379000861
32;0;2;10;10;7;10;516537;1726177520388995453
33;0;2;10;10;7;10;522136;1726177520398994754
34;0;2;10;10;7;10;497082;1726177520409013477
35;0;2;10;10;7;10;515247;1726177520418992827
36;0;2;10;10;7;10;569811;1726177520428997317
37;0;2;10;10;7;10;516440;1726177520438992500
38;0;2;10;10;7;10;521556;1726177520448994329
39;0;2;10;10;7;10;517189;1726177520458993105
40;0;2;10;10;7;10;516201;1726177520468994663
41;0;2;10;10;7;10;523122;1726177520478994068
42;0;2;10;10;7;10;516129;1726177520488994963
43;0;2;10;10;7;10;507703;1726177520498995995
44;0;2;10;10;7;10;511373;1726177520508995285
45;0;2;10;10;7;10;513941;1726177520518992860
46;0;2;10;10;7;10;570233;1726177520528994692
47;0;2;10;10;7;10;497792;1726177520539006482
48;0;2;10;10;7;10;517916;1726177520548996961
49;0;2;10;10;7;10;507137;1726177520558993750
50;0;2;10;10;7;10;510421;1726177520568997349
51;0;2;10;10;7;10;509759;1726177520578998368
52;0;2;10;10;7;10;510207;1726177520588999809
53;0;2;10;10;7;10;510350;1726177520598992854
54;0;2;10;10;7;10;515949;1726177520608993804
55;0;2;10;10;7;10;508739;1726177520618992319
56;0;2;10;10;7;10;551688;1726177520628996033
57;0;2;10;10;7;10;513934;1726177520638991822
58;0;2;10;10;7;10;514097;1726177520648993962
59;0;2;10;10;7;10;516923;1726177520658993449
60;0;2;10;10;7;10;518190;1726177520668994010
61;0;2;10;10;7;10;514425;1726177520678993354
62;0;2;10;10;7;10;517244;1726177520688993662
63;0;2;10;10;7;10;523573;1726177520698992539
64;0;2;10;10;7;10;510972;1726177520708994014
65;0;2;10;10;7;10;507495;1726177520718993172
66;0;2;10;10;7;10;562419;1726177520728996315
67;0;2;10;10;7;10;520777;1726177520738995281
68;0;2;10;10;7;10;517529;1726177520748993785
69;0;2;10;10;7;10;511435;1726177520758992376
70;0;2;10;10;7;10;509047;1726177520768996762
71;0;2;10;10;7;10;512818;1726177520779000281
72;0;2;10;10;7;10;519407;1726177520788995340
73;0;2;10;10;7;10;516591;1726177520798993711
74;0;2;10;10;7;10;512704;1726177520808995073
75;0;2;10;10;7;10;502835;1726177520819007761
76;0;2;10;10;7;10;518463;1726177520828997413
77;0;2;10;10;7;10;509508;1726177520838992418
78;0;2;10;10;7;10;516201;1726177520848993280
79;0;2;10;10;7;10;512796;1726177520858994884
80;0;2;10;10;7;10;516746;1726177520868995209
81;0;2;10;10;7;10;507084;1726177520878992162
82;0;2;10;10;7;10;518473;1726177520888993261
83;0;2;10;10;7;10;514019;1726177520898992328
84;0;2;10;10;7;10;514367;1726177520908994759
85;0;2;10;10;7;10;513044;1726177520918996879
86;0;2;10;10;7;10;512964;1726177520929000176
87;0;2;10;10;7;10;514392;1726177520938993673
88;0;2;10;10;7;10;516551;1726177520948994539
89;0;2;10;10;7;10;516535;1726177520958995724
90;0;2;10;10;7;10;512994;1726177520968994423
91;0;2;10;10;7;10;519840;1726177520978994171
92;0;2;10;10;7;10;516221;1726177520988993779
93;0;2;10;10;7;10;511341;1726177520998993372
94;0;2;10;10;7;10;518695;1726177521008993304
95;0;2;10;10;7;10;508846;1726177521018996012
96;0;2;10;10;7;10;519721;1726177521028995784
97;0;2;10;10;7;10;508806;1726177521038994224
98;0;2;10;10;7;10;512394;1726177521048995029
99;0;2;10;10;7;10;644720;1726177521058994516
0;0;3;10;10;7;10;1004991;1726177520069168838
1;0;3;10;10;7;10;1081806;1726177520079106852
2;0;3;10;10;7;10;987264;1726177520089097377
3;0;3;10;10;7;10;962641;1726177520098979470
4;0;3;10;10;7;10;701150;1726177520108974957
5;0;3;10;10;7;10;702413;1726177520118974383
6;0;3;10;10;7;10;681069;1726177520128919947
7;0;3;10;10;7;10;713648;1726177520138973935
8;0;3;10;10;7;10;708202;1726177520148976852
9;0;3;10;10;7;10;720531;1726177520158973681
10;0;3;10;10;7;10;710849;1726177520168976187
11;0;3;10;10;7;10;717326;1726177520178971862
12;0;3;10;10;7;10;719745;1726177520188974102
13;0;3;10;10;7;10;735463;1726177520198920815
14;0;3;10;10;7;10;719150;1726177520208979147
15;0;3;10;10;7;10;709781;1726177520218978784
16;0;3;10;10;7;10;729876;1726177520228977942
17;0;3;10;10;7;10;712219;1726177520238973400
18;0;3;10;10;7;10;700571;1726177520248972554
19;0;3;10;10;7;10;698822;1726177520258974231
20;0;3;10;10;7;10;706882;1726177520268876499
21;0;3;10;10;7;10;711833;1726177520278973619
22;0;3;10;10;7;10;699760;1726177520288975513
23;0;3;10;10;7;10;697112;1726177520298980264
24;0;3;10;10;7;10;699583;1726177520308977130
25;0;3;10;10;7;10;704822;1726177520318974666
26;0;3;10;10;7;10;698896;1726177520328975036
27;0;3;10;10;7;10;693125;1726177520338973769
28;0;3;10;10;7;10;690453;1726177520349003051
29;0;3;10;10;7;10;681272;1726177520359001358
30;0;3;10;10;7;10;689321;1726177520369008064
31;0;3;10;10;7;10;684409;1726177520379009290
32;0;3;10;10;7;10;690897;1726177520389003626
33;0;3;10;10;7;10;694840;1726177520399002954
34;0;3;10;10;7;10;664879;1726177520409027906
35;0;3;10;10;7;10;689197;1726177520419002050
36;0;3;10;10;7;10;743933;1726177520429005087
37;0;3;10;10;7;10;685948;1726177520439004771
38;0;3;10;10;7;10;698354;1726177520448999732
39;0;3;10;10;7;10;693644;1726177520458998647
40;0;3;10;10;7;10;691871;1726177520469001906
41;0;3;10;10;7;10;711447;1726177520479001349
42;0;3;10;10;7;10;688978;1726177520489005862
43;0;3;10;10;7;10;682591;1726177520499004156
44;0;3;10;10;7;10;687644;1726177520509000518
45;0;3;10;10;7;10;689216;1726177520519000077
46;0;3;10;10;7;10;744378;1726177520529002814
47;0;3;10;10;7;10;673730;1726177520539011890
48;0;3;10;10;7;10;685764;1726177520549010663
49;0;3;10;10;7;10;678236;1726177520559004429
50;0;3;10;10;7;10;683517;1726177520569005791
51;0;3;10;10;7;10;678661;1726177520579011262
52;0;3;10;10;7;10;681146;1726177520589010849
53;0;3;10;10;7;10;679145;1726177520599006154
54;0;3;10;10;7;10;690278;1726177520609001684
55;0;3;10;10;7;10;680609;1726177520619000655
56;0;3;10;10;7;10;726462;1726177520629003892
57;0;3;10;10;7;10;687415;1726177520639000131
58;0;3;10;10;7;10;688604;1726177520649001646
59;0;3;10;10;7;10;687618;1726177520659004376
60;0;3;10;10;7;10;691155;1726177520669004318
61;0;3;10;10;7;10;687477;1726177520679002212
62;0;3;10;10;7;10;676091;1726177520689015241
63;0;3;10;10;7;10;695708;1726177520699002681
64;0;3;10;10;7;10;682556;1726177520709004460
65;0;3;10;10;7;10;681759;1726177520719001579
66;0;3;10;10;7;10;731474;1726177520729010445
67;0;3;10;10;7;10;694129;1726177520739003465
68;0;3;10;10;7;10;691240;1726177520749003683
69;0;3;10;10;7;10;682190;1726177520759002707
70;0;3;10;10;7;10;682839;1726177520769006461
71;0;3;10;10;7;10;685501;1726177520779010996
72;0;3;10;10;7;10;682244;1726177520789014747
73;0;3;10;10;7;10;686919;1726177520799005540
74;0;3;10;10;7;10;684136;1726177520809004091
75;0;3;10;10;7;10;680214;1726177520819012764
76;0;3;10;10;7;10;692117;1726177520829005580
77;0;3;10;10;7;10;682894;1726177520839000500
78;0;3;10;10;7;10;688120;1726177520849002390
79;0;3;10;10;7;10;688471;1726177520859002844
80;0;3;10;10;7;10;687888;1726177520869007051
81;0;3;10;10;7;10;675971;1726177520879004405
82;0;3;10;10;7;10;692996;1726177520889001752
83;0;3;10;10;7;10;691046;1726177520898999885
84;0;3;10;10;7;10;686098;1726177520909004240
85;0;3;10;10;7;10;685279;1726177520919007863
86;0;3;10;10;7;10;685501;1726177520929008459
87;0;3;10;10;7;10;687091;1726177520939003641
88;0;3;10;10;7;10;689347;1726177520949005041
89;0;3;10;10;7;10;690082;1726177520959003302
90;0;3;10;10;7;10;688275;1726177520968999999
91;0;3;10;10;7;10;691735;1726177520979004018
92;0;3;10;10;7;10;692510;1726177520988999536
93;0;3;10;10;7;10;681479;1726177520999006498
94;0;3;10;10;7;10;687112;1726177521009005731
95;0;3;10;10;7;10;683106;1726177521019004648
96;0;3;10;10;7;10;692552;1726177521029004099
97;0;3;10;10;7;10;681631;1726177521039002470
98;0;3;10;10;7;10;687833;1726177521049001516
99;0;3;10;10;7;10;923769;1726177521058998462
0;0;4;10;10;7;10;1184694;1726177520069175867
1;0;4;10;10;7;10;1261839;1726177520079115129
2;0;4;10;10;7;10;1158854;1726177520089112540
3;0;4;10;10;7;10;1142094;1726177520098987508
4;0;4;10;10;7;10;884357;1726177520108978638
5;0;4;10;10;7;10;897607;1726177520118978129
6;0;4;10;10;7;10;860222;1726177520128924550
7;0;4;10;10;7;10;905336;1726177520138977329
8;0;4;10;10;7;10;893471;1726177520148980410
9;0;4;10;10;7;10;927268;1726177520158977175
10;0;4;10;10;7;10;896088;1726177520168979749
11;0;4;10;10;7;10;914272;1726177520178975452
12;0;4;10;10;7;10;903533;1726177520188977813
13;0;4;10;10;7;10;942187;1726177520198925149
14;0;4;10;10;7;10;906227;1726177520208983394
15;0;4;10;10;7;10;920840;1726177520218982499
16;0;4;10;10;7;10;916636;1726177520228981923
17;0;4;10;10;7;10;924717;1726177520238976905
18;0;4;10;10;7;10;883895;1726177520248976035
19;0;4;10;10;7;10;900668;1726177520258977626
20;0;4;10;10;7;10;889329;1726177520268879998
21;0;4;10;10;7;10;914677;1726177520278977100
22;0;4;10;10;7;10;882584;1726177520288979074
23;0;4;10;10;7;10;898955;1726177520298983739
24;0;4;10;10;7;10;880472;1726177520308980615
25;0;4;10;10;7;10;907468;1726177520318978159
26;0;4;10;10;7;10;879303;1726177520328978746
27;0;4;10;10;7;10;895269;1726177520338977169
28;0;4;10;10;7;10;862223;1726177520349012955
29;0;4;10;10;7;10;910679;1726177520359005281
30;0;4;10;10;7;10;865222;1726177520369014806
31;0;4;10;10;7;10;878541;1726177520379015530
32;0;4;10;10;7;10;867726;1726177520389009984
33;0;4;10;10;7;10;887679;1726177520399009261
34;0;4;10;10;7;10;843428;1726177520409032402
35;0;4;10;10;7;10;882505;1726177520419009844
36;0;4;10;10;7;10;916159;1726177520429013802
37;0;4;10;10;7;10;910920;1726177520439008945
38;0;4;10;10;7;10;872301;1726177520449008032
39;0;4;10;10;7;10;886279;1726177520459006483
40;0;4;10;10;7;10;865582;1726177520469009840
41;0;4;10;10;7;10;889426;1726177520479009171
42;0;4;10;10;7;10;866474;1726177520489009839
43;0;4;10;10;7;10;898388;1726177520499020359
44;0;4;10;10;7;10;861902;1726177520509007978
45;0;4;10;10;7;10;882469;1726177520519008037
46;0;4;10;10;7;10;919246;1726177520529009687
47;0;4;10;10;7;10;871107;1726177520539015642
48;0;4;10;10;7;10;863096;1726177520549014693
49;0;4;10;10;7;10;874699;1726177520559008265
50;0;4;10;10;7;10;858299;1726177520569013468
51;0;4;10;10;7;10;875427;1726177520579015270
52;0;4;10;10;7;10;858749;1726177520589014804
53;0;4;10;10;7;10;892719;1726177520599010221
54;0;4;10;10;7;10;865411;1726177520609009612
55;0;4;10;10;7;10;903510;1726177520619011800
56;0;4;10;10;7;10;897464;1726177520629013230
57;0;4;10;10;7;10;906568;1726177520639012145
58;0;4;10;10;7;10;862438;1726177520649009634
59;0;4;10;10;7;10;903383;1726177520659008345
60;0;4;10;10;7;10;869512;1726177520669008324
61;0;4;10;10;7;10;883398;1726177520679006458
62;0;4;10;10;7;10;842173;1726177520689029559
63;0;4;10;10;7;10;881531;1726177520699006947
64;0;4;10;10;7;10;860277;1726177520709008847
65;0;4;10;10;7;10;878805;1726177520719005688
66;0;4;10;10;7;10;908688;1726177520729014773
67;0;4;10;10;7;10;890709;1726177520739007713
68;0;4;10;10;7;10;865591;1726177520749011527
69;0;4;10;10;7;10;875177;1726177520759010285
70;0;4;10;10;7;10;860428;1726177520769010845
71;0;4;10;10;7;10;880465;1726177520779014923
72;0;4;10;10;7;10;859694;1726177520789019426
73;0;4;10;10;7;10;914531;1726177520799009560
74;0;4;10;10;7;10;858326;1726177520809011453
75;0;4;10;10;7;10;876078;1726177520819016601
76;0;4;10;10;7;10;870120;1726177520829009679
77;0;4;10;10;7;10;903090;1726177520839008058
78;0;4;10;10;7;10;862610;1726177520849009615
79;0;4;10;10;7;10;915395;1726177520859010635
80;0;4;10;10;7;10;866058;1726177520869011211
81;0;4;10;10;7;10;898628;1726177520879008445
82;0;4;10;10;7;10;869823;1726177520889006629
83;0;4;10;10;7;10;902740;1726177520899007745
84;0;4;10;10;7;10;860333;1726177520909011975
85;0;4;10;10;7;10;881058;1726177520919011795
86;0;4;10;10;7;10;862582;1726177520929012617
87;0;4;10;10;7;10;908280;1726177520939011273
88;0;4;10;10;7;10;867443;1726177520949009101
89;0;4;10;10;7;10;883800;1726177520959011161
90;0;4;10;10;7;10;861479;1726177520969007519
91;0;4;10;10;7;10;885648;1726177520979007949
92;0;4;10;10;7;10;865870;1726177520989006773
93;0;4;10;10;7;10;903619;1726177520999014237
94;0;4;10;10;7;10;863495;1726177521009010084
95;0;4;10;10;7;10;905148;1726177521019010310
96;0;4;10;10;7;10;868470;1726177521029008265
97;0;4;10;10;7;10;874525;1726177521039010907
98;0;4;10;10;7;10;862939;1726177521049009000
99;0;4;10;10;7;10;1108810;1726177521059002071
0;0;5;10;10;7;10;1365168;1726177520069182862
1;0;5;10;10;7;10;1440146;1726177520079124815
2;0;5;10;10;7;10;1331298;1726177520089127384
3;0;5;10;10;7;10;1321091;1726177520098994755
4;0;5;10;10;7;10;1066118;1726177520108982643
5;0;5;10;10;7;10;1082706;1726177520118982017
6;0;5;10;10;7;10;1037980;1726177520128930736
7;0;5;10;10;7;10;1087916;1726177520138980776
8;0;5;10;10;7;10;1077648;1726177520148983981
9;0;5;10;10;7;10;1115342;1726177520158980776
10;0;5;10;10;7;10;1080948;1726177520168983373
11;0;5;10;10;7;10;1101395;1726177520178979082
12;0;5;10;10;7;10;1087882;1726177520188981627
13;0;5;10;10;7;10;1130462;1726177520198929737
14;0;5;10;10;7;10;1093997;1726177520208987831
15;0;5;10;10;7;10;1106330;1726177520218986509
16;0;5;10;10;7;10;1103300;1726177520228985779
17;0;5;10;10;7;10;1111523;1726177520238980487
18;0;5;10;10;7;10;1066594;1726177520248979483
19;0;5;10;10;7;10;1082685;1726177520258981358
20;0;5;10;10;7;10;1072001;1726177520268883520
21;0;5;10;10;7;10;1096179;1726177520278980546
22;0;5;10;10;7;10;1065508;1726177520288982617
23;0;5;10;10;7;10;1079733;1726177520298987602
24;0;5;10;10;7;10;1063159;1726177520308984624
25;0;5;10;10;7;10;1090814;1726177520318981555
26;0;5;10;10;7;10;1059909;1726177520328982757
27;0;5;10;10;7;10;1075077;1726177520338981073
28;0;5;10;10;7;10;1039286;1726177520349017098
29;0;5;10;10;7;10;1088346;1726177520359008828
30;0;5;10;10;7;10;1040284;1726177520369021253
31;0;5;10;10;7;10;1053113;1726177520379021971
32;0;5;10;10;7;10;1043580;1726177520389016591
33;0;5;10;10;7;10;1062659;1726177520399015957
34;0;5;10;10;7;10;1020495;1726177520409036206
35;0;5;10;10;7;10;1056526;1726177520419017519
36;0;5;10;10;7;10;1091452;1726177520429021062
37;0;5;10;10;7;10;1083101;1726177520439017780
38;0;5;10;10;7;10;1043746;1726177520449018060
39;0;5;10;10;7;10;1060716;1726177520459014100
40;0;5;10;10;7;10;1041924;1726177520469015866
41;0;5;10;10;7;10;1061127;1726177520479017500
42;0;5;10;10;7;10;1044926;1726177520489013694
43;0;5;10;10;7;10;1071438;1726177520499027200
44;0;5;10;10;7;10;1037712;1726177520509014425
45;0;5;10;10;7;10;1052637;1726177520519018587
46;0;5;10;10;7;10;1096464;1726177520529016591
47;0;5;10;10;7;10;1047213;1726177520539020413
48;0;5;10;10;7;10;1037086;1726177520549021448
49;0;5;10;10;7;10;1051787;1726177520559011831
50;0;5;10;10;7;10;1034631;1726177520569019807
51;0;5;10;10;7;10;1053344;1726177520579019039
