Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10;10;5;5;391603;1726177154616195013
1;0;0;10;10;5;5;305576;1726177154626241550
2;0;0;10;10;5;5;312977;1726177154636229872
3;0;0;10;10;5;5;176852;1726177154646173421
4;0;0;10;10;5;5;144931;1726177154656126813
5;0;0;10;10;5;5;149393;1726177154666194284
6;0;0;10;10;5;5;148737;1726177154676097609
7;0;0;10;10;5;5;152087;1726177154686194239
8;0;0;10;10;5;5;149230;1726177154696196212
9;0;0;10;10;5;5;154152;1726177154706195112
10;0;0;10;10;5;5;149655;1726177154716199496
11;0;0;10;10;5;5;155325;1726177154726195633
12;0;0;10;10;5;5;150409;1726177154736196136
13;0;0;10;10;5;5;164572;1726177154746169948
14;0;0;10;10;5;5;147712;1726177154756190610
15;0;0;10;10;5;5;153228;1726177154766200384
16;0;0;10;10;5;5;148768;1726177154776188894
17;0;0;10;10;5;5;146444;1726177154786195361
18;0;0;10;10;5;5;154358;1726177154796193742
19;0;0;10;10;5;5;148580;1726177154806195917
20;0;0;10;10;5;5;150938;1726177154816192016
21;0;0;10;10;5;5;147843;1726177154826193466
22;0;0;10;10;5;5;153569;1726177154836196097
23;0;0;10;10;5;5;149861;1726177154846175381
24;0;0;10;10;5;5;151145;1726177154856188457
25;0;0;10;10;5;5;152316;1726177154866196360
26;0;0;10;10;5;5;150635;1726177154876201805
27;0;0;10;10;5;5;146676;1726177154886197094
28;0;0;10;10;5;5;151533;1726177154896192610
29;0;0;10;10;5;5;151838;1726177154906194633
30;0;0;10;10;5;5;155598;1726177154916197439
31;0;0;10;10;5;5;153900;1726177154926197453
32;0;0;10;10;5;5;154255;1726177154936198563
33;0;0;10;10;5;5;169296;1726177154946198368
34;0;0;10;10;5;5;156424;1726177154956205640
35;0;0;10;10;5;5;156890;1726177154966205785
36;0;0;10;10;5;5;175247;1726177154976208568
37;0;0;10;10;5;5;171062;1726177154986205206
38;0;0;10;10;5;5;156779;1726177154996204989
39;0;0;10;10;5;5;157883;1726177155006205006
40;0;0;10;10;5;5;160712;1726177155016205514
41;0;0;10;10;5;5;158520;1726177155026204917
42;0;0;10;10;5;5;170269;1726177155036209004
43;0;0;10;10;5;5;160252;1726177155046205327
