Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
44;0;0;100;10;20;10;152928;1726179939021735993
45;0;0;100;10;20;10;178383;1726179939031783051
46;0;0;100;10;20;10;216164;1726179939041784997
47;0;0;100;10;20;10;176551;1726179939051781492
48;0;0;100;10;20;10;176625;1726179939061780433
49;0;0;100;10;20;10;170795;1726179939071785334
50;0;0;100;10;20;10;171651;1726179939081783259
51;0;0;100;10;20;10;178560;1726179939091780990
52;0;0;100;10;20;10;0;0
53;0;0;100;10;20;10;0;0
54;0;0;100;10;20;10;169371;1726179939121779722
55;0;0;100;10;20;10;170449;1726179939131781782
56;0;0;100;10;20;10;206374;1726179939141781248
57;0;0;100;10;20;10;164688;1726179939151773807
58;0;0;100;10;20;10;167130;1726179939161772146
59;0;0;100;10;20;10;149859;1726179939171775113
60;0;0;100;10;20;10;157849;1726179939181773129
61;0;0;100;10;20;10;161956;1726179939191779900
62;0;0;100;10;20;10;164373;1726179939201773412
63;0;0;100;10;20;10;163538;1726179939211773646
64;0;0;100;10;20;10;159228;1726179939221776148
65;0;0;100;10;20;10;165131;1726179939231774177
66;0;0;100;10;20;10;203165;1726179939241769649
67;0;0;100;10;20;10;193794;1726179939251789085
68;0;0;100;10;20;10;156018;1726179939261788611
69;0;0;100;10;20;10;163495;1726179939271787918
70;0;0;100;10;20;10;170993;1726179939281783373
71;0;0;100;10;20;10;172979;1726179939291781386
72;0;0;100;10;20;10;168976;1726179939301783536
73;0;0;100;10;20;10;0;0
74;0;0;100;10;20;10;171801;1726179939321781683
75;0;0;100;10;20;10;175154;1726179939331781389
76;0;0;100;10;20;10;193744;1726179939341780233
77;0;0;100;10;20;10;165663;1726179939351780666
78;0;0;100;10;20;10;161517;1726179939361732551
79;0;0;100;10;20;10;157951;1726179939371774401
80;0;0;100;10;20;10;162843;1726179939381773035
81;0;0;100;10;20;10;170947;1726179939391786065
82;0;0;100;10;20;10;161914;1726179939401773328
83;0;0;100;10;20;10;0;0
84;0;0;100;10;20;10;162836;1726179939421768816
85;0;0;100;10;20;10;0;0
86;0;0;100;10;20;10;175101;1726179939441774607
87;0;0;100;10;20;10;162515;1726179939451769584
88;0;0;100;10;20;10;163444;1726179939461774136
89;0;0;100;10;20;10;0;0
90;0;0;100;10;20;10;164310;1726179939481771672
91;0;0;100;10;20;10;167224;1726179939491774938
92;0;0;100;10;20;10;169853;1726179939501772889
93;0;0;100;10;20;10;160690;1726179939511780652
94;0;0;100;10;20;10;161127;1726179939521773982
95;0;0;100;10;20;10;170881;1726179939531773548
96;0;0;100;10;20;10;201553;1726179939541776532
97;0;0;100;10;20;10;159717;1726179939551792605
98;0;0;100;10;20;10;157009;1726179939561771478
99;0;0;100;10;20;10;161514;1726179939571773405
0;0;0;100;10;20;10;0;0
1;0;0;100;10;20;10;0;0
2;0;0;100;10;20;10;0;0
3;0;0;100;10;20;10;0;0
4;0;0;100;10;20;10;0;0
5;0;0;100;10;20;10;0;0
6;0;0;100;10;20;10;0;0
7;0;0;100;10;20;10;0;0
8;0;0;100;10;20;10;0;0
9;0;0;100;10;20;10;0;0
10;0;0;100;10;20;10;0;0
11;0;0;100;10;20;10;0;0
12;0;0;100;10;20;10;0;0
13;0;0;100;10;20;10;0;0
14;0;0;100;10;20;10;0;0
15;0;1;100;10;20;10;149471;1726179938731794906
16;0;0;100;10;20;10;0;0
17;0;1;100;10;20;10;146801;1726179938751805561
18;0;0;100;10;20;10;0;0
19;0;0;100;10;20;10;0;0
20;0;0;100;10;20;10;0;0
21;0;0;100;10;20;10;0;0
22;0;0;100;10;20;10;0;0
23;0;0;100;10;20;10;0;0
24;0;0;100;10;20;10;0;0
25;0;0;100;10;20;10;0;0
26;0;0;100;10;20;10;0;0
27;0;1;100;10;20;10;150680;1726179938851810271
28;0;0;100;10;20;10;0;0
29;0;0;100;10;20;10;0;0
30;0;0;100;10;20;10;0;0
31;0;0;100;10;20;10;0;0
32;0;1;100;10;20;10;150786;1726179938901799078
33;0;0;100;10;20;10;0;0
34;0;0;100;10;20;10;0;0
35;0;0;100;10;20;10;0;0
36;0;0;100;10;20;10;0;0
37;0;0;100;10;20;10;0;0
38;0;0;100;10;20;10;0;0
39;0;0;100;10;20;10;0;0
40;0;0;100;10;20;10;0;0
41;0;0;100;10;20;10;0;0
42;0;0;100;10;20;10;0;0
43;0;0;100;10;20;10;0;0
44;0;0;100;10;20;10;0;0
45;0;0;100;10;20;10;0;0
46;0;0;100;10;20;10;0;0
47;0;0;100;10;20;10;0;0
48;0;0;100;10;20;10;0;0
49;0;0;100;10;20;10;0;0
50;0;0;100;10;20;10;0;0
51;0;0;100;10;20;10;0;0
52;0;1;100;10;20;10;138227;1726179939101817253
53;0;1;100;10;20;10;146061;1726179939111834687
54;0;0;100;10;20;10;0;0
55;0;0;100;10;20;10;0;0
56;0;0;100;10;20;10;0;0
57;0;0;100;10;20;10;0;0
58;0;0;100;10;20;10;0;0
59;0;0;100;10;20;10;0;0
60;0;0;100;10;20;10;0;0
61;0;0;100;10;20;10;0;0
62;0;0;100;10;20;10;0;0
63;0;0;100;10;20;10;0;0
64;0;0;100;10;20;10;0;0
65;0;0;100;10;20;10;0;0
66;0;0;100;10;20;10;0;0
67;0;0;100;10;20;10;0;0
68;0;0;100;10;20;10;0;0
69;0;0;100;10;20;10;0;0
70;0;0;100;10;20;10;0;0
71;0;0;100;10;20;10;0;0
72;0;0;100;10;20;10;0;0
73;0;1;100;10;20;10;134004;1726179939311818924
74;0;0;100;10;20;10;0;0
75;0;0;100;10;20;10;0;0
76;0;0;100;10;20;10;0;0
77;0;0;100;10;20;10;0;0
78;0;0;100;10;20;10;0;0
79;0;0;100;10;20;10;0;0
80;0;0;100;10;20;10;0;0
81;0;0;100;10;20;10;0;0
82;0;0;100;10;20;10;0;0
83;0;1;100;10;20;10;150993;1726179939411799160
84;0;0;100;10;20;10;0;0
85;0;1;100;10;20;10;139388;1726179939431804333
86;0;0;100;10;20;10;0;0
87;0;0;100;10;20;10;0;0
88;0;0;100;10;20;10;0;0
89;0;1;100;10;20;10;145907;1726179939471797757
90;0;0;100;10;20;10;0;0
91;0;0;100;10;20;10;0;0
92;0;0;100;10;20;10;0;0
93;0;0;100;10;20;10;0;0
94;0;0;100;10;20;10;0;0
95;0;0;100;10;20;10;0;0
96;0;0;100;10;20;10;0;0
97;0;0;100;10;20;10;0;0
98;0;0;100;10;20;10;0;0
99;0;0;100;10;20;10;0;0
0;0;0;100;10;20;10;0;0
1;0;0;100;10;20;10;0;0
2;0;0;100;10;20;10;0;0
3;0;0;100;10;20;10;0;0
4;0;0;100;10;20;10;0;0
5;0;0;100;10;20;10;0;0
6;0;0;100;10;20;10;0;0
7;0;0;100;10;20;10;0;0
8;0;0;100;10;20;10;0;0
9;0;0;100;10;20;10;0;0
10;0;2;100;10;20;10;157847;1726179938681799614
11;0;0;100;10;20;10;0;0
12;0;0;100;10;20;10;0;0
13;0;0;100;10;20;10;0;0
14;0;0;100;10;20;10;0;0
15;0;0;100;10;20;10;0;0
16;0;0;100;10;20;10;0;0
17;0;0;100;10;20;10;0;0
18;0;0;100;10;20;10;0;0
19;0;0;100;10;20;10;0;0
20;0;0;100;10;20;10;0;0
21;0;0;100;10;20;10;0;0
22;0;0;100;10;20;10;0;0
23;0;0;100;10;20;10;0;0
24;0;0;100;10;20;10;0;0
25;0;0;100;10;20;10;0;0
26;0;0;100;10;20;10;0;0
27;0;0;100;10;20;10;0;0
28;0;0;100;10;20;10;0;0
29;0;0;100;10;20;10;0;0
30;0;0;100;10;20;10;0;0
31;0;2;100;10;20;10;144067;1726179938891803970
32;0;0;100;10;20;10;0;0
33;0;0;100;10;20;10;0;0
34;0;0;100;10;20;10;0;0
35;0;0;100;10;20;10;0;0
36;0;2;100;10;20;10;446425;1726179938941803174
37;0;0;100;10;20;10;0;0
38;0;0;100;10;20;10;0;0
39;0;0;100;10;20;10;0;0
40;0;0;100;10;20;10;0;0
41;0;0;100;10;20;10;0;0
42;0;0;100;10;20;10;0;0
43;0;0;100;10;20;10;0;0
44;0;0;100;10;20;10;0;0
45;0;0;100;10;20;10;0;0
46;0;0;100;10;20;10;0;0
47;0;0;100;10;20;10;0;0
48;0;0;100;10;20;10;0;0
49;0;0;100;10;20;10;0;0
50;0;0;100;10;20;10;0;0
51;0;0;100;10;20;10;0;0
52;0;0;100;10;20;10;0;0
53;0;0;100;10;20;10;0;0
54;0;0;100;10;20;10;0;0
55;0;0;100;10;20;10;0;0
56;0;0;100;10;20;10;0;0
57;0;0;100;10;20;10;0;0
58;0;0;100;10;20;10;0;0
59;0;0;100;10;20;10;0;0
60;0;0;100;10;20;10;0;0
61;0;0;100;10;20;10;0;0
62;0;0;100;10;20;10;0;0
63;0;0;100;10;20;10;0;0
64;0;0;100;10;20;10;0;0
65;0;0;100;10;20;10;0;0
66;0;0;100;10;20;10;0;0
67;0;0;100;10;20;10;0;0
68;0;0;100;10;20;10;0;0
69;0;0;100;10;20;10;0;0
70;0;0;100;10;20;10;0;0
71;0;0;100;10;20;10;0;0
72;0;0;100;10;20;10;0;0
73;0;0;100;10;20;10;0;0
74;0;0;100;10;20;10;0;0
75;0;0;100;10;20;10;0;0
76;0;0;100;10;20;10;0;0
77;0;0;100;10;20;10;0;0
78;0;0;100;10;20;10;0;0
79;0;0;100;10;20;10;0;0
80;0;0;100;10;20;10;0;0
81;0;0;100;10;20;10;0;0
82;0;0;100;10;20;10;0;0
83;0;0;100;10;20;10;0;0
84;0;0;100;10;20;10;0;0
85;0;0;100;10;20;10;0;0
86;0;0;100;10;20;10;0;0
87;0;0;100;10;20;10;0;0
88;0;0;100;10;20;10;0;0
89;0;0;100;10;20;10;0;0
90;0;0;100;10;20;10;0;0
91;0;0;100;10;20;10;0;0
92;0;0;100;10;20;10;0;0
93;0;0;100;10;20;10;0;0
94;0;0;100;10;20;10;0;0
95;0;0;100;10;20;10;0;0
96;0;0;100;10;20;10;0;0
97;0;0;100;10;20;10;0;0
98;0;0;100;10;20;10;0;0
99;0;0;100;10;20;10;0;0
0;0;0;100;10;20;10;0;0
1;0;3;100;10;20;10;287865;1726179938592010986
2;0;0;100;10;20;10;0;0
3;0;0;100;10;20;10;0;0
4;0;0;100;10;20;10;0;0
5;0;0;100;10;20;10;0;0
6;0;0;100;10;20;10;0;0
7;0;0;100;10;20;10;0;0
8;0;0;100;10;20;10;0;0
9;0;0;100;10;20;10;0;0
10;0;0;100;10;20;10;0;0
11;0;0;100;10;20;10;0;0
12;0;0;100;10;20;10;0;0
13;0;0;100;10;20;10;0;0
14;0;0;100;10;20;10;0;0
15;0;0;100;10;20;10;0;0
16;0;0;100;10;20;10;0;0
17;0;0;100;10;20;10;0;0
18;0;0;100;10;20;10;0;0
19;0;0;100;10;20;10;0;0
20;0;0;100;10;20;10;0;0
21;0;0;100;10;20;10;0;0
22;0;0;100;10;20;10;0;0
23;0;0;100;10;20;10;0;0
24;0;0;100;10;20;10;0;0
25;0;0;100;10;20;10;0;0
26;0;0;100;10;20;10;0;0
27;0;0;100;10;20;10;0;0
28;0;0;100;10;20;10;0;0
29;0;0;100;10;20;10;0;0
30;0;0;100;10;20;10;0;0
31;0;0;100;10;20;10;0;0
32;0;0;100;10;20;10;0;0
33;0;0;100;10;20;10;0;0
34;0;0;100;10;20;10;0;0
35;0;0;100;10;20;10;0;0
36;0;0;100;10;20;10;0;0
37;0;0;100;10;20;10;0;0
38;0;0;100;10;20;10;0;0
39;0;0;100;10;20;10;0;0
40;0;0;100;10;20;10;0;0
41;0;0;100;10;20;10;0;0
42;0;0;100;10;20;10;0;0
43;0;0;100;10;20;10;0;0
44;0;0;100;10;20;10;0;0
45;0;0;100;10;20;10;0;0
46;0;0;100;10;20;10;0;0
47;0;0;100;10;20;10;0;0
48;0;0;100;10;20;10;0;0
49;0;0;100;10;20;10;0;0
50;0;0;100;10;20;10;0;0
51;0;0;100;10;20;10;0;0
52;0;0;100;10;20;10;0;0
53;0;0;100;10;20;10;0;0
54;0;0;100;10;20;10;0;0
55;0;0;100;10;20;10;0;0
56;0;0;100;10;20;10;0;0
57;0;0;100;10;20;10;0;0
58;0;0;100;10;20;10;0;0
59;0;0;100;10;20;10;0;0
60;0;0;100;10;20;10;0;0
61;0;0;100;10;20;10;0;0
62;0;0;100;10;20;10;0;0
63;0;0;100;10;20;10;0;0
64;0;0;100;10;20;10;0;0
65;0;0;100;10;20;10;0;0
66;0;0;100;10;20;10;0;0
67;0;0;100;10;20;10;0;0
68;0;0;100;10;20;10;0;0
69;0;0;100;10;20;10;0;0
70;0;0;100;10;20;10;0;0
71;0;0;100;10;20;10;0;0
72;0;0;100;10;20;10;0;0
73;0;0;100;10;20;10;0;0
74;0;0;100;10;20;10;0;0
75;0;0;100;10;20;10;0;0
76;0;0;100;10;20;10;0;0
77;0;0;100;10;20;10;0;0
78;0;0;100;10;20;10;0;0
79;0;0;100;10;20;10;0;0
80;0;0;100;10;20;10;0;0
81;0;0;100;10;20;10;0;0
82;0;0;100;10;20;10;0;0
83;0;0;100;10;20;10;0;0
84;0;0;100;10;20;10;0;0
85;0;0;100;10;20;10;0;0
86;0;0;100;10;20;10;0;0
87;0;0;100;10;20;10;0;0
88;0;0;100;10;20;10;0;0
89;0;0;100;10;20;10;0;0
90;0;0;100;10;20;10;0;0
91;0;0;100;10;20;10;0;0
92;0;0;100;10;20;10;0;0
93;0;0;100;10;20;10;0;0
94;0;0;100;10;20;10;0;0
95;0;0;100;10;20;10;0;0
96;0;0;100;10;20;10;0;0
97;0;0;100;10;20;10;0;0
98;0;0;100;10;20;10;0;0
99;0;0;100;10;20;10;0;0
0;0;0;100;10;20;10;0;0
1;0;0;100;10;20;10;0;0
2;0;0;100;10;20;10;0;0
3;0;0;100;10;20;10;0;0
4;0;0;100;10;20;10;0;0
5;0;0;100;10;20;10;0;0
6;0;0;100;10;20;10;0;0
7;0;0;100;10;20;10;0;0
8;0;0;100;10;20;10;0;0
9;0;0;100;10;20;10;0;0
10;0;0;100;10;20;10;0;0
11;0;0;100;10;20;10;0;0
12;0;0;100;10;20;10;0;0
13;0;0;100;10;20;10;0;0
14;0;0;100;10;20;10;0;0
15;0;0;100;10;20;10;0;0
16;0;4;100;10;20;10;372146;1726179938741812107
17;0;0;100;10;20;10;0;0
18;0;0;100;10;20;10;0;0
19;0;0;100;10;20;10;0;0
20;0;0;100;10;20;10;0;0
21;0;0;100;10;20;10;0;0
22;0;0;100;10;20;10;0;0
23;0;0;100;10;20;10;0;0
24;0;0;100;10;20;10;0;0
25;0;0;100;10;20;10;0;0
26;0;0;100;10;20;10;0;0
27;0;0;100;10;20;10;0;0
28;0;0;100;10;20;10;0;0
29;0;0;100;10;20;10;0;0
30;0;0;100;10;20;10;0;0
31;0;0;100;10;20;10;0;0
32;0;0;100;10;20;10;0;0
33;0;0;100;10;20;10;0;0
34;0;0;100;10;20;10;0;0
35;0;0;100;10;20;10;0;0
36;0;0;100;10;20;10;0;0
37;0;0;100;10;20;10;0;0
38;0;0;100;10;20;10;0;0
39;0;0;100;10;20;10;0;0
40;0;0;100;10;20;10;0;0
41;0;0;100;10;20;10;0;0
42;0;0;100;10;20;10;0;0
43;0;0;100;10;20;10;0;0
44;0;0;100;10;20;10;0;0
45;0;0;100;10;20;10;0;0
46;0;4;100;10;20;10;414420;1726179939041851267
47;0;0;100;10;20;10;0;0
48;0;0;100;10;20;10;0;0
49;0;0;100;10;20;10;0;0
50;0;0;100;10;20;10;0;0
51;0;0;100;10;20;10;0;0
52;0;0;100;10;20;10;0;0
53;0;0;100;10;20;10;0;0
54;0;0;100;10;20;10;0;0
55;0;0;100;10;20;10;0;0
56;0;0;100;10;20;10;0;0
57;0;0;100;10;20;10;0;0
58;0;0;100;10;20;10;0;0
59;0;0;100;10;20;10;0;0
60;0;0;100;10;20;10;0;0
61;0;0;100;10;20;10;0;0
62;0;0;100;10;20;10;0;0
63;0;0;100;10;20;10;0;0
64;0;0;100;10;20;10;0;0
65;0;0;100;10;20;10;0;0
66;0;0;100;10;20;10;0;0
67;0;0;100;10;20;10;0;0
68;0;0;100;10;20;10;0;0
69;0;0;100;10;20;10;0;0
70;0;0;100;10;20;10;0;0
71;0;0;100;10;20;10;0;0
72;0;0;100;10;20;10;0;0
73;0;0;100;10;20;10;0;0
74;0;0;100;10;20;10;0;0
75;0;0;100;10;20;10;0;0
76;0;0;100;10;20;10;0;0
77;0;0;100;10;20;10;0;0
78;0;0;100;10;20;10;0;0
79;0;0;100;10;20;10;0;0
80;0;0;100;10;20;10;0;0
81;0;0;100;10;20;10;0;0
82;0;0;100;10;20;10;0;0
83;0;0;100;10;20;10;0;0
84;0;0;100;10;20;10;0;0
85;0;0;100;10;20;10;0;0
86;0;4;100;10;20;10;392212;1726179939441810876
87;0;0;100;10;20;10;0;0
88;0;0;100;10;20;10;0;0
89;0;0;100;10;20;10;0;0
90;0;0;100;10;20;10;0;0
91;0;0;100;10;20;10;0;0
92;0;0;100;10;20;10;0;0
93;0;0;100;10;20;10;0;0
94;0;0;100;10;20;10;0;0
95;0;0;100;10;20;10;0;0
96;0;0;100;10;20;10;0;0
97;0;0;100;10;20;10;0;0
98;0;0;100;10;20;10;0;0
99;0;0;100;10;20;10;0;0
0;0;0;100;10;20;10;0;0
1;0;0;100;10;20;10;0;0
2;0;0;100;10;20;10;0;0
3;0;0;100;10;20;10;0;0
4;0;0;100;10;20;10;0;0
5;0;0;100;10;20;10;0;0
6;0;0;100;10;20;10;0;0
7;0;0;100;10;20;10;0;0
8;0;0;100;10;20;10;0;0
9;0;0;100;10;20;10;0;0
10;0;0;100;10;20;10;0;0
11;0;0;100;10;20;10;0;0
12;0;0;100;10;20;10;0;0
13;0;0;100;10;20;10;0;0
14;0;0;100;10;20;10;0;0
15;0;0;100;10;20;10;0;0
16;0;0;100;10;20;10;0;0
17;0;0;100;10;20;10;0;0
18;0;0;100;10;20;10;0;0
19;0;0;100;10;20;10;0;0
20;0;0;100;10;20;10;0;0
21;0;0;100;10;20;10;0;0
22;0;0;100;10;20;10;0;0
23;0;0;100;10;20;10;0;0
24;0;0;100;10;20;10;0;0
25;0;0;100;10;20;10;0;0
26;0;5;100;10;20;10;437251;1726179938841814057
27;0;0;100;10;20;10;0;0
28;0;0;100;10;20;10;0;0
29;0;0;100;10;20;10;0;0
30;0;0;100;10;20;10;0;0
31;0;0;100;10;20;10;0;0
32;0;0;100;10;20;10;0;0
33;0;0;100;10;20;10;0;0
34;0;0;100;10;20;10;0;0
35;0;0;100;10;20;10;0;0
36;0;0;100;10;20;10;0;0
37;0;0;100;10;20;10;0;0
38;0;0;100;10;20;10;0;0
39;0;0;100;10;20;10;0;0
40;0;0;100;10;20;10;0;0
41;0;0;100;10;20;10;0;0
42;0;0;100;10;20;10;0;0
43;0;0;100;10;20;10;0;0
44;0;0;100;10;20;10;0;0
45;0;0;100;10;20;10;0;0
46;0;0;100;10;20;10;0;0
47;0;0;100;10;20;10;0;0
48;0;0;100;10;20;10;0;0
49;0;0;100;10;20;10;0;0
50;0;0;100;10;20;10;0;0
51;0;0;100;10;20;10;0;0
52;0;0;100;10;20;10;0;0
53;0;0;100;10;20;10;0;0
54;0;0;100;10;20;10;0;0
55;0;0;100;10;20;10;0;0
56;0;0;100;10;20;10;0;0
57;0;0;100;10;20;10;0;0
58;0;0;100;10;20;10;0;0
59;0;0;100;10;20;10;0;0
60;0;0;100;10;20;10;0;0
61;0;0;100;10;20;10;0;0
62;0;0;100;10;20;10;0;0
63;0;0;100;10;20;10;0;0
64;0;0;100;10;20;10;0;0
65;0;0;100;10;20;10;0;0
66;0;0;100;10;20;10;0;0
67;0;0;100;10;20;10;0;0
68;0;0;100;10;20;10;0;0
69;0;0;100;10;20;10;0;0
70;0;0;100;10;20;10;0;0
71;0;0;100;10;20;10;0;0
72;0;0;100;10;20;10;0;0
73;0;0;100;10;20;10;0;0
74;0;0;100;10;20;10;0;0
75;0;0;100;10;20;10;0;0
76;0;0;100;10;20;10;0;0
77;0;0;100;10;20;10;0;0
78;0;0;100;10;20;10;0;0
79;0;0;100;10;20;10;0;0
80;0;0;100;10;20;10;0;0
81;0;0;100;10;20;10;0;0
82;0;0;100;10;20;10;0;0
83;0;0;100;10;20;10;0;0
84;0;0;100;10;20;10;0;0
85;0;0;100;10;20;10;0;0
86;0;0;100;10;20;10;0;0
87;0;0;100;10;20;10;0;0
88;0;0;100;10;20;10;0;0
89;0;0;100;10;20;10;0;0
90;0;0;100;10;20;10;0;0
91;0;0;100;10;20;10;0;0
92;0;0;100;10;20;10;0;0
93;0;0;100;10;20;10;0;0
94;0;0;100;10;20;10;0;0
95;0;0;100;10;20;10;0;0
96;0;0;100;10;20;10;0;0
97;0;0;100;10;20;10;0;0
98;0;0;100;10;20;10;0;0
99;0;0;100;10;20;10;0;0
0;0;0;100;10;20;10;0;0
1;0;0;100;10;20;10;0;0
2;0;0;100;10;20;10;0;0
3;0;0;100;10;20;10;0;0
4;0;0;100;10;20;10;0;0
5;0;0;100;10;20;10;0;0
6;0;0;100;10;20;10;0;0
7;0;0;100;10;20;10;0;0
8;0;0;100;10;20;10;0;0
9;0;0;100;10;20;10;0;0
10;0;0;100;10;20;10;0;0
11;0;0;100;10;20;10;0;0
12;0;0;100;10;20;10;0;0
13;0;0;100;10;20;10;0;0
14;0;0;100;10;20;10;0;0
15;0;0;100;10;20;10;0;0
16;0;0;100;10;20;10;0;0
17;0;0;100;10;20;10;0;0
18;0;0;100;10;20;10;0;0
19;0;0;100;10;20;10;0;0
20;0;0;100;10;20;10;0;0
21;0;0;100;10;20;10;0;0
22;0;0;100;10;20;10;0;0
23;0;0;100;10;20;10;0;0
24;0;0;100;10;20;10;0;0
25;0;0;100;10;20;10;0;0
26;0;0;100;10;20;10;0;0
27;0;0;100;10;20;10;0;0
28;0;0;100;10;20;10;0;0
29;0;0;100;10;20;10;0;0
30;0;0;100;10;20;10;0;0
31;0;0;100;10;20;10;0;0
32;0;0;100;10;20;10;0;0
33;0;0;100;10;20;10;0;0
34;0;0;100;10;20;10;0;0
35;0;0;100;10;20;10;0;0
36;0;0;100;10;20;10;0;0
37;0;0;100;10;20;10;0;0
38;0;0;100;10;20;10;0;0
39;0;0;100;10;20;10;0;0
40;0;0;100;10;20;10;0;0
41;0;0;100;10;20;10;0;0
42;0;0;100;10;20;10;0;0
43;0;0;100;10;20;10;0;0
44;0;0;100;10;20;10;0;0
45;0;0;100;10;20;10;0;0
46;0;0;100;10;20;10;0;0
47;0;0;100;10;20;10;0;0
48;0;0;100;10;20;10;0;0
49;0;0;100;10;20;10;0;0
50;0;0;100;10;20;10;0;0
51;0;0;100;10;20;10;0;0
52;0;0;100;10;20;10;0;0
53;0;0;100;10;20;10;0;0
54;0;0;100;10;20;10;0;0
55;0;0;100;10;20;10;0;0
56;0;6;100;10;20;10;388492;1726179939141866106
57;0;0;100;10;20;10;0;0
58;0;0;100;10;20;10;0;0
59;0;0;100;10;20;10;0;0
60;0;0;100;10;20;10;0;0
61;0;0;100;10;20;10;0;0
62;0;0;100;10;20;10;0;0
63;0;0;100;10;20;10;0;0
64;0;0;100;10;20;10;0;0
65;0;0;100;10;20;10;0;0
66;0;0;100;10;20;10;0;0
67;0;0;100;10;20;10;0;0
68;0;0;100;10;20;10;0;0
69;0;0;100;10;20;10;0;0
70;0;0;100;10;20;10;0;0
71;0;0;100;10;20;10;0;0
72;0;0;100;10;20;10;0;0
73;0;0;100;10;20;10;0;0
74;0;0;100;10;20;10;0;0
75;0;0;100;10;20;10;0;0
76;0;6;100;10;20;10;364425;1726179939341859825
77;0;0;100;10;20;10;0;0
78;0;0;100;10;20;10;0;0
79;0;0;100;10;20;10;0;0
80;0;0;100;10;20;10;0;0
81;0;0;100;10;20;10;0;0
82;0;0;100;10;20;10;0;0
83;0;0;100;10;20;10;0;0
84;0;0;100;10;20;10;0;0
85;0;0;100;10;20;10;0;0
86;0;0;100;10;20;10;0;0
87;0;0;100;10;20;10;0;0
88;0;0;100;10;20;10;0;0
89;0;0;100;10;20;10;0;0
90;0;0;100;10;20;10;0;0
91;0;0;100;10;20;10;0;0
92;0;0;100;10;20;10;0;0
93;0;0;100;10;20;10;0;0
94;0;0;100;10;20;10;0;0
95;0;0;100;10;20;10;0;0
96;0;0;100;10;20;10;0;0
97;0;0;100;10;20;10;0;0
98;0;0;100;10;20;10;0;0
99;0;0;100;10;20;10;0;0
0;0;0;100;10;20;10;0;0
1;0;0;100;10;20;10;0;0
2;0;0;100;10;20;10;0;0
3;0;0;100;10;20;10;0;0
4;0;0;100;10;20;10;0;0
5;0;0;100;10;20;10;0;0
6;0;0;100;10;20;10;0;0
7;0;0;100;10;20;10;0;0
8;0;0;100;10;20;10;0;0
9;0;0;100;10;20;10;0;0
10;0;0;100;10;20;10;0;0
11;0;0;100;10;20;10;0;0
12;0;0;100;10;20;10;0;0
13;0;0;100;10;20;10;0;0
14;0;0;100;10;20;10;0;0
15;0;0;100;10;20;10;0;0
16;0;0;100;10;20;10;0;0
17;0;0;100;10;20;10;0;0
18;0;0;100;10;20;10;0;0
19;0;0;100;10;20;10;0;0
20;0;0;100;10;20;10;0;0
21;0;0;100;10;20;10;0;0
22;0;0;100;10;20;10;0;0
23;0;0;100;10;20;10;0;0
24;0;0;100;10;20;10;0;0
25;0;0;100;10;20;10;0;0
26;0;0;100;10;20;10;0;0
27;0;0;100;10;20;10;0;0
28;0;0;100;10;20;10;0;0
29;0;0;100;10;20;10;0;0
