Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
86;0;2;400;10;5;1;243540;1726182531556972261
87;0;2;400;10;5;1;242683;1726182531566967497
88;0;2;400;10;5;1;246293;1726182531576965126
89;0;2;400;10;5;1;242235;1726182531586967506
90;0;2;400;10;5;1;246104;1726182531596966635
91;0;2;400;10;5;1;243739;1726182531606964986
92;0;2;400;10;5;1;240375;1726182531616962368
93;0;2;400;10;5;1;239139;1726182531626970778
94;0;2;400;10;5;1;245171;1726182531636963924
95;0;2;400;10;5;1;245045;1726182531646964235
96;0;2;400;10;5;1;244109;1726182531656969377
97;0;2;400;10;5;1;240043;1726182531666966466
98;0;2;400;10;5;1;245257;1726182531676963705
99;0;2;400;10;5;1;329416;1726182531686965797
0;0;3;400;10;5;1;390549;1726182530697154699
1;0;3;400;10;5;1;417319;1726182530707088385
2;0;3;400;10;5;1;425404;1726182530717039312
3;0;3;400;10;5;1;315684;1726182530727007613
4;0;3;400;10;5;1;297534;1726182530736983099
5;0;3;400;10;5;1;305232;1726182530746943173
6;0;3;400;10;5;1;318677;1726182530756944618
7;0;3;400;10;5;1;310315;1726182530766945273
8;0;3;400;10;5;1;308753;1726182530776947043
9;0;3;400;10;5;1;306432;1726182530786943834
10;0;3;400;10;5;1;307681;1726182530796944673
11;0;3;400;10;5;1;307437;1726182530806945908
12;0;3;400;10;5;1;308524;1726182530816944947
13;0;3;400;10;5;1;318088;1726182530826915549
14;0;3;400;10;5;1;299343;1726182530836945730
15;0;3;400;10;5;1;291493;1726182530846944550
16;0;3;400;10;5;1;293539;1726182530856945758
17;0;3;400;10;5;1;292187;1726182530866943310
18;0;3;400;10;5;1;295093;1726182530876945033
19;0;3;400;10;5;1;293401;1726182530886945385
20;0;3;400;10;5;1;296642;1726182530896948067
21;0;3;400;10;5;1;291160;1726182530906945669
22;0;3;400;10;5;1;296942;1726182530916946923
23;0;3;400;10;5;1;296043;1726182530926945165
24;0;3;400;10;5;1;294752;1726182530936945535
25;0;3;400;10;5;1;292217;1726182530946949126
26;0;3;400;10;5;1;290406;1726182530956946967
27;0;3;400;10;5;1;293543;1726182530966946478
28;0;3;400;10;5;1;293992;1726182530976945636
29;0;3;400;10;5;1;290405;1726182530986946060
30;0;3;400;10;5;1;293534;1726182530996944704
31;0;3;400;10;5;1;293267;1726182531006948686
32;0;3;400;10;5;1;296318;1726182531016939692
33;0;3;400;10;5;1;294160;1726182531026947127
34;0;3;400;10;5;1;289857;1726182531036947421
35;0;3;400;10;5;1;289089;1726182531046975649
36;0;3;400;10;5;1;290540;1726182531056969824
37;0;3;400;10;5;1;288492;1726182531066974299
38;0;3;400;10;5;1;294022;1726182531076969803
39;0;3;400;10;5;1;288201;1726182531086975577
40;0;3;400;10;5;1;291527;1726182531096971999
41;0;3;400;10;5;1;285458;1726182531106977726
42;0;3;400;10;5;1;289002;1726182531116973508
43;0;3;400;10;5;1;288798;1726182531126974613
44;0;3;400;10;5;1;288356;1726182531136976303
45;0;3;400;10;5;1;295775;1726182531146971473
46;0;3;400;10;5;1;287170;1726182531156974521
47;0;3;400;10;5;1;290145;1726182531166977372
48;0;3;400;10;5;1;291232;1726182531176971066
49;0;3;400;10;5;1;286602;1726182531186975128
50;0;3;400;10;5;1;291280;1726182531196976049
51;0;3;400;10;5;1;292551;1726182531206970647
52;0;3;400;10;5;1;295287;1726182531216974845
53;0;3;400;10;5;1;287788;1726182531226975434
54;0;3;400;10;5;1;296133;1726182531236971629
55;0;3;400;10;5;1;286592;1726182531246975548
56;0;3;400;10;5;1;294221;1726182531256968763
57;0;3;400;10;5;1;295200;1726182531266971591
58;0;3;400;10;5;1;291594;1726182531276972431
59;0;3;400;10;5;1;289122;1726182531286973990
60;0;3;400;10;5;1;288235;1726182531296974151
61;0;3;400;10;5;1;297871;1726182531306967923
62;0;3;400;10;5;1;291242;1726182531316973171
63;0;3;400;10;5;1;284347;1726182531326977654
64;0;3;400;10;5;1;294841;1726182531336970599
65;0;3;400;10;5;1;289830;1726182531346972686
66;0;3;400;10;5;1;300098;1726182531356968009
67;0;3;400;10;5;1;296192;1726182531366970008
68;0;3;400;10;5;1;289856;1726182531376972950
69;0;3;400;10;5;1;288996;1726182531386974070
70;0;3;400;10;5;1;288829;1726182531396969915
71;0;3;400;10;5;1;289587;1726182531406979927
72;0;3;400;10;5;1;288668;1726182531416971804
73;0;3;400;10;5;1;288582;1726182531426972718
74;0;3;400;10;5;1;293865;1726182531436967818
75;0;3;400;10;5;1;290066;1726182531446972627
76;0;3;400;10;5;1;287035;1726182531456976226
77;0;3;400;10;5;1;292017;1726182531466972376
78;0;3;400;10;5;1;297076;1726182531476971110
79;0;3;400;10;5;1;288874;1726182531486972739
80;0;3;400;10;5;1;294406;1726182531496968035
81;0;3;400;10;5;1;291070;1726182531506970226
82;0;3;400;10;5;1;287362;1726182531516979011
83;0;3;400;10;5;1;297728;1726182531526966495
84;0;3;400;10;5;1;293860;1726182531536971892
85;0;3;400;10;5;1;289425;1726182531546975207
86;0;3;400;10;5;1;294146;1726182531556975648
87;0;3;400;10;5;1;287308;1726182531566976485
88;0;3;400;10;5;1;294745;1726182531576970309
89;0;3;400;10;5;1;287824;1726182531586975721
90;0;3;400;10;5;1;291073;1726182531596975187
91;0;3;400;10;5;1;290478;1726182531606971758
92;0;3;400;10;5;1;291068;1726182531616965009
93;0;3;400;10;5;1;284847;1726182531626978869
94;0;3;400;10;5;1;289701;1726182531636973736
95;0;3;400;10;5;1;293534;1726182531646969266
96;0;3;400;10;5;1;288080;1726182531656979114
97;0;3;400;10;5;1;288148;1726182531666971739
98;0;3;400;10;5;1;288241;1726182531676974303
99;0;3;400;10;5;1;404256;1726182531686971243
0;0;4;400;10;5;1;441141;1726182530697158903
1;0;4;400;10;5;1;455006;1726182530707108036
2;0;4;400;10;5;1;472496;1726182530717048804
3;0;4;400;10;5;1;364752;1726182530727013555
4;0;4;400;10;5;1;349033;1726182530736986532
5;0;4;400;10;5;1;360149;1726182530746945992
6;0;4;400;10;5;1;373418;1726182530756947271
7;0;4;400;10;5;1;366069;1726182530766947679
8;0;4;400;10;5;1;363981;1726182530776949403
9;0;4;400;10;5;1;361510;1726182530786946200
10;0;4;400;10;5;1;363371;1726182530796947038
11;0;4;400;10;5;1;363613;1726182530806948231
12;0;4;400;10;5;1;363906;1726182530816947305
13;0;4;400;10;5;1;371768;1726182530826918111
14;0;4;400;10;5;1;352794;1726182530836948396
15;0;4;400;10;5;1;343006;1726182530846947216
16;0;4;400;10;5;1;344992;1726182530856948304
17;0;4;400;10;5;1;344231;1726182530866945837
18;0;4;400;10;5;1;347545;1726182530876947244
19;0;4;400;10;5;1;345583;1726182530886947657
20;0;4;400;10;5;1;348879;1726182530896950349
21;0;4;400;10;5;1;343591;1726182530906947984
22;0;4;400;10;5;1;348718;1726182530916949258
23;0;4;400;10;5;1;348088;1726182530926947521
24;0;4;400;10;5;1;347044;1726182530936947856
25;0;4;400;10;5;1;343770;1726182530946951433
26;0;4;400;10;5;1;342255;1726182530956949296
27;0;4;400;10;5;1;345532;1726182530966948792
28;0;4;400;10;5;1;346283;1726182530976947932
29;0;4;400;10;5;1;342343;1726182530986948387
30;0;4;400;10;5;1;346069;1726182530996946996
31;0;4;400;10;5;1;345297;1726182531006951075
32;0;4;400;10;5;1;349207;1726182531016941992
33;0;4;400;10;5;1;346038;1726182531026949445
34;0;4;400;10;5;1;341705;1726182531036949750
35;0;4;400;10;5;1;338423;1726182531046979044
36;0;4;400;10;5;1;337277;1726182531056975618
37;0;4;400;10;5;1;335886;1726182531066980307
38;0;4;400;10;5;1;340967;1726182531076975989
39;0;4;400;10;5;1;338239;1726182531086978467
40;0;4;400;10;5;1;340663;1726182531096975656
41;0;4;400;10;5;1;331801;1726182531106983795
42;0;4;400;10;5;1;337043;1726182531116978840
43;0;4;400;10;5;1;339301;1726182531126977350
44;0;4;400;10;5;1;338720;1726182531136979437
45;0;4;400;10;5;1;343227;1726182531146977602
46;0;4;400;10;5;1;337463;1726182531156977213
47;0;4;400;10;5;1;339948;1726182531166980537
48;0;4;400;10;5;1;341272;1726182531176973839
49;0;4;400;10;5;1;337016;1726182531186977931
50;0;4;400;10;5;1;341800;1726182531196979013
51;0;4;400;10;5;1;341203;1726182531206975568
52;0;4;400;10;5;1;342896;1726182531216980652
53;0;4;400;10;5;1;333818;1726182531226982632
54;0;4;400;10;5;1;343262;1726182531236977542
55;0;4;400;10;5;1;336726;1726182531246978257
56;0;4;400;10;5;1;341064;1726182531256975167
57;0;4;400;10;5;1;342598;1726182531266977604
58;0;4;400;10;5;1;339121;1726182531276978302
59;0;4;400;10;5;1;339703;1726182531286976794
60;0;4;400;10;5;1;338529;1726182531296977196
61;0;4;400;10;5;1;345331;1726182531306973962
62;0;4;400;10;5;1;341491;1726182531316975890
63;0;4;400;10;5;1;334683;1726182531326980499
64;0;4;400;10;5;1;342162;1726182531336976672
65;0;4;400;10;5;1;339554;1726182531346976343
66;0;4;400;10;5;1;347204;1726182531356974442
67;0;4;400;10;5;1;343187;1726182531366975924
68;0;4;400;10;5;1;340035;1726182531376975790
69;0;4;400;10;5;1;336306;1726182531386979995
70;0;4;400;10;5;1;336296;1726182531396975668
71;0;4;400;10;5;1;340335;1726182531406982704
72;0;4;400;10;5;1;337691;1726182531416975322
73;0;4;400;10;5;1;336116;1726182531426978620
74;0;4;400;10;5;1;341411;1726182531436973602
75;0;4;400;10;5;1;338497;1726182531446977402
76;0;4;400;10;5;1;332645;1726182531456984253
77;0;4;400;10;5;1;342587;1726182531466975044
78;0;4;400;10;5;1;344458;1726182531476976844
79;0;4;400;10;5;1;337848;1726182531486977791
80;0;4;400;10;5;1;342119;1726182531496974020
81;0;4;400;10;5;1;338524;1726182531506976028
82;0;4;400;10;5;1;337383;1726182531516982173
83;0;4;400;10;5;1;347827;1726182531526969732
84;0;4;400;10;5;1;341527;1726182531536977887
85;0;4;400;10;5;1;339976;1726182531546977921
86;0;4;400;10;5;1;340155;1726182531556982853
87;0;4;400;10;5;1;337787;1726182531566979332
88;0;4;400;10;5;1;341958;1726182531576976126
89;0;4;400;10;5;1;338234;1726182531586978494
90;0;4;400;10;5;1;341108;1726182531596978375
91;0;4;400;10;5;1;338781;1726182531606976961
92;0;4;400;10;5;1;341658;1726182531616967390
93;0;4;400;10;5;1;334842;1726182531626981741
94;0;4;400;10;5;1;338454;1726182531636978618
95;0;4;400;10;5;1;340742;1726182531646975527
96;0;4;400;10;5;1;337969;1726182531656982398
97;0;4;400;10;5;1;335188;1726182531666977841
98;0;4;400;10;5;1;338089;1726182531676977244
99;0;4;400;10;5;1;470295;1726182531686977603
