Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
1;0;0;500000;10;3;8;0;0
2;0;0;500000;10;3;8;0;0
3;0;0;500000;10;3;8;0;0
4;0;0;500000;10;3;8;0;0
5;0;0;500000;10;3;8;0;0
6;0;0;500000;10;3;8;0;0
7;0;0;500000;10;3;8;0;0
8;0;2;500000;10;3;8;44973853;1726196807823685560
9;0;2;500000;10;3;8;37258252;1726196807834125106
10;0;0;500000;10;3;8;0;0
11;0;0;500000;10;3;8;0;0
12;0;0;500000;10;3;8;0;0
13;0;0;500000;10;3;8;0;0
14;0;0;500000;10;3;8;0;0
15;0;0;500000;10;3;8;0;0
16;0;0;500000;10;3;8;0;0
17;0;0;500000;10;3;8;0;0
18;0;0;500000;10;3;8;0;0
19;0;0;500000;10;3;8;0;0
20;0;2;500000;10;3;8;31738962;1726196807943513498
21;0;0;500000;10;3;8;0;0
22;0;0;500000;10;3;8;0;0
23;0;0;500000;10;3;8;0;0
24;0;0;500000;10;3;8;0;0
25;0;0;500000;10;3;8;0;0
26;0;0;500000;10;3;8;0;0
27;0;2;500000;10;3;8;38512051;1726196808013444184
28;0;2;500000;10;3;8;39010222;1726196808022980446
29;0;0;500000;10;3;8;0;0
30;0;0;500000;10;3;8;0;0
31;0;0;500000;10;3;8;0;0
32;0;0;500000;10;3;8;0;0
33;0;0;500000;10;3;8;0;0
34;0;0;500000;10;3;8;0;0
35;0;0;500000;10;3;8;0;0
36;0;0;500000;10;3;8;0;0
37;0;0;500000;10;3;8;0;0
38;0;0;500000;10;3;8;0;0
39;0;0;500000;10;3;8;0;0
40;0;0;500000;10;3;8;0;0
41;0;2;500000;10;3;8;34947645;1726196808153439496
42;0;0;500000;10;3;8;0;0
43;0;0;500000;10;3;8;0;0
44;0;0;500000;10;3;8;0;0
45;0;0;500000;10;3;8;0;0
46;0;0;500000;10;3;8;0;0
47;0;0;500000;10;3;8;0;0
48;0;2;500000;10;3;8;41119772;1726196808222926546
49;0;2;500000;10;3;8;42298413;1726196808232962483
50;0;0;500000;10;3;8;0;0
51;0;0;500000;10;3;8;0;0
52;0;0;500000;10;3;8;0;0
53;0;0;500000;10;3;8;0;0
54;0;0;500000;10;3;8;0;0
55;0;0;500000;10;3;8;0;0
56;0;0;500000;10;3;8;0;0
57;0;0;500000;10;3;8;0;0
58;0;0;500000;10;3;8;0;0
59;0;0;500000;10;3;8;0;0
60;0;0;500000;10;3;8;0;0
61;0;0;500000;10;3;8;0;0
62;0;0;500000;10;3;8;0;0
63;0;0;500000;10;3;8;0;0
64;0;0;500000;10;3;8;0;0
65;0;2;500000;10;3;8;32371678;1726196808392938418
66;0;0;500000;10;3;8;0;0
67;0;0;500000;10;3;8;0;0
68;0;0;500000;10;3;8;0;0
69;0;0;500000;10;3;8;0;0
70;0;0;500000;10;3;8;0;0
71;0;0;500000;10;3;8;0;0
72;0;0;500000;10;3;8;0;0
73;0;0;500000;10;3;8;0;0
74;0;0;500000;10;3;8;0;0
75;0;0;500000;10;3;8;0;0
76;0;0;500000;10;3;8;0;0
77;0;0;500000;10;3;8;0;0
78;0;2;500000;10;3;8;31911787;1726196808523292302
79;0;0;500000;10;3;8;0;0
80;0;0;500000;10;3;8;0;0
81;0;0;500000;10;3;8;0;0
82;0;0;500000;10;3;8;0;0
83;0;0;500000;10;3;8;0;0
84;0;0;500000;10;3;8;0;0
85;0;0;500000;10;3;8;0;0
86;0;2;500000;10;3;8;34729693;1726196808603150326
87;0;2;500000;10;3;8;30732140;1726196808613768905
88;0;0;500000;10;3;8;0;0
89;0;0;500000;10;3;8;0;0
90;0;0;500000;10;3;8;0;0
91;0;2;500000;10;3;8;34412204;1726196808652891340
92;0;2;500000;10;3;8;33003829;1726196808663276321
93;0;0;500000;10;3;8;0;0
94;0;0;500000;10;3;8;0;0
95;0;0;500000;10;3;8;0;0
96;0;0;500000;10;3;8;0;0
97;0;0;500000;10;3;8;0;0
98;0;0;500000;10;3;8;0;0
99;0;0;500000;10;3;8;0;0
0;1;0;500000;10;3;8;0;0
1;1;0;500000;10;3;8;0;0
2;1;0;500000;10;3;8;0;0
3;1;0;500000;10;3;8;0;0
4;1;0;500000;10;3;8;0;0
5;1;0;500000;10;3;8;0;0
6;1;0;500000;10;3;8;27458955;1726196807802374338
7;1;0;500000;10;3;8;31232730;1726196807812423571
8;1;0;500000;10;3;8;0;0
9;1;0;500000;10;3;8;0;0
10;1;0;500000;10;3;8;0;0
11;1;0;500000;10;3;8;0;0
12;1;0;500000;10;3;8;0;0
13;1;0;500000;10;3;8;0;0
14;1;0;500000;10;3;8;0;0
15;1;0;500000;10;3;8;0;0
16;1;0;500000;10;3;8;0;0
17;1;0;500000;10;3;8;0;0
18;1;0;500000;10;3;8;0;0
19;1;0;500000;10;3;8;0;0
20;1;0;500000;10;3;8;0;0
21;1;0;500000;10;3;8;0;0
22;1;0;500000;10;3;8;0;0
23;1;0;500000;10;3;8;0;0
24;1;0;500000;10;3;8;0;0
25;1;0;500000;10;3;8;24307026;1726196807992353453
26;1;0;500000;10;3;8;0;0
27;1;0;500000;10;3;8;0;0
28;1;0;500000;10;3;8;0;0
29;1;0;500000;10;3;8;0;0
30;1;0;500000;10;3;8;0;0
31;1;0;500000;10;3;8;0;0
32;1;0;500000;10;3;8;0;0
33;1;0;500000;10;3;8;32993765;1726196808072366819
34;1;0;500000;10;3;8;0;0
35;1;0;500000;10;3;8;0;0
36;1;0;500000;10;3;8;0;0
37;1;0;500000;10;3;8;0;0
38;1;0;500000;10;3;8;0;0
39;1;0;500000;10;3;8;0;0
40;1;0;500000;10;3;8;0;0
41;1;0;500000;10;3;8;0;0
42;1;0;500000;10;3;8;0;0
43;1;0;500000;10;3;8;0;0
44;1;0;500000;10;3;8;0;0
45;1;0;500000;10;3;8;0;0
46;1;0;500000;10;3;8;0;0
47;1;0;500000;10;3;8;0;0
48;1;0;500000;10;3;8;0;0
49;1;0;500000;10;3;8;0;0
50;1;0;500000;10;3;8;0;0
51;1;0;500000;10;3;8;0;0
52;1;0;500000;10;3;8;0;0
53;1;0;500000;10;3;8;0;0
54;1;0;500000;10;3;8;0;0
55;1;0;500000;10;3;8;0;0
56;1;0;500000;10;3;8;0;0
57;1;0;500000;10;3;8;0;0
58;1;0;500000;10;3;8;0;0
59;1;0;500000;10;3;8;0;0
60;1;0;500000;10;3;8;0;0
61;1;0;500000;10;3;8;0;0
62;1;0;500000;10;3;8;0;0
63;1;0;500000;10;3;8;0;0
64;1;0;500000;10;3;8;0;0
65;1;0;500000;10;3;8;0;0
66;1;0;500000;10;3;8;0;0
67;1;0;500000;10;3;8;0;0
68;1;0;500000;10;3;8;0;0
69;1;0;500000;10;3;8;0;0
70;1;0;500000;10;3;8;0;0
71;1;0;500000;10;3;8;0;0
72;1;0;500000;10;3;8;0;0
73;1;0;500000;10;3;8;0;0
74;1;0;500000;10;3;8;0;0
75;1;0;500000;10;3;8;0;0
76;1;0;500000;10;3;8;0;0
77;1;0;500000;10;3;8;0;0
78;1;0;500000;10;3;8;0;0
79;1;0;500000;10;3;8;0;0
80;1;0;500000;10;3;8;0;0
81;1;0;500000;10;3;8;0;0
82;1;0;500000;10;3;8;0;0
83;1;0;500000;10;3;8;0;0
84;1;0;500000;10;3;8;0;0
85;1;0;500000;10;3;8;0;0
86;1;0;500000;10;3;8;0;0
87;1;0;500000;10;3;8;0;0
88;1;0;500000;10;3;8;0;0
89;1;0;500000;10;3;8;0;0
90;1;0;500000;10;3;8;0;0
91;1;0;500000;10;3;8;0;0
92;1;0;500000;10;3;8;51971688;1726196808662350650
93;1;0;500000;10;3;8;58405044;1726196808672363498
94;1;0;500000;10;3;8;0;0
95;1;0;500000;10;3;8;0;0
96;1;0;500000;10;3;8;0;0
97;1;0;500000;10;3;8;0;0
98;1;0;500000;10;3;8;0;0
99;1;0;500000;10;3;8;0;0
0;1;0;500000;10;3;8;0;0
1;1;0;500000;10;3;8;0;0
2;1;0;500000;10;3;8;0;0
3;1;0;500000;10;3;8;0;0
4;1;0;500000;10;3;8;0;0
5;1;0;500000;10;3;8;0;0
6;1;0;500000;10;3;8;0;0
7;1;0;500000;10;3;8;0;0
8;1;0;500000;10;3;8;0;0
9;1;0;500000;10;3;8;0;0
10;1;0;500000;10;3;8;0;0
11;1;0;500000;10;3;8;0;0
12;1;0;500000;10;3;8;0;0
13;1;0;500000;10;3;8;0;0
14;1;0;500000;10;3;8;0;0
15;1;0;500000;10;3;8;0;0
16;1;0;500000;10;3;8;0;0
17;1;0;500000;10;3;8;0;0
18;1;0;500000;10;3;8;0;0
19;1;0;500000;10;3;8;0;0
20;1;0;500000;10;3;8;0;0
21;1;0;500000;10;3;8;0;0
22;1;0;500000;10;3;8;0;0
23;1;0;500000;10;3;8;0;0
24;1;0;500000;10;3;8;0;0
25;1;0;500000;10;3;8;0;0
26;1;0;500000;10;3;8;0;0
27;1;0;500000;10;3;8;0;0
28;1;0;500000;10;3;8;0;0
29;1;0;500000;10;3;8;0;0
30;1;0;500000;10;3;8;0;0
31;1;0;500000;10;3;8;0;0
32;1;0;500000;10;3;8;0;0
33;1;0;500000;10;3;8;0;0
34;1;0;500000;10;3;8;0;0
35;1;0;500000;10;3;8;0;0
36;1;0;500000;10;3;8;0;0
37;1;1;500000;10;3;8;32257682;1726196808112600430
38;1;0;500000;10;3;8;0;0
39;1;0;500000;10;3;8;0;0
40;1;0;500000;10;3;8;0;0
41;1;0;500000;10;3;8;0;0
42;1;0;500000;10;3;8;0;0
43;1;0;500000;10;3;8;0;0
44;1;1;500000;10;3;8;33386277;1726196808182739825
45;1;1;500000;10;3;8;33707167;1726196808192598509
46;1;0;500000;10;3;8;0;0
47;1;0;500000;10;3;8;0;0
48;1;0;500000;10;3;8;0;0
49;1;0;500000;10;3;8;0;0
50;1;0;500000;10;3;8;0;0
51;1;0;500000;10;3;8;0;0
52;1;0;500000;10;3;8;0;0
53;1;0;500000;10;3;8;0;0
54;1;0;500000;10;3;8;0;0
55;1;0;500000;10;3;8;0;0
56;1;0;500000;10;3;8;0;0
57;1;0;500000;10;3;8;0;0
58;1;0;500000;10;3;8;0;0
59;1;0;500000;10;3;8;0;0
60;1;0;500000;10;3;8;0;0
61;1;0;500000;10;3;8;0;0
62;1;1;500000;10;3;8;22966149;1726196808362709079
63;1;0;500000;10;3;8;0;0
64;1;0;500000;10;3;8;0;0
65;1;0;500000;10;3;8;0;0
66;1;0;500000;10;3;8;0;0
67;1;0;500000;10;3;8;0;0
68;1;0;500000;10;3;8;0;0
69;1;0;500000;10;3;8;0;0
70;1;1;500000;10;3;8;31759148;1726196808442736018
71;1;0;500000;10;3;8;0;0
72;1;0;500000;10;3;8;0;0
73;1;0;500000;10;3;8;0;0
74;1;0;500000;10;3;8;0;0
75;1;0;500000;10;3;8;0;0
76;1;0;500000;10;3;8;0;0
77;1;0;500000;10;3;8;0;0
78;1;0;500000;10;3;8;0;0
79;1;0;500000;10;3;8;0;0
80;1;0;500000;10;3;8;0;0
81;1;0;500000;10;3;8;0;0
82;1;0;500000;10;3;8;0;0
83;1;0;500000;10;3;8;0;0
84;1;0;500000;10;3;8;0;0
85;1;0;500000;10;3;8;0;0
86;1;1;500000;10;3;8;52713604;1726196808602659599
87;1;0;500000;10;3;8;0;0
88;1;0;500000;10;3;8;0;0
89;1;0;500000;10;3;8;0;0
90;1;0;500000;10;3;8;0;0
91;1;0;500000;10;3;8;0;0
92;1;1;500000;10;3;8;61690835;1726196808662731575
93;1;0;500000;10;3;8;0;0
94;1;0;500000;10;3;8;0;0
95;1;0;500000;10;3;8;0;0
96;1;0;500000;10;3;8;0;0
97;1;0;500000;10;3;8;0;0
98;1;0;500000;10;3;8;0;0
99;1;0;500000;10;3;8;0;0
0;1;0;500000;10;3;8;0;0
1;1;0;500000;10;3;8;0;0
2;1;0;500000;10;3;8;0;0
3;1;0;500000;10;3;8;0;0
4;1;0;500000;10;3;8;0;0
5;1;0;500000;10;3;8;0;0
6;1;0;500000;10;3;8;0;0
7;1;0;500000;10;3;8;0;0
8;1;2;500000;10;3;8;46242719;1726196807823685560
9;1;2;500000;10;3;8;38546472;1726196807834125106
10;1;0;500000;10;3;8;0;0
11;1;0;500000;10;3;8;0;0
12;1;0;500000;10;3;8;0;0
13;1;0;500000;10;3;8;0;0
14;1;0;500000;10;3;8;0;0
15;1;0;500000;10;3;8;0;0
16;1;0;500000;10;3;8;0;0
17;1;0;500000;10;3;8;0;0
18;1;0;500000;10;3;8;0;0
19;1;0;500000;10;3;8;0;0
20;1;2;500000;10;3;8;33009642;1726196807943513498
21;1;0;500000;10;3;8;0;0
22;1;0;500000;10;3;8;0;0
23;1;0;500000;10;3;8;0;0
24;1;0;500000;10;3;8;0;0
25;1;0;500000;10;3;8;0;0
26;1;0;500000;10;3;8;0;0
27;1;2;500000;10;3;8;39788015;1726196808013444184
28;1;2;500000;10;3;8;40290931;1726196808022980446
29;1;0;500000;10;3;8;0;0
30;1;0;500000;10;3;8;0;0
31;1;0;500000;10;3;8;0;0
32;1;0;500000;10;3;8;0;0
33;1;0;500000;10;3;8;0;0
34;1;0;500000;10;3;8;0;0
35;1;0;500000;10;3;8;0;0
36;1;0;500000;10;3;8;0;0
37;1;0;500000;10;3;8;0;0
38;1;0;500000;10;3;8;0;0
39;1;0;500000;10;3;8;0;0
40;1;0;500000;10;3;8;0;0
41;1;2;500000;10;3;8;36176243;1726196808153439496
42;1;0;500000;10;3;8;0;0
43;1;0;500000;10;3;8;0;0
44;1;0;500000;10;3;8;0;0
45;1;0;500000;10;3;8;0;0
46;1;0;500000;10;3;8;0;0
47;1;0;500000;10;3;8;0;0
48;1;0;500000;10;3;8;0;0
49;1;2;500000;10;3;8;33488210;1726196808232962483
50;1;0;500000;10;3;8;0;0
51;1;0;500000;10;3;8;0;0
52;1;0;500000;10;3;8;0;0
53;1;0;500000;10;3;8;0;0
54;1;0;500000;10;3;8;0;0
55;1;0;500000;10;3;8;0;0
56;1;0;500000;10;3;8;0;0
57;1;0;500000;10;3;8;0;0
58;1;0;500000;10;3;8;0;0
59;1;0;500000;10;3;8;0;0
60;1;0;500000;10;3;8;0;0
61;1;0;500000;10;3;8;0;0
62;1;0;500000;10;3;8;0;0
63;1;0;500000;10;3;8;0;0
64;1;0;500000;10;3;8;0;0
65;1;2;500000;10;3;8;33629145;1726196808392938418
66;1;0;500000;10;3;8;0;0
67;1;0;500000;10;3;8;0;0
68;1;0;500000;10;3;8;0;0
69;1;0;500000;10;3;8;0;0
70;1;0;500000;10;3;8;0;0
71;1;0;500000;10;3;8;0;0
72;1;0;500000;10;3;8;0;0
73;1;0;500000;10;3;8;0;0
74;1;0;500000;10;3;8;0;0
75;1;0;500000;10;3;8;0;0
76;1;0;500000;10;3;8;0;0
77;1;2;500000;10;3;8;33015058;1726196808513188360
78;1;2;500000;10;3;8;33145086;1726196808523292302
79;1;0;500000;10;3;8;0;0
80;1;0;500000;10;3;8;0;0
81;1;0;500000;10;3;8;0;0
82;1;0;500000;10;3;8;0;0
83;1;0;500000;10;3;8;0;0
84;1;0;500000;10;3;8;0;0
85;1;0;500000;10;3;8;0;0
86;1;2;500000;10;3;8;35944263;1726196808603150326
87;1;2;500000;10;3;8;31960512;1726196808613768905
88;1;0;500000;10;3;8;0;0
89;1;0;500000;10;3;8;0;0
90;1;0;500000;10;3;8;0;0
91;1;2;500000;10;3;8;35687677;1726196808652891340
92;1;2;500000;10;3;8;34248745;1726196808663276321
93;1;0;500000;10;3;8;0;0
94;1;0;500000;10;3;8;0;0
95;1;0;500000;10;3;8;0;0
96;1;0;500000;10;3;8;0;0
97;1;0;500000;10;3;8;0;0
98;1;0;500000;10;3;8;0;0
99;1;0;500000;10;3;8;0;0
0;2;0;500000;10;3;8;0;0
1;2;0;500000;10;3;8;0;0
2;2;0;500000;10;3;8;0;0
3;2;0;500000;10;3;8;0;0
4;2;0;500000;10;3;8;0;0
5;2;0;500000;10;3;8;0;0
6;2;0;500000;10;3;8;28709829;1726196807802374338
7;2;0;500000;10;3;8;32510913;1726196807812423571
8;2;0;500000;10;3;8;0;0
9;2;0;500000;10;3;8;0;0
10;2;0;500000;10;3;8;0;0
11;2;0;500000;10;3;8;0;0
12;2;0;500000;10;3;8;0;0
13;2;0;500000;10;3;8;0;0
14;2;0;500000;10;3;8;0;0
15;2;0;500000;10;3;8;0;0
16;2;0;500000;10;3;8;0;0
17;2;0;500000;10;3;8;0;0
18;2;0;500000;10;3;8;0;0
19;2;0;500000;10;3;8;0;0
20;2;0;500000;10;3;8;0;0
21;2;0;500000;10;3;8;0;0
22;2;0;500000;10;3;8;0;0
23;2;0;500000;10;3;8;0;0
24;2;0;500000;10;3;8;0;0
25;2;0;500000;10;3;8;25537351;1726196807992353453
26;2;0;500000;10;3;8;0;0
27;2;0;500000;10;3;8;0;0
28;2;0;500000;10;3;8;0;0
29;2;0;500000;10;3;8;0;0
30;2;0;500000;10;3;8;0;0
31;2;0;500000;10;3;8;0;0
32;2;0;500000;10;3;8;0;0
33;2;0;500000;10;3;8;34223480;1726196808072366819
34;2;0;500000;10;3;8;0;0
35;2;0;500000;10;3;8;0;0
36;2;0;500000;10;3;8;0;0
37;2;0;500000;10;3;8;0;0
38;2;0;500000;10;3;8;0;0
39;2;0;500000;10;3;8;0;0
40;2;0;500000;10;3;8;0;0
41;2;0;500000;10;3;8;0;0
42;2;0;500000;10;3;8;0;0
43;2;0;500000;10;3;8;0;0
44;2;0;500000;10;3;8;0;0
45;2;0;500000;10;3;8;0;0
46;2;0;500000;10;3;8;0;0
47;2;0;500000;10;3;8;0;0
48;2;0;500000;10;3;8;0;0
49;2;0;500000;10;3;8;0;0
50;2;0;500000;10;3;8;0;0
51;2;0;500000;10;3;8;0;0
52;2;0;500000;10;3;8;0;0
53;2;0;500000;10;3;8;0;0
54;2;0;500000;10;3;8;0;0
55;2;0;500000;10;3;8;0;0
56;2;0;500000;10;3;8;0;0
57;2;0;500000;10;3;8;0;0
58;2;0;500000;10;3;8;0;0
59;2;0;500000;10;3;8;0;0
60;2;0;500000;10;3;8;0;0
61;2;0;500000;10;3;8;0;0
62;2;0;500000;10;3;8;0;0
63;2;0;500000;10;3;8;0;0
64;2;0;500000;10;3;8;0;0
65;2;0;500000;10;3;8;0;0
66;2;0;500000;10;3;8;0;0
67;2;0;500000;10;3;8;0;0
68;2;0;500000;10;3;8;0;0
69;2;0;500000;10;3;8;0;0
70;2;0;500000;10;3;8;0;0
71;2;0;500000;10;3;8;0;0
72;2;0;500000;10;3;8;0;0
73;2;0;500000;10;3;8;0;0
74;2;0;500000;10;3;8;0;0
75;2;0;500000;10;3;8;0;0
76;2;0;500000;10;3;8;0;0
77;2;0;500000;10;3;8;0;0
78;2;0;500000;10;3;8;0;0
79;2;0;500000;10;3;8;0;0
80;2;0;500000;10;3;8;0;0
81;2;0;500000;10;3;8;0;0
82;2;0;500000;10;3;8;0;0
83;2;0;500000;10;3;8;0;0
84;2;0;500000;10;3;8;0;0
85;2;0;500000;10;3;8;0;0
86;2;0;500000;10;3;8;0;0
87;2;0;500000;10;3;8;0;0
88;2;0;500000;10;3;8;0;0
89;2;0;500000;10;3;8;0;0
90;2;0;500000;10;3;8;0;0
91;2;0;500000;10;3;8;0;0
92;2;0;500000;10;3;8;53215710;1726196808662350650
93;2;0;500000;10;3;8;59653432;1726196808672363498
94;2;0;500000;10;3;8;0;0
95;2;0;500000;10;3;8;0;0
96;2;0;500000;10;3;8;0;0
97;2;0;500000;10;3;8;0;0
98;2;0;500000;10;3;8;0;0
99;2;0;500000;10;3;8;0;0
0;2;0;500000;10;3;8;0;0
1;2;0;500000;10;3;8;0;0
2;2;0;500000;10;3;8;0;0
3;2;0;500000;10;3;8;0;0
4;2;0;500000;10;3;8;0;0
5;2;0;500000;10;3;8;0;0
