Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
58;0;0;800;10;9;5;164659;1726186806516311538
59;0;0;800;10;9;5;162439;1726186806526311391
60;0;0;800;10;9;5;165205;1726186806536316326
61;0;0;800;10;9;5;162533;1726186806546312458
62;0;0;800;10;9;5;168711;1726186806556313067
63;0;0;800;10;9;5;163254;1726186806566314268
64;0;0;800;10;9;5;161889;1726186806576314161
65;0;0;800;10;9;5;162464;1726186806586313515
66;0;0;800;10;9;5;167057;1726186806596268496
67;0;0;800;10;9;5;164500;1726186806606311762
68;0;0;800;10;9;5;165805;1726186806616313123
69;0;0;800;10;9;5;166130;1726186806626311568
70;0;0;800;10;9;5;164207;1726186806636315337
71;0;0;800;10;9;5;165305;1726186806646314105
72;0;0;800;10;9;5;167996;1726186806656312185
73;0;0;800;10;9;5;161632;1726186806666313693
74;0;0;800;10;9;5;160359;1726186806676310919
75;0;0;800;10;9;5;163179;1726186806686311050
76;0;0;800;10;9;5;194082;1726186806696310738
77;0;0;800;10;9;5;160297;1726186806706310369
78;0;0;800;10;9;5;164882;1726186806716314608
79;0;0;800;10;9;5;161549;1726186806726312698
80;0;0;800;10;9;5;162267;1726186806736312016
81;0;0;800;10;9;5;162520;1726186806746311878
82;0;0;800;10;9;5;162711;1726186806756311920
83;0;0;800;10;9;5;164364;1726186806766310293
84;0;0;800;10;9;5;162593;1726186806776316639
85;0;0;800;10;9;5;161182;1726186806786309968
86;0;0;800;10;9;5;174597;1726186806796311980
87;0;0;800;10;9;5;162965;1726186806806312682
88;0;0;800;10;9;5;163322;1726186806816314125
89;0;0;800;10;9;5;159740;1726186806826311075
90;0;0;800;10;9;5;170031;1726186806836311437
91;0;0;800;10;9;5;159791;1726186806846277260
92;0;0;800;10;9;5;163344;1726186806856315753
93;0;0;800;10;9;5;163753;1726186806866310212
94;0;0;800;10;9;5;162450;1726186806876312145
95;0;0;800;10;9;5;163275;1726186806886309922
96;0;0;800;10;9;5;170189;1726186806896312269
97;0;0;800;10;9;5;161534;1726186806906314023
98;0;0;800;10;9;5;157710;1726186806916313896
99;0;0;800;10;9;5;159975;1726186806926312507
0;0;1;800;10;9;5;402931;1726186805936503796
1;0;1;800;10;9;5;421742;1726186805946424920
2;0;1;800;10;9;5;431920;1726186805956417067
3;0;1;800;10;9;5;293700;1726186805966324618
4;0;1;800;10;9;5;275246;1726186805976332577
5;0;1;800;10;9;5;276516;1726186805986325819
6;0;1;800;10;9;5;255990;1726186805996254913
7;0;1;800;10;9;5;277475;1726186806006323628
8;0;1;800;10;9;5;274038;1726186806016323652
9;0;1;800;10;9;5;277167;1726186806026328050
10;0;1;800;10;9;5;278391;1726186806036326084
11;0;1;800;10;9;5;268958;1726186806046327330
12;0;1;800;10;9;5;266423;1726186806056328545
13;0;1;800;10;9;5;327248;1726186806066272141
14;0;1;800;10;9;5;266654;1726186806076328444
15;0;1;800;10;9;5;267789;1726186806086325015
16;0;1;800;10;9;5;289255;1726186806096288516
17;0;1;800;10;9;5;270428;1726186806106324903
18;0;1;800;10;9;5;273603;1726186806116325602
19;0;1;800;10;9;5;269202;1726186806126325444
20;0;1;800;10;9;5;261550;1726186806136265662
21;0;1;800;10;9;5;271337;1726186806146321718
22;0;1;800;10;9;5;269219;1726186806156325274
23;0;1;800;10;9;5;265083;1726186806166326056
24;0;1;800;10;9;5;256613;1726186806176326413
25;0;1;800;10;9;5;271304;1726186806186328578
26;0;1;800;10;9;5;287286;1726186806196329372
27;0;1;800;10;9;5;272886;1726186806206326373
28;0;1;800;10;9;5;269731;1726186806216325434
29;0;1;800;10;9;5;270308;1726186806226326166
30;0;1;800;10;9;5;272562;1726186806236325793
31;0;1;800;10;9;5;276090;1726186806246347810
32;0;1;800;10;9;5;272899;1726186806256348172
33;0;1;800;10;9;5;273155;1726186806266349880
34;0;1;800;10;9;5;274818;1726186806276352224
35;0;1;800;10;9;5;275104;1726186806286348164
36;0;1;800;10;9;5;282215;1726186806296348413
37;0;1;800;10;9;5;277385;1726186806306347906
38;0;1;800;10;9;5;278377;1726186806316351038
39;0;1;800;10;9;5;271899;1726186806326349419
40;0;1;800;10;9;5;274821;1726186806336349839
41;0;1;800;10;9;5;277706;1726186806346548174
42;0;1;800;10;9;5;272910;1726186806356348825
43;0;1;800;10;9;5;270060;1726186806366348947
44;0;1;800;10;9;5;274254;1726186806376348499
45;0;1;800;10;9;5;272785;1726186806386347682
46;0;1;800;10;9;5;277326;1726186806396353033
47;0;1;800;10;9;5;276426;1726186806406347203
48;0;1;800;10;9;5;271912;1726186806416350850
49;0;1;800;10;9;5;272114;1726186806426347814
50;0;1;800;10;9;5;274057;1726186806436348678
51;0;1;800;10;9;5;275366;1726186806446347545
52;0;1;800;10;9;5;277119;1726186806456352461
53;0;1;800;10;9;5;276703;1726186806466347703
54;0;1;800;10;9;5;274534;1726186806476348641
55;0;1;800;10;9;5;270391;1726186806486346479
56;0;1;800;10;9;5;279999;1726186806496347265
57;0;1;800;10;9;5;276717;1726186806506348130
58;0;1;800;10;9;5;275204;1726186806516348200
59;0;1;800;10;9;5;273101;1726186806526347478
60;0;1;800;10;9;5;275622;1726186806536352956
61;0;1;800;10;9;5;273991;1726186806546348340
62;0;1;800;10;9;5;278863;1726186806556349660
63;0;1;800;10;9;5;273236;1726186806566350156
64;0;1;800;10;9;5;271729;1726186806576350963
65;0;1;800;10;9;5;274411;1726186806586349707
66;0;1;800;10;9;5;276283;1726186806596306055
67;0;1;800;10;9;5;276231;1726186806606347708
68;0;1;800;10;9;5;275906;1726186806616350175
69;0;1;800;10;9;5;276077;1726186806626348057
70;0;1;800;10;9;5;273699;1726186806636351827
71;0;1;800;10;9;5;274821;1726186806646350555
72;0;1;800;10;9;5;278477;1726186806656348751
73;0;1;800;10;9;5;272849;1726186806666349881
74;0;1;800;10;9;5;269627;1726186806676347555
75;0;1;800;10;9;5;273956;1726186806686347267
76;0;1;800;10;9;5;306288;1726186806696347922
77;0;1;800;10;9;5;271922;1726186806706346559
78;0;1;800;10;9;5;276145;1726186806716350832
79;0;1;800;10;9;5;273600;1726186806726348832
80;0;1;800;10;9;5;273495;1726186806736348529
81;0;1;800;10;9;5;273943;1726186806746348043
82;0;1;800;10;9;5;274004;1726186806756348785
83;0;1;800;10;9;5;274073;1726186806766346744
84;0;1;800;10;9;5;273039;1726186806776353288
85;0;1;800;10;9;5;270659;1726186806786346161
86;0;1;800;10;9;5;286582;1726186806796349423
87;0;1;800;10;9;5;263962;1726186806806348913
88;0;1;800;10;9;5;273874;1726186806816350558
89;0;1;800;10;9;5;270691;1726186806826346485
90;0;1;800;10;9;5;279867;1726186806836348364
91;0;1;800;10;9;5;270475;1726186806846313477
92;0;1;800;10;9;5;273548;1726186806856352290
93;0;1;800;10;9;5;274005;1726186806866346447
94;0;1;800;10;9;5;273345;1726186806876348185
95;0;1;800;10;9;5;274060;1726186806886346275
96;0;1;800;10;9;5;271577;1726186806896349342
97;0;1;800;10;9;5;271926;1726186806906349964
98;0;1;800;10;9;5;268969;1726186806916349978
99;0;1;800;10;9;5;330332;1726186806926348635
0;0;2;800;10;9;5;519415;1726186805936516048
1;0;2;800;10;9;5;543207;1726186805946435303
2;0;2;800;10;9;5;554239;1726186805956425376
3;0;2;800;10;9;5;417186;1726186805966331634
4;0;2;800;10;9;5;400811;1726186805976338327
5;0;2;800;10;9;5;402863;1726186805986331290
6;0;2;800;10;9;5;382676;1726186805996259652
7;0;2;800;10;9;5;404536;1726186806006328517
8;0;2;800;10;9;5;401436;1726186806016328477
9;0;2;800;10;9;5;403914;1726186806026332690
10;0;2;800;10;9;5;404500;1726186806036330700
11;0;2;800;10;9;5;391757;1726186806046332074
12;0;2;800;10;9;5;389864;1726186806056333259
13;0;2;800;10;9;5;449860;1726186806066277141
14;0;2;800;10;9;5;388365;1726186806076334050
15;0;2;800;10;9;5;390391;1726186806086330127
16;0;2;800;10;9;5;412617;1726186806096293646
17;0;2;800;10;9;5;393824;1726186806106329407
18;0;2;800;10;9;5;396869;1726186806116330209
19;0;2;800;10;9;5;392435;1726186806126329912
20;0;2;800;10;9;5;378957;1726186806136274789
21;0;2;800;10;9;5;394310;1726186806146326340
22;0;2;800;10;9;5;392373;1726186806156329823
23;0;2;800;10;9;5;389623;1726186806166330626
24;0;2;800;10;9;5;379865;1726186806176330849
25;0;2;800;10;9;5;394300;1726186806186333162
26;0;2;800;10;9;5;409504;1726186806196334258
27;0;2;800;10;9;5;396494;1726186806206330946
28;0;2;800;10;9;5;392569;1726186806216330066
29;0;2;800;10;9;5;393657;1726186806226330674
30;0;2;800;10;9;5;396332;1726186806236330286
31;0;2;800;10;9;5;382056;1726186806246366504
32;0;2;800;10;9;5;393186;1726186806256352730
33;0;2;800;10;9;5;390693;1726186806266356280
34;0;2;800;10;9;5;390961;1726186806276360881
35;0;2;800;10;9;5;380204;1726186806286367934
36;0;2;800;10;9;5;394450;1726186806296359378
37;0;2;800;10;9;5;396201;1726186806306354182
38;0;2;800;10;9;5;397344;1726186806316357343
39;0;2;800;10;9;5;388627;1726186806326358000
40;0;2;800;10;9;5;387909;1726186806336360311
41;0;2;800;10;9;5;395304;1726186806346554334
42;0;2;800;10;9;5;392581;1726186806356353473
43;0;2;800;10;9;5;387392;1726186806366355785
44;0;2;800;10;9;5;393315;1726186806376354700
45;0;2;800;10;9;5;390877;1726186806386355247
46;0;2;800;10;9;5;396032;1726186806396358698
47;0;2;800;10;9;5;392676;1726186806406355892
48;0;2;800;10;9;5;388698;1726186806416358869
49;0;2;800;10;9;5;392230;1726186806426352453
50;0;2;800;10;9;5;390365;1726186806436357337
51;0;2;800;10;9;5;392216;1726186806446355725
52;0;2;800;10;9;5;394148;1726186806456359580
53;0;2;800;10;9;5;382128;1726186806466366580
54;0;2;800;10;9;5;378249;1726186806476369428
55;0;2;800;10;9;5;390776;1726186806486351064
56;0;2;800;10;9;5;400041;1726186806496352060
57;0;2;800;10;9;5;394549;1726186806506354457
58;0;2;800;10;9;5;393847;1726186806516354710
59;0;2;800;10;9;5;391300;1726186806526353940
60;0;2;800;10;9;5;391474;1726186806536361814
61;0;2;800;10;9;5;388227;1726186806546359400
62;0;2;800;10;9;5;384159;1726186806556368614
63;0;2;800;10;9;5;380805;1726186806566367138
64;0;2;800;10;9;5;389604;1726186806576357178
65;0;2;800;10;9;5;390697;1726186806586357670
66;0;2;800;10;9;5;391072;1726186806596315026
67;0;2;800;10;9;5;397162;1726186806606352375
68;0;2;800;10;9;5;394859;1726186806616354859
69;0;2;800;10;9;5;396444;1726186806626352682
70;0;2;800;10;9;5;391000;1726186806636359442
71;0;2;800;10;9;5;388569;1726186806646361322
72;0;2;800;10;9;5;395460;1726186806656356823
73;0;2;800;10;9;5;390927;1726186806666356372
74;0;2;800;10;9;5;389175;1726186806676352247
75;0;2;800;10;9;5;390777;1726186806686354945
76;0;2;800;10;9;5;425803;1726186806696352788
77;0;2;800;10;9;5;378955;1726186806706364939
78;0;2;800;10;9;5;393296;1726186806716358049
79;0;2;800;10;9;5;381828;1726186806726365585
80;0;2;800;10;9;5;389989;1726186806736357380
81;0;2;800;10;9;5;391056;1726186806746355563
82;0;2;800;10;9;5;390920;1726186806756355111
83;0;2;800;10;9;5;391186;1726186806766354299
84;0;2;800;10;9;5;390447;1726186806776361145
85;0;2;800;10;9;5;388088;1726186806786352490
86;0;2;800;10;9;5;405639;1726186806796354277
87;0;2;800;10;9;5;392675;1726186806806357364
88;0;2;800;10;9;5;375484;1726186806816372887
89;0;2;800;10;9;5;390569;1726186806826350945
90;0;2;800;10;9;5;396204;1726186806836356250
91;0;2;800;10;9;5;385783;1726186806846322268
92;0;2;800;10;9;5;389480;1726186806856360176
93;0;2;800;10;9;5;376860;1726186806866368082
94;0;2;800;10;9;5;393533;1726186806876352941
95;0;2;800;10;9;5;378746;1726186806886366484
96;0;2;800;10;9;5;394486;1726186806896354157
97;0;2;800;10;9;5;379674;1726186806906366685
98;0;2;800;10;9;5;383760;1726186806916359246
99;0;2;800;10;9;5;492947;1726186806926355309
0;0;3;800;10;9;5;639162;1726186805936522513
1;0;3;800;10;9;5;658104;1726186805946450393
2;0;3;800;10;9;5;675623;1726186805956434617
3;0;3;800;10;9;5;539878;1726186805966337264
4;0;3;800;10;9;5;526946;1726186805976341952
5;0;3;800;10;9;5;529275;1726186805986335020
6;0;3;800;10;9;5;508147;1726186805996263451
7;0;3;800;10;9;5;530887;1726186806006331678
8;0;3;800;10;9;5;527487;1726186806016331734
9;0;3;800;10;9;5;530397;1726186806026335958
10;0;3;800;10;9;5;530508;1726186806036333976
11;0;3;800;10;9;5;514446;1726186806046335273
12;0;3;800;10;9;5;513072;1726186806056336481
13;0;3;800;10;9;5;573428;1726186806066280716
14;0;3;800;10;9;5;511411;1726186806076337988
15;0;3;800;10;9;5;513388;1726186806086333523
16;0;3;800;10;9;5;535664;1726186806096297354
17;0;3;800;10;9;5;516785;1726186806106332594
18;0;3;800;10;9;5;519033;1726186806116333492
19;0;3;800;10;9;5;515943;1726186806126333001
20;0;3;800;10;9;5;499475;1726186806136280666
21;0;3;800;10;9;5;516761;1726186806146329465
22;0;3;800;10;9;5;514935;1726186806156332914
23;0;3;800;10;9;5;513286;1726186806166333862
24;0;3;800;10;9;5;502534;1726186806176334196
25;0;3;800;10;9;5;516984;1726186806186336332
26;0;3;800;10;9;5;532207;1726186806196337571
27;0;3;800;10;9;5;519502;1726186806206334200
28;0;3;800;10;9;5;515077;1726186806216333260
29;0;3;800;10;9;5;515904;1726186806226333804
30;0;3;800;10;9;5;520445;1726186806236333446
31;0;3;800;10;9;5;498315;1726186806246373072
32;0;3;800;10;9;5;512068;1726186806256357310
33;0;3;800;10;9;5;505055;1726186806266363803
34;0;3;800;10;9;5;506044;1726186806276368234
35;0;3;800;10;9;5;496199;1726186806286374994
36;0;3;800;10;9;5;512871;1726186806296363246
37;0;3;800;10;9;5;511393;1726186806306361708
38;0;3;800;10;9;5;513377;1726186806316364809
39;0;3;800;10;9;5;504544;1726186806326365361
40;0;3;800;10;9;5;505004;1726186806336365261
41;0;3;800;10;9;5;510313;1726186806346561997
42;0;3;800;10;9;5;520802;1726186806356361795
43;0;3;800;10;9;5;503065;1726186806366363251
44;0;3;800;10;9;5;510850;1726186806376360445
45;0;3;800;10;9;5;507484;1726186806386362729
46;0;3;800;10;9;5;510917;1726186806396366682
47;0;3;800;10;9;5;507529;1726186806406363257
48;0;3;800;10;9;5;504196;1726186806416366031
49;0;3;800;10;9;5;504142;1726186806426363083
50;0;3;800;10;9;5;505481;1726186806436364617
51;0;3;800;10;9;5;508249;1726186806446363360
52;0;3;800;10;9;5;506851;1726186806456368839
53;0;3;800;10;9;5;499208;1726186806466372920
54;0;3;800;10;9;5;491862;1726186806476378628
55;0;3;800;10;9;5;508686;1726186806486355660
56;0;3;800;10;9;5;515463;1726186806496359725
57;0;3;800;10;9;5;509378;1726186806506361982
58;0;3;800;10;9;5;509786;1726186806516362129
59;0;3;800;10;9;5;507094;1726186806526361041
60;0;3;800;10;9;5;506798;1726186806536369495
61;0;3;800;10;9;5;507935;1726186806546363108
62;0;3;800;10;9;5;501622;1726186806556375029
63;0;3;800;10;9;5;499838;1726186806566371465
64;0;3;800;10;9;5;508696;1726186806576361267
65;0;3;800;10;9;5;505451;1726186806586365198
66;0;3;800;10;9;5;505791;1726186806596322711
67;0;3;800;10;9;5;512451;1726186806606360059
68;0;3;800;10;9;5;507733;1726186806616364356
69;0;3;800;10;9;5;511650;1726186806626360325
70;0;3;800;10;9;5;506942;1726186806636367219
71;0;3;800;10;9;5;503546;1726186806646368629
72;0;3;800;10;9;5;511422;1726186806656364229
73;0;3;800;10;9;5;507534;1726186806666363768
74;0;3;800;10;9;5;505991;1726186806676358096
75;0;3;800;10;9;5;506720;1726186806686362671
76;0;3;800;10;9;5;540583;1726186806696360383
77;0;3;800;10;9;5;496874;1726186806706371051
78;0;3;800;10;9;5;502490;1726186806716371573
79;0;3;800;10;9;5;501894;1726186806726369655
80;0;3;800;10;9;5;505200;1726186806736365189
81;0;3;800;10;9;5;504818;1726186806746365114
82;0;3;800;10;9;5;506008;1726186806756363090
83;0;3;800;10;9;5;506796;1726186806766361932
84;0;3;800;10;9;5;506078;1726186806776368528
85;0;3;800;10;9;5;502841;1726186806786359847
86;0;3;800;10;9;5;521834;1726186806796361779
87;0;3;800;10;9;5;506575;1726186806806366552
88;0;3;800;10;9;5;493914;1726186806816378081
89;0;3;800;10;9;5;510112;1726186806826355309
90;0;3;800;10;9;5;511511;1726186806836363742
91;0;3;800;10;9;5;501574;1726186806846329705
92;0;3;800;10;9;5;504704;1726186806856367528
93;0;3;800;10;9;5;495881;1726186806866372385
94;0;3;800;10;9;5;507400;1726186806876362188
95;0;3;800;10;9;5;493997;1726186806886373486
96;0;3;800;10;9;5;511476;1726186806896362048
97;0;3;800;10;9;5;498751;1726186806906370833
98;0;3;800;10;9;5;498108;1726186806916366534
99;0;3;800;10;9;5;632689;1726186806926362592
0;0;4;800;10;9;5;758368;1726186805936529101
1;0;4;800;10;9;5;771826;1726186805946466137
2;0;4;800;10;9;5;789964;1726186805956449249
3;0;4;800;10;9;5;662061;1726186805966342414
4;0;4;800;10;9;5;651372;1726186805976345890
5;0;4;800;10;9;5;655237;1726186805986338287
6;0;4;800;10;9;5;634036;1726186805996266857
7;0;4;800;10;9;5;657375;1726186806006334559
8;0;4;800;10;9;5;653896;1726186806016334680
9;0;4;800;10;9;5;656394;1726186806026338969
10;0;4;800;10;9;5;656204;1726186806036337046
11;0;4;800;10;9;5;636119;1726186806046338184
12;0;4;800;10;9;5;636123;1726186806056339515
13;0;4;800;10;9;5;694683;1726186806066284592
14;0;4;800;10;9;5;633687;1726186806076341771
15;0;4;800;10;9;5;635566;1726186806086336902
16;0;4;800;10;9;5;657884;1726186806096301283
17;0;4;800;10;9;5;639589;1726186806106335618
18;0;4;800;10;9;5;640964;1726186806116336435
19;0;4;800;10;9;5;639127;1726186806126335995
20;0;4;800;10;9;5;618775;1726186806136286479
21;0;4;800;10;9;5;639087;1726186806146332380
22;0;4;800;10;9;5;637630;1726186806156335808
23;0;4;800;10;9;5;637054;1726186806166336834
24;0;4;800;10;9;5;626511;1726186806176337172
25;0;4;800;10;9;5;639200;1726186806186339302
26;0;4;800;10;9;5;654533;1726186806196340654
27;0;4;800;10;9;5;643481;1726186806206337134
28;0;4;800;10;9;5;637743;1726186806216336165
29;0;4;800;10;9;5;637682;1726186806226336731
30;0;4;800;10;9;5;643769;1726186806236336391
31;0;4;800;10;9;5;613993;1726186806246380843
32;0;4;800;10;9;5;627219;1726186806256364827
33;0;4;800;10;9;5;618178;1726186806266372723
34;0;4;800;10;9;5;623912;1726186806276372611
35;0;4;800;10;9;5;613187;1726186806286380975
36;0;4;800;10;9;5;627416;1726186806296371221
37;0;4;800;10;9;5;630672;1726186806306365025
38;0;4;800;10;9;5;630639;1726186806316370064
39;0;4;800;10;9;5;623464;1726186806326369290
40;0;4;800;10;9;5;620152;1726186806336371807
41;0;4;800;10;9;5;626857;1726186806346567474
42;0;4;800;10;9;5;650199;1726186806356368210
43;0;4;800;10;9;5;617752;1726186806366370656
44;0;4;800;10;9;5;624849;1726186806376368159
45;0;4;800;10;9;5;625650;1726186806386367326
46;0;4;800;10;9;5;624158;1726186806396375916
47;0;4;800;10;9;5;619548;1726186806406373330
48;0;4;800;10;9;5;622346;1726186806416370090
49;0;4;800;10;9;5;622444;1726186806426366754
50;0;4;800;10;9;5;623383;1726186806436368634
51;0;4;800;10;9;5;622459;1726186806446372206
52;0;4;800;10;9;5;625676;1726186806456372208
53;0;4;800;10;9;5;615138;1726186806466378963
54;0;4;800;10;9;5;610686;1726186806476382218
55;0;4;800;10;9;5;624502;1726186806486363263
56;0;4;800;10;9;5;630173;1726186806496367527
57;0;4;800;10;9;5;625857;1726186806506367377
58;0;4;800;10;9;5;628159;1726186806516366540
59;0;4;800;10;9;5;625621;1726186806526365613
60;0;4;800;10;9;5;620849;1726186806536377649
61;0;4;800;10;9;5;625737;1726186806546368495
62;0;4;800;10;9;5;619063;1726186806556381186
63;0;4;800;10;9;5;619528;1726186806566374664
64;0;4;800;10;9;5;623989;1726186806576368159
65;0;4;800;10;9;5;620527;1726186806586372672
66;0;4;800;10;9;5;621778;1726186806596330374
67;0;4;800;10;9;5;627894;1726186806606367860
68;0;4;800;10;9;5;625444;1726186806616368026
69;0;4;800;10;9;5;627830;1726186806626366023
70;0;4;800;10;9;5;625345;1726186806636371234
71;0;4;800;10;9;5;616928;1726186806646376955
72;0;4;800;10;9;5;628210;1726186806656369843
73;0;4;800;10;9;5;621942;1726186806666371814
74;0;4;800;10;9;5;619371;1726186806676367322
75;0;4;800;10;9;5;622522;1726186806686369420
76;0;4;800;10;9;5;654703;1726186806696368752
77;0;4;800;10;9;5;611890;1726186806706378676
78;0;4;800;10;9;5;620689;1726186806716375148
79;0;4;800;10;9;5;621664;1726186806726372747
80;0;4;800;10;9;5;624622;1726186806736369302
81;0;4;800;10;9;5;624840;1726186806746368575
82;0;4;800;10;9;5;617983;1726186806756373513
83;0;4;800;10;9;5;621304;1726186806766370723
84;0;4;800;10;9;5;619666;1726186806776376489
85;0;4;800;10;9;5;617338;1726186806786366658
86;0;4;800;10;9;5;636315;1726186806796370585
87;0;4;800;10;9;5;624687;1726186806806371223
88;0;4;800;10;9;5;610382;1726186806816384417
89;0;4;800;10;9;5;624140;1726186806826362877
90;0;4;800;10;9;5;625831;1726186806836371318
91;0;4;800;10;9;5;617364;1726186806846337025
92;0;4;800;10;9;5;622639;1726186806856371645
93;0;4;800;10;9;5;608144;1726186806866381917
94;0;4;800;10;9;5;626595;1726186806876365564
95;0;4;800;10;9;5;607744;1726186806886381546
96;0;4;800;10;9;5;631089;1726186806896366641
97;0;4;800;10;9;5;618954;1726186806906373829
98;0;4;800;10;9;5;613817;1726186806916373932
99;0;4;800;10;9;5;783222;1726186806926369792
0;0;5;800;10;9;5;878743;1726186805936535298
1;0;5;800;10;9;5;891184;1726186805946476057
2;0;5;800;10;9;5;907838;1726186805956460586
3;0;5;800;10;9;5;779910;1726186805966353529
4;0;5;800;10;9;5;776427;1726186805976349500
5;0;5;800;10;9;5;780201;1726186805986342179
6;0;5;800;10;9;5;760496;1726186805996270148
7;0;5;800;10;9;5;783567;1726186806006337491
8;0;5;800;10;9;5;780124;1726186806016337839
9;0;5;800;10;9;5;782810;1726186806026342032
10;0;5;800;10;9;5;782332;1726186806036340009
11;0;5;800;10;9;5;757743;1726186806046341038
12;0;5;800;10;9;5;758669;1726186806056342728
13;0;5;800;10;9;5;816767;1726186806066287821
14;0;5;800;10;9;5;755827;1726186806076345450
15;0;5;800;10;9;5;759017;1726186806086340423
16;0;5;800;10;9;5;779502;1726186806096304995
17;0;5;800;10;9;5;762541;1726186806106338612
18;0;5;800;10;9;5;763476;1726186806116339425
19;0;5;800;10;9;5;762726;1726186806126338838
20;0;5;800;10;9;5;735376;1726186806136295128
21;0;5;800;10;9;5;761184;1726186806146335361
22;0;5;800;10;9;5;760079;1726186806156338723
23;0;5;800;10;9;5;759983;1726186806166339806
24;0;5;800;10;9;5;749553;1726186806176340246
25;0;5;800;10;9;5;761554;1726186806186342265
26;0;5;800;10;9;5;777180;1726186806196343737
27;0;5;800;10;9;5;766710;1726186806206340065
28;0;5;800;10;9;5;761013;1726186806216339107
29;0;5;800;10;9;5;760384;1726186806226339563
30;0;5;800;10;9;5;766535;1726186806236339360
31;0;5;800;10;9;5;730574;1726186806246386810
32;0;5;800;10;9;5;744003;1726186806256370319
33;0;5;800;10;9;5;734998;1726186806266379005
34;0;5;800;10;9;5;737849;1726186806276380872
35;0;5;800;10;9;5;731605;1726186806286385686
36;0;5;800;10;9;5;744087;1726186806296375973
37;0;5;800;10;9;5;746630;1726186806306371823
38;0;5;800;10;9;5;747399;1726186806316375899
39;0;5;800;10;9;5;739373;1726186806326375023
40;0;5;800;10;9;5;736118;1726186806336377817
41;0;5;800;10;9;5;741826;1726186806346575614
42;0;5;800;10;9;5;766227;1726186806356375638
43;0;5;800;10;9;5;736908;1726186806366374212
44;0;5;800;10;9;5;739038;1726186806376376032
45;0;5;800;10;9;5;741832;1726186806386374582
46;0;5;800;10;9;5;741036;1726186806396381947
47;0;5;800;10;9;5;738919;1726186806406376720
48;0;5;800;10;9;5;738410;1726186806416377216
49;0;5;800;10;9;5;737692;1726186806426374090
50;0;5;800;10;9;5;737855;1726186806436376307
51;0;5;800;10;9;5;742425;1726186806446375658
52;0;5;800;10;9;5;737356;1726186806456382367
53;0;5;800;10;9;5;731403;1726186806466384684
54;0;5;800;10;9;5;727105;1726186806476388117
