Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
96;0;0;100000;10;6;9;16052283;1726195458983353182
97;0;0;100000;10;6;9;14979412;1726195458993322220
98;0;0;100000;10;6;9;0;0
99;0;0;100000;10;6;9;0;0
0;0;0;100000;10;6;9;0;0
1;0;0;100000;10;6;9;0;0
2;0;0;100000;10;6;9;0;0
3;0;0;100000;10;6;9;0;0
4;0;0;100000;10;6;9;0;0
5;0;1;100000;10;6;9;21703771;1726195458073431483
6;0;1;100000;10;6;9;16565282;1726195458083419219
7;0;1;100000;10;6;9;11093407;1726195458093390743
8;0;1;100000;10;6;9;10020746;1726195458103367111
9;0;1;100000;10;6;9;24792591;1726195458113399772
10;0;1;100000;10;6;9;17222324;1726195458123425148
11;0;1;100000;10;6;9;9655415;1726195458133390398
12;0;0;100000;10;6;9;0;0
13;0;1;100000;10;6;9;11505081;1726195458153563518
14;0;1;100000;10;6;9;9100472;1726195458163395174
15;0;0;100000;10;6;9;0;0
16;0;0;100000;10;6;9;0;0
17;0;1;100000;10;6;9;12437032;1726195458193402532
18;0;1;100000;10;6;9;13667153;1726195458203379646
19;0;1;100000;10;6;9;13404558;1726195458213402205
20;0;1;100000;10;6;9;15596182;1726195458223405989
21;0;1;100000;10;6;9;17739414;1726195458233407855
22;0;1;100000;10;6;9;17512843;1726195458243414184
23;0;1;100000;10;6;9;12405392;1726195458253404978
24;0;1;100000;10;6;9;16675160;1726195458263414715
25;0;1;100000;10;6;9;19006821;1726195458273406884
26;0;1;100000;10;6;9;18098763;1726195458283387861
27;0;1;100000;10;6;9;13074334;1726195458293402139
28;0;0;100000;10;6;9;0;0
29;0;0;100000;10;6;9;0;0
30;0;0;100000;10;6;9;0;0
31;0;0;100000;10;6;9;0;0
32;0;0;100000;10;6;9;0;0
33;0;0;100000;10;6;9;0;0
34;0;0;100000;10;6;9;0;0
35;0;0;100000;10;6;9;0;0
36;0;0;100000;10;6;9;0;0
37;0;0;100000;10;6;9;0;0
38;0;0;100000;10;6;9;0;0
39;0;0;100000;10;6;9;0;0
40;0;0;100000;10;6;9;0;0
41;0;1;100000;10;6;9;11499062;1726195458433411327
42;0;0;100000;10;6;9;0;0
43;0;0;100000;10;6;9;0;0
44;0;0;100000;10;6;9;0;0
45;0;0;100000;10;6;9;0;0
46;0;0;100000;10;6;9;0;0
47;0;0;100000;10;6;9;0;0
48;0;0;100000;10;6;9;0;0
49;0;0;100000;10;6;9;0;0
50;0;0;100000;10;6;9;0;0
51;0;0;100000;10;6;9;0;0
52;0;0;100000;10;6;9;0;0
53;0;0;100000;10;6;9;0;0
54;0;0;100000;10;6;9;0;0
55;0;0;100000;10;6;9;0;0
56;0;0;100000;10;6;9;0;0
57;0;0;100000;10;6;9;0;0
58;0;0;100000;10;6;9;0;0
59;0;0;100000;10;6;9;0;0
60;0;0;100000;10;6;9;0;0
61;0;0;100000;10;6;9;0;0
62;0;0;100000;10;6;9;0;0
63;0;0;100000;10;6;9;0;0
64;0;0;100000;10;6;9;0;0
65;0;0;100000;10;6;9;0;0
66;0;0;100000;10;6;9;0;0
67;0;0;100000;10;6;9;0;0
68;0;0;100000;10;6;9;0;0
69;0;0;100000;10;6;9;0;0
70;0;1;100000;10;6;9;24929998;1726195458723395671
71;0;1;100000;10;6;9;17277504;1726195458733399948
72;0;1;100000;10;6;9;16572696;1726195458743410103
73;0;1;100000;10;6;9;18237469;1726195458753404329
74;0;1;100000;10;6;9;14914300;1726195458763438273
75;0;1;100000;10;6;9;8777928;1726195458773389041
76;0;0;100000;10;6;9;0;0
77;0;0;100000;10;6;9;0;0
78;0;0;100000;10;6;9;0;0
79;0;0;100000;10;6;9;0;0
80;0;0;100000;10;6;9;0;0
81;0;0;100000;10;6;9;0;0
82;0;0;100000;10;6;9;0;0
83;0;0;100000;10;6;9;0;0
84;0;0;100000;10;6;9;0;0
85;0;0;100000;10;6;9;0;0
86;0;0;100000;10;6;9;0;0
87;0;1;100000;10;6;9;16598423;1726195458893410831
88;0;1;100000;10;6;9;15939625;1726195458903402972
89;0;1;100000;10;6;9;14711488;1726195458913398317
90;0;1;100000;10;6;9;16299232;1726195458923415658
91;0;1;100000;10;6;9;11040985;1726195458933442594
92;0;0;100000;10;6;9;0;0
93;0;0;100000;10;6;9;0;0
94;0;1;100000;10;6;9;21530758;1726195458963436424
95;0;1;100000;10;6;9;16381665;1726195458973396502
96;0;1;100000;10;6;9;18385452;1726195458983430305
97;0;1;100000;10;6;9;19679595;1726195458993407668
98;0;0;100000;10;6;9;0;0
99;0;0;100000;10;6;9;0;0
0;0;2;100000;10;6;9;33317573;1726195458024397961
1;0;2;100000;10;6;9;26440855;1726195458033798706
2;0;2;100000;10;6;9;19206575;1726195458043492687
3;0;0;100000;10;6;9;0;0
4;0;2;100000;10;6;9;19052293;1726195458063721924
5;0;2;100000;10;6;9;24104911;1726195458073482587
6;0;0;100000;10;6;9;0;0
7;0;0;100000;10;6;9;0;0
8;0;0;100000;10;6;9;0;0
9;0;0;100000;10;6;9;0;0
10;0;0;100000;10;6;9;0;0
11;0;0;100000;10;6;9;0;0
12;0;0;100000;10;6;9;0;0
13;0;0;100000;10;6;9;0;0
14;0;0;100000;10;6;9;0;0
15;0;0;100000;10;6;9;0;0
16;0;2;100000;10;6;9;16211408;1726195458183479609
17;0;2;100000;10;6;9;14026719;1726195458193455030
18;0;2;100000;10;6;9;11130298;1726195458203433019
19;0;2;100000;10;6;9;15747779;1726195458213463893
20;0;2;100000;10;6;9;17880253;1726195458223468767
21;0;2;100000;10;6;9;20021326;1726195458233478699
22;0;2;100000;10;6;9;19856405;1726195458243469348
23;0;0;100000;10;6;9;0;0
24;0;0;100000;10;6;9;0;0
25;0;2;100000;10;6;9;23195445;1726195458273451690
26;0;2;100000;10;6;9;25521510;1726195458283460500
27;0;2;100000;10;6;9;17946712;1726195458293459579
28;0;2;100000;10;6;9;17820524;1726195458303426158
29;0;2;100000;10;6;9;19029478;1726195458313459761
30;0;2;100000;10;6;9;11472228;1726195458323451914
31;0;2;100000;10;6;9;18117981;1726195458333449275
32;0;2;100000;10;6;9;17798628;1726195458343493392
33;0;2;100000;10;6;9;20675152;1726195458353452807
34;0;2;100000;10;6;9;17967197;1726195458363445782
35;0;2;100000;10;6;9;20011498;1726195458373439284
36;0;2;100000;10;6;9;22111678;1726195458383430176
37;0;0;100000;10;6;9;0;0
38;0;2;100000;10;6;9;22065126;1726195458403461728
39;0;0;100000;10;6;9;0;0
40;0;0;100000;10;6;9;0;0
41;0;0;100000;10;6;9;0;0
42;0;0;100000;10;6;9;0;0
43;0;2;100000;10;6;9;13008780;1726195458453480686
44;0;2;100000;10;6;9;17604013;1726195458463485783
45;0;2;100000;10;6;9;15201287;1726195458473415714
46;0;2;100000;10;6;9;13642429;1726195458483460434
47;0;2;100000;10;6;9;13730015;1726195458493425132
48;0;2;100000;10;6;9;15796665;1726195458503493028
49;0;2;100000;10;6;9;18356632;1726195458513448057
50;0;2;100000;10;6;9;17905813;1726195458523505022
51;0;2;100000;10;6;9;19698989;1726195458533470925
52;0;2;100000;10;6;9;19435475;1726195458543462439
53;0;2;100000;10;6;9;19251928;1726195458553506748
54;0;0;100000;10;6;9;0;0
55;0;2;100000;10;6;9;21152119;1726195458573443508
56;0;0;100000;10;6;9;0;0
57;0;0;100000;10;6;9;0;0
58;0;2;100000;10;6;9;13307044;1726195458603478281
59;0;2;100000;10;6;9;14570199;1726195458613477170
60;0;2;100000;10;6;9;15911865;1726195458623466365
61;0;2;100000;10;6;9;15680080;1726195458633446081
62;0;2;100000;10;6;9;17142153;1726195458643441944
63;0;2;100000;10;6;9;18329857;1726195458653410654
64;0;2;100000;10;6;9;19013178;1726195458663440423
65;0;2;100000;10;6;9;11442767;1726195458673427183
66;0;0;100000;10;6;9;0;0
67;0;0;100000;10;6;9;0;0
68;0;0;100000;10;6;9;0;0
69;0;0;100000;10;6;9;0;0
70;0;0;100000;10;6;9;0;0
71;0;0;100000;10;6;9;0;0
72;0;0;100000;10;6;9;0;0
73;0;0;100000;10;6;9;0;0
74;0;0;100000;10;6;9;0;0
75;0;0;100000;10;6;9;0;0
76;0;2;100000;10;6;9;11407506;1726195458783433509
77;0;2;100000;10;6;9;11875435;1726195458793466597
78;0;2;100000;10;6;9;12609830;1726195458803418091
79;0;2;100000;10;6;9;14660527;1726195458813415626
80;0;2;100000;10;6;9;13499530;1726195458823454790
81;0;2;100000;10;6;9;15856858;1726195458833472203
82;0;2;100000;10;6;9;16121782;1726195458843469236
83;0;2;100000;10;6;9;18164440;1726195458853430626
84;0;2;100000;10;6;9;18123822;1726195458863441376
85;0;2;100000;10;6;9;19210665;1726195458873475692
86;0;2;100000;10;6;9;11593413;1726195458883476478
87;0;0;100000;10;6;9;0;0
88;0;0;100000;10;6;9;0;0
89;0;0;100000;10;6;9;0;0
90;0;0;100000;10;6;9;0;0
91;0;0;100000;10;6;9;0;0
92;0;0;100000;10;6;9;0;0
93;0;0;100000;10;6;9;0;0
94;0;0;100000;10;6;9;0;0
95;0;0;100000;10;6;9;0;0
96;0;0;100000;10;6;9;0;0
97;0;0;100000;10;6;9;0;0
98;0;0;100000;10;6;9;0;0
99;0;0;100000;10;6;9;0;0
0;0;3;100000;10;6;9;18469736;1726195458024581991
1;0;3;100000;10;6;9;14726755;1726195458033857521
2;0;0;100000;10;6;9;0;0
3;0;0;100000;10;6;9;0;0
4;0;0;100000;10;6;9;0;0
5;0;0;100000;10;6;9;0;0
6;0;0;100000;10;6;9;0;0
7;0;0;100000;10;6;9;0;0
8;0;0;100000;10;6;9;0;0
9;0;0;100000;10;6;9;0;0
10;0;0;100000;10;6;9;0;0
11;0;0;100000;10;6;9;0;0
12;0;0;100000;10;6;9;0;0
13;0;3;100000;10;6;9;13650521;1726195458153920564
14;0;3;100000;10;6;9;11434601;1726195458163535758
15;0;0;100000;10;6;9;0;0
16;0;0;100000;10;6;9;0;0
17;0;0;100000;10;6;9;0;0
18;0;0;100000;10;6;9;0;0
19;0;0;100000;10;6;9;0;0
20;0;0;100000;10;6;9;0;0
21;0;0;100000;10;6;9;0;0
22;0;0;100000;10;6;9;0;0
23;0;0;100000;10;6;9;0;0
24;0;3;100000;10;6;9;14055923;1726195458263517858
25;0;3;100000;10;6;9;14077421;1726195458273494116
26;0;3;100000;10;6;9;15456575;1726195458283577269
27;0;3;100000;10;6;9;20364007;1726195458293513197
28;0;3;100000;10;6;9;15366588;1726195458303468985
29;0;3;100000;10;6;9;15206561;1726195458313511154
30;0;0;100000;10;6;9;0;0
31;0;0;100000;10;6;9;0;0
32;0;0;100000;10;6;9;0;0
33;0;0;100000;10;6;9;0;0
34;0;0;100000;10;6;9;0;0
35;0;0;100000;10;6;9;0;0
36;0;0;100000;10;6;9;0;0
37;0;0;100000;10;6;9;0;0
38;0;0;100000;10;6;9;0;0
39;0;3;100000;10;6;9;22820905;1726195458413485579
40;0;0;100000;10;6;9;0;0
41;0;3;100000;10;6;9;13811493;1726195458433503205
42;0;3;100000;10;6;9;15845369;1726195458443498579
43;0;3;100000;10;6;9;15350234;1726195458453533840
44;0;3;100000;10;6;9;19843572;1726195458463540544
45;0;3;100000;10;6;9;17421768;1726195458473483101
46;0;3;100000;10;6;9;15995985;1726195458483509316
47;0;3;100000;10;6;9;16035774;1726195458493479290
48;0;3;100000;10;6;9;8382886;1726195458503547315
49;0;3;100000;10;6;9;8394035;1726195458513491257
50;0;3;100000;10;6;9;20252202;1726195458523550537
51;0;0;100000;10;6;9;0;0
52;0;0;100000;10;6;9;0;0
53;0;0;100000;10;6;9;0;0
54;0;0;100000;10;6;9;0;0
55;0;0;100000;10;6;9;0;0
56;0;0;100000;10;6;9;0;0
57;0;0;100000;10;6;9;0;0
58;0;0;100000;10;6;9;0;0
59;0;3;100000;10;6;9;23460133;1726195458613535945
60;0;3;100000;10;6;9;18226109;1726195458623528819
61;0;3;100000;10;6;9;17953614;1726195458633487189
62;0;3;100000;10;6;9;19400952;1726195458643483983
63;0;3;100000;10;6;9;13544164;1726195458653454605
64;0;3;100000;10;6;9;28695397;1726195458663490073
65;0;3;100000;10;6;9;21109698;1726195458673473052
66;0;3;100000;10;6;9;15117324;1726195458683530973
67;0;3;100000;10;6;9;16537443;1726195458693508576
68;0;3;100000;10;6;9;17592832;1726195458703488331
69;0;3;100000;10;6;9;16564690;1726195458713542021
70;0;3;100000;10;6;9;12168048;1726195458723521570
71;0;3;100000;10;6;9;10790215;1726195458733496670
72;0;3;100000;10;6;9;11027514;1726195458743501476
73;0;0;100000;10;6;9;0;0
74;0;0;100000;10;6;9;0;0
75;0;0;100000;10;6;9;0;0
76;0;0;100000;10;6;9;0;0
77;0;0;100000;10;6;9;0;0
78;0;0;100000;10;6;9;0;0
79;0;0;100000;10;6;9;0;0
80;0;0;100000;10;6;9;0;0
81;0;3;100000;10;6;9;23728982;1726195458833527048
82;0;3;100000;10;6;9;18418938;1726195458843522787
83;0;3;100000;10;6;9;15848660;1726195458853478531
84;0;3;100000;10;6;9;15543068;1726195458863493339
85;0;3;100000;10;6;9;15341366;1726195458873540727
86;0;3;100000;10;6;9;15860459;1726195458883532210
87;0;3;100000;10;6;9;18798812;1726195458893549222
88;0;3;100000;10;6;9;18117506;1726195458903584441
89;0;3;100000;10;6;9;16949335;1726195458913495781
90;0;3;100000;10;6;9;11280473;1726195458923576374
91;0;3;100000;10;6;9;13378919;1726195458933554230
92;0;3;100000;10;6;9;15770316;1726195458943512653
93;0;3;100000;10;6;9;17206812;1726195458953476519
94;0;3;100000;10;6;9;11906455;1726195458963586578
95;0;3;100000;10;6;9;13889776;1726195458973498122
96;0;3;100000;10;6;9;20948004;1726195458983541446
97;0;3;100000;10;6;9;16816309;1726195458993501202
98;0;0;100000;10;6;9;0;0
99;0;0;100000;10;6;9;0;0
0;0;4;100000;10;6;9;4521608;1726195458024743144
1;0;4;100000;10;6;9;6178390;1726195458034035639
2;0;4;100000;10;6;9;24161868;1726195458043788979
3;0;4;100000;10;6;9;19019385;1726195458053947739
4;0;4;100000;10;6;9;13822548;1726195458064063540
5;0;4;100000;10;6;9;14130435;1726195458073591688
6;0;4;100000;10;6;9;6616447;1726195458083572208
7;0;0;100000;10;6;9;0;0
8;0;0;100000;10;6;9;0;0
9;0;0;100000;10;6;9;0;0
10;0;0;100000;10;6;9;0;0
11;0;0;100000;10;6;9;0;0
12;0;0;100000;10;6;9;0;0
13;0;0;100000;10;6;9;0;0
14;0;0;100000;10;6;9;0;0
15;0;4;100000;10;6;9;13541007;1726195458173562619
16;0;4;100000;10;6;9;5187048;1726195458183594393
17;0;4;100000;10;6;9;8534142;1726195458193579220
18;0;4;100000;10;6;9;15888893;1726195458203545320
19;0;4;100000;10;6;9;17978778;1726195458213585349
20;0;0;100000;10;6;9;0;0
21;0;4;100000;10;6;9;22444851;1726195458233571208
22;0;0;100000;10;6;9;0;0
23;0;4;100000;10;6;9;20551387;1726195458253550505
24;0;0;100000;10;6;9;0;0
25;0;4;100000;10;6;9;11576287;1726195458273550182
26;0;4;100000;10;6;9;11270779;1726195458283642577
27;0;0;100000;10;6;9;0;0
28;0;4;100000;10;6;9;20139010;1726195458303512299
29;0;4;100000;10;6;9;17551994;1726195458313558480
30;0;0;100000;10;6;9;0;0
31;0;4;100000;10;6;9;13051654;1726195458333545738
32;0;4;100000;10;6;9;10395791;1726195458343616716
33;0;0;100000;10;6;9;0;0
34;0;4;100000;10;6;9;22597893;1726195458363535955
35;0;4;100000;10;6;9;17473825;1726195458373524244
36;0;4;100000;10;6;9;12366158;1726195458383578452
37;0;4;100000;10;6;9;9490082;1726195458393595433
38;0;4;100000;10;6;9;9166153;1726195458403546911
39;0;4;100000;10;6;9;2291761;1726195458413529739
40;0;4;100000;10;6;9;15128429;1726195458423598296
41;0;4;100000;10;6;9;93510973;1726195458433546859
42;0;0;100000;10;6;9;0;0
43;0;0;100000;10;6;9;0;0
44;0;0;100000;10;6;9;0;0
45;0;0;100000;10;6;9;0;0
46;0;0;100000;10;6;9;0;0
47;0;0;100000;10;6;9;0;0
48;0;4;100000;10;6;9;25815686;1726195458503600872
49;0;4;100000;10;6;9;20609131;1726195458513562030
50;0;4;100000;10;6;9;22655979;1726195458523594540
51;0;4;100000;10;6;9;14922539;1726195458533557599
52;0;4;100000;10;6;9;12074203;1726195458543560026
53;0;4;100000;10;6;9;4474347;1726195458553598012
54;0;4;100000;10;6;9;1812824;1726195458563527489
55;0;4;100000;10;6;9;6493986;1726195458573534712
56;0;4;100000;10;6;9;2132209;1726195458583555454
57;0;0;100000;10;6;9;0;0
58;0;4;100000;10;6;9;10741318;1726195458603607625
59;0;4;100000;10;6;9;12029158;1726195458613598150
60;0;4;100000;10;6;9;9181486;1726195458623595604
61;0;0;100000;10;6;9;0;0
62;0;4;100000;10;6;9;43781554;1726195458643524362
63;0;4;100000;10;6;9;36329843;1726195458653495806
64;0;0;100000;10;6;9;0;0
65;0;0;100000;10;6;9;0;0
66;0;4;100000;10;6;9;23196822;1726195458683574861
67;0;0;100000;10;6;9;0;0
68;0;4;100000;10;6;9;12659560;1726195458703532418
69;0;4;100000;10;6;9;14031690;1726195458713609614
70;0;4;100000;10;6;9;13739854;1726195458723565220
71;0;4;100000;10;6;9;6133728;1726195458733554166
72;0;4;100000;10;6;9;2463247;1726195458743543203
73;0;4;100000;10;6;9;2059262;1726195458753585759
74;0;4;100000;10;6;9;5693443;1726195458763636580
75;0;4;100000;10;6;9;73363578;1726195458773552093
76;0;0;100000;10;6;9;0;0
77;0;0;100000;10;6;9;0;0
78;0;0;100000;10;6;9;0;0
79;0;0;100000;10;6;9;0;0
80;0;0;100000;10;6;9;0;0
81;0;4;100000;10;6;9;18089752;1726195458833588030
82;0;4;100000;10;6;9;20864542;1726195458843585806
83;0;4;100000;10;6;9;13368595;1726195458853522362
84;0;4;100000;10;6;9;10632652;1726195458863560478
85;0;4;100000;10;6;9;3064374;1726195458873615543
86;0;0;100000;10;6;9;0;0
87;0;0;100000;10;6;9;0;0
88;0;0;100000;10;6;9;0;0
89;0;0;100000;10;6;9;0;0
90;0;0;100000;10;6;9;0;0
91;0;0;100000;10;6;9;0;0
92;0;0;100000;10;6;9;0;0
93;0;4;100000;10;6;9;12450686;1726195458953516149
94;0;4;100000;10;6;9;14299534;1726195458963648063
95;0;4;100000;10;6;9;18591719;1726195458973540535
96;0;4;100000;10;6;9;10888549;1726195458983600264
97;0;0;100000;10;6;9;0;0
98;0;0;100000;10;6;9;0;0
99;0;0;100000;10;6;9;0;0
0;0;5;100000;10;6;9;7176328;1726195458024929981
1;0;5;100000;10;6;9;12361949;1726195458034209239
2;0;5;100000;10;6;9;26476954;1726195458043974346
3;0;5;100000;10;6;9;21276506;1726195458054123516
4;0;5;100000;10;6;9;20960037;1726195458064228623
5;0;0;100000;10;6;9;0;0
6;0;5;100000;10;6;9;32333296;1726195458083620081
7;0;0;100000;10;6;9;0;0
8;0;5;100000;10;6;9;21159241;1726195458103559430
9;0;5;100000;10;6;9;15890505;1726195458113735462
10;0;5;100000;10;6;9;8060283;1726195458123964013
11;0;5;100000;10;6;9;11358665;1726195458134165663
12;0;5;100000;10;6;9;3047111;1726195458143576330
13;0;5;100000;10;6;9;786779;1726195458154308065
14;0;5;100000;10;6;9;13522882;1726195458163959104
15;0;5;100000;10;6;9;6354584;1726195458173605808
16;0;5;100000;10;6;9;835597;1726195458183651065
17;0;5;100000;10;6;9;16250551;1726195458193653469
18;0;5;100000;10;6;9;18276405;1726195458203602182
19;0;5;100000;10;6;9;20397166;1726195458213646390
20;0;5;100000;10;6;9;12943476;1726195458223601186
21;0;5;100000;10;6;9;10226118;1726195458233617904
22;0;5;100000;10;6;9;2724883;1726195458243635796
23;0;5;100000;10;6;9;14759693;1726195458253623145
24;0;5;100000;10;6;9;7162939;1726195458263615288
25;0;5;100000;10;6;9;3384131;1726195458273611610
26;0;5;100000;10;6;9;20254508;1726195458283717498
27;0;5;100000;10;6;9;22747902;1726195458293611659
28;0;5;100000;10;6;9;22636003;1726195458303563214
29;0;5;100000;10;6;9;24957149;1726195458313615652
30;0;5;100000;10;6;9;17391569;1726195458323586775
31;0;5;100000;10;6;9;15654801;1726195458333588893
32;0;5;100000;10;6;9;12840685;1726195458343681648
33;0;5;100000;10;6;9;10026098;1726195458353589908
34;0;5;100000;10;6;9;6105135;1726195458363579804
35;0;5;100000;10;6;9;1133326;1726195458373566497
36;0;5;100000;10;6;9;14707573;1726195458383631273
37;0;5;100000;10;6;9;14356422;1726195458393638787
38;0;5;100000;10;6;9;11528349;1726195458403590753
39;0;5;100000;10;6;9;4554146;1726195458413578427
40;0;0;100000;10;6;9;0;0
41;0;0;100000;10;6;9;0;0
42;0;5;100000;10;6;9;10798742;1726195458443624266
43;0;5;100000;10;6;9;17579891;1726195458453658729
44;0;5;100000;10;6;9;15013994;1726195458463658680
45;0;5;100000;10;6;9;12242623;1726195458473615833
46;0;5;100000;10;6;9;2604372;1726195458483595980
47;0;5;100000;10;6;9;2069858;1726195458493616879
48;0;5;100000;10;6;9;10607744;1726195458503663292
49;0;5;100000;10;6;9;3331777;1726195458513617720
50;0;5;100000;10;6;9;985973;1726195458523640881
51;0;0;100000;10;6;9;0;0
52;0;0;100000;10;6;9;0;0
53;0;5;100000;10;6;9;21519836;1726195458553640499
54;0;5;100000;10;6;9;14036053;1726195458563570868
55;0;5;100000;10;6;9;8765960;1726195458573589498
56;0;0;100000;10;6;9;0;0
57;0;5;100000;10;6;9;11072444;1726195458593714308
58;0;5;100000;10;6;9;15438477;1726195458603669783
59;0;5;100000;10;6;9;16715347;1726195458613685101
60;0;5;100000;10;6;9;11555776;1726195458623656595
61;0;5;100000;10;6;9;20313526;1726195458633578309
62;0;5;100000;10;6;9;12215148;1726195458643565123
63;0;5;100000;10;6;9;11809028;1726195458653542734
64;0;5;100000;10;6;9;10596929;1726195458663578419
65;0;5;100000;10;6;9;3061362;1726195458673590278
66;0;5;100000;10;6;9;17388610;1726195458683626070
67;0;0;100000;10;6;9;0;0
68;0;5;100000;10;6;9;19876115;1726195458703578684
69;0;5;100000;10;6;9;18817940;1726195458713669139
70;0;0;100000;10;6;9;0;0
71;0;0;100000;10;6;9;0;0
72;0;5;100000;10;6;9;20787580;1726195458743590993
73;0;5;100000;10;6;9;13192942;1726195458753628795
74;0;5;100000;10;6;9;10386843;1726195458763696133
75;0;5;100000;10;6;9;12666321;1726195458773593496
76;0;5;100000;10;6;9;13689406;1726195458783598818
77;0;5;100000;10;6;9;8699806;1726195458793681891
78;0;5;100000;10;6;9;14727043;1726195458803610096
79;0;5;100000;10;6;9;9492458;1726195458813577056
80;0;5;100000;10;6;9;2056619;1726195458823587477
81;0;5;100000;10;6;9;784886;1726195458833652521
82;0;5;100000;10;6;9;10442619;1726195458843651237
83;0;5;100000;10;6;9;1245804;1726195458853572404
84;0;5;100000;10;6;9;20319347;1726195458863646159
85;0;5;100000;10;6;9;12719565;1726195458873704884
86;0;0;100000;10;6;9;0;0
87;0;5;100000;10;6;9;13948882;1726195458893643836
88;0;5;100000;10;6;9;13263481;1726195458903718452
89;0;5;100000;10;6;9;10620906;1726195458913583670
