Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;400;10;2;10;401841;1726182192434577063
1;0;0;400;10;2;10;314384;1726182192444610788
2;0;0;400;10;2;10;322133;1726182192454617775
3;0;0;400;10;2;10;192137;1726182192464548555
4;0;0;400;10;2;10;157127;1726182192474565217
5;0;0;400;10;2;10;154215;1726182192484562080
6;0;0;400;10;2;10;159226;1726182192494496850
7;0;0;400;10;2;10;156558;1726182192504562552
8;0;0;400;10;2;10;157868;1726182192514563492
9;0;0;400;10;2;10;153574;1726182192524564958
10;0;0;400;10;2;10;157316;1726182192534563905
11;0;0;400;10;2;10;152482;1726182192544564967
12;0;0;400;10;2;10;154973;1726182192554566100
13;0;0;400;10;2;10;194860;1726182192564530193
14;0;0;400;10;2;10;155611;1726182192574565973
15;0;0;400;10;2;10;157038;1726182192584565201
16;0;0;400;10;2;10;152767;1726182192594565341
17;0;0;400;10;2;10;148973;1726182192604565714
18;0;0;400;10;2;10;154108;1726182192614566179
19;0;0;400;10;2;10;161447;1726182192624568360
20;0;0;400;10;2;10;155513;1726182192634528292
21;0;0;400;10;2;10;151836;1726182192644570245
22;0;0;400;10;2;10;154261;1726182192654566014
23;0;0;400;10;2;10;153107;1726182192664570003
24;0;0;400;10;2;10;157444;1726182192674567990
25;0;0;400;10;2;10;153690;1726182192684566282
26;0;0;400;10;2;10;159011;1726182192694565912
27;0;0;400;10;2;10;153952;1726182192704568403
28;0;0;400;10;2;10;157636;1726182192714566621
29;0;0;400;10;2;10;156032;1726182192724569538
30;0;0;400;10;2;10;148146;1726182192734568285
31;0;0;400;10;2;10;179830;1726182192744576499
32;0;0;400;10;2;10;170166;1726182192754573596
33;0;0;400;10;2;10;171514;1726182192764574701
34;0;0;400;10;2;10;178488;1726182192774575399
35;0;0;400;10;2;10;174388;1726182192784574497
36;0;0;400;10;2;10;174530;1726182192794574182
37;0;0;400;10;2;10;175685;1726182192804574488
38;0;0;400;10;2;10;174300;1726182192814574086
39;0;0;400;10;2;10;172743;1726182192824576798
