Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
43;0;0;500000;10;5;5;0;0
44;0;0;500000;10;5;5;0;0
45;0;3;500000;10;5;5;19125825;1726197071227487717
46;0;0;500000;10;5;5;0;0
47;0;0;500000;10;5;5;0;0
48;0;0;500000;10;5;5;0;0
49;0;0;500000;10;5;5;0;0
50;0;0;500000;10;5;5;0;0
51;0;0;500000;10;5;5;0;0
52;0;0;500000;10;5;5;0;0
53;0;0;500000;10;5;5;0;0
54;0;0;500000;10;5;5;0;0
55;0;3;500000;10;5;5;13420788;1726197071327526615
56;0;3;500000;10;5;5;15489642;1726197071337491148
57;0;3;500000;10;5;5;18442947;1726197071347763033
58;0;0;500000;10;5;5;0;0
59;0;0;500000;10;5;5;0;0
60;0;0;500000;10;5;5;0;0
61;0;0;500000;10;5;5;0;0
62;0;0;500000;10;5;5;0;0
63;0;0;500000;10;5;5;0;0
64;0;0;500000;10;5;5;0;0
65;0;0;500000;10;5;5;0;0
66;0;0;500000;10;5;5;0;0
67;0;0;500000;10;5;5;0;0
68;0;0;500000;10;5;5;0;0
69;0;0;500000;10;5;5;0;0
70;0;0;500000;10;5;5;0;0
71;0;0;500000;10;5;5;0;0
72;0;0;500000;10;5;5;0;0
73;0;3;500000;10;5;5;28271343;1726197071507795958
74;0;0;500000;10;5;5;0;0
75;0;0;500000;10;5;5;0;0
76;0;0;500000;10;5;5;0;0
77;0;0;500000;10;5;5;0;0
78;0;0;500000;10;5;5;0;0
79;0;3;500000;10;5;5;15135691;1726197071567594338
80;0;3;500000;10;5;5;18105465;1726197071577707895
81;0;0;500000;10;5;5;0;0
82;0;0;500000;10;5;5;0;0
83;0;0;500000;10;5;5;0;0
84;0;3;500000;10;5;5;24851686;1726197071617615565
85;0;0;500000;10;5;5;0;0
86;0;0;500000;10;5;5;0;0
87;0;3;500000;10;5;5;48096080;1726197071647101575
88;0;0;500000;10;5;5;0;0
89;0;0;500000;10;5;5;0;0
90;0;0;500000;10;5;5;0;0
91;0;0;500000;10;5;5;0;0
92;0;0;500000;10;5;5;0;0
93;0;0;500000;10;5;5;0;0
94;0;0;500000;10;5;5;0;0
95;0;0;500000;10;5;5;0;0
96;0;0;500000;10;5;5;0;0
97;0;0;500000;10;5;5;0;0
98;0;0;500000;10;5;5;0;0
99;0;0;500000;10;5;5;0;0
0;0;0;500000;10;5;5;0;0
1;0;0;500000;10;5;5;0;0
2;0;0;500000;10;5;5;0;0
3;0;0;500000;10;5;5;0;0
4;0;0;500000;10;5;5;0;0
5;0;0;500000;10;5;5;0;0
6;0;0;500000;10;5;5;0;0
7;0;0;500000;10;5;5;0;0
8;0;0;500000;10;5;5;0;0
9;0;4;500000;10;5;5;12815755;1726197070868111892
10;0;4;500000;10;5;5;12495297;1726197070877875362
11;0;4;500000;10;5;5;13954794;1726197070887983960
12;0;4;500000;10;5;5;13396908;1726197070899147756
13;0;0;500000;10;5;5;0;0
14;0;0;500000;10;5;5;0;0
15;0;0;500000;10;5;5;0;0
16;0;0;500000;10;5;5;0;0
17;0;0;500000;10;5;5;0;0
18;0;0;500000;10;5;5;0;0
19;0;0;500000;10;5;5;0;0
20;0;0;500000;10;5;5;0;0
21;0;4;500000;10;5;5;12778609;1726197070987971884
22;0;4;500000;10;5;5;12506183;1726197070997966284
23;0;0;500000;10;5;5;0;0
24;0;0;500000;10;5;5;0;0
25;0;0;500000;10;5;5;0;0
26;0;0;500000;10;5;5;0;0
27;0;0;500000;10;5;5;0;0
28;0;0;500000;10;5;5;0;0
29;0;0;500000;10;5;5;0;0
30;0;0;500000;10;5;5;0;0
31;0;4;500000;10;5;5;12623231;1726197071088032836
32;0;0;500000;10;5;5;0;0
33;0;0;500000;10;5;5;0;0
34;0;0;500000;10;5;5;0;0
35;0;0;500000;10;5;5;0;0
36;0;0;500000;10;5;5;0;0
37;0;0;500000;10;5;5;0;0
38;0;0;500000;10;5;5;0;0
39;0;0;500000;10;5;5;0;0
40;0;0;500000;10;5;5;0;0
41;0;4;500000;10;5;5;12596347;1726197071188021894
42;0;4;500000;10;5;5;14819229;1726197071197846545
43;0;0;500000;10;5;5;0;0
44;0;0;500000;10;5;5;0;0
45;0;0;500000;10;5;5;0;0
46;0;0;500000;10;5;5;0;0
47;0;0;500000;10;5;5;0;0
48;0;0;500000;10;5;5;0;0
49;0;0;500000;10;5;5;0;0
50;0;0;500000;10;5;5;0;0
51;0;4;500000;10;5;5;12541185;1726197071288009196
52;0;0;500000;10;5;5;0;0
53;0;0;500000;10;5;5;0;0
54;0;0;500000;10;5;5;0;0
55;0;0;500000;10;5;5;0;0
56;0;0;500000;10;5;5;0;0
57;0;0;500000;10;5;5;0;0
58;0;0;500000;10;5;5;0;0
59;0;0;500000;10;5;5;0;0
60;0;0;500000;10;5;5;0;0
61;0;4;500000;10;5;5;21839705;1726197071388285453
62;0;0;500000;10;5;5;0;0
63;0;4;500000;10;5;5;14747558;1726197071407962586
64;0;0;500000;10;5;5;0;0
65;0;0;500000;10;5;5;0;0
66;0;0;500000;10;5;5;0;0
67;0;0;500000;10;5;5;0;0
68;0;0;500000;10;5;5;0;0
69;0;0;500000;10;5;5;0;0
70;0;0;500000;10;5;5;0;0
71;0;4;500000;10;5;5;25439073;1726197071487884856
72;0;0;500000;10;5;5;0;0
73;0;4;500000;10;5;5;37517151;1726197071508430391
74;0;4;500000;10;5;5;37242183;1726197071517346711
75;0;0;500000;10;5;5;0;0
76;0;0;500000;10;5;5;0;0
77;0;4;500000;10;5;5;22606072;1726197071547474071
78;0;0;500000;10;5;5;0;0
79;0;0;500000;10;5;5;0;0
80;0;4;500000;10;5;5;33682711;1726197071578298568
81;0;0;500000;10;5;5;0;0
82;0;0;500000;10;5;5;0;0
83;0;4;500000;10;5;5;23044659;1726197071607445835
84;0;4;500000;10;5;5;31019028;1726197071618045576
85;0;0;500000;10;5;5;0;0
86;0;0;500000;10;5;5;0;0
87;0;4;500000;10;5;5;23298355;1726197071647322839
88;0;4;500000;10;5;5;19722942;1726197071657403922
89;0;4;500000;10;5;5;44420364;1726197071668220227
90;0;4;500000;10;5;5;48916159;1726197071677432964
91;0;0;500000;10;5;5;0;0
92;0;0;500000;10;5;5;0;0
93;0;4;500000;10;5;5;38277420;1726197071707295436
94;0;0;500000;10;5;5;0;0
95;0;4;500000;10;5;5;35291741;1726197071727496478
96;0;4;500000;10;5;5;31146491;1726197071738256054
97;0;0;500000;10;5;5;0;0
98;0;0;500000;10;5;5;0;0
99;0;0;500000;10;5;5;0;0
0;1;0;500000;10;5;5;0;0
1;1;0;500000;10;5;5;0;0
2;1;0;500000;10;5;5;0;0
3;1;0;500000;10;5;5;0;0
4;1;0;500000;10;5;5;15817139;1726197070816362586
5;1;0;500000;10;5;5;0;0
6;1;0;500000;10;5;5;0;0
7;1;0;500000;10;5;5;0;0
8;1;0;500000;10;5;5;0;0
9;1;0;500000;10;5;5;0;0
10;1;0;500000;10;5;5;0;0
11;1;0;500000;10;5;5;0;0
12;1;0;500000;10;5;5;0;0
13;1;0;500000;10;5;5;0;0
14;1;0;500000;10;5;5;0;0
15;1;0;500000;10;5;5;0;0
16;1;0;500000;10;5;5;0;0
17;1;0;500000;10;5;5;0;0
18;1;0;500000;10;5;5;0;0
19;1;0;500000;10;5;5;0;0
20;1;0;500000;10;5;5;0;0
21;1;0;500000;10;5;5;0;0
22;1;0;500000;10;5;5;0;0
23;1;0;500000;10;5;5;0;0
24;1;0;500000;10;5;5;0;0
25;1;0;500000;10;5;5;0;0
26;1;0;500000;10;5;5;0;0
27;1;0;500000;10;5;5;0;0
28;1;0;500000;10;5;5;0;0
29;1;0;500000;10;5;5;0;0
30;1;0;500000;10;5;5;0;0
31;1;0;500000;10;5;5;0;0
32;1;0;500000;10;5;5;14324216;1726197071096300829
33;1;0;500000;10;5;5;0;0
34;1;0;500000;10;5;5;0;0
35;1;0;500000;10;5;5;0;0
36;1;0;500000;10;5;5;0;0
37;1;0;500000;10;5;5;0;0
38;1;0;500000;10;5;5;0;0
39;1;0;500000;10;5;5;0;0
40;1;0;500000;10;5;5;0;0
41;1;0;500000;10;5;5;0;0
42;1;0;500000;10;5;5;0;0
43;1;0;500000;10;5;5;14380952;1726197071206343231
44;1;0;500000;10;5;5;0;0
45;1;0;500000;10;5;5;0;0
46;1;0;500000;10;5;5;0;0
47;1;0;500000;10;5;5;0;0
48;1;0;500000;10;5;5;0;0
49;1;0;500000;10;5;5;0;0
50;1;0;500000;10;5;5;0;0
51;1;0;500000;10;5;5;0;0
52;1;0;500000;10;5;5;14185459;1726197071296341061
53;1;0;500000;10;5;5;0;0
54;1;0;500000;10;5;5;0;0
55;1;0;500000;10;5;5;0;0
56;1;0;500000;10;5;5;0;0
57;1;0;500000;10;5;5;0;0
58;1;0;500000;10;5;5;0;0
59;1;0;500000;10;5;5;0;0
60;1;0;500000;10;5;5;0;0
61;1;0;500000;10;5;5;14251193;1726197071386338260
62;1;0;500000;10;5;5;0;0
63;1;0;500000;10;5;5;0;0
64;1;0;500000;10;5;5;0;0
65;1;0;500000;10;5;5;0;0
66;1;0;500000;10;5;5;0;0
67;1;0;500000;10;5;5;0;0
68;1;0;500000;10;5;5;0;0
69;1;0;500000;10;5;5;0;0
70;1;0;500000;10;5;5;15197357;1726197071476495345
71;1;0;500000;10;5;5;0;0
72;1;0;500000;10;5;5;0;0
73;1;0;500000;10;5;5;0;0
74;1;0;500000;10;5;5;0;0
75;1;0;500000;10;5;5;0;0
76;1;0;500000;10;5;5;0;0
77;1;0;500000;10;5;5;0;0
78;1;0;500000;10;5;5;0;0
79;1;0;500000;10;5;5;0;0
80;1;0;500000;10;5;5;0;0
81;1;0;500000;10;5;5;0;0
82;1;0;500000;10;5;5;0;0
83;1;0;500000;10;5;5;0;0
84;1;0;500000;10;5;5;0;0
85;1;0;500000;10;5;5;30403329;1726197071626400702
86;1;0;500000;10;5;5;0;0
87;1;0;500000;10;5;5;0;0
88;1;0;500000;10;5;5;0;0
89;1;0;500000;10;5;5;37162245;1726197071666370093
90;1;0;500000;10;5;5;0;0
91;1;0;500000;10;5;5;0;0
92;1;0;500000;10;5;5;0;0
93;1;0;500000;10;5;5;0;0
94;1;0;500000;10;5;5;0;0
95;1;0;500000;10;5;5;0;0
96;1;0;500000;10;5;5;0;0
97;1;0;500000;10;5;5;0;0
98;1;0;500000;10;5;5;0;0
99;1;0;500000;10;5;5;0;0
0;1;0;500000;10;5;5;0;0
1;1;0;500000;10;5;5;0;0
2;1;0;500000;10;5;5;0;0
3;1;0;500000;10;5;5;0;0
4;1;0;500000;10;5;5;0;0
5;1;1;500000;10;5;5;22567562;1726197070826677858
6;1;0;500000;10;5;5;0;0
7;1;1;500000;10;5;5;16067469;1726197070846565268
8;1;0;500000;10;5;5;0;0
9;1;0;500000;10;5;5;0;0
10;1;0;500000;10;5;5;0;0
11;1;0;500000;10;5;5;0;0
12;1;0;500000;10;5;5;0;0
13;1;0;500000;10;5;5;0;0
14;1;0;500000;10;5;5;0;0
15;1;1;500000;10;5;5;14824900;1726197070926735895
16;1;0;500000;10;5;5;0;0
17;1;0;500000;10;5;5;0;0
18;1;0;500000;10;5;5;0;0
19;1;0;500000;10;5;5;0;0
20;1;0;500000;10;5;5;0;0
21;1;0;500000;10;5;5;0;0
22;1;0;500000;10;5;5;0;0
23;1;0;500000;10;5;5;0;0
24;1;0;500000;10;5;5;0;0
25;1;1;500000;10;5;5;14635796;1726197071026642476
26;1;0;500000;10;5;5;0;0
27;1;0;500000;10;5;5;0;0
28;1;0;500000;10;5;5;0;0
29;1;0;500000;10;5;5;0;0
30;1;0;500000;10;5;5;0;0
31;1;0;500000;10;5;5;0;0
32;1;0;500000;10;5;5;0;0
33;1;0;500000;10;5;5;0;0
34;1;0;500000;10;5;5;0;0
35;1;1;500000;10;5;5;23802552;1726197071126634606
36;1;0;500000;10;5;5;0;0
37;1;0;500000;10;5;5;0;0
38;1;0;500000;10;5;5;0;0
39;1;0;500000;10;5;5;0;0
40;1;0;500000;10;5;5;0;0
41;1;0;500000;10;5;5;0;0
42;1;0;500000;10;5;5;0;0
43;1;0;500000;10;5;5;0;0
44;1;0;500000;10;5;5;0;0
45;1;1;500000;10;5;5;14878788;1726197071226656165
46;1;0;500000;10;5;5;0;0
47;1;0;500000;10;5;5;0;0
48;1;0;500000;10;5;5;0;0
49;1;0;500000;10;5;5;0;0
50;1;0;500000;10;5;5;0;0
51;1;0;500000;10;5;5;0;0
52;1;0;500000;10;5;5;0;0
53;1;0;500000;10;5;5;0;0
54;1;0;500000;10;5;5;0;0
55;1;0;500000;10;5;5;0;0
56;1;0;500000;10;5;5;0;0
57;1;1;500000;10;5;5;14463396;1726197071346639222
58;1;0;500000;10;5;5;0;0
59;1;0;500000;10;5;5;0;0
60;1;0;500000;10;5;5;0;0
61;1;0;500000;10;5;5;0;0
62;1;0;500000;10;5;5;0;0
63;1;0;500000;10;5;5;0;0
64;1;1;500000;10;5;5;23623932;1726197071416641176
65;1;0;500000;10;5;5;0;0
66;1;0;500000;10;5;5;0;0
67;1;1;500000;10;5;5;13961941;1726197071446769046
68;1;0;500000;10;5;5;0;0
69;1;0;500000;10;5;5;0;0
70;1;1;500000;10;5;5;22711296;1726197071477124661
71;1;0;500000;10;5;5;0;0
72;1;0;500000;10;5;5;0;0
73;1;1;500000;10;5;5;23500183;1726197071506787081
74;1;0;500000;10;5;5;0;0
75;1;0;500000;10;5;5;0;0
76;1;0;500000;10;5;5;0;0
77;1;0;500000;10;5;5;0;0
78;1;0;500000;10;5;5;0;0
79;1;0;500000;10;5;5;0;0
80;1;1;500000;10;5;5;30112774;1726197071576576564
81;1;0;500000;10;5;5;0;0
82;1;0;500000;10;5;5;0;0
83;1;0;500000;10;5;5;0;0
84;1;0;500000;10;5;5;0;0
85;1;0;500000;10;5;5;0;0
86;1;0;500000;10;5;5;0;0
87;1;0;500000;10;5;5;0;0
88;1;0;500000;10;5;5;0;0
89;1;0;500000;10;5;5;0;0
90;1;0;500000;10;5;5;0;0
91;1;0;500000;10;5;5;0;0
