Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
68;0;0;200;10;7;9;161904;1726181129589862331
69;0;0;200;10;7;9;174333;1726181129599853910
70;0;0;200;10;7;9;163408;1726181129609864410
71;0;0;200;10;7;9;165239;1726181129619849306
72;0;0;200;10;7;9;164203;1726181129629863379
73;0;0;200;10;7;9;162630;1726181129639863089
74;0;0;200;10;7;9;163448;1726181129649865146
75;0;0;200;10;7;9;167094;1726181129659864402
76;0;0;200;10;7;9;166936;1726181129669865157
77;0;0;200;10;7;9;164030;1726181129679846230
78;0;0;200;10;7;9;165371;1726181129689862926
79;0;0;200;10;7;9;179694;1726181129699862235
80;0;0;200;10;7;9;162183;1726181129709863128
81;0;0;200;10;7;9;186573;1726181129719866303
82;0;0;200;10;7;9;164734;1726181129729863981
83;0;0;200;10;7;9;162832;1726181129739864140
84;0;0;200;10;7;9;163968;1726181129749862192
85;0;0;200;10;7;9;168543;1726181129759847615
86;0;0;200;10;7;9;167540;1726181129769861242
87;0;0;200;10;7;9;165192;1726181129779862218
88;0;0;200;10;7;9;163309;1726181129789862217
89;0;0;200;10;7;9;164919;1726181129799845460
90;0;0;200;10;7;9;164190;1726181129809862750
91;0;0;200;10;7;9;168384;1726181129819862680
92;0;0;200;10;7;9;163648;1726181129829865620
93;0;0;200;10;7;9;159561;1726181129839865932
94;0;0;200;10;7;9;155920;1726181129849858492
95;0;0;200;10;7;9;156175;1726181129859852674
96;0;0;200;10;7;9;197325;1726181129869853086
97;0;0;200;10;7;9;155381;1726181129879869613
98;0;0;200;10;7;9;155258;1726181129889853954
99;0;0;200;10;7;9;208837;1726181129899839940
0;0;1;200;10;7;9;637485;1726181128910070039
1;0;1;200;10;7;9;616210;1726181128919957792
2;0;1;200;10;7;9;637947;1726181128929967619
3;0;1;200;10;7;9;356704;1726181128939891405
4;0;1;200;10;7;9;323371;1726181128949874035
5;0;1;200;10;7;9;329115;1726181128959863683
6;0;1;200;10;7;9;287196;1726181128969857136
7;0;1;200;10;7;9;321184;1726181128979848035
8;0;1;200;10;7;9;321544;1726181128989879353
9;0;1;200;10;7;9;317178;1726181128999879326
10;0;1;200;10;7;9;322845;1726181129009876018
11;0;1;200;10;7;9;325344;1726181129019875417
12;0;1;200;10;7;9;323826;1726181129029875130
13;0;1;200;10;7;9;334218;1726181129039824146
14;0;1;200;10;7;9;314172;1726181129049880948
15;0;1;200;10;7;9;326580;1726181129059887096
16;0;1;200;10;7;9;319204;1726181129069879177
17;0;1;200;10;7;9;313035;1726181129079871728
18;0;1;200;10;7;9;317626;1726181129089878366
19;0;1;200;10;7;9;321805;1726181129099872817
20;0;1;200;10;7;9;324384;1726181129109838201
21;0;1;200;10;7;9;358593;1726181129119867195
22;0;1;200;10;7;9;316860;1726181129129873276
23;0;1;200;10;7;9;314085;1726181129139878214
24;0;1;200;10;7;9;318588;1726181129149878787
25;0;1;200;10;7;9;314426;1726181129159880812
26;0;1;200;10;7;9;318987;1726181129169879243
27;0;1;200;10;7;9;313441;1726181129179877275
28;0;1;200;10;7;9;315873;1726181129189874708
29;0;1;200;10;7;9;313238;1726181129199877339
30;0;1;200;10;7;9;318536;1726181129209877626
31;0;1;200;10;7;9;316592;1726181129219860187
32;0;1;200;10;7;9;312439;1726181129229877863
33;0;1;200;10;7;9;316780;1726181129239879597
34;0;1;200;10;7;9;314636;1726181129249904069
35;0;1;200;10;7;9;319823;1726181129259902112
36;0;1;200;10;7;9;351551;1726181129269901592
37;0;1;200;10;7;9;320058;1726181129279899641
38;0;1;200;10;7;9;317064;1726181129289901528
39;0;1;200;10;7;9;318693;1726181129299900463
40;0;1;200;10;7;9;314647;1726181129309900846
41;0;1;200;10;7;9;318726;1726181129319898985
42;0;1;200;10;7;9;322216;1726181129329900231
43;0;1;200;10;7;9;321351;1726181129339901504
44;0;1;200;10;7;9;319379;1726181129349899593
45;0;1;200;10;7;9;318156;1726181129359913931
46;0;1;200;10;7;9;325420;1726181129369900847
47;0;1;200;10;7;9;320144;1726181129379898921
48;0;1;200;10;7;9;318503;1726181129389899666
49;0;1;200;10;7;9;320460;1726181129399903178
50;0;1;200;10;7;9;318774;1726181129409900131
51;0;1;200;10;7;9;331188;1726181129419899067
52;0;1;200;10;7;9;320804;1726181129429899992
53;0;1;200;10;7;9;323061;1726181129439899370
54;0;1;200;10;7;9;319321;1726181129449900488
55;0;1;200;10;7;9;319685;1726181129459899226
56;0;1;200;10;7;9;325338;1726181129469901187
57;0;1;200;10;7;9;323665;1726181129479901959
58;0;1;200;10;7;9;316865;1726181129489900051
59;0;1;200;10;7;9;316309;1726181129499903435
60;0;1;200;10;7;9;319300;1726181129509901274
61;0;1;200;10;7;9;324744;1726181129519898444
62;0;1;200;10;7;9;317490;1726181129529902817
63;0;1;200;10;7;9;319621;1726181129539899773
64;0;1;200;10;7;9;314369;1726181129549900145
65;0;1;200;10;7;9;319159;1726181129559899755
66;0;1;200;10;7;9;323087;1726181129569900063
67;0;1;200;10;7;9;323072;1726181129579901372
68;0;1;200;10;7;9;318252;1726181129589899456
69;0;1;200;10;7;9;328428;1726181129599878299
70;0;1;200;10;7;9;317960;1726181129609901626
71;0;1;200;10;7;9;321663;1726181129619885856
72;0;1;200;10;7;9;318459;1726181129629900475
73;0;1;200;10;7;9;318664;1726181129639899551
74;0;1;200;10;7;9;318130;1726181129649902122
75;0;1;200;10;7;9;321333;1726181129659901033
76;0;1;200;10;7;9;324197;1726181129669902597
77;0;1;200;10;7;9;319670;1726181129679882830
78;0;1;200;10;7;9;321313;1726181129689899891
79;0;1;200;10;7;9;322927;1726181129699899010
80;0;1;200;10;7;9;316672;1726181129709900334
81;0;1;200;10;7;9;329689;1726181129719903057
82;0;1;200;10;7;9;319466;1726181129729901365
83;0;1;200;10;7;9;317371;1726181129739901475
84;0;1;200;10;7;9;318938;1726181129749899450
85;0;1;200;10;7;9;324665;1726181129759884775
86;0;1;200;10;7;9;328105;1726181129769898936
87;0;1;200;10;7;9;320945;1726181129779898953
88;0;1;200;10;7;9;317825;1726181129789899139
89;0;1;200;10;7;9;320535;1726181129799882428
90;0;1;200;10;7;9;320251;1726181129809899978
91;0;1;200;10;7;9;323463;1726181129819899773
92;0;1;200;10;7;9;317088;1726181129829903045
93;0;1;200;10;7;9;315549;1726181129839902733
94;0;1;200;10;7;9;316108;1726181129849881392
95;0;1;200;10;7;9;316828;1726181129859876069
96;0;1;200;10;7;9;357050;1726181129869876308
97;0;1;200;10;7;9;317420;1726181129879892338
98;0;1;200;10;7;9;315636;1726181129889876727
99;0;1;200;10;7;9;412440;1726181129899862970
0;0;2;200;10;7;9;797508;1726181128910081684
1;0;2;200;10;7;9;779946;1726181128919967002
2;0;2;200;10;7;9;788220;1726181128929992736
3;0;2;200;10;7;9;524862;1726181128939898744
4;0;2;200;10;7;9;498590;1726181128949879685
5;0;2;200;10;7;9;504909;1726181128959869164
6;0;2;200;10;7;9;458023;1726181128969863900
7;0;2;200;10;7;9;492752;1726181128979853192
8;0;2;200;10;7;9;494520;1726181128989884829
9;0;2;200;10;7;9;490959;1726181128999884636
10;0;2;200;10;7;9;495873;1726181129009881120
11;0;2;200;10;7;9;498246;1726181129019880748
12;0;2;200;10;7;9;496678;1726181129029880498
13;0;2;200;10;7;9;507273;1726181129039829873
14;0;2;200;10;7;9;483436;1726181129049886659
15;0;2;200;10;7;9;493852;1726181129059892410
16;0;2;200;10;7;9;487401;1726181129069885141
17;0;2;200;10;7;9;480161;1726181129079876771
18;0;2;200;10;7;9;485964;1726181129089883593
19;0;2;200;10;7;9;490487;1726181129099878035
20;0;2;200;10;7;9;490790;1726181129109843686
21;0;2;200;10;7;9;526121;1726181129119872530
22;0;2;200;10;7;9;485976;1726181129129878559
23;0;2;200;10;7;9;482723;1726181129139883471
24;0;2;200;10;7;9;488393;1726181129149883980
25;0;2;200;10;7;9;483226;1726181129159886014
26;0;2;200;10;7;9;486114;1726181129169884646
27;0;2;200;10;7;9;482070;1726181129179882252
28;0;2;200;10;7;9;485059;1726181129189879953
29;0;2;200;10;7;9;483340;1726181129199882494
30;0;2;200;10;7;9;488004;1726181129209882846
31;0;2;200;10;7;9;484695;1726181129219865338
32;0;2;200;10;7;9;483674;1726181129229883170
33;0;2;200;10;7;9;485704;1726181129239884721
34;0;2;200;10;7;9;479375;1726181129249909463
35;0;2;200;10;7;9;482945;1726181129259907379
36;0;2;200;10;7;9;514561;1726181129269907104
37;0;2;200;10;7;9;484444;1726181129279904892
38;0;2;200;10;7;9;481555;1726181129289906821
39;0;2;200;10;7;9;467491;1726181129299920777
40;0;2;200;10;7;9;477406;1726181129309906244
41;0;2;200;10;7;9;483620;1726181129319904295
42;0;2;200;10;7;9;485036;1726181129329907124
43;0;2;200;10;7;9;486560;1726181129339906870
44;0;2;200;10;7;9;469755;1726181129349918608
45;0;2;200;10;7;9;482270;1726181129359919208
46;0;2;200;10;7;9;489197;1726181129369906375
47;0;2;200;10;7;9;483153;1726181129379905909
48;0;2;200;10;7;9;481913;1726181129389905182
49;0;2;200;10;7;9;483120;1726181129399908413
50;0;2;200;10;7;9;481831;1726181129409905395
51;0;2;200;10;7;9;496356;1726181129419904436
52;0;2;200;10;7;9;484236;1726181129429905345
53;0;2;200;10;7;9;486823;1726181129439906936
54;0;2;200;10;7;9;465531;1726181129449922913
55;0;2;200;10;7;9;481897;1726181129459906290
56;0;2;200;10;7;9;490317;1726181129469906633
57;0;2;200;10;7;9;484925;1726181129479910353
58;0;2;200;10;7;9;480370;1726181129489905437
59;0;2;200;10;7;9;479656;1726181129499909799
60;0;2;200;10;7;9;482165;1726181129509906538
61;0;2;200;10;7;9;487030;1726181129519906853
62;0;2;200;10;7;9;482602;1726181129529908330
63;0;2;200;10;7;9;483053;1726181129539904999
64;0;2;200;10;7;9;479133;1726181129549905339
65;0;2;200;10;7;9;483295;1726181129559905081
66;0;2;200;10;7;9;484546;1726181129569908148
67;0;2;200;10;7;9;483787;1726181129579909948
68;0;2;200;10;7;9;482444;1726181129589904818
69;0;2;200;10;7;9;492775;1726181129599883641
70;0;2;200;10;7;9;482589;1726181129609907072
71;0;2;200;10;7;9;485168;1726181129619891086
72;0;2;200;10;7;9;481415;1726181129629905903
73;0;2;200;10;7;9;469862;1726181129639917896
74;0;2;200;10;7;9;482520;1726181129649907407
75;0;2;200;10;7;9;485807;1726181129659906433
76;0;2;200;10;7;9;488732;1726181129669908039
77;0;2;200;10;7;9;484063;1726181129679888132
78;0;2;200;10;7;9;486700;1726181129689905032
79;0;2;200;10;7;9;487909;1726181129699904164
80;0;2;200;10;7;9;481903;1726181129709905644
81;0;2;200;10;7;9;493325;1726181129719908434
82;0;2;200;10;7;9;470419;1726181129729921267
83;0;2;200;10;7;9;480476;1726181129739907023
84;0;2;200;10;7;9;482194;1726181129749904871
85;0;2;200;10;7;9;487998;1726181129759891062
86;0;2;200;10;7;9;493365;1726181129769904392
87;0;2;200;10;7;9;482845;1726181129779906154
88;0;2;200;10;7;9;481838;1726181129789905266
89;0;2;200;10;7;9;483548;1726181129799887810
90;0;2;200;10;7;9;483929;1726181129809905214
91;0;2;200;10;7;9;488644;1726181129819905166
92;0;2;200;10;7;9;479333;1726181129829910376
93;0;2;200;10;7;9;477738;1726181129839911305
94;0;2;200;10;7;9;485090;1726181129849886747
95;0;2;200;10;7;9;485746;1726181129859881182
96;0;2;200;10;7;9;525203;1726181129869881870
97;0;2;200;10;7;9;486273;1726181129879897519
98;0;2;200;10;7;9;483468;1726181129889881975
99;0;2;200;10;7;9;663924;1726181129899868218
0;0;3;200;10;7;9;961012;1726181128910089268
1;0;3;200;10;7;9;945138;1726181128919975047
2;0;3;200;10;7;9;953304;1726181128930003393
3;0;3;200;10;7;9;691977;1726181128939905258
4;0;3;200;10;7;9;674649;1726181128949884025
5;0;3;200;10;7;9;681197;1726181128959873046
6;0;3;200;10;7;9;630205;1726181128969868242
7;0;3;200;10;7;9;664891;1726181128979856944
8;0;3;200;10;7;9;666381;1726181128989888733
9;0;3;200;10;7;9;664885;1726181128999888475
10;0;3;200;10;7;9;666973;1726181129009884929
11;0;3;200;10;7;9;671729;1726181129019884541
12;0;3;200;10;7;9;669856;1726181129029884325
13;0;3;200;10;7;9;678473;1726181129039834363
14;0;3;200;10;7;9;652107;1726181129049891341
15;0;3;200;10;7;9;661459;1726181129059896311
16;0;3;200;10;7;9;654679;1726181129069889328
17;0;3;200;10;7;9;648353;1726181129079880474
18;0;3;200;10;7;9;652558;1726181129089887374
19;0;3;200;10;7;9;658538;1726181129099881679
20;0;3;200;10;7;9;659403;1726181129109847707
21;0;3;200;10;7;9;693388;1726181129119876526
22;0;3;200;10;7;9;654533;1726181129129882337
23;0;3;200;10;7;9;651029;1726181129139887222
24;0;3;200;10;7;9;657280;1726181129149887831
25;0;3;200;10;7;9;651917;1726181129159889838
26;0;3;200;10;7;9;654608;1726181129169888683
27;0;3;200;10;7;9;650956;1726181129179885987
28;0;3;200;10;7;9;654783;1726181129189883774
29;0;3;200;10;7;9;652245;1726181129199886247
30;0;3;200;10;7;9;656987;1726181129209886646
31;0;3;200;10;7;9;652098;1726181129219869053
32;0;3;200;10;7;9;651843;1726181129229887030
33;0;3;200;10;7;9;653792;1726181129239888453
34;0;3;200;10;7;9;628748;1726181129249927539
35;0;3;200;10;7;9;640341;1726181129259918705
36;0;3;200;10;7;9;672573;1726181129269915858
37;0;3;200;10;7;9;645216;1726181129279911744
38;0;3;200;10;7;9;641824;1726181129289915411
39;0;3;200;10;7;9;630855;1726181129299926015
40;0;3;200;10;7;9;635900;1726181129309916173
41;0;3;200;10;7;9;643625;1726181129319913644
42;0;3;200;10;7;9;645176;1726181129329915202
43;0;3;200;10;7;9;638638;1726181129339924075
44;0;3;200;10;7;9;630222;1726181129349926442
45;0;3;200;10;7;9;630501;1726181129359938093
46;0;3;200;10;7;9;646464;1726181129369916414
47;0;3;200;10;7;9;643025;1726181129379913832
48;0;3;200;10;7;9;639661;1726181129389915949
49;0;3;200;10;7;9;642484;1726181129399915817
50;0;3;200;10;7;9;638406;1726181129409916117
51;0;3;200;10;7;9;657706;1726181129419909926
52;0;3;200;10;7;9;640550;1726181129429916509
53;0;3;200;10;7;9;646138;1726181129439915656
54;0;3;200;10;7;9;624574;1726181129449931446
55;0;3;200;10;7;9;643522;1726181129459914290
56;0;3;200;10;7;9;647442;1726181129469917284
57;0;3;200;10;7;9;645289;1726181129479918582
58;0;3;200;10;7;9;638747;1726181129489913687
59;0;3;200;10;7;9;638127;1726181129499918364
60;0;3;200;10;7;9;641213;1726181129509916485
61;0;3;200;10;7;9;646586;1726181129519915341
62;0;3;200;10;7;9;639024;1726181129529920848
63;0;3;200;10;7;9;632799;1726181129539922440
64;0;3;200;10;7;9;636958;1726181129549916163
65;0;3;200;10;7;9;642093;1726181129559914242
66;0;3;200;10;7;9;645329;1726181129569916593
67;0;3;200;10;7;9;643715;1726181129579917724
68;0;3;200;10;7;9;642448;1726181129589912972
69;0;3;200;10;7;9;656418;1726181129599887696
70;0;3;200;10;7;9;636559;1726181129609921158
71;0;3;200;10;7;9;649345;1726181129619895103
72;0;3;200;10;7;9;638622;1726181129629916319
73;0;3;200;10;7;9;633502;1726181129639923112
74;0;3;200;10;7;9;638269;1726181129649918402
75;0;3;200;10;7;9;646006;1726181129659914567
76;0;3;200;10;7;9;648609;1726181129669917933
77;0;3;200;10;7;9;646845;1726181129679892253
78;0;3;200;10;7;9;644333;1726181129689916170
79;0;3;200;10;7;9;649313;1726181129699910845
80;0;3;200;10;7;9;642240;1726181129709914566
81;0;3;200;10;7;9;648947;1726181129719920865
82;0;3;200;10;7;9;633257;1726181129729926551
83;0;3;200;10;7;9;636733;1726181129739917895
84;0;3;200;10;7;9;638202;1726181129749915337
85;0;3;200;10;7;9;644392;1726181129759903640
86;0;3;200;10;7;9;653706;1726181129769913182
87;0;3;200;10;7;9;645245;1726181129779911598
88;0;3;200;10;7;9;641278;1726181129789913613
89;0;3;200;10;7;9;646439;1726181129799893214
90;0;3;200;10;7;9;641858;1726181129809916714
91;0;3;200;10;7;9;647468;1726181129819916139
92;0;3;200;10;7;9;639328;1726181129829919100
93;0;3;200;10;7;9;628352;1726181129839929436
94;0;3;200;10;7;9;652573;1726181129849890551
95;0;3;200;10;7;9;654566;1726181129859885015
96;0;3;200;10;7;9;691600;1726181129869885816
97;0;3;200;10;7;9;655318;1726181129879901337
98;0;3;200;10;7;9;653059;1726181129889885980
99;0;3;200;10;7;9;836482;1726181129899872024
0;0;4;200;10;7;9;1126304;1726181128910096208
1;0;4;200;10;7;9;1103081;1726181128919991806
2;0;4;200;10;7;9;1114210;1726181128930018005
3;0;4;200;10;7;9;845882;1726181128939925941
4;0;4;200;10;7;9;850609;1726181128949887697
5;0;4;200;10;7;9;856610;1726181128959876643
6;0;4;200;10;7;9;800956;1726181128969872042
7;0;4;200;10;7;9;837158;1726181128979860475
8;0;4;200;10;7;9;838663;1726181128989892226
9;0;4;200;10;7;9;836197;1726181128999891991
10;0;4;200;10;7;9;840910;1726181129009888371
11;0;4;200;10;7;9;843707;1726181129019888075
12;0;4;200;10;7;9;842561;1726181129029887914
13;0;4;200;10;7;9;849855;1726181129039838286
14;0;4;200;10;7;9;819713;1726181129049895323
15;0;4;200;10;7;9;827839;1726181129059899833
16;0;4;200;10;7;9;822635;1726181129069893040
17;0;4;200;10;7;9;816041;1726181129079883970
18;0;4;200;10;7;9;819888;1726181129089890894
19;0;4;200;10;7;9;827115;1726181129099885148
20;0;4;200;10;7;9;825264;1726181129109851198
21;0;4;200;10;7;9;863920;1726181129119880122
22;0;4;200;10;7;9;822872;1726181129129885768
23;0;4;200;10;7;9;819493;1726181129139890644
24;0;4;200;10;7;9;826605;1726181129149891266
25;0;4;200;10;7;9;820407;1726181129159893282
26;0;4;200;10;7;9;823119;1726181129169892220
27;0;4;200;10;7;9;819382;1726181129179889613
28;0;4;200;10;7;9;823837;1726181129189887269
29;0;4;200;10;7;9;820317;1726181129199889622
30;0;4;200;10;7;9;825008;1726181129209890089
31;0;4;200;10;7;9;821086;1726181129219872558
32;0;4;200;10;7;9;820262;1726181129229890484
33;0;4;200;10;7;9;822319;1726181129239891870
34;0;4;200;10;7;9;791612;1726181129249932171
35;0;4;200;10;7;9;803781;1726181129259922626
36;0;4;200;10;7;9;834564;1726181129269921206
37;0;4;200;10;7;9;804450;1726181129279919175
38;0;4;200;10;7;9;800711;1726181129289925391
39;0;4;200;10;7;9;795637;1726181129299929679
40;0;4;200;10;7;9;794495;1726181129309923944
41;0;4;200;10;7;9;803293;1726181129319921076
42;0;4;200;10;7;9;794532;1726181129329932511
43;0;4;200;10;7;9;803894;1726181129339928523
44;0;4;200;10;7;9;789133;1726181129349935247
45;0;4;200;10;7;9;792145;1726181129359942761
46;0;4;200;10;7;9;810691;1726181129369920567
47;0;4;200;10;7;9;790570;1726181129379934501
48;0;4;200;10;7;9;803981;1726181129389919692
49;0;4;200;10;7;9;801427;1726181129399923123
50;0;4;200;10;7;9;801806;1726181129409920135
51;0;4;200;10;7;9;818097;1726181129419917542
52;0;4;200;10;7;9;803382;1726181129429920731
53;0;4;200;10;7;9;808894;1726181129439919510
54;0;4;200;10;7;9;786669;1726181129449937594
55;0;4;200;10;7;9;805270;1726181129459921091
56;0;4;200;10;7;9;810659;1726181129469921355
57;0;4;200;10;7;9;805746;1726181129479924679
58;0;4;200;10;7;9;799364;1726181129489920609
59;0;4;200;10;7;9;801451;1726181129499922151
60;0;4;200;10;7;9;800738;1726181129509924242
61;0;4;200;10;7;9;796405;1726181129519932002
62;0;4;200;10;7;9;802710;1726181129529924999
63;0;4;200;10;7;9;796582;1726181129539926947
64;0;4;200;10;7;9;801255;1726181129549920161
65;0;4;200;10;7;9;802267;1726181129559921857
66;0;4;200;10;7;9;806261;1726181129569924080
67;0;4;200;10;7;9;798588;1726181129579930001
68;0;4;200;10;7;9;802377;1726181129589921066
69;0;4;200;10;7;9;820020;1726181129599891208
70;0;4;200;10;7;9;799313;1726181129609925252
71;0;4;200;10;7;9;811816;1726181129619898693
72;0;4;200;10;7;9;801232;1726181129629920551
73;0;4;200;10;7;9;798409;1726181129639926756
74;0;4;200;10;7;9;800594;1726181129649922479
75;0;4;200;10;7;9;806228;1726181129659922372
76;0;4;200;10;7;9;811674;1726181129669922146
77;0;4;200;10;7;9;806028;1726181129679900436
78;0;4;200;10;7;9;808076;1726181129689920094
79;0;4;200;10;7;9;809579;1726181129699918220
80;0;4;200;10;7;9;802630;1726181129709922115
81;0;4;200;10;7;9;812441;1726181129719924809
82;0;4;200;10;7;9;796732;1726181129729930292
83;0;4;200;10;7;9;796831;1726181129739925413
84;0;4;200;10;7;9;801121;1726181129749919387
85;0;4;200;10;7;9;808068;1726181129759907911
86;0;4;200;10;7;9;815171;1726181129769919920
87;0;4;200;10;7;9;804518;1726181129779919469
88;0;4;200;10;7;9;802029;1726181129789921093
89;0;4;200;10;7;9;806727;1726181129799901451
90;0;4;200;10;7;9;805104;1726181129809921007
91;0;4;200;10;7;9;811668;1726181129819920144
92;0;4;200;10;7;9;802000;1726181129829924349
93;0;4;200;10;7;9;792502;1726181129839934133
94;0;4;200;10;7;9;820541;1726181129849894016
95;0;4;200;10;7;9;824299;1726181129859888460
96;0;4;200;10;7;9;858815;1726181129869889315
97;0;4;200;10;7;9;824621;1726181129879904761
98;0;4;200;10;7;9;822133;1726181129889889416
99;0;4;200;10;7;9;1044141;1726181129899875476
0;0;5;200;10;7;9;1291527;1726181128910103617
1;0;5;200;10;7;9;1264529;1726181128920004194
2;0;5;200;10;7;9;1277269;1726181128930030222
3;0;5;200;10;7;9;1008792;1726181128939936412
4;0;5;200;10;7;9;1025598;1726181128949891724
5;0;5;200;10;7;9;1031790;1726181128959880439
6;0;5;200;10;7;9;972790;1726181128969875781
7;0;5;200;10;7;9;1011053;1726181128979863842
8;0;5;200;10;7;9;1011234;1726181128989895761
9;0;5;200;10;7;9;1009679;1726181128999895445
10;0;5;200;10;7;9;1013493;1726181129009892143
11;0;5;200;10;7;9;1017557;1726181129019891577
12;0;5;200;10;7;9;1015154;1726181129029891470
13;0;5;200;10;7;9;1021766;1726181129039842104
14;0;5;200;10;7;9;987179;1726181129049899550
15;0;5;200;10;7;9;994552;1726181129059903298
16;0;5;200;10;7;9;992083;1726181129069896913
17;0;5;200;10;7;9;986897;1726181129079887350
18;0;5;200;10;7;9;987701;1726181129089894227
19;0;5;200;10;7;9;995981;1726181129099888474
20;0;5;200;10;7;9;992263;1726181129109854585
21;0;5;200;10;7;9;1035159;1726181129119883633
22;0;5;200;10;7;9;991687;1726181129129889205
23;0;5;200;10;7;9;989110;1726181129139894003
24;0;5;200;10;7;9;995958;1726181129149894717
25;0;5;200;10;7;9;987940;1726181129159896660
26;0;5;200;10;7;9;990529;1726181129169895904
27;0;5;200;10;7;9;988377;1726181129179893350
28;0;5;200;10;7;9;992199;1726181129189890589
29;0;5;200;10;7;9;988725;1726181129199893246
30;0;5;200;10;7;9;993799;1726181129209893458
31;0;5;200;10;7;9;987822;1726181129219875884
32;0;5;200;10;7;9;989334;1726181129229893814
33;0;5;200;10;7;9;990459;1726181129239895264
34;0;5;200;10;7;9;955618;1726181129249935879
35;0;5;200;10;7;9;967504;1726181129259926240
36;0;5;200;10;7;9;996855;1726181129269927142
37;0;5;200;10;7;9;964438;1726181129279924968
38;0;5;200;10;7;9;965596;1726181129289930151
39;0;5;200;10;7;9;960672;1726181129299933355
40;0;5;200;10;7;9;952253;1726181129309933699
41;0;5;200;10;7;9;964682;1726181129319927145
42;0;5;200;10;7;9;954914;1726181129329939230
43;0;5;200;10;7;9;968952;1726181129339932256
44;0;5;200;10;7;9;953124;1726181129349939167
45;0;5;200;10;7;9;954553;1726181129359946499
46;0;5;200;10;7;9;973883;1726181129369925331
47;0;5;200;10;7;9;953989;1726181129379939600
48;0;5;200;10;7;9;961518;1726181129389930112
49;0;5;200;10;7;9;949860;1726181129399940662
50;0;5;200;10;7;9;963705;1726181129409925505
51;0;5;200;10;7;9;969583;1726181129419934033
52;0;5;200;10;7;9;961934;1726181129429929551
53;0;5;200;10;7;9;970668;1726181129439925529
