Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
7;9;1;800;10;6;30;931224;1726186443566584486
8;9;1;800;10;6;30;929718;1726186443576581345
9;9;1;800;10;6;30;926649;1726186443586585556
10;9;1;800;10;6;30;927320;1726186443596535823
11;9;1;800;10;6;30;933135;1726186443606581860
12;9;1;800;10;6;30;926901;1726186443616583404
13;9;1;800;10;6;30;958028;1726186443626555363
14;9;1;800;10;6;30;924658;1726186443636591560
15;9;1;800;10;6;30;908121;1726186443646585653
16;9;1;800;10;6;30;949931;1726186443656583436
17;9;1;800;10;6;30;905674;1726186443666583340
18;9;1;800;10;6;30;905457;1726186443676577863
19;9;1;800;10;6;30;910680;1726186443686585356
20;9;1;800;10;6;30;907867;1726186443696579438
21;9;1;800;10;6;30;903633;1726186443706581569
22;9;1;800;10;6;30;919741;1726186443716583367
23;9;1;800;10;6;30;911628;1726186443726586044
24;9;1;800;10;6;30;909836;1726186443736584812
25;9;1;800;10;6;30;919124;1726186443746585450
26;9;1;800;10;6;30;938532;1726186443756584884
27;9;1;800;10;6;30;906920;1726186443766583222
28;9;1;800;10;6;30;903983;1726186443776581646
29;9;1;800;10;6;30;914585;1726186443786583099
30;9;1;800;10;6;30;910609;1726186443796584363
31;9;1;800;10;6;30;903359;1726186443806582321
32;9;1;800;10;6;30;911864;1726186443816579906
33;9;1;800;10;6;30;906950;1726186443826584929
34;9;1;800;10;6;30;912120;1726186443836578869
35;9;1;800;10;6;30;908922;1726186443846604536
36;9;1;800;10;6;30;1039199;1726186443856607054
37;9;1;800;10;6;30;892462;1726186443866606073
38;9;1;800;10;6;30;912263;1726186443876603525
39;9;1;800;10;6;30;894016;1726186443886608354
40;9;1;800;10;6;30;899763;1726186443896605411
41;9;1;800;10;6;30;896948;1726186443906605069
42;9;1;800;10;6;30;910212;1726186443916609108
43;9;1;800;10;6;30;892908;1726186443926605721
44;9;1;800;10;6;30;934312;1726186443936604384
45;9;1;800;10;6;30;903677;1726186443946583662
46;9;1;800;10;6;30;957598;1726186443956579842
47;9;1;800;10;6;30;925161;1726186443966580581
48;9;1;800;10;6;30;910749;1726186443976582818
49;9;1;800;10;6;30;898621;1726186443986582898
50;9;1;800;10;6;30;907255;1726186443996581800
51;9;1;800;10;6;30;910523;1726186444006582612
52;9;1;800;10;6;30;907868;1726186444016581286
53;9;1;800;10;6;30;910873;1726186444026582409
54;9;1;800;10;6;30;911394;1726186444036585097
55;9;1;800;10;6;30;900954;1726186444046607014
56;9;1;800;10;6;30;932096;1726186444056605864
57;9;1;800;10;6;30;1006804;1726186444066606087
58;9;1;800;10;6;30;898188;1726186444076603764
59;9;1;800;10;6;30;899252;1726186444086602283
60;9;1;800;10;6;30;901909;1726186444096603895
61;9;1;800;10;6;30;900571;1726186444106604002
62;9;1;800;10;6;30;896192;1726186444116608336
63;9;1;800;10;6;30;933400;1726186444126603786
64;9;1;800;10;6;30;898236;1726186444136605749
65;9;1;800;10;6;30;909869;1726186444146585042
66;9;1;800;10;6;30;942144;1726186444156583287
67;9;1;800;10;6;30;907161;1726186444166580854
68;9;1;800;10;6;30;904365;1726186444176583424
69;9;1;800;10;6;30;902553;1726186444186581731
70;9;1;800;10;6;30;909407;1726186444196583393
71;9;1;800;10;6;30;909148;1726186444206583256
72;9;1;800;10;6;30;906450;1726186444216582981
73;9;1;800;10;6;30;905165;1726186444226581918
74;9;1;800;10;6;30;903151;1726186444236583564
75;9;1;800;10;6;30;927224;1726186444246603945
76;9;1;800;10;6;30;944593;1726186444256605682
77;9;1;800;10;6;30;894403;1726186444266604055
78;9;1;800;10;6;30;889509;1726186444276604101
79;9;1;800;10;6;30;895094;1726186444286604356
80;9;1;800;10;6;30;901541;1726186444296603755
81;9;1;800;10;6;30;928943;1726186444306604549
82;9;1;800;10;6;30;893258;1726186444316604863
83;9;1;800;10;6;30;900405;1726186444326604220
84;9;1;800;10;6;30;898813;1726186444336605488
85;9;1;800;10;6;30;895284;1726186444346606255
86;9;1;800;10;6;30;1061935;1726186444356608637
87;9;1;800;10;6;30;898063;1726186444366602280
88;9;1;800;10;6;30;897971;1726186444376605430
89;9;1;800;10;6;30;895757;1726186444386604816
90;9;1;800;10;6;30;978038;1726186444396608284
91;9;1;800;10;6;30;909353;1726186444406603993
92;9;1;800;10;6;30;916659;1726186444416606703
93;9;1;800;10;6;30;899475;1726186444426605347
94;9;1;800;10;6;30;928978;1726186444436608300
95;9;1;800;10;6;30;907746;1726186444446581393
96;9;1;800;10;6;30;945773;1726186444456582315
97;9;1;800;10;6;30;906699;1726186444466583908
98;9;1;800;10;6;30;907028;1726186444476581722
99;9;1;800;10;6;30;1258087;1726186444486581869
0;9;2;800;10;6;30;1929092;1726186443496799583
1;9;2;800;10;6;30;1936648;1726186443506728925
2;9;2;800;10;6;30;2038355;1726186443516703813
3;9;2;800;10;6;30;1527519;1726186443526644266
4;9;2;800;10;6;30;1427186;1726186443536630401
5;9;2;800;10;6;30;1534322;1726186443546589783
6;9;2;800;10;6;30;1507732;1726186443556526993
7;9;2;800;10;6;30;1539597;1726186443566593085
8;9;2;800;10;6;30;1528864;1726186443576590188
9;9;2;800;10;6;30;1544038;1726186443586594312
10;9;2;800;10;6;30;1521463;1726186443596544665
11;9;2;800;10;6;30;1552216;1726186443606590797
12;9;2;800;10;6;30;1527628;1726186443616592068
13;9;2;800;10;6;30;1581343;1726186443626565877
14;9;2;800;10;6;30;1525257;1726186443636601561
15;9;2;800;10;6;30;1592577;1726186443646594833
16;9;2;800;10;6;30;1531815;1726186443656592715
17;9;2;800;10;6;30;1510713;1726186443666591897
18;9;2;800;10;6;30;1487366;1726186443676586515
19;9;2;800;10;6;30;1517030;1726186443686593934
20;9;2;800;10;6;30;1494707;1726186443696588012
21;9;2;800;10;6;30;1504581;1726186443706590144
22;9;2;800;10;6;30;1503514;1726186443716591914
23;9;2;800;10;6;30;1516170;1726186443726594732
24;9;2;800;10;6;30;1496015;1726186443736593652
25;9;2;800;10;6;30;1514761;1726186443746594261
26;9;2;800;10;6;30;1522842;1726186443756594032
27;9;2;800;10;6;30;1504778;1726186443766591638
28;9;2;800;10;6;30;1487811;1726186443776590332
29;9;2;800;10;6;30;1519530;1726186443786591509
30;9;2;800;10;6;30;1495336;1726186443796593008
31;9;2;800;10;6;30;1504383;1726186443806590948
32;9;2;800;10;6;30;1493880;1726186443816588652
33;9;2;800;10;6;30;1508835;1726186443826593703
34;9;2;800;10;6;30;1495216;1726186443836587514
35;9;2;800;10;6;30;1526340;1726186443846613775
36;9;2;800;10;6;30;1620101;1726186443856620415
37;9;2;800;10;6;30;1498727;1726186443866627605
38;9;2;800;10;6;30;1474052;1726186443876615561
39;9;2;800;10;6;30;1505483;1726186443886617571
40;9;2;800;10;6;30;1470712;1726186443896614511
41;9;2;800;10;6;30;1485499;1726186443906614310
42;9;2;800;10;6;30;1481668;1726186443916633802
43;9;2;800;10;6;30;1481140;1726186443926614926
44;9;2;800;10;6;30;1502022;1726186443936613554
45;9;2;800;10;6;30;1507084;1726186443946592341
46;9;2;800;10;6;30;1542573;1726186443956588730
47;9;2;800;10;6;30;1522630;1726186443966588891
48;9;2;800;10;6;30;1493859;1726186443976591637
49;9;2;800;10;6;30;1498480;1726186443986591275
50;9;2;800;10;6;30;1486856;1726186443996590232
51;9;2;800;10;6;30;1516489;1726186444006591041
52;9;2;800;10;6;30;1491955;1726186444016589970
53;9;2;800;10;6;30;1511962;1726186444026591115
54;9;2;800;10;6;30;1494543;1726186444036593788
55;9;2;800;10;6;30;1489956;1726186444046616141
56;9;2;800;10;6;30;1489650;1726186444056628003
57;9;2;800;10;6;30;1609580;1726186444066627697
58;9;2;800;10;6;30;1451570;1726186444076628851
59;9;2;800;10;6;30;1506789;1726186444086623840
60;9;2;800;10;6;30;1473919;1726186444096612952
61;9;2;800;10;6;30;1523068;1726186444106616231
62;9;2;800;10;6;30;1465967;1726186444116617747
63;9;2;800;10;6;30;1504868;1726186444126612987
64;9;2;800;10;6;30;1472310;1726186444136614595
65;9;2;800;10;6;30;1513205;1726186444146593446
66;9;2;800;10;6;30;1528167;1726186444156592328
67;9;2;800;10;6;30;1509741;1726186444166589111
68;9;2;800;10;6;30;1490611;1726186444176592063
69;9;2;800;10;6;30;1503305;1726186444186590250
70;9;2;800;10;6;30;1498468;1726186444196592154
71;9;2;800;10;6;30;1515572;1726186444206591864
72;9;2;800;10;6;30;1487512;1726186444216591672
73;9;2;800;10;6;30;1506821;1726186444226590519
74;9;2;800;10;6;30;1481068;1726186444236592334
75;9;2;800;10;6;30;1514389;1726186444246613242
76;9;2;800;10;6;30;1501616;1726186444256629732
77;9;2;800;10;6;30;1482610;1726186444266612852
78;9;2;800;10;6;30;1454866;1726186444276612916
79;9;2;800;10;6;30;1462542;1726186444286631773
80;9;2;800;10;6;30;1472207;1726186444296612623
81;9;2;800;10;6;30;1548063;1726186444306613908
82;9;2;800;10;6;30;1447075;1726186444316627645
83;9;2;800;10;6;30;1509783;1726186444326613463
84;9;2;800;10;6;30;1442461;1726186444336636710
85;9;2;800;10;6;30;1500319;1726186444346627843
86;9;2;800;10;6;30;1611627;1726186444356634717
87;9;2;800;10;6;30;1485748;1726186444366610921
88;9;2;800;10;6;30;1453695;1726186444376632016
89;9;2;800;10;6;30;1481465;1726186444386613989
90;9;2;800;10;6;30;1544170;1726186444396617492
91;9;2;800;10;6;30;1482586;1726186444406617129
92;9;2;800;10;6;30;1484445;1726186444416616158
93;9;2;800;10;6;30;1499865;1726186444426632151
94;9;2;800;10;6;30;1484595;1726186444436629752
95;9;2;800;10;6;30;1509845;1726186444446590050
96;9;2;800;10;6;30;1530160;1726186444456591044
97;9;2;800;10;6;30;1510748;1726186444466592089
98;9;2;800;10;6;30;1492819;1726186444476590295
99;9;2;800;10;6;30;1850460;1726186444486590230
0;9;3;800;10;6;30;2493178;1726186443496815517
1;9;3;800;10;6;30;2498820;1726186443506749248
2;9;3;800;10;6;30;2594711;1726186443516737021
3;9;3;800;10;6;30;2097834;1726186443526658252
4;9;3;800;10;6;30;1983582;1726186443536640071
5;9;3;800;10;6;30;2124451;1726186443546598054
6;9;3;800;10;6;30;2099423;1726186443556536430
7;9;3;800;10;6;30;2136315;1726186443566600918
8;9;3;800;10;6;30;2125780;1726186443576598082
9;9;3;800;10;6;30;2135787;1726186443586602252
10;9;3;800;10;6;30;2117390;1726186443596552633
11;9;3;800;10;6;30;2150315;1726186443606598822
12;9;3;800;10;6;30;2123820;1726186443616599977
13;9;3;800;10;6;30;2150902;1726186443626606195
14;9;3;800;10;6;30;2124577;1726186443636610500
15;9;3;800;10;6;30;2174913;1726186443646603040
16;9;3;800;10;6;30;2112660;1726186443656601179
17;9;3;800;10;6;30;2093979;1726186443666599473
18;9;3;800;10;6;30;2068209;1726186443676594213
19;9;3;800;10;6;30;2099576;1726186443686601454
20;9;3;800;10;6;30;2082223;1726186443696595674
21;9;3;800;10;6;30;2087006;1726186443706597659
22;9;3;800;10;6;30;2085105;1726186443716599635
23;9;3;800;10;6;30;2101506;1726186443726602300
24;9;3;800;10;6;30;2076932;1726186443736601437
25;9;3;800;10;6;30;2100452;1726186443746601924
26;9;3;800;10;6;30;2109165;1726186443756602787
27;9;3;800;10;6;30;2084066;1726186443766599342
28;9;3;800;10;6;30;2071254;1726186443776597916
29;9;3;800;10;6;30;2103367;1726186443786599087
30;9;3;800;10;6;30;2079221;1726186443796600564
31;9;3;800;10;6;30;2082240;1726186443806598596
32;9;3;800;10;6;30;2077092;1726186443816596383
33;9;3;800;10;6;30;2091640;1726186443826601497
34;9;3;800;10;6;30;2076712;1726186443836595089
35;9;3;800;10;6;30;2085625;1726186443846627714
36;9;3;800;10;6;30;2204064;1726186443856628269
37;9;3;800;10;6;30;2065333;1726186443866635217
38;9;3;800;10;6;30;2022575;1726186443876639696
39;9;3;800;10;6;30;2065708;1726186443886633162
40;9;3;800;10;6;30;2032097;1726186443896628221
41;9;3;800;10;6;30;2042217;1726186443906636893
42;9;3;800;10;6;30;2064682;1726186443916642680
43;9;3;800;10;6;30;2037449;1726186443926637217
44;9;3;800;10;6;30;2063827;1726186443936628417
45;9;3;800;10;6;30;2089570;1726186443946600031
46;9;3;800;10;6;30;2122811;1726186443956596364
47;9;3;800;10;6;30;2101197;1726186443966596223
48;9;3;800;10;6;30;2077312;1726186443976599045
49;9;3;800;10;6;30;2082826;1726186443986598845
50;9;3;800;10;6;30;2067160;1726186443996597717
51;9;3;800;10;6;30;2099365;1726186444006598677
52;9;3;800;10;6;30;2071234;1726186444016597736
53;9;3;800;10;6;30;2096872;1726186444026598785
54;9;3;800;10;6;30;2077713;1726186444036601484
55;9;3;800;10;6;30;2043842;1726186444046638171
56;9;3;800;10;6;30;2058218;1726186444056636858
57;9;3;800;10;6;30;2175627;1726186444066636471
58;9;3;800;10;6;30;2017847;1726186444076637361
59;9;3;800;10;6;30;2117591;1726186444086632291
60;9;3;800;10;6;30;2028856;1726186444096634316
61;9;3;800;10;6;30;2082981;1726186444106632101
62;9;3;800;10;6;30;2016834;1726186444116640670
63;9;3;800;10;6;30;2056102;1726186444126631768
64;9;3;800;10;6;30;2027809;1726186444136637078
65;9;3;800;10;6;30;2096190;1726186444146601017
66;9;3;800;10;6;30;2113398;1726186444156600649
67;9;3;800;10;6;30;2078069;1726186444166609504
68;9;3;800;10;6;30;2073853;1726186444176599797
69;9;3;800;10;6;30;2081784;1726186444186597677
70;9;3;800;10;6;30;2085812;1726186444196599865
71;9;3;800;10;6;30;2099178;1726186444206599569
72;9;3;800;10;6;30;2069771;1726186444216599470
73;9;3;800;10;6;30;2087140;1726186444226598108
74;9;3;800;10;6;30;2063257;1726186444236600115
75;9;3;800;10;6;30;2075689;1726186444246629096
76;9;3;800;10;6;30;2071524;1726186444256638734
77;9;3;800;10;6;30;2034708;1726186444266635121
78;9;3;800;10;6;30;2006705;1726186444276633271
79;9;3;800;10;6;30;2030875;1726186444286640737
80;9;3;800;10;6;30;2034441;1726186444296625197
81;9;3;800;10;6;30;2108869;1726186444306624674
82;9;3;800;10;6;30;2012524;1726186444316636367
83;9;3;800;10;6;30;2065787;1726186444326630812
84;9;3;800;10;6;30;2008003;1726186444336645595
85;9;3;800;10;6;30;2067266;1726186444346636575
86;9;3;800;10;6;30;2178626;1726186444356643870
87;9;3;800;10;6;30;2040233;1726186444366628845
88;9;3;800;10;6;30;2020159;1726186444376641151
89;9;3;800;10;6;30;2035332;1726186444386636329
90;9;3;800;10;6;30;2096737;1726186444396640394
91;9;3;800;10;6;30;2064429;1726186444406638506
92;9;3;800;10;6;30;2036272;1726186444416641424
93;9;3;800;10;6;30;2067747;1726186444426640814
94;9;3;800;10;6;30;2055772;1726186444436637832
95;9;3;800;10;6;30;2092265;1726186444446597735
96;9;3;800;10;6;30;2111988;1726186444456598695
97;9;3;800;10;6;30;2093036;1726186444466599389
98;9;3;800;10;6;30;2073539;1726186444476598344
99;9;3;800;10;6;30;2426128;1726186444486599447
0;9;4;800;10;6;30;3057891;1726186443496885622
1;9;4;800;10;6;30;3029636;1726186443506808670
2;9;4;800;10;6;30;3274080;1726186443516757227
3;9;4;800;10;6;30;2645175;1726186443526696778
4;9;4;800;10;6;30;2543225;1726186443536648326
5;9;4;800;10;6;30;2695088;1726186443546630174
6;9;4;800;10;6;30;2681807;1726186443556557466
7;9;4;800;10;6;30;2717014;1726186443566622899
8;9;4;800;10;6;30;2702715;1726186443576630944
9;9;4;800;10;6;30;2709818;1726186443586632869
10;9;4;800;10;6;30;2687834;1726186443596587583
11;9;4;800;10;6;30;2722605;1726186443606633457
12;9;4;800;10;6;30;2698019;1726186443616632615
13;9;4;800;10;6;30;2752095;1726186443626616522
14;9;4;800;10;6;30;2709799;1726186443636631175
15;9;4;800;10;6;30;2742410;1726186443646628384
16;9;4;800;10;6;30;2674039;1726186443656634539
17;9;4;800;10;6;30;2582653;1726186443666704628
18;9;4;800;10;6;30;2635093;1726186443676617131
19;9;4;800;10;6;30;2659329;1726186443686633623
20;9;4;800;10;6;30;2640764;1726186443696629973
21;9;4;800;10;6;30;2642635;1726186443706628550
22;9;4;800;10;6;30;2646801;1726186443716631688
23;9;4;800;10;6;30;2660424;1726186443726636195
24;9;4;800;10;6;30;2647136;1726186443736623305
25;9;4;800;10;6;30;2682603;1726186443746613970
26;9;4;800;10;6;30;2683318;1726186443756621694
27;9;4;800;10;6;30;2643090;1726186443766632304
28;9;4;800;10;6;30;2626786;1726186443776633140
29;9;4;800;10;6;30;2688022;1726186443786607581
30;9;4;800;10;6;30;2637056;1726186443796633607
31;9;4;800;10;6;30;2639366;1726186443806632028
32;9;4;800;10;6;30;2635254;1726186443816629436
33;9;4;800;10;6;30;2652742;1726186443826633674
34;9;4;800;10;6;30;2648700;1726186443836616673
35;9;4;800;10;6;30;2637751;1726186443846650898
36;9;4;800;10;6;30;2788082;1726186443856636041
37;9;4;800;10;6;30;2638410;1726186443866642207
38;9;4;800;10;6;30;2589066;1726186443876647434
39;9;4;800;10;6;30;2622318;1726186443886653333
40;9;4;800;10;6;30;2598217;1726186443896637988
41;9;4;800;10;6;30;2612231;1726186443906645726
42;9;4;800;10;6;30;2650603;1726186443916650581
43;9;4;800;10;6;30;2607099;1726186443926645644
44;9;4;800;10;6;30;2628376;1726186443936638132
45;9;4;800;10;6;30;2659133;1726186443946623421
46;9;4;800;10;6;30;2676809;1726186443956629458
47;9;4;800;10;6;30;2618991;1726186443966665779
48;9;4;800;10;6;30;2638733;1726186443976631676
49;9;4;800;10;6;30;2592949;1726186443986680590
50;9;4;800;10;6;30;2621154;1726186443996634159
51;9;4;800;10;6;30;2671222;1726186444006620014
52;9;4;800;10;6;30;2641226;1726186444016619473
53;9;4;800;10;6;30;2684769;1726186444026607603
54;9;4;800;10;6;30;2633899;1726186444036635868
55;9;4;800;10;6;30;2610061;1726186444046646684
56;9;4;800;10;6;30;2628659;1726186444056644631
57;9;4;800;10;6;30;2743377;1726186444066644086
58;9;4;800;10;6;30;2584472;1726186444076644883
59;9;4;800;10;6;30;2685320;1726186444086640095
60;9;4;800;10;6;30;2595484;1726186444096642663
61;9;4;800;10;6;30;2636899;1726186444106655120
62;9;4;800;10;6;30;2588008;1726186444116649531
63;9;4;800;10;6;30;2607215;1726186444126654036
64;9;4;800;10;6;30;2595787;1726186444136645908
65;9;4;800;10;6;30;2599853;1726186444146686762
66;9;4;800;10;6;30;2686508;1726186444156621004
67;9;4;800;10;6;30;2651858;1726186444166627220
68;9;4;800;10;6;30;2636215;1726186444176631938
69;9;4;800;10;6;30;2635261;1726186444186629976
70;9;4;800;10;6;30;2644868;1726186444196634712
71;9;4;800;10;6;30;2667354;1726186444206620363
72;9;4;800;10;6;30;2624961;1726186444216633119
73;9;4;800;10;6;30;2657908;1726186444226619431
74;9;4;800;10;6;30;2629385;1726186444236622067
75;9;4;800;10;6;30;2630653;1726186444246651062
76;9;4;800;10;6;30;2640292;1726186444256646768
77;9;4;800;10;6;30;2604893;1726186444266643991
78;9;4;800;10;6;30;2572258;1726186444276642256
79;9;4;800;10;6;30;2603612;1726186444286648365
80;9;4;800;10;6;30;2589728;1726186444296651130
81;9;4;800;10;6;30;2673714;1726186444306634453
82;9;4;800;10;6;30;2578633;1726186444316646049
83;9;4;800;10;6;30;2631586;1726186444326639048
84;9;4;800;10;6;30;2577300;1726186444336653254
85;9;4;800;10;6;30;2635547;1726186444346644271
86;9;4;800;10;6;30;2749519;1726186444356651853
87;9;4;800;10;6;30;2605181;1726186444366638994
88;9;4;800;10;6;30;2590038;1726186444376648844
89;9;4;800;10;6;30;2600678;1726186444386644803
90;9;4;800;10;6;30;2663880;1726186444396648544
91;9;4;800;10;6;30;2633567;1726186444406646283
92;9;4;800;10;6;30;2608111;1726186444416649326
93;9;4;800;10;6;30;2633795;1726186444426648650
94;9;4;800;10;6;30;2628217;1726186444436645147
95;9;4;800;10;6;30;2674339;1726186444446606492
96;9;4;800;10;6;30;2698281;1726186444456608148
97;9;4;800;10;6;30;2661679;1726186444466619306
98;9;4;800;10;6;30;2644513;1726186444476618092
99;9;4;800;10;6;30;2993766;1726186444486619256
0;9;5;800;10;6;30;3595260;1726186443496933674
1;9;5;800;10;6;30;3588809;1726186443506838670
2;9;5;800;10;6;30;3818898;1726186443516801918
3;9;5;800;10;6;30;3217959;1726186443526711531
4;9;5;800;10;6;30;3156887;1726186443536660383
5;9;5;800;10;6;30;3288166;1726186443546639804
6;9;5;800;10;6;30;3301952;1726186443556577080
7;9;5;800;10;6;30;3306745;1726186443566639249
8;9;5;800;10;6;30;3314090;1726186443576639913
9;9;5;800;10;6;30;3308827;1726186443586641464
10;9;5;800;10;6;30;3301455;1726186443596596651
11;9;5;800;10;6;30;3319973;1726186443606642452
12;9;5;800;10;6;30;3315379;1726186443616641656
13;9;5;800;10;6;30;3354804;1726186443626625529
14;9;5;800;10;6;30;3318726;1726186443636652019
15;9;5;800;10;6;30;3309747;1726186443646654338
16;9;5;800;10;6;30;3279735;1726186443656643791
17;9;5;800;10;6;30;3163076;1726186443666718145
18;9;5;800;10;6;30;3243218;1726186443676625677
19;9;5;800;10;6;30;3244366;1726186443686642480
20;9;5;800;10;6;30;3234961;1726186443696638936
21;9;5;800;10;6;30;3224542;1726186443706637193
22;9;5;800;10;6;30;3251221;1726186443716640376
23;9;5;800;10;6;30;3247046;1726186443726644934
24;9;5;800;10;6;30;3236299;1726186443736632052
25;9;5;800;10;6;30;3254917;1726186443746631327
26;9;5;800;10;6;30;3289436;1726186443756630191
27;9;5;800;10;6;30;3230214;1726186443766640985
28;9;5;800;10;6;30;3216581;1726186443776641743
29;9;5;800;10;6;30;3260578;1726186443786629357
30;9;5;800;10;6;30;3236935;1726186443796642538
31;9;5;800;10;6;30;3225204;1726186443806640625
32;9;5;800;10;6;30;3241654;1726186443816638315
33;9;5;800;10;6;30;3242351;1726186443826642517
34;9;5;800;10;6;30;3248488;1726186443836632837
35;9;5;800;10;6;30;3204690;1726186443846659188
36;9;5;800;10;6;30;3384343;1726186443856656840
37;9;5;800;10;6;30;3207955;1726186443866649244
38;9;5;800;10;6;30;3208346;1726186443876654377
39;9;5;800;10;6;30;3195356;1726186443886660881
40;9;5;800;10;6;30;3180570;1726186443896650454
41;9;5;800;10;6;30;3185317;1726186443906653185
42;9;5;800;10;6;30;3255642;1726186443916668002
43;9;5;800;10;6;30;3178190;1726186443926653205
44;9;5;800;10;6;30;3195891;1726186443936657856
45;9;5;800;10;6;30;3248282;1726186443946632214
46;9;5;800;10;6;30;3277980;1726186443956638161
47;9;5;800;10;6;30;3197148;1726186443966679314
48;9;5;800;10;6;30;3241437;1726186443976640508
49;9;5;800;10;6;30;3166722;1726186443986694560
50;9;5;800;10;6;30;3221242;1726186443996643197
51;9;5;800;10;6;30;3258164;1726186444006628407
52;9;5;800;10;6;30;3241195;1726186444016629999
53;9;5;800;10;6;30;3261819;1726186444026627047
54;9;5;800;10;6;30;3235608;1726186444036645077
55;9;5;800;10;6;30;3180056;1726186444046654257
56;9;5;800;10;6;30;3236379;1726186444056661135
57;9;5;800;10;6;30;3303020;1726186444066657875
58;9;5;800;10;6;30;3226201;1726186444076662759
59;9;5;800;10;6;30;3248577;1726186444086657651
60;9;5;800;10;6;30;3213009;1726186444096650157
61;9;5;800;10;6;30;3195950;1726186444106674799
62;9;5;800;10;6;30;3215193;1726186444116657449
63;9;5;800;10;6;30;3173887;1726186444126662575
64;9;5;800;10;6;30;3183323;1726186444136653779
65;9;5;800;10;6;30;3178369;1726186444146701095
66;9;5;800;10;6;30;3288767;1726186444156629557
67;9;5;800;10;6;30;3234077;1726186444166637127
68;9;5;800;10;6;30;3241235;1726186444176640874
69;9;5;800;10;6;30;3220034;1726186444186638560
70;9;5;800;10;6;30;3241629;1726186444196643636
71;9;5;800;10;6;30;3243166;1726186444206635973
72;9;5;800;10;6;30;3227157;1726186444216642190
73;9;5;800;10;6;30;3244638;1726186444226627982
74;9;5;800;10;6;30;3220687;1726186444236638151
75;9;5;800;10;6;30;3200287;1726186444246658869
76;9;5;800;10;6;30;3246850;1726186444256664028
77;9;5;800;10;6;30;3176060;1726186444266651677
78;9;5;800;10;6;30;3185783;1726186444276649617
79;9;5;800;10;6;30;3173914;1726186444286655822
80;9;5;800;10;6;30;3179845;1726186444296659287
81;9;5;800;10;6;30;3237316;1726186444306646308
82;9;5;800;10;6;30;3185148;1726186444316663995
83;9;5;800;10;6;30;3185567;1726186444326660131
84;9;5;800;10;6;30;3181486;1726186444336673070
85;9;5;800;10;6;30;3193447;1726186444346662600
86;9;5;800;10;6;30;3364520;1726186444356671954
87;9;5;800;10;6;30;3160991;1726186444366658077
88;9;5;800;10;6;30;3169200;1726186444376668047
89;9;5;800;10;6;30;3171480;1726186444386652299
90;9;5;800;10;6;30;3247141;1726186444396655782
91;9;5;800;10;6;30;3205703;1726186444406653485
92;9;5;800;10;6;30;3225913;1726186444416656565
93;9;5;800;10;6;30;3203299;1726186444426656219
94;9;5;800;10;6;30;3250449;1726186444436652875
95;9;5;800;10;6;30;3243483;1726186444446624810
96;9;5;800;10;6;30;3295838;1726186444456625925
97;9;5;800;10;6;30;3231586;1726186444466641460
98;9;5;800;10;6;30;3245235;1726186444476626169
99;9;5;800;10;6;30;3559349;1726186444486636992
0;10;0;800;10;6;30;977922;1726186443496597456
1;10;0;800;10;6;30;853041;1726186443506599566
2;10;0;800;10;6;30;988562;1726186443516595225
3;10;0;800;10;6;30;408043;1726186443526546154
4;10;0;800;10;6;30;365515;1726186443536564873
5;10;0;800;10;6;30;361251;1726186443546553638
6;10;0;800;10;6;30;342094;1726186443556486125
7;10;0;800;10;6;30;356576;1726186443566557615
8;10;0;800;10;6;30;355312;1726186443576555021
9;10;0;800;10;6;30;355518;1726186443586559319
10;10;0;800;10;6;30;359151;1726186443596509053
11;10;0;800;10;6;30;357548;1726186443606555422
12;10;0;800;10;6;30;352357;1726186443616556768
13;10;0;800;10;6;30;383838;1726186443626522011
14;10;0;800;10;6;30;356039;1726186443636558841
15;10;0;800;10;6;30;349088;1726186443646559284
16;10;0;800;10;6;30;391627;1726186443656555774
17;10;0;800;10;6;30;347297;1726186443666557639
18;10;0;800;10;6;30;347603;1726186443676552713
19;10;0;800;10;6;30;347731;1726186443686559840
20;10;0;800;10;6;30;346557;1726186443696553596
21;10;0;800;10;6;30;346495;1726186443706555987
22;10;0;800;10;6;30;357309;1726186443716557444
23;10;0;800;10;6;30;349149;1726186443726560424
24;10;0;800;10;6;30;350573;1726186443736558690
25;10;0;800;10;6;30;353097;1726186443746559790
26;10;0;800;10;6;30;377276;1726186443756558278
27;10;0;800;10;6;30;351256;1726186443766558032
28;10;0;800;10;6;30;347805;1726186443776555709
29;10;0;800;10;6;30;352029;1726186443786557310
30;10;0;800;10;6;30;351444;1726186443796558801
31;10;0;800;10;6;30;348122;1726186443806556808
32;10;0;800;10;6;30;351648;1726186443816553926
33;10;0;800;10;6;30;348983;1726186443826559178
34;10;0;800;10;6;30;350471;1726186443836552814
35;10;0;800;10;6;30;377862;1726186443846564723
36;10;0;800;10;6;30;491763;1726186443856565722
37;10;0;800;10;6;30;368191;1726186443866565959
38;10;0;800;10;6;30;383617;1726186443876563528
39;10;0;800;10;6;30;365756;1726186443886568399
40;10;0;800;10;6;30;367268;1726186443896565643
41;10;0;800;10;6;30;365161;1726186443906565289
42;10;0;800;10;6;30;362320;1726186443916568600
43;10;0;800;10;6;30;365029;1726186443926565648
44;10;0;800;10;6;30;401907;1726186443936564014
45;10;0;800;10;6;30;346960;1726186443946558066
46;10;0;800;10;6;30;398701;1726186443956553336
47;10;0;800;10;6;30;368961;1726186443966555274
