Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
34;0;1;500000;10;2;1;13220799;1726196569966811874
35;0;1;500000;10;2;1;13226313;1726196569976825407
36;0;1;500000;10;2;1;13180949;1726196569986828724
37;0;1;500000;10;2;1;13224836;1726196569996819449
38;0;1;500000;10;2;1;13266768;1726196570006813302
39;0;1;500000;10;2;1;13130048;1726196570016838886
40;0;1;500000;10;2;1;13260466;1726196570026812276
41;0;1;500000;10;2;1;13185524;1726196570036816942
42;0;1;500000;10;2;1;13161280;1726196570046829798
43;0;1;500000;10;2;1;13215408;1726196570056816984
44;0;1;500000;10;2;1;13168263;1726196570066820722
45;0;1;500000;10;2;1;13150615;1726196570076843270
46;0;1;500000;10;2;1;13270347;1726196570086808291
47;0;1;500000;10;2;1;13217058;1726196570096824498
48;0;1;500000;10;2;1;13181363;1726196570106838173
49;0;1;500000;10;2;1;13225602;1726196570116826029
50;0;1;500000;10;2;1;13220100;1726196570126809123
51;0;1;500000;10;2;1;13178101;1726196570136839396
52;0;1;500000;10;2;1;4415426;1726196570146836612
53;0;1;500000;10;2;1;4265818;1726196570156913600
54;0;1;500000;10;2;1;13180425;1726196570166839621
55;0;1;500000;10;2;1;13182925;1726196570176824549
56;0;1;500000;10;2;1;13285903;1726196570186826520
57;0;1;500000;10;2;1;13154461;1726196570196834831
58;0;1;500000;10;2;1;13201939;1726196570206832908
59;0;1;500000;10;2;1;13196666;1726196570216828810
60;0;1;500000;10;2;1;13193519;1726196570226823506
61;0;1;500000;10;2;1;13150257;1726196570236820919
62;0;1;500000;10;2;1;13110611;1726196570246816458
63;0;1;500000;10;2;1;13215852;1726196570256817991
64;0;1;500000;10;2;1;13229235;1726196570266812569
65;0;1;500000;10;2;1;13117554;1726196570276829480
66;0;1;500000;10;2;1;13140330;1726196570286834280
67;0;1;500000;10;2;1;13178545;1726196570296814306
68;0;1;500000;10;2;1;13027381;1726196570306835204
69;0;1;500000;10;2;1;13136781;1726196570316829032
70;0;1;500000;10;2;1;13150124;1726196570326807062
71;0;1;500000;10;2;1;13023582;1726196570336833924
72;0;1;500000;10;2;1;13250389;1726196570346844143
73;0;1;500000;10;2;1;13191340;1726196570356816737
74;0;1;500000;10;2;1;13174062;1726196570366821336
75;0;1;500000;10;2;1;13143145;1726196570376833119
76;0;1;500000;10;2;1;13288162;1726196570386808968
77;0;1;500000;10;2;1;13122608;1726196570396820205
78;0;1;500000;10;2;1;13178477;1726196570406835588
79;0;1;500000;10;2;1;13125826;1726196570416812594
80;0;1;500000;10;2;1;13197498;1726196570426819782
81;0;1;500000;10;2;1;13181032;1726196570436832805
82;0;1;500000;10;2;1;13176272;1726196570446811442
83;0;1;500000;10;2;1;13138067;1726196570456828215
84;0;1;500000;10;2;1;13192171;1726196570466837674
85;0;1;500000;10;2;1;13202394;1726196570476815827
86;0;1;500000;10;2;1;13202709;1726196570486818534
87;0;1;500000;10;2;1;13144904;1726196570496829393
88;0;1;500000;10;2;1;13115167;1726196570506800307
89;0;1;500000;10;2;1;13123599;1726196570516828642
90;0;1;500000;10;2;1;13227048;1726196570526837301
91;0;1;500000;10;2;1;13152652;1726196570536818799
92;0;1;500000;10;2;1;13214238;1726196570546826250
93;0;1;500000;10;2;1;13183988;1726196570556838391
94;0;1;500000;10;2;1;13264012;1726196570566813387
95;0;1;500000;10;2;1;13127894;1726196570576830156
96;0;1;500000;10;2;1;13241319;1726196570586832760
97;0;1;500000;10;2;1;13194664;1726196570596797931
98;0;0;500000;10;2;1;0;0
99;0;0;500000;10;2;1;0;0
