Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
36;0;0;1000;10;5;5;175513;1726188010850587584
37;0;0;1000;10;5;5;161349;1726188010860586406
38;0;0;1000;10;5;5;173954;1726188010870588727
39;0;0;1000;10;5;5;176103;1726188010880587569
40;0;0;1000;10;5;5;151964;1726188010890588024
41;0;0;1000;10;5;5;184783;1726188010900588582
42;0;0;1000;10;5;5;174772;1726188010910589968
43;0;0;1000;10;5;5;172620;1726188010920587907
44;0;0;1000;10;5;5;174748;1726188010930587609
45;0;0;1000;10;5;5;172928;1726188010940588557
46;0;0;1000;10;5;5;176947;1726188010950587823
47;0;0;1000;10;5;5;176424;1726188010960586643
48;0;0;1000;10;5;5;176967;1726188010970587234
49;0;0;1000;10;5;5;172292;1726188010980585572
50;0;0;1000;10;5;5;175753;1726188010990589386
51;0;0;1000;10;5;5;158833;1726188011000584915
52;0;0;1000;10;5;5;182226;1726188011010586979
53;0;0;1000;10;5;5;173055;1726188011020588122
54;0;0;1000;10;5;5;173602;1726188011030587107
55;0;0;1000;10;5;5;173366;1726188011040588011
56;0;0;1000;10;5;5;177177;1726188011050586807
57;0;0;1000;10;5;5;170585;1726188011060587435
58;0;0;1000;10;5;5;173867;1726188011070588456
59;0;0;1000;10;5;5;175584;1726188011080586220
60;0;0;1000;10;5;5;176466;1726188011090589934
61;0;0;1000;10;5;5;173611;1726188011100585687
62;0;0;1000;10;5;5;175901;1726188011110586457
63;0;0;1000;10;5;5;173757;1726188011120587442
64;0;0;1000;10;5;5;175754;1726188011130588514
65;0;0;1000;10;5;5;170389;1726188011140586979
66;0;0;1000;10;5;5;175916;1726188011150586609
67;0;0;1000;10;5;5;172396;1726188011160587632
68;0;0;1000;10;5;5;177944;1726188011170589249
69;0;0;1000;10;5;5;174502;1726188011180586792
70;0;0;1000;10;5;5;177092;1726188011190587068
71;0;0;1000;10;5;5;171794;1726188011200586348
72;0;0;1000;10;5;5;171916;1726188011210587420
73;0;0;1000;10;5;5;172915;1726188011220588019
74;0;0;1000;10;5;5;175281;1726188011230589631
75;0;0;1000;10;5;5;172554;1726188011240586959
76;0;0;1000;10;5;5;178419;1726188011250586741
77;0;0;1000;10;5;5;173751;1726188011260586517
78;0;0;1000;10;5;5;173967;1726188011270587994
79;0;0;1000;10;5;5;173399;1726188011280586481
80;0;0;1000;10;5;5;175380;1726188011290587922
81;0;0;1000;10;5;5;171711;1726188011300586398
82;0;0;1000;10;5;5;174775;1726188011310590606
83;0;0;1000;10;5;5;172662;1726188011320587652
84;0;0;1000;10;5;5;176597;1726188011330586857
85;0;0;1000;10;5;5;174842;1726188011340587460
86;0;0;1000;10;5;5;177892;1726188011350587873
87;0;0;1000;10;5;5;174154;1726188011360587572
88;0;0;1000;10;5;5;175378;1726188011370587710
89;0;0;1000;10;5;5;176308;1726188011380586612
90;0;0;1000;10;5;5;175401;1726188011390587429
91;0;0;1000;10;5;5;173456;1726188011400587454
92;0;0;1000;10;5;5;177760;1726188011410588850
93;0;0;1000;10;5;5;174824;1726188011420588203
94;0;0;1000;10;5;5;173973;1726188011430588042
95;0;0;1000;10;5;5;177005;1726188011440586354
96;0;0;1000;10;5;5;174655;1726188011450588489
97;0;0;1000;10;5;5;172462;1726188011460587538
98;0;0;1000;10;5;5;185211;1726188011470587689
99;0;0;1000;10;5;5;187638;1726188011480587474
0;0;1;1000;10;5;5;392085;1726188010490791583
1;0;1;1000;10;5;5;402953;1726188010500695576
2;0;1;1000;10;5;5;414056;1726188010510712103
3;0;1;1000;10;5;5;291588;1726188010520648553
4;0;1;1000;10;5;5;266077;1726188010530606778
5;0;1;1000;10;5;5;270451;1726188010540602241
6;0;1;1000;10;5;5;252314;1726188010550533648
7;0;1;1000;10;5;5;271627;1726188010560599743
8;0;1;1000;10;5;5;273685;1726188010570601037
9;0;1;1000;10;5;5;271726;1726188010580600307
10;0;1;1000;10;5;5;264332;1726188010590603797
11;0;1;1000;10;5;5;273052;1726188010600599463
12;0;1;1000;10;5;5;269620;1726188010610600527
13;0;1;1000;10;5;5;270889;1726188010620585217
14;0;1;1000;10;5;5;274995;1726188010630603118
15;0;1;1000;10;5;5;276466;1726188010640601399
16;0;1;1000;10;5;5;267142;1726188010650604002
17;0;1;1000;10;5;5;272556;1726188010660600323
18;0;1;1000;10;5;5;267088;1726188010670603967
19;0;1;1000;10;5;5;268330;1726188010680600646
20;0;1;1000;10;5;5;334689;1726188010690632621
21;0;1;1000;10;5;5;270410;1726188010700604004
22;0;1;1000;10;5;5;276537;1726188010710603004
23;0;1;1000;10;5;5;269849;1726188010720605005
24;0;1;1000;10;5;5;270127;1726188010730602427
25;0;1;1000;10;5;5;270616;1726188010740600966
26;0;1;1000;10;5;5;267820;1726188010750605479
27;0;1;1000;10;5;5;268164;1726188010760600971
28;0;1;1000;10;5;5;269264;1726188010770601947
29;0;1;1000;10;5;5;272854;1726188010780602030
30;0;1;1000;10;5;5;276202;1726188010790601701
31;0;1;1000;10;5;5;267941;1726188010800607698
32;0;1;1000;10;5;5;275429;1726188010810605855
33;0;1;1000;10;5;5;269866;1726188010820602366
34;0;1;1000;10;5;5;269171;1726188010830600641
35;0;1;1000;10;5;5;264038;1726188010840601049
36;0;1;1000;10;5;5;272546;1726188010850624651
37;0;1;1000;10;5;5;271286;1726188010860622371
38;0;1;1000;10;5;5;269605;1726188010870625203
39;0;1;1000;10;5;5;272351;1726188010880623442
40;0;1;1000;10;5;5;260323;1726188010890623856
41;0;1;1000;10;5;5;280600;1726188010900624615
42;0;1;1000;10;5;5;270018;1726188010910626554
43;0;1;1000;10;5;5;269192;1726188010920623641
44;0;1;1000;10;5;5;270656;1726188010930624211
45;0;1;1000;10;5;5;269704;1726188010940624385
46;0;1;1000;10;5;5;273412;1726188010950624672
47;0;1;1000;10;5;5;273296;1726188010960622079
48;0;1;1000;10;5;5;272773;1726188010970623931
49;0;1;1000;10;5;5;269652;1726188010980621335
50;0;1;1000;10;5;5;271982;1726188010990625914
51;0;1;1000;10;5;5;267097;1726188011000620834
52;0;1;1000;10;5;5;279251;1726188011010623325
53;0;1;1000;10;5;5;270291;1726188011020623920
54;0;1;1000;10;5;5;269981;1726188011030623488
55;0;1;1000;10;5;5;269209;1726188011040624017
56;0;1;1000;10;5;5;274536;1726188011050623445
57;0;1;1000;10;5;5;268243;1726188011060623469
58;0;1;1000;10;5;5;269818;1726188011070624791
59;0;1;1000;10;5;5;272065;1726188011080622272
60;0;1;1000;10;5;5;273706;1726188011090626303
61;0;1;1000;10;5;5;270406;1726188011100622027
62;0;1;1000;10;5;5;272606;1726188011110622842
63;0;1;1000;10;5;5;270174;1726188011120623197
64;0;1;1000;10;5;5;271651;1726188011130625249
65;0;1;1000;10;5;5;267747;1726188011140622772
66;0;1;1000;10;5;5;271768;1726188011150623405
67;0;1;1000;10;5;5;269605;1726188011160623686
68;0;1;1000;10;5;5;273912;1726188011170625496
69;0;1;1000;10;5;5;271670;1726188011180622631
70;0;1;1000;10;5;5;273353;1726188011190623590
71;0;1;1000;10;5;5;268494;1726188011200622291
72;0;1;1000;10;5;5;268140;1726188011210623809
73;0;1;1000;10;5;5;269483;1726188011220624035
74;0;1;1000;10;5;5;271324;1726188011230626001
75;0;1;1000;10;5;5;268672;1726188011240622988
76;0;1;1000;10;5;5;274901;1726188011250623639
77;0;1;1000;10;5;5;270007;1726188011260622314
78;0;1;1000;10;5;5;270943;1726188011270624399
79;0;1;1000;10;5;5;269467;1726188011280622571
80;0;1;1000;10;5;5;272199;1726188011290624326
81;0;1;1000;10;5;5;267980;1726188011300622441
82;0;1;1000;10;5;5;272598;1726188011310626872
83;0;1;1000;10;5;5;269197;1726188011320623484
84;0;1;1000;10;5;5;272127;1726188011330623279
85;0;1;1000;10;5;5;272949;1726188011340623377
86;0;1;1000;10;5;5;272022;1726188011350624741
87;0;1;1000;10;5;5;271731;1726188011360623247
88;0;1;1000;10;5;5;270508;1726188011370624226
89;0;1;1000;10;5;5;273121;1726188011380622450
90;0;1;1000;10;5;5;271626;1726188011390623673
91;0;1;1000;10;5;5;268977;1726188011400623782
92;0;1;1000;10;5;5;274211;1726188011410625154
93;0;1;1000;10;5;5;271754;1726188011420623926
94;0;1;1000;10;5;5;270372;1726188011430624556
95;0;1;1000;10;5;5;273615;1726188011440622439
96;0;1;1000;10;5;5;269652;1726188011450625521
97;0;1;1000;10;5;5;268257;1726188011460623615
98;0;1;1000;10;5;5;281141;1726188011470624169
99;0;1;1000;10;5;5;303640;1726188011480623593
0;0;2;1000;10;5;5;510062;1726188010490802841
1;0;2;1000;10;5;5;523816;1726188010500704076
2;0;2;1000;10;5;5;516953;1726188010510737780
3;0;2;1000;10;5;5;413576;1726188010520655244
4;0;2;1000;10;5;5;389048;1726188010530611967
5;0;2;1000;10;5;5;393019;1726188010540607592
6;0;2;1000;10;5;5;376316;1726188010550538617
7;0;2;1000;10;5;5;395719;1726188010560604645
8;0;2;1000;10;5;5;399121;1726188010570605852
9;0;2;1000;10;5;5;396886;1726188010580605205
10;0;2;1000;10;5;5;389271;1726188010590608792
11;0;2;1000;10;5;5;398498;1726188010600604286
12;0;2;1000;10;5;5;394484;1726188010610605536
13;0;2;1000;10;5;5;396476;1726188010620590422
14;0;2;1000;10;5;5;401516;1726188010630608946
15;0;2;1000;10;5;5;401771;1726188010640606859
16;0;2;1000;10;5;5;390027;1726188010650609363
17;0;2;1000;10;5;5;396047;1726188010660605098
18;0;2;1000;10;5;5;390263;1726188010670608660
19;0;2;1000;10;5;5;392315;1726188010680605370
20;0;2;1000;10;5;5;456668;1726188010690639237
21;0;2;1000;10;5;5;393843;1726188010700608916
22;0;2;1000;10;5;5;399932;1726188010710607932
23;0;2;1000;10;5;5;392880;1726188010720609981
24;0;2;1000;10;5;5;393414;1726188010730607349
25;0;2;1000;10;5;5;394369;1726188010740605835
26;0;2;1000;10;5;5;390225;1726188010750610562
27;0;2;1000;10;5;5;391517;1726188010760605601
28;0;2;1000;10;5;5;392044;1726188010770606665
29;0;2;1000;10;5;5;397019;1726188010780606819
30;0;2;1000;10;5;5;399525;1726188010790606439
31;0;2;1000;10;5;5;391335;1726188010800612490
32;0;2;1000;10;5;5;399034;1726188010810610466
33;0;2;1000;10;5;5;393209;1726188010820607181
34;0;2;1000;10;5;5;393457;1726188010830605324
35;0;2;1000;10;5;5;386758;1726188010840606066
36;0;2;1000;10;5;5;392928;1726188010850629778
37;0;2;1000;10;5;5;384779;1726188010860632809
38;0;2;1000;10;5;5;383841;1726188010870635037
39;0;2;1000;10;5;5;389106;1726188010880630368
40;0;2;1000;10;5;5;379090;1726188010890628585
41;0;2;1000;10;5;5;395947;1726188010900633436
42;0;2;1000;10;5;5;388328;1726188010910631385
43;0;2;1000;10;5;5;384600;1726188010920631372
44;0;2;1000;10;5;5;386524;1726188010930631092
45;0;2;1000;10;5;5;382257;1726188010940634515
46;0;2;1000;10;5;5;392041;1726188010950629618
47;0;2;1000;10;5;5;392180;1726188010960626700
48;0;2;1000;10;5;5;385741;1726188010970634601
49;0;2;1000;10;5;5;375087;1726188010980639368
50;0;2;1000;10;5;5;382906;1726188010990637744
51;0;2;1000;10;5;5;370650;1726188011000640842
52;0;2;1000;10;5;5;395606;1726188011010630487
53;0;2;1000;10;5;5;383541;1726188011020634251
54;0;2;1000;10;5;5;388365;1726188011030628399
55;0;2;1000;10;5;5;384575;1726188011040630706
56;0;2;1000;10;5;5;392827;1726188011050628387
57;0;2;1000;10;5;5;382661;1726188011060632651
58;0;2;1000;10;5;5;385315;1726188011070631968
59;0;2;1000;10;5;5;387878;1726188011080629584
60;0;2;1000;10;5;5;387691;1726188011090635477
61;0;2;1000;10;5;5;383019;1726188011100633295
62;0;2;1000;10;5;5;390242;1726188011110628559
63;0;2;1000;10;5;5;382478;1726188011120633197
64;0;2;1000;10;5;5;385474;1726188011130635726
65;0;2;1000;10;5;5;380504;1726188011140633263
66;0;2;1000;10;5;5;387487;1726188011150631122
67;0;2;1000;10;5;5;386820;1726188011160630226
68;0;2;1000;10;5;5;390006;1726188011170633346
69;0;2;1000;10;5;5;387702;1726188011180630355
70;0;2;1000;10;5;5;391578;1726188011190628458
71;0;2;1000;10;5;5;384500;1726188011200628941
72;0;2;1000;10;5;5;382139;1726188011210633572
73;0;2;1000;10;5;5;387571;1726188011220628620
74;0;2;1000;10;5;5;387738;1726188011230632569
75;0;2;1000;10;5;5;385101;1726188011240630686
76;0;2;1000;10;5;5;390152;1726188011250631259
77;0;2;1000;10;5;5;386707;1726188011260628767
78;0;2;1000;10;5;5;383655;1726188011270634918
79;0;2;1000;10;5;5;387943;1726188011280627355
80;0;2;1000;10;5;5;386427;1726188011290633334
81;0;2;1000;10;5;5;384631;1726188011300628926
82;0;2;1000;10;5;5;387324;1726188011310634693
83;0;2;1000;10;5;5;388032;1726188011320628340
84;0;2;1000;10;5;5;388144;1726188011330630616
85;0;2;1000;10;5;5;390193;1726188011340630113
86;0;2;1000;10;5;5;389207;1726188011350631264
87;0;2;1000;10;5;5;388553;1726188011360629658
88;0;2;1000;10;5;5;385589;1726188011370632241
89;0;2;1000;10;5;5;386139;1726188011380632719
90;0;2;1000;10;5;5;388219;1726188011390629824
91;0;2;1000;10;5;5;386796;1726188011400628612
92;0;2;1000;10;5;5;390094;1726188011410632586
93;0;2;1000;10;5;5;390139;1726188011420628652
94;0;2;1000;10;5;5;389971;1726188011430629365
95;0;2;1000;10;5;5;392013;1726188011440627186
96;0;2;1000;10;5;5;388407;1726188011450630596
97;0;2;1000;10;5;5;380041;1726188011460634112
98;0;2;1000;10;5;5;396017;1726188011470631902
99;0;2;1000;10;5;5;485814;1726188011480628383
0;0;3;1000;10;5;5;629783;1726188010490809484
1;0;3;1000;10;5;5;640967;1726188010500714376
2;0;3;1000;10;5;5;628060;1726188010510753097
3;0;3;1000;10;5;5;534228;1726188010520660856
4;0;3;1000;10;5;5;511452;1726188010530616224
5;0;3;1000;10;5;5;516245;1726188010540611145
6;0;3;1000;10;5;5;500242;1726188010550542616
7;0;3;1000;10;5;5;520701;1726188010560608059
8;0;3;1000;10;5;5;524075;1726188010570609269
9;0;3;1000;10;5;5;521454;1726188010580608511
10;0;3;1000;10;5;5;514658;1726188010590612117
11;0;3;1000;10;5;5;523490;1726188010600607702
12;0;3;1000;10;5;5;518876;1726188010610608853
13;0;3;1000;10;5;5;522517;1726188010620594281
14;0;3;1000;10;5;5;528329;1726188010630613168
15;0;3;1000;10;5;5;527875;1726188010640610698
16;0;3;1000;10;5;5;512903;1726188010650613303
17;0;3;1000;10;5;5;519881;1726188010660608409
18;0;3;1000;10;5;5;514060;1726188010670611803
19;0;3;1000;10;5;5;515522;1726188010680608741
20;0;3;1000;10;5;5;577715;1726188010690644523
21;0;3;1000;10;5;5;516639;1726188010700612539
22;0;3;1000;10;5;5;523544;1726188010710611401
23;0;3;1000;10;5;5;516852;1726188010720613346
24;0;3;1000;10;5;5;517298;1726188010730610847
25;0;3;1000;10;5;5;517284;1726188010740609295
26;0;3;1000;10;5;5;513053;1726188010750614021
27;0;3;1000;10;5;5;515558;1726188010760608895
28;0;3;1000;10;5;5;515287;1726188010770609905
29;0;3;1000;10;5;5;521526;1726188010780610174
30;0;3;1000;10;5;5;522844;1726188010790609783
31;0;3;1000;10;5;5;515636;1726188010800615813
32;0;3;1000;10;5;5;523146;1726188010810613717
33;0;3;1000;10;5;5;517232;1726188010820610486
34;0;3;1000;10;5;5;517582;1726188010830608661
35;0;3;1000;10;5;5;510463;1726188010840609759
36;0;3;1000;10;5;5;509559;1726188010850637092
37;0;3;1000;10;5;5;502770;1726188010860636439
38;0;3;1000;10;5;5;501584;1726188010870638733
39;0;3;1000;10;5;5;502760;1726188010880638745
40;0;3;1000;10;5;5;484765;1726188010890644792
41;0;3;1000;10;5;5;510424;1726188010900641040
42;0;3;1000;10;5;5;502625;1726188010910639008
43;0;3;1000;10;5;5;499905;1726188010920638617
44;0;3;1000;10;5;5;501489;1726188010930638271
45;0;3;1000;10;5;5;501116;1726188010940638170
46;0;3;1000;10;5;5;505661;1726188010950637141
47;0;3;1000;10;5;5;510581;1726188010960629991
48;0;3;1000;10;5;5;503468;1726188010970638777
49;0;3;1000;10;5;5;492776;1726188010980643900
50;0;3;1000;10;5;5;501081;1726188010990641617
51;0;3;1000;10;5;5;486877;1726188011000647303
52;0;3;1000;10;5;5;509384;1726188011010638178
53;0;3;1000;10;5;5;501868;1726188011020637926
54;0;3;1000;10;5;5;503525;1726188011030636709
55;0;3;1000;10;5;5;498926;1726188011040637770
56;0;3;1000;10;5;5;507468;1726188011050635798
57;0;3;1000;10;5;5;497071;1726188011060639904
58;0;3;1000;10;5;5;498978;1726188011070639523
59;0;3;1000;10;5;5;502238;1726188011080637431
60;0;3;1000;10;5;5;502163;1726188011090643147
61;0;3;1000;10;5;5;498813;1726188011100640042
62;0;3;1000;10;5;5;504714;1726188011110636038
63;0;3;1000;10;5;5;500529;1726188011120636877
64;0;3;1000;10;5;5;503271;1726188011130639564
65;0;3;1000;10;5;5;499092;1726188011140636879
66;0;3;1000;10;5;5;502489;1726188011150638469
67;0;3;1000;10;5;5;502601;1726188011160637301
68;0;3;1000;10;5;5;504957;1726188011170640995
69;0;3;1000;10;5;5;502266;1726188011180637350
70;0;3;1000;10;5;5;506741;1726188011190635625
71;0;3;1000;10;5;5;499527;1726188011200636043
72;0;3;1000;10;5;5;496417;1726188011210641056
73;0;3;1000;10;5;5;505312;1726188011220632775
74;0;3;1000;10;5;5;501072;1726188011230639804
75;0;3;1000;10;5;5;499236;1726188011240637881
76;0;3;1000;10;5;5;504092;1726188011250638563
77;0;3;1000;10;5;5;501485;1726188011260635667
78;0;3;1000;10;5;5;501586;1726188011270638663
79;0;3;1000;10;5;5;502303;1726188011280634827
80;0;3;1000;10;5;5;501149;1726188011290640966
81;0;3;1000;10;5;5;499688;1726188011300636342
82;0;3;1000;10;5;5;501961;1726188011310641940
83;0;3;1000;10;5;5;502401;1726188011320636005
84;0;3;1000;10;5;5;502111;1726188011330638064
85;0;3;1000;10;5;5;505232;1726188011340637138
86;0;3;1000;10;5;5;504933;1726188011350638297
87;0;3;1000;10;5;5;503017;1726188011360636806
88;0;3;1000;10;5;5;499120;1726188011370639568
89;0;3;1000;10;5;5;503387;1726188011380637153
90;0;3;1000;10;5;5;502205;1726188011390637517
91;0;3;1000;10;5;5;501074;1726188011400636395
92;0;3;1000;10;5;5;505157;1726188011410639681
93;0;3;1000;10;5;5;504859;1726188011420636043
94;0;3;1000;10;5;5;504546;1726188011430636771
95;0;3;1000;10;5;5;506988;1726188011440634049
96;0;3;1000;10;5;5;502829;1726188011450638727
97;0;3;1000;10;5;5;497455;1726188011460637800
98;0;3;1000;10;5;5;510955;1726188011470639078
99;0;3;1000;10;5;5;699323;1726188011480635926
0;0;4;1000;10;5;5;751136;1726188010490815470
1;0;4;1000;10;5;5;759495;1726188010500723839
2;0;4;1000;10;5;5;741246;1726188010510766865
3;0;4;1000;10;5;5;655884;1726188010520665465
4;0;4;1000;10;5;5;634152;1726188010530620056
5;0;4;1000;10;5;5;638321;1726188010540614931
6;0;4;1000;10;5;5;624750;1726188010550546394
7;0;4;1000;10;5;5;645517;1726188010560611107
8;0;4;1000;10;5;5;649739;1726188010570612353
9;0;4;1000;10;5;5;647656;1726188010580611594
10;0;4;1000;10;5;5;639353;1726188010590615198
11;0;4;1000;10;5;5;648615;1726188010600610854
12;0;4;1000;10;5;5;644062;1726188010610611955
13;0;4;1000;10;5;5;648299;1726188010620598547
14;0;4;1000;10;5;5;654387;1726188010630617075
15;0;4;1000;10;5;5;653442;1726188010640614363
16;0;4;1000;10;5;5;635685;1726188010650616877
17;0;4;1000;10;5;5;642845;1726188010660611414
18;0;4;1000;10;5;5;637538;1726188010670614742
19;0;4;1000;10;5;5;638974;1726188010680611791
20;0;4;1000;10;5;5;699086;1726188010690650042
21;0;4;1000;10;5;5;640481;1726188010700615941
22;0;4;1000;10;5;5;647385;1726188010710614509
23;0;4;1000;10;5;5;641267;1726188010720616622
24;0;4;1000;10;5;5;640607;1726188010730614126
25;0;4;1000;10;5;5;640290;1726188010740612423
26;0;4;1000;10;5;5;635312;1726188010750617143
27;0;4;1000;10;5;5;639537;1726188010760611847
28;0;4;1000;10;5;5;638479;1726188010770612901
29;0;4;1000;10;5;5;645130;1726188010780613192
30;0;4;1000;10;5;5;645967;1726188010790612785
31;0;4;1000;10;5;5;639668;1726188010800618865
32;0;4;1000;10;5;5;647139;1726188010810616724
33;0;4;1000;10;5;5;641320;1726188010820613538
34;0;4;1000;10;5;5;641661;1726188010830611684
35;0;4;1000;10;5;5;633435;1726188010840612753
36;0;4;1000;10;5;5;626109;1726188010850644418
37;0;4;1000;10;5;5;612932;1726188010860648207
38;0;4;1000;10;5;5;613814;1726188010870647992
39;0;4;1000;10;5;5;617047;1726188010880645696
40;0;4;1000;10;5;5;602108;1726188010890648934
41;0;4;1000;10;5;5;611919;1726188010900660456
42;0;4;1000;10;5;5;620103;1726188010910643153
43;0;4;1000;10;5;5;617205;1726188010920643188
44;0;4;1000;10;5;5;615650;1726188010930645197
45;0;4;1000;10;5;5;615524;1726188010940644990
46;0;4;1000;10;5;5;623073;1726188010950641280
47;0;4;1000;10;5;5;629735;1726188010960633046
48;0;4;1000;10;5;5;618519;1726188010970646088
49;0;4;1000;10;5;5;610512;1726188010980647180
50;0;4;1000;10;5;5;614293;1726188010990649499
51;0;4;1000;10;5;5;604654;1726188011000651532
52;0;4;1000;10;5;5;614680;1726188011010653969
53;0;4;1000;10;5;5;613252;1726188011020648347
54;0;4;1000;10;5;5;621768;1726188011030640240
55;0;4;1000;10;5;5;616160;1726188011040642312
56;0;4;1000;10;5;5;624483;1726188011050641294
57;0;4;1000;10;5;5;612953;1726188011060645330
58;0;4;1000;10;5;5;613270;1726188011070646643
59;0;4;1000;10;5;5;615465;1726188011080645527
60;0;4;1000;10;5;5;616504;1726188011090650575
61;0;4;1000;10;5;5;615759;1726188011100644581
62;0;4;1000;10;5;5;620707;1726188011110642537
63;0;4;1000;10;5;5;613211;1726188011120645464
64;0;4;1000;10;5;5;618921;1726188011130644805
65;0;4;1000;10;5;5;612916;1726188011140643597
66;0;4;1000;10;5;5;621162;1726188011150642609
67;0;4;1000;10;5;5;620362;1726188011160640724
68;0;4;1000;10;5;5;620618;1726188011170647128
69;0;4;1000;10;5;5;614168;1726188011180647573
70;0;4;1000;10;5;5;623764;1726188011190639062
71;0;4;1000;10;5;5;616183;1726188011200640617
72;0;4;1000;10;5;5;613481;1726188011210645684
73;0;4;1000;10;5;5;619540;1726188011220641625
74;0;4;1000;10;5;5;617865;1726188011230643999
75;0;4;1000;10;5;5;616259;1726188011240642390
76;0;4;1000;10;5;5;622573;1726188011250642721
77;0;4;1000;10;5;5;619186;1726188011260639031
78;0;4;1000;10;5;5;614007;1726188011270647884
79;0;4;1000;10;5;5;619881;1726188011280639315
80;0;4;1000;10;5;5;613797;1726188011290650998
81;0;4;1000;10;5;5;617460;1726188011300640645
82;0;4;1000;10;5;5;617400;1726188011310649255
83;0;4;1000;10;5;5;616459;1726188011320644035
84;0;4;1000;10;5;5;614643;1726188011330647072
85;0;4;1000;10;5;5;619654;1726188011340644374
86;0;4;1000;10;5;5;618750;1726188011350646633
87;0;4;1000;10;5;5;620303;1726188011360641112
88;0;4;1000;10;5;5;613528;1726188011370646815
89;0;4;1000;10;5;5;617434;1726188011380643712
90;0;4;1000;10;5;5;618410;1726188011390643803
91;0;4;1000;10;5;5;615091;1726188011400643960
92;0;4;1000;10;5;5;618530;1726188011410648045
93;0;4;1000;10;5;5;621455;1726188011420641405
94;0;4;1000;10;5;5;618151;1726188011430644704
95;0;4;1000;10;5;5;621283;1726188011440640985
96;0;4;1000;10;5;5;615328;1726188011450647953
97;0;4;1000;10;5;5;612136;1726188011460645138
98;0;4;1000;10;5;5;616599;1726188011470655234
99;0;4;1000;10;5;5;863721;1726188011480643950
0;1;0;1000;10;5;5;433089;1726188010490616442
1;1;0;1000;10;5;5;341530;1726188010500623017
2;1;0;1000;10;5;5;356696;1726188010510635955
3;1;0;1000;10;5;5;214571;1726188010520608889
4;1;0;1000;10;5;5;173092;1726188010530583880
5;1;0;1000;10;5;5;177459;1726188010540579739
6;1;0;1000;10;5;5;157326;1726188010550511814
7;1;0;1000;10;5;5;177434;1726188010560577227
8;1;0;1000;10;5;5;178319;1726188010570578631
9;1;0;1000;10;5;5;177864;1726188010580578079
10;1;0;1000;10;5;5;169969;1726188010590581192
11;1;0;1000;10;5;5;178237;1726188010600577335
12;1;0;1000;10;5;5;176169;1726188010610577729
13;1;0;1000;10;5;5;178099;1726188010620557239
14;1;0;1000;10;5;5;181476;1726188010630577995
15;1;0;1000;10;5;5;181354;1726188010640577973
16;1;0;1000;10;5;5;175625;1726188010650580390
17;1;0;1000;10;5;5;178502;1726188010660578657
18;1;0;1000;10;5;5;172522;1726188010670582125
19;1;0;1000;10;5;5;174176;1726188010680579060
20;1;0;1000;10;5;5;252798;1726188010690587055
21;1;0;1000;10;5;5;177030;1726188010700581608
22;1;0;1000;10;5;5;182641;1726188010710580931
23;1;0;1000;10;5;5;176386;1726188010720583269
24;1;0;1000;10;5;5;176009;1726188010730580592
25;1;0;1000;10;5;5;177030;1726188010740579264
26;1;0;1000;10;5;5;175712;1726188010750582476
27;1;0;1000;10;5;5;173934;1726188010760579562
28;1;0;1000;10;5;5;175893;1726188010770579937
29;1;0;1000;10;5;5;177778;1726188010780580232
30;1;0;1000;10;5;5;182149;1726188010790579819
31;1;0;1000;10;5;5;174049;1726188010800585778
32;1;0;1000;10;5;5;181299;1726188010810584023
33;1;0;1000;10;5;5;174965;1726188010820580724
