Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;50000;10;3;6;2096814;1726193160534583105
1;0;0;50000;10;3;6;1173445;1726193160544494949
2;0;0;50000;10;3;6;858504;1726193160554573734
3;0;0;50000;10;3;6;826452;1726193160564540331
4;0;0;50000;10;3;6;321676;1726193160574506944
5;0;0;50000;10;3;6;305397;1726193160584474772
6;0;0;50000;10;3;6;302893;1726193160594542668
7;0;0;50000;10;3;6;304170;1726193160604545989
8;0;0;50000;10;3;6;318697;1726193160614542390
9;0;0;50000;10;3;6;316982;1726193160624546654
10;0;0;50000;10;3;6;303848;1726193160634542421
11;0;0;50000;10;3;6;315559;1726193160644542081
12;0;0;50000;10;3;6;307013;1726193160654544695
13;0;0;50000;10;3;6;388186;1726193160664463686
14;0;0;50000;10;3;6;411968;1726193160674530164
15;0;0;50000;10;3;6;304092;1726193160684545420
16;0;0;50000;10;3;6;297670;1726193160694543733
17;0;0;50000;10;3;6;338920;1726193160704547271
18;0;0;50000;10;3;6;326387;1726193160714544021
19;0;0;50000;10;3;6;438785;1726193160724522442
20;0;0;50000;10;3;6;350352;1726193160734474981
21;0;0;50000;10;3;6;314875;1726193160744503487
22;0;0;50000;10;3;6;371122;1726193160754507430
23;0;0;50000;10;3;6;299761;1726193160764559764
24;0;0;50000;10;3;6;302624;1726193160774544730
25;0;0;50000;10;3;6;292218;1726193160784545003
26;0;0;50000;10;3;6;303744;1726193160794540510
27;0;0;50000;10;3;6;295803;1726193160804544289
28;0;0;50000;10;3;6;292361;1726193160814544568
29;0;0;50000;10;3;6;292769;1726193160824546466
30;0;0;50000;10;3;6;302277;1726193160834475720
31;0;0;50000;10;3;6;293604;1726193160844547070
32;0;0;50000;10;3;6;306322;1726193160854543870
33;0;0;50000;10;3;6;313987;1726193160864544860
34;0;0;50000;10;3;6;305712;1726193160874544349
35;0;0;50000;10;3;6;292513;1726193160884545890
36;0;0;50000;10;3;6;312765;1726193160894545379
37;0;0;50000;10;3;6;294084;1726193160904543133
38;0;0;50000;10;3;6;304434;1726193160914548302
39;0;0;50000;10;3;6;301523;1726193160924544406
40;0;0;50000;10;3;6;337899;1726193160934476590
41;0;0;50000;10;3;6;301759;1726193160944545765
42;0;0;50000;10;3;6;310392;1726193160954545316
43;0;0;50000;10;3;6;316151;1726193160964543238
44;0;0;50000;10;3;6;309583;1726193160974540789
45;0;0;50000;10;3;6;307689;1726193160984546020
46;0;0;50000;10;3;6;304835;1726193160994549059
47;0;0;50000;10;3;6;298381;1726193161004543635
48;0;0;50000;10;3;6;300548;1726193161014544226
49;0;0;50000;10;3;6;294994;1726193161024546560
50;0;0;50000;10;3;6;307715;1726193161034476028
51;0;0;50000;10;3;6;305306;1726193161044543356
52;0;0;50000;10;3;6;324864;1726193161054543371
53;0;0;50000;10;3;6;298026;1726193161064542866
54;0;0;50000;10;3;6;294471;1726193161074544221
55;0;0;50000;10;3;6;302822;1726193161084543185
56;0;0;50000;10;3;6;290050;1726193161094542904
57;0;0;50000;10;3;6;299671;1726193161104544894
58;0;0;50000;10;3;6;296473;1726193161114544384
59;0;0;50000;10;3;6;296679;1726193161124543387
60;0;0;50000;10;3;6;338325;1726193161134474311
61;0;0;50000;10;3;6;294577;1726193161144557630
62;0;0;50000;10;3;6;307570;1726193161154550672
63;0;0;50000;10;3;6;302138;1726193161164545144
64;0;0;50000;10;3;6;296494;1726193161174543757
65;0;0;50000;10;3;6;307300;1726193161184544309
66;0;0;50000;10;3;6;331618;1726193161194544244
67;0;0;50000;10;3;6;296943;1726193161204557373
68;0;0;50000;10;3;6;340665;1726193161214540700
69;0;0;50000;10;3;6;309982;1726193161224543085
70;0;0;50000;10;3;6;340543;1726193161234476879
71;0;0;50000;10;3;6;339477;1726193161244556459
72;0;0;50000;10;3;6;310183;1726193161254543407
73;0;0;50000;10;3;6;302450;1726193161264546636
74;0;0;50000;10;3;6;295943;1726193161274543046
75;0;0;50000;10;3;6;294887;1726193161284546725
76;0;0;50000;10;3;6;302242;1726193161294550226
77;0;0;50000;10;3;6;310517;1726193161304542708
78;0;0;50000;10;3;6;309827;1726193161314548596
79;0;0;50000;10;3;6;360245;1726193161324508985
80;0;0;50000;10;3;6;313958;1726193161334477352
81;0;0;50000;10;3;6;307922;1726193161344546302
82;0;0;50000;10;3;6;302350;1726193161354544362
83;0;0;50000;10;3;6;316625;1726193161364538448
84;0;0;50000;10;3;6;310286;1726193161374543718
85;0;0;50000;10;3;6;312160;1726193161384543161
86;0;0;50000;10;3;6;329195;1726193161394543822
87;0;0;50000;10;3;6;299687;1726193161404542343
88;0;0;50000;10;3;6;296708;1726193161414543294
89;0;0;50000;10;3;6;295054;1726193161424543977
90;0;0;50000;10;3;6;300797;1726193161434474041
91;0;0;50000;10;3;6;394462;1726193161444542104
92;0;0;50000;10;3;6;305295;1726193161454548972
93;0;0;50000;10;3;6;329508;1726193161464543364
94;0;0;50000;10;3;6;308182;1726193161474543390
95;0;0;50000;10;3;6;313222;1726193161484544105
96;0;0;50000;10;3;6;309974;1726193161494544706
97;0;0;50000;10;3;6;283111;1726193161504543761
98;0;0;50000;10;3;6;311947;1726193161514543390
99;0;0;50000;10;3;6;390533;1726193161524543307
0;0;1;50000;10;3;6;2783985;1726193160534851620
1;0;1;50000;10;3;6;1940620;1726193160544579794
2;0;1;50000;10;3;6;1721052;1726193160554669344
3;0;1;50000;10;3;6;1590386;1726193160564627598
4;0;1;50000;10;3;6;1137844;1726193160574553142
5;0;1;50000;10;3;6;1126328;1726193160584517316
6;0;1;50000;10;3;6;1140018;1726193160594583551
7;0;1;50000;10;3;6;1124581;1726193160604587991
