Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
57;0;0;10000;10;2;3;192252;1726191160238806774
58;0;0;10000;10;2;3;193397;1726191160248806864
59;0;0;10000;10;2;3;192807;1726191160258775124
60;0;0;10000;10;2;3;191905;1726191160268807351
61;0;0;10000;10;2;3;192925;1726191160278810100
62;0;0;10000;10;2;3;190546;1726191160288806500
63;0;0;10000;10;2;3;192292;1726191160298807409
64;0;0;10000;10;2;3;192812;1726191160308778489
65;0;0;10000;10;2;3;197104;1726191160318806292
66;0;0;10000;10;2;3;193073;1726191160328805194
67;0;0;10000;10;2;3;193123;1726191160338805977
68;0;0;10000;10;2;3;177570;1726191160348797852
69;0;0;10000;10;2;3;168676;1726191160358773725
70;0;0;10000;10;2;3;171667;1726191160368796405
71;0;0;10000;10;2;3;171850;1726191160378799433
72;0;0;10000;10;2;3;176323;1726191160388800554
73;0;0;10000;10;2;3;176047;1726191160398803843
74;0;0;10000;10;2;3;175750;1726191160408773256
75;0;0;10000;10;2;3;174137;1726191160418803730
76;0;0;10000;10;2;3;176376;1726191160428798521
77;0;0;10000;10;2;3;227902;1726191160438736468
78;0;0;10000;10;2;3;170416;1726191160448818925
79;0;0;10000;10;2;3;171582;1726191160458764383
80;0;0;10000;10;2;3;171223;1726191160468800891
81;0;0;10000;10;2;3;172963;1726191160478795068
82;0;0;10000;10;2;3;167293;1726191160488798051
83;0;0;10000;10;2;3;174581;1726191160498802432
84;0;0;10000;10;2;3;170679;1726191160508779502
85;0;0;10000;10;2;3;168227;1726191160518798264
86;0;0;10000;10;2;3;171140;1726191160528798068
87;0;0;10000;10;2;3;171708;1726191160538799387
88;0;0;10000;10;2;3;194576;1726191160548806745
89;0;0;10000;10;2;3;194761;1726191160558781232
90;0;0;10000;10;2;3;192379;1726191160568811737
91;0;0;10000;10;2;3;192816;1726191160578808160
92;0;0;10000;10;2;3;195616;1726191160588808745
93;0;0;10000;10;2;3;195400;1726191160598805971
94;0;0;10000;10;2;3;191429;1726191160608781510
95;0;0;10000;10;2;3;193584;1726191160618805144
96;0;0;10000;10;2;3;193234;1726191160628806466
97;0;0;10000;10;2;3;193942;1726191160638806903
98;0;0;10000;10;2;3;172401;1726191160648799647
99;0;0;10000;10;2;3;248402;1726191160658777034
0;0;1;10000;10;2;3;609562;1726191159669089322
1;0;1;10000;10;2;3;460144;1726191159678877667
2;0;1;10000;10;2;3;449923;1726191159688856719
3;0;1;10000;10;2;3;393452;1726191159698901044
4;0;1;10000;10;2;3;307913;1726191159708792775
5;0;1;10000;10;2;3;313622;1726191159718817780
6;0;1;10000;10;2;3;311381;1726191159728818777
7;0;1;10000;10;2;3;316986;1726191159738825784
8;0;1;10000;10;2;3;321023;1726191159748820614
9;0;1;10000;10;2;3;316946;1726191159758789111
10;0;1;10000;10;2;3;322797;1726191159768822772
11;0;1;10000;10;2;3;316032;1726191159778820817
12;0;1;10000;10;2;3;322023;1726191159788822698
13;0;1;10000;10;2;3;325712;1726191159798785965
14;0;1;10000;10;2;3;327906;1726191159808795349
15;0;1;10000;10;2;3;318250;1726191159818819739
16;0;1;10000;10;2;3;320006;1726191159828820573
17;0;1;10000;10;2;3;306197;1726191159838773815
18;0;1;10000;10;2;3;312187;1726191159848827441
19;0;1;10000;10;2;3;309804;1726191159858785891
20;0;1;10000;10;2;3;311399;1726191159868821762
21;0;1;10000;10;2;3;315262;1726191159878825409
22;0;1;10000;10;2;3;315745;1726191159888821862
23;0;1;10000;10;2;3;315376;1726191159898825309
24;0;1;10000;10;2;3;319523;1726191159908784504
25;0;1;10000;10;2;3;321520;1726191159918823013
26;0;1;10000;10;2;3;313975;1726191159928822357
27;0;1;10000;10;2;3;320059;1726191159938823194
28;0;1;10000;10;2;3;318340;1726191159948847119
29;0;1;10000;10;2;3;315093;1726191159958809687
30;0;1;10000;10;2;3;316067;1726191159968844752
31;0;1;10000;10;2;3;313926;1726191159978844852
32;0;1;10000;10;2;3;319626;1726191159988843702
33;0;1;10000;10;2;3;314133;1726191159998847464
34;0;1;10000;10;2;3;318654;1726191160008811716
35;0;1;10000;10;2;3;315225;1726191160018847507
36;0;1;10000;10;2;3;315781;1726191160028843890
37;0;1;10000;10;2;3;315753;1726191160038845448
38;0;1;10000;10;2;3;317561;1726191160048847312
39;0;1;10000;10;2;3;317317;1726191160058808159
40;0;1;10000;10;2;3;320192;1726191160068844758
41;0;1;10000;10;2;3;317040;1726191160078846646
42;0;1;10000;10;2;3;317641;1726191160088843355
43;0;1;10000;10;2;3;310336;1726191160098844186
44;0;1;10000;10;2;3;314072;1726191160108807594
45;0;1;10000;10;2;3;313511;1726191160118843940
46;0;1;10000;10;2;3;314767;1726191160128843927
47;0;1;10000;10;2;3;315466;1726191160138846415
48;0;1;10000;10;2;3;314927;1726191160148844023
49;0;1;10000;10;2;3;314542;1726191160158811101
50;0;1;10000;10;2;3;314227;1726191160168846106
51;0;1;10000;10;2;3;315107;1726191160178848598
52;0;1;10000;10;2;3;314823;1726191160188845758
53;0;1;10000;10;2;3;315730;1726191160198845432
54;0;1;10000;10;2;3;313679;1726191160208812417
55;0;1;10000;10;2;3;315790;1726191160218844585
56;0;1;10000;10;2;3;317319;1726191160228847302
57;0;1;10000;10;2;3;314793;1726191160238845073
58;0;1;10000;10;2;3;316172;1726191160248844718
59;0;1;10000;10;2;3;315605;1726191160258814008
60;0;1;10000;10;2;3;314568;1726191160268844802
61;0;1;10000;10;2;3;316571;1726191160278847976
62;0;1;10000;10;2;3;314261;1726191160288844141
63;0;1;10000;10;2;3;315836;1726191160298845268
64;0;1;10000;10;2;3;315284;1726191160308816499
65;0;1;10000;10;2;3;318714;1726191160318844922
66;0;1;10000;10;2;3;314645;1726191160328843478
67;0;1;10000;10;2;3;315731;1726191160338844342
68;0;1;10000;10;2;3;320066;1726191160348820989
69;0;1;10000;10;2;3;309570;1726191160358797454
70;0;1;10000;10;2;3;313588;1726191160368819718
71;0;1;10000;10;2;3;312814;1726191160378823622
72;0;1;10000;10;2;3;318581;1726191160388823617
73;0;1;10000;10;2;3;317270;1726191160398827565
74;0;1;10000;10;2;3;317773;1726191160408796485
75;0;1;10000;10;2;3;315193;1726191160418827370
76;0;1;10000;10;2;3;317974;1726191160428821639
77;0;1;10000;10;2;3;370959;1726191160438763372
78;0;1;10000;10;2;3;311404;1726191160448842841
79;0;1;10000;10;2;3;312901;1726191160458788006
80;0;1;10000;10;2;3;313093;1726191160468824101
81;0;1;10000;10;2;3;314059;1726191160478818855
82;0;1;10000;10;2;3;308388;1726191160488821252
83;0;1;10000;10;2;3;315389;1726191160498826457
84;0;1;10000;10;2;3;312107;1726191160508802670
85;0;1;10000;10;2;3;309828;1726191160518821836
86;0;1;10000;10;2;3;313474;1726191160528821122
87;0;1;10000;10;2;3;312332;1726191160538822784
88;0;1;10000;10;2;3;317502;1726191160548844606
89;0;1;10000;10;2;3;316857;1726191160558819994
90;0;1;10000;10;2;3;315762;1726191160568849477
91;0;1;10000;10;2;3;316061;1726191160578846325
92;0;1;10000;10;2;3;318442;1726191160588846775
93;0;1;10000;10;2;3;318218;1726191160598844281
94;0;1;10000;10;2;3;314262;1726191160608819697
95;0;1;10000;10;2;3;315847;1726191160618844448
96;0;1;10000;10;2;3;316477;1726191160628844274
97;0;1;10000;10;2;3;316351;1726191160638844928
98;0;1;10000;10;2;3;314719;1726191160648822848
99;0;1;10000;10;2;3;463263;1726191160658800786
0;1;0;10000;10;2;3;710027;1726191159668841052
1;1;0;10000;10;2;3;386153;1726191159678810554
2;1;0;10000;10;2;3;398488;1726191159688764450
3;1;0;10000;10;2;3;334627;1726191159698825848
4;1;0;10000;10;2;3;213171;1726191159708765606
5;1;0;10000;10;2;3;216902;1726191159718792160
6;1;0;10000;10;2;3;212348;1726191159728794557
7;1;0;10000;10;2;3;217873;1726191159738802357
8;1;0;10000;10;2;3;220532;1726191159748796284
9;1;0;10000;10;2;3;216022;1726191159758764596
10;1;0;10000;10;2;3;222022;1726191159768797924
11;1;0;10000;10;2;3;214274;1726191159778796457
12;1;0;10000;10;2;3;220599;1726191159788798465
13;1;0;10000;10;2;3;225173;1726191159798759724
14;1;0;10000;10;2;3;229944;1726191159808767178
15;1;0;10000;10;2;3;216820;1726191159818795108
16;1;0;10000;10;2;3;219305;1726191159828795822
17;1;0;10000;10;2;3;211591;1726191159838739390
18;1;0;10000;10;2;3;214228;1726191159848803600
19;1;0;10000;10;2;3;211084;1726191159858762107
20;1;0;10000;10;2;3;212887;1726191159868798350
21;1;0;10000;10;2;3;217213;1726191159878801309
22;1;0;10000;10;2;3;216843;1726191159888798456
23;1;0;10000;10;2;3;217205;1726191159898801011
24;1;0;10000;10;2;3;220383;1726191159908761435
25;1;0;10000;10;2;3;222701;1726191159918799487
26;1;0;10000;10;2;3;214627;1726191159928799391
27;1;0;10000;10;2;3;221764;1726191159938799863
28;1;0;10000;10;2;3;236817;1726191159948809527
29;1;0;10000;10;2;3;234354;1726191159958770801
30;1;0;10000;10;2;3;234512;1726191159968806851
31;1;0;10000;10;2;3;232098;1726191159978807167
32;1;0;10000;10;2;3;238326;1726191159988806236
33;1;0;10000;10;2;3;233590;1726191159998808942
34;1;0;10000;10;2;3;236760;1726191160008774125
35;1;0;10000;10;2;3;234492;1726191160018808832
36;1;0;10000;10;2;3;234445;1726191160028806275
37;1;0;10000;10;2;3;234912;1726191160038807154
38;1;0;10000;10;2;3;236070;1726191160048809585
39;1;0;10000;10;2;3;236419;1726191160058769758
40;1;0;10000;10;2;3;237930;1726191160068807342
41;1;0;10000;10;2;3;236224;1726191160078808194
42;1;0;10000;10;2;3;236073;1726191160088805764
43;1;0;10000;10;2;3;229103;1726191160098806133
44;1;0;10000;10;2;3;232542;1726191160108769936
45;1;0;10000;10;2;3;232602;1726191160118805703
46;1;0;10000;10;2;3;233490;1726191160128805765
47;1;0;10000;10;2;3;234302;1726191160138807974
48;1;0;10000;10;2;3;232871;1726191160148806223
49;1;0;10000;10;2;3;233473;1726191160158772821
50;1;0;10000;10;2;3;232259;1726191160168808620
51;1;0;10000;10;2;3;233936;1726191160178810407
52;1;0;10000;10;2;3;232863;1726191160188808301
53;1;0;10000;10;2;3;235956;1726191160198806826
54;1;0;10000;10;2;3;232449;1726191160208774731
55;1;0;10000;10;2;3;235112;1726191160218806181
56;1;0;10000;10;2;3;235942;1726191160228809798
57;1;0;10000;10;2;3;233906;1726191160238806774
58;1;0;10000;10;2;3;234966;1726191160248806864
59;1;0;10000;10;2;3;234279;1726191160258775124
60;1;0;10000;10;2;3;232821;1726191160268807351
61;1;0;10000;10;2;3;234593;1726191160278810100
62;1;0;10000;10;2;3;232616;1726191160288806500
63;1;0;10000;10;2;3;234026;1726191160298807409
64;1;0;10000;10;2;3;234180;1726191160308778489
65;1;0;10000;10;2;3;238307;1726191160318806292
66;1;0;10000;10;2;3;234063;1726191160328805194
67;1;0;10000;10;2;3;234882;1726191160338805977
68;1;0;10000;10;2;3;219933;1726191160348797852
69;1;0;10000;10;2;3;210901;1726191160358773725
70;1;0;10000;10;2;3;214326;1726191160368796405
71;1;0;10000;10;2;3;214148;1726191160378799433
72;1;0;10000;10;2;3;219238;1726191160388800554
73;1;0;10000;10;2;3;218400;1726191160398803843
74;1;0;10000;10;2;3;218248;1726191160408773256
75;1;0;10000;10;2;3;216445;1726191160418803730
76;1;0;10000;10;2;3;218821;1726191160428798521
77;1;0;10000;10;2;3;271970;1726191160438736468
78;1;0;10000;10;2;3;213233;1726191160448818925
79;1;0;10000;10;2;3;213795;1726191160458764383
80;1;0;10000;10;2;3;213652;1726191160468800891
81;1;0;10000;10;2;3;215162;1726191160478795068
82;1;0;10000;10;2;3;209696;1726191160488798051
83;1;0;10000;10;2;3;217012;1726191160498802432
84;1;0;10000;10;2;3;213074;1726191160508779502
85;1;0;10000;10;2;3;211232;1726191160518798264
86;1;0;10000;10;2;3;213540;1726191160528798068
87;1;0;10000;10;2;3;214147;1726191160538799387
88;1;0;10000;10;2;3;235714;1726191160548806745
89;1;0;10000;10;2;3;236263;1726191160558781232
90;1;0;10000;10;2;3;234062;1726191160568811737
91;1;0;10000;10;2;3;234371;1726191160578808160
92;1;0;10000;10;2;3;236966;1726191160588808745
93;1;0;10000;10;2;3;236959;1726191160598805971
94;1;0;10000;10;2;3;233205;1726191160608781510
95;1;0;10000;10;2;3;235427;1726191160618805144
96;1;0;10000;10;2;3;234989;1726191160628806466
97;1;0;10000;10;2;3;235112;1726191160638806903
98;1;0;10000;10;2;3;215360;1726191160648799647
99;1;0;10000;10;2;3;325009;1726191160658777034
0;1;1;10000;10;2;3;650056;1726191159669089322
1;1;1;10000;10;2;3;500465;1726191159678877667
2;1;1;10000;10;2;3;490081;1726191159688856719
3;1;1;10000;10;2;3;433060;1726191159698901044
4;1;1;10000;10;2;3;347661;1726191159708792775
5;1;1;10000;10;2;3;353598;1726191159718817780
6;1;1;10000;10;2;3;351284;1726191159728818777
7;1;1;10000;10;2;3;357079;1726191159738825784
8;1;1;10000;10;2;3;362130;1726191159748820614
9;1;1;10000;10;2;3;358075;1726191159758789111
10;1;1;10000;10;2;3;364314;1726191159768822772
11;1;1;10000;10;2;3;357615;1726191159778820817
12;1;1;10000;10;2;3;363017;1726191159788822698
13;1;1;10000;10;2;3;366665;1726191159798785965
14;1;1;10000;10;2;3;368942;1726191159808795349
15;1;1;10000;10;2;3;359138;1726191159818819739
16;1;1;10000;10;2;3;360836;1726191159828820573
17;1;1;10000;10;2;3;347295;1726191159838773815
18;1;1;10000;10;2;3;352360;1726191159848827441
19;1;1;10000;10;2;3;349600;1726191159858785891
20;1;1;10000;10;2;3;351236;1726191159868821762
21;1;1;10000;10;2;3;355259;1726191159878825409
22;1;1;10000;10;2;3;355531;1726191159888821862
23;1;1;10000;10;2;3;355396;1726191159898825309
24;1;1;10000;10;2;3;359282;1726191159908784504
25;1;1;10000;10;2;3;361865;1726191159918823013
26;1;1;10000;10;2;3;354070;1726191159928822357
27;1;1;10000;10;2;3;360003;1726191159938823194
28;1;1;10000;10;2;3;357516;1726191159948847119
29;1;1;10000;10;2;3;354313;1726191159958809687
30;1;1;10000;10;2;3;355132;1726191159968844752
31;1;1;10000;10;2;3;352796;1726191159978844852
32;1;1;10000;10;2;3;358821;1726191159988843702
33;1;1;10000;10;2;3;353398;1726191159998847464
34;1;1;10000;10;2;3;357777;1726191160008811716
35;1;1;10000;10;2;3;354122;1726191160018847507
36;1;1;10000;10;2;3;354429;1726191160028843890
37;1;1;10000;10;2;3;354554;1726191160038845448
38;1;1;10000;10;2;3;356151;1726191160048847312
39;1;1;10000;10;2;3;356701;1726191160058808159
40;1;1;10000;10;2;3;358896;1726191160068844758
41;1;1;10000;10;2;3;356056;1726191160078846646
42;1;1;10000;10;2;3;356293;1726191160088843355
43;1;1;10000;10;2;3;349233;1726191160098844186
44;1;1;10000;10;2;3;353081;1726191160108807594
45;1;1;10000;10;2;3;352239;1726191160118843940
46;1;1;10000;10;2;3;353923;1726191160128843927
47;1;1;10000;10;2;3;354507;1726191160138846415
48;1;1;10000;10;2;3;353862;1726191160148844023
49;1;1;10000;10;2;3;353261;1726191160158811101
50;1;1;10000;10;2;3;353101;1726191160168846106
51;1;1;10000;10;2;3;353976;1726191160178848598
52;1;1;10000;10;2;3;353855;1726191160188845758
53;1;1;10000;10;2;3;354500;1726191160198845432
54;1;1;10000;10;2;3;352802;1726191160208812417
55;1;1;10000;10;2;3;354511;1726191160218844585
56;1;1;10000;10;2;3;355862;1726191160228847302
57;1;1;10000;10;2;3;353861;1726191160238845073
58;1;1;10000;10;2;3;355312;1726191160248844718
59;1;1;10000;10;2;3;354579;1726191160258814008
60;1;1;10000;10;2;3;353506;1726191160268844802
61;1;1;10000;10;2;3;355790;1726191160278847976
62;1;1;10000;10;2;3;353301;1726191160288844141
63;1;1;10000;10;2;3;354951;1726191160298845268
64;1;1;10000;10;2;3;354024;1726191160308816499
65;1;1;10000;10;2;3;357826;1726191160318844922
66;1;1;10000;10;2;3;353348;1726191160328843478
67;1;1;10000;10;2;3;354657;1726191160338844342
68;1;1;10000;10;2;3;359818;1726191160348820989
69;1;1;10000;10;2;3;349583;1726191160358797454
70;1;1;10000;10;2;3;353454;1726191160368819718
71;1;1;10000;10;2;3;353029;1726191160378823622
72;1;1;10000;10;2;3;358469;1726191160388823617
73;1;1;10000;10;2;3;357379;1726191160398827565
74;1;1;10000;10;2;3;358133;1726191160408796485
75;1;1;10000;10;2;3;354992;1726191160418827370
76;1;1;10000;10;2;3;357596;1726191160428821639
77;1;1;10000;10;2;3;411152;1726191160438763372
78;1;1;10000;10;2;3;351219;1726191160448842841
79;1;1;10000;10;2;3;352651;1726191160458788006
80;1;1;10000;10;2;3;352988;1726191160468824101
81;1;1;10000;10;2;3;353825;1726191160478818855
82;1;1;10000;10;2;3;348285;1726191160488821252
83;1;1;10000;10;2;3;355887;1726191160498826457
84;1;1;10000;10;2;3;351596;1726191160508802670
85;1;1;10000;10;2;3;349639;1726191160518821836
86;1;1;10000;10;2;3;353483;1726191160528821122
87;1;1;10000;10;2;3;351852;1726191160538822784
88;1;1;10000;10;2;3;355960;1726191160548844606
89;1;1;10000;10;2;3;355781;1726191160558819994
90;1;1;10000;10;2;3;354642;1726191160568849477
91;1;1;10000;10;2;3;355257;1726191160578846325
92;1;1;10000;10;2;3;357291;1726191160588846775
93;1;1;10000;10;2;3;357473;1726191160598844281
94;1;1;10000;10;2;3;352910;1726191160608819697
95;1;1;10000;10;2;3;354672;1726191160618844448
96;1;1;10000;10;2;3;355541;1726191160628844274
97;1;1;10000;10;2;3;355010;1726191160638844928
98;1;1;10000;10;2;3;354538;1726191160648822848
99;1;1;10000;10;2;3;502875;1726191160658800786
0;2;0;10000;10;2;3;747937;1726191159668841052
1;2;0;10000;10;2;3;423827;1726191159678810554
2;2;0;10000;10;2;3;436358;1726191159688764450
3;2;0;10000;10;2;3;371732;1726191159698825848
4;2;0;10000;10;2;3;250137;1726191159708765606
5;2;0;10000;10;2;3;253725;1726191159718792160
6;2;0;10000;10;2;3;249590;1726191159728794557
7;2;0;10000;10;2;3;254924;1726191159738802357
8;2;0;10000;10;2;3;258193;1726191159748796284
9;2;0;10000;10;2;3;253687;1726191159758764596
10;2;0;10000;10;2;3;259874;1726191159768797924
11;2;0;10000;10;2;3;252562;1726191159778796457
12;2;0;10000;10;2;3;258524;1726191159788798465
13;2;0;10000;10;2;3;263240;1726191159798759724
14;2;0;10000;10;2;3;268136;1726191159808767178
15;2;0;10000;10;2;3;254993;1726191159818795108
16;2;0;10000;10;2;3;257380;1726191159828795822
17;2;0;10000;10;2;3;249489;1726191159838739390
18;2;0;10000;10;2;3;250881;1726191159848803600
19;2;0;10000;10;2;3;247904;1726191159858762107
20;2;0;10000;10;2;3;249708;1726191159868798350
21;2;0;10000;10;2;3;254095;1726191159878801309
22;2;0;10000;10;2;3;253705;1726191159888798456
23;2;0;10000;10;2;3;253819;1726191159898801011
24;2;0;10000;10;2;3;257385;1726191159908761435
25;2;0;10000;10;2;3;259402;1726191159918799487
26;2;0;10000;10;2;3;251891;1726191159928799391
27;2;0;10000;10;2;3;258665;1726191159938799863
28;2;0;10000;10;2;3;273045;1726191159948809527
29;2;0;10000;10;2;3;270286;1726191159958770801
30;2;0;10000;10;2;3;270723;1726191159968806851
31;2;0;10000;10;2;3;268383;1726191159978807167
32;2;0;10000;10;2;3;274106;1726191159988806236
33;2;0;10000;10;2;3;269653;1726191159998808942
34;2;0;10000;10;2;3;272820;1726191160008774125
35;2;0;10000;10;2;3;270630;1726191160018808832
36;2;0;10000;10;2;3;270661;1726191160028806275
37;2;0;10000;10;2;3;271111;1726191160038807154
38;2;0;10000;10;2;3;272542;1726191160048809585
39;2;0;10000;10;2;3;272428;1726191160058769758
40;2;0;10000;10;2;3;273994;1726191160068807342
41;2;0;10000;10;2;3;272307;1726191160078808194
42;2;0;10000;10;2;3;271806;1726191160088805764
43;2;0;10000;10;2;3;265124;1726191160098806133
44;2;0;10000;10;2;3;268488;1726191160108769936
45;2;0;10000;10;2;3;268532;1726191160118805703
46;2;0;10000;10;2;3;269919;1726191160128805765
47;2;0;10000;10;2;3;270640;1726191160138807974
48;2;0;10000;10;2;3;268851;1726191160148806223
49;2;0;10000;10;2;3;269793;1726191160158772821
50;2;0;10000;10;2;3;268485;1726191160168808620
51;2;0;10000;10;2;3;269915;1726191160178810407
52;2;0;10000;10;2;3;268737;1726191160188808301
53;2;0;10000;10;2;3;271810;1726191160198806826
54;2;0;10000;10;2;3;268366;1726191160208774731
55;2;0;10000;10;2;3;270761;1726191160218806181
56;2;0;10000;10;2;3;271749;1726191160228809798
57;2;0;10000;10;2;3;269817;1726191160238806774
58;2;0;10000;10;2;3;270862;1726191160248806864
59;2;0;10000;10;2;3;270472;1726191160258775124
60;2;0;10000;10;2;3;268753;1726191160268807351
61;2;0;10000;10;2;3;270690;1726191160278810100
62;2;0;10000;10;2;3;268841;1726191160288806500
63;2;0;10000;10;2;3;270294;1726191160298807409
64;2;0;10000;10;2;3;270264;1726191160308778489
65;2;0;10000;10;2;3;274150;1726191160318806292
66;2;0;10000;10;2;3;270115;1726191160328805194
67;2;0;10000;10;2;3;270979;1726191160338805977
68;2;0;10000;10;2;3;257170;1726191160348797852
69;2;0;10000;10;2;3;247734;1726191160358773725
70;2;0;10000;10;2;3;251408;1726191160368796405
71;2;0;10000;10;2;3;250886;1726191160378799433
72;2;0;10000;10;2;3;256253;1726191160388800554
73;2;0;10000;10;2;3;255353;1726191160398803843
74;2;0;10000;10;2;3;255388;1726191160408773256
75;2;0;10000;10;2;3;253602;1726191160418803730
76;2;0;10000;10;2;3;256073;1726191160428798521
77;2;0;10000;10;2;3;308920;1726191160438736468
78;2;0;10000;10;2;3;250250;1726191160448818925
79;2;0;10000;10;2;3;250846;1726191160458764383
80;2;0;10000;10;2;3;250451;1726191160468800891
81;2;0;10000;10;2;3;252209;1726191160478795068
82;2;0;10000;10;2;3;246590;1726191160488798051
83;2;0;10000;10;2;3;254078;1726191160498802432
84;2;0;10000;10;2;3;249680;1726191160508779502
85;2;0;10000;10;2;3;248292;1726191160518798264
86;2;0;10000;10;2;3;250545;1726191160528798068
87;2;0;10000;10;2;3;251052;1726191160538799387
88;2;0;10000;10;2;3;271784;1726191160548806745
89;2;0;10000;10;2;3;272362;1726191160558781232
90;2;0;10000;10;2;3;270246;1726191160568811737
91;2;0;10000;10;2;3;270606;1726191160578808160
92;2;0;10000;10;2;3;273209;1726191160588808745
93;2;0;10000;10;2;3;273193;1726191160598805971
94;2;0;10000;10;2;3;269507;1726191160608781510
95;2;0;10000;10;2;3;271634;1726191160618805144
96;2;0;10000;10;2;3;270963;1726191160628806466
97;2;0;10000;10;2;3;271099;1726191160638806903
98;2;0;10000;10;2;3;252550;1726191160648799647
99;2;0;10000;10;2;3;384269;1726191160658777034
0;2;1;10000;10;2;3;686570;1726191159669089322
1;2;1;10000;10;2;3;537015;1726191159678877667
2;2;1;10000;10;2;3;542436;1726191159688856719
3;2;1;10000;10;2;3;469383;1726191159698901044
4;2;1;10000;10;2;3;383825;1726191159708792775
5;2;1;10000;10;2;3;390061;1726191159718817780
6;2;1;10000;10;2;3;387936;1726191159728818777
7;2;1;10000;10;2;3;393704;1726191159738825784
8;2;1;10000;10;2;3;399787;1726191159748820614
9;2;1;10000;10;2;3;395186;1726191159758789111
10;2;1;10000;10;2;3;402084;1726191159768822772
11;2;1;10000;10;2;3;395231;1726191159778820817
12;2;1;10000;10;2;3;400467;1726191159788822698
13;2;1;10000;10;2;3;404101;1726191159798785965
14;2;1;10000;10;2;3;406251;1726191159808795349
15;2;1;10000;10;2;3;396162;1726191159818819739
16;2;1;10000;10;2;3;398476;1726191159828820573
17;2;1;10000;10;2;3;384756;1726191159838773815
18;2;1;10000;10;2;3;388783;1726191159848827441
19;2;1;10000;10;2;3;385610;1726191159858785891
20;2;1;10000;10;2;3;387423;1726191159868821762
21;2;1;10000;10;2;3;391791;1726191159878825409
22;2;1;10000;10;2;3;392202;1726191159888821862
23;2;1;10000;10;2;3;391901;1726191159898825309
24;2;1;10000;10;2;3;395602;1726191159908784504
25;2;1;10000;10;2;3;398490;1726191159918823013
26;2;1;10000;10;2;3;390551;1726191159928822357
27;2;1;10000;10;2;3;396256;1726191159938823194
28;2;1;10000;10;2;3;392938;1726191159948847119
29;2;1;10000;10;2;3;390059;1726191159958809687
30;2;1;10000;10;2;3;390918;1726191159968844752
31;2;1;10000;10;2;3;388371;1726191159978844852
32;2;1;10000;10;2;3;394536;1726191159988843702
33;2;1;10000;10;2;3;388843;1726191159998847464
