Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
32;0;1;500000;10;2;20;53973145;1726196695259274517
33;0;0;500000;10;2;20;0;0
34;0;0;500000;10;2;20;0;0
35;0;0;500000;10;2;20;0;0
36;0;0;500000;10;2;20;0;0
37;0;1;500000;10;2;20;53296709;1726196695308940232
38;0;0;500000;10;2;20;0;0
39;0;0;500000;10;2;20;0;0
40;0;0;500000;10;2;20;0;0
41;0;0;500000;10;2;20;0;0
42;0;0;500000;10;2;20;0;0
43;0;0;500000;10;2;20;0;0
44;0;1;500000;10;2;20;47189874;1726196695379021715
45;0;1;500000;10;2;20;62084004;1726196695389314369
46;0;1;500000;10;2;20;77350077;1726196695398999334
47;0;0;500000;10;2;20;0;0
48;0;0;500000;10;2;20;0;0
49;0;0;500000;10;2;20;0;0
50;0;0;500000;10;2;20;0;0
51;0;0;500000;10;2;20;0;0
52;0;0;500000;10;2;20;0;0
53;0;0;500000;10;2;20;0;0
54;0;0;500000;10;2;20;0;0
55;0;0;500000;10;2;20;0;0
56;0;1;500000;10;2;20;59739789;1726196695499642364
57;0;0;500000;10;2;20;0;0
58;0;0;500000;10;2;20;0;0
59;0;0;500000;10;2;20;0;0
60;0;0;500000;10;2;20;0;0
61;0;0;500000;10;2;20;0;0
62;0;0;500000;10;2;20;0;0
63;0;1;500000;10;2;20;52848375;1726196695568894250
64;0;0;500000;10;2;20;0;0
65;0;0;500000;10;2;20;0;0
66;0;0;500000;10;2;20;0;0
67;0;0;500000;10;2;20;0;0
68;0;0;500000;10;2;20;0;0
69;0;0;500000;10;2;20;0;0
70;0;1;500000;10;2;20;52978558;1726196695638990507
71;0;1;500000;10;2;20;67942050;1726196695649062364
72;0;0;500000;10;2;20;0;0
73;0;0;500000;10;2;20;0;0
74;0;0;500000;10;2;20;0;0
75;0;0;500000;10;2;20;0;0
76;0;0;500000;10;2;20;0;0
77;0;0;500000;10;2;20;0;0
78;0;0;500000;10;2;20;0;0
79;0;0;500000;10;2;20;0;0
80;0;0;500000;10;2;20;0;0
81;0;0;500000;10;2;20;0;0
82;0;0;500000;10;2;20;0;0
83;0;0;500000;10;2;20;0;0
84;0;0;500000;10;2;20;0;0
85;0;0;500000;10;2;20;0;0
86;0;0;500000;10;2;20;0;0
87;0;0;500000;10;2;20;0;0
88;0;0;500000;10;2;20;0;0
89;0;1;500000;10;2;20;50458153;1726196695829013155
90;0;0;500000;10;2;20;0;0
91;0;0;500000;10;2;20;0;0
92;0;0;500000;10;2;20;0;0
93;0;0;500000;10;2;20;0;0
94;0;0;500000;10;2;20;0;0
95;0;1;500000;10;2;20;55199902;1726196695888841720
96;0;0;500000;10;2;20;0;0
97;0;0;500000;10;2;20;0;0
98;0;0;500000;10;2;20;0;0
99;0;0;500000;10;2;20;0;0
0;1;0;500000;10;2;20;0;0
1;1;0;500000;10;2;20;0;0
2;1;0;500000;10;2;20;0;0
3;1;0;500000;10;2;20;0;0
4;1;0;500000;10;2;20;0;0
5;1;0;500000;10;2;20;0;0
6;1;0;500000;10;2;20;0;0
7;1;0;500000;10;2;20;0;0
8;1;0;500000;10;2;20;0;0
9;1;0;500000;10;2;20;0;0
10;1;0;500000;10;2;20;0;0
11;1;0;500000;10;2;20;0;0
12;1;0;500000;10;2;20;0;0
13;1;0;500000;10;2;20;0;0
14;1;0;500000;10;2;20;0;0
15;1;0;500000;10;2;20;0;0
16;1;0;500000;10;2;20;0;0
17;1;0;500000;10;2;20;0;0
18;1;0;500000;10;2;20;0;0
19;1;0;500000;10;2;20;0;0
20;1;0;500000;10;2;20;0;0
21;1;0;500000;10;2;20;0;0
22;1;0;500000;10;2;20;0;0
23;1;0;500000;10;2;20;0;0
24;1;0;500000;10;2;20;0;0
25;1;0;500000;10;2;20;0;0
26;1;0;500000;10;2;20;0;0
27;1;0;500000;10;2;20;0;0
28;1;0;500000;10;2;20;0;0
29;1;0;500000;10;2;20;0;0
30;1;0;500000;10;2;20;0;0
31;1;0;500000;10;2;20;0;0
32;1;0;500000;10;2;20;0;0
33;1;0;500000;10;2;20;0;0
34;1;0;500000;10;2;20;0;0
35;1;0;500000;10;2;20;0;0
36;1;0;500000;10;2;20;0;0
37;1;0;500000;10;2;20;0;0
38;1;0;500000;10;2;20;0;0
39;1;0;500000;10;2;20;0;0
40;1;0;500000;10;2;20;0;0
41;1;0;500000;10;2;20;0;0
42;1;0;500000;10;2;20;0;0
43;1;0;500000;10;2;20;0;0
44;1;0;500000;10;2;20;0;0
45;1;0;500000;10;2;20;0;0
46;1;0;500000;10;2;20;0;0
47;1;0;500000;10;2;20;0;0
48;1;0;500000;10;2;20;0;0
49;1;0;500000;10;2;20;0;0
50;1;0;500000;10;2;20;0;0
51;1;0;500000;10;2;20;0;0
52;1;0;500000;10;2;20;0;0
53;1;0;500000;10;2;20;0;0
54;1;0;500000;10;2;20;0;0
55;1;0;500000;10;2;20;0;0
56;1;0;500000;10;2;20;0;0
57;1;0;500000;10;2;20;76897864;1726196695508709041
58;1;0;500000;10;2;20;0;0
59;1;0;500000;10;2;20;0;0
60;1;0;500000;10;2;20;0;0
61;1;0;500000;10;2;20;0;0
62;1;0;500000;10;2;20;0;0
63;1;0;500000;10;2;20;0;0
64;1;0;500000;10;2;20;0;0
65;1;0;500000;10;2;20;0;0
66;1;0;500000;10;2;20;0;0
67;1;0;500000;10;2;20;0;0
68;1;0;500000;10;2;20;0;0
69;1;0;500000;10;2;20;0;0
70;1;0;500000;10;2;20;0;0
71;1;0;500000;10;2;20;0;0
72;1;0;500000;10;2;20;0;0
73;1;0;500000;10;2;20;0;0
74;1;0;500000;10;2;20;0;0
75;1;0;500000;10;2;20;0;0
76;1;0;500000;10;2;20;0;0
77;1;0;500000;10;2;20;0;0
78;1;0;500000;10;2;20;0;0
79;1;0;500000;10;2;20;0;0
80;1;0;500000;10;2;20;0;0
81;1;0;500000;10;2;20;52128287;1726196695748570331
82;1;0;500000;10;2;20;0;0
83;1;0;500000;10;2;20;0;0
84;1;0;500000;10;2;20;0;0
85;1;0;500000;10;2;20;0;0
86;1;0;500000;10;2;20;0;0
87;1;0;500000;10;2;20;0;0
88;1;0;500000;10;2;20;0;0
89;1;0;500000;10;2;20;0;0
90;1;0;500000;10;2;20;0;0
91;1;0;500000;10;2;20;0;0
92;1;0;500000;10;2;20;0;0
93;1;0;500000;10;2;20;0;0
94;1;0;500000;10;2;20;0;0
95;1;0;500000;10;2;20;0;0
96;1;0;500000;10;2;20;0;0
97;1;0;500000;10;2;20;0;0
98;1;0;500000;10;2;20;0;0
99;1;0;500000;10;2;20;0;0
0;1;0;500000;10;2;20;0;0
1;1;0;500000;10;2;20;0;0
2;1;0;500000;10;2;20;0;0
3;1;0;500000;10;2;20;0;0
4;1;0;500000;10;2;20;0;0
5;1;0;500000;10;2;20;0;0
6;1;0;500000;10;2;20;0;0
7;1;0;500000;10;2;20;0;0
8;1;0;500000;10;2;20;0;0
9;1;0;500000;10;2;20;0;0
10;1;0;500000;10;2;20;0;0
11;1;0;500000;10;2;20;0;0
12;1;0;500000;10;2;20;0;0
13;1;1;500000;10;2;20;56263612;1726196695069028496
14;1;0;500000;10;2;20;0;0
15;1;1;500000;10;2;20;63862422;1726196695089466930
16;1;0;500000;10;2;20;0;0
17;1;0;500000;10;2;20;0;0
18;1;0;500000;10;2;20;0;0
19;1;0;500000;10;2;20;0;0
20;1;0;500000;10;2;20;0;0
21;1;0;500000;10;2;20;0;0
22;1;0;500000;10;2;20;0;0
23;1;1;500000;10;2;20;56745268;1726196695168867760
24;1;0;500000;10;2;20;0;0
25;1;1;500000;10;2;20;66986004;1726196695190191720
26;1;0;500000;10;2;20;0;0
27;1;0;500000;10;2;20;0;0
28;1;0;500000;10;2;20;0;0
29;1;0;500000;10;2;20;0;0
30;1;0;500000;10;2;20;0;0
31;1;0;500000;10;2;20;0;0
32;1;1;500000;10;2;20;55207704;1726196695259274517
33;1;0;500000;10;2;20;0;0
34;1;0;500000;10;2;20;0;0
35;1;0;500000;10;2;20;0;0
36;1;0;500000;10;2;20;0;0
37;1;1;500000;10;2;20;54536890;1726196695308940232
38;1;0;500000;10;2;20;0;0
39;1;0;500000;10;2;20;0;0
40;1;0;500000;10;2;20;0;0
41;1;0;500000;10;2;20;0;0
42;1;0;500000;10;2;20;0;0
43;1;0;500000;10;2;20;0;0
44;1;1;500000;10;2;20;48419170;1726196695379021715
45;1;1;500000;10;2;20;63370000;1726196695389314369
46;1;1;500000;10;2;20;78581961;1726196695398999334
47;1;0;500000;10;2;20;0;0
48;1;0;500000;10;2;20;0;0
49;1;0;500000;10;2;20;0;0
50;1;0;500000;10;2;20;0;0
51;1;0;500000;10;2;20;0;0
52;1;0;500000;10;2;20;0;0
53;1;0;500000;10;2;20;0;0
54;1;0;500000;10;2;20;0;0
55;1;0;500000;10;2;20;0;0
56;1;1;500000;10;2;20;61019261;1726196695499642364
57;1;0;500000;10;2;20;0;0
58;1;0;500000;10;2;20;0;0
59;1;0;500000;10;2;20;0;0
60;1;0;500000;10;2;20;0;0
61;1;0;500000;10;2;20;0;0
62;1;0;500000;10;2;20;0;0
63;1;1;500000;10;2;20;54131313;1726196695568894250
64;1;0;500000;10;2;20;0;0
65;1;0;500000;10;2;20;0;0
66;1;0;500000;10;2;20;0;0
67;1;0;500000;10;2;20;0;0
68;1;0;500000;10;2;20;0;0
69;1;0;500000;10;2;20;0;0
70;1;1;500000;10;2;20;54212089;1726196695638990507
71;1;1;500000;10;2;20;69163992;1726196695649062364
72;1;0;500000;10;2;20;0;0
73;1;0;500000;10;2;20;0;0
74;1;0;500000;10;2;20;0;0
75;1;0;500000;10;2;20;0;0
76;1;0;500000;10;2;20;0;0
77;1;0;500000;10;2;20;0;0
78;1;0;500000;10;2;20;0;0
79;1;0;500000;10;2;20;0;0
80;1;0;500000;10;2;20;0;0
81;1;0;500000;10;2;20;0;0
82;1;0;500000;10;2;20;0;0
83;1;0;500000;10;2;20;0;0
84;1;0;500000;10;2;20;0;0
85;1;0;500000;10;2;20;0;0
86;1;0;500000;10;2;20;0;0
87;1;0;500000;10;2;20;0;0
88;1;0;500000;10;2;20;0;0
89;1;1;500000;10;2;20;51689445;1726196695829013155
90;1;0;500000;10;2;20;0;0
91;1;0;500000;10;2;20;0;0
92;1;0;500000;10;2;20;0;0
93;1;0;500000;10;2;20;0;0
94;1;0;500000;10;2;20;0;0
95;1;1;500000;10;2;20;56400220;1726196695888841720
96;1;0;500000;10;2;20;0;0
97;1;0;500000;10;2;20;0;0
98;1;0;500000;10;2;20;0;0
99;1;0;500000;10;2;20;0;0
0;2;0;500000;10;2;20;0;0
1;2;0;500000;10;2;20;0;0
2;2;0;500000;10;2;20;0;0
3;2;0;500000;10;2;20;0;0
4;2;0;500000;10;2;20;0;0
5;2;0;500000;10;2;20;0;0
6;2;0;500000;10;2;20;0;0
7;2;0;500000;10;2;20;0;0
8;2;0;500000;10;2;20;0;0
9;2;0;500000;10;2;20;0;0
10;2;0;500000;10;2;20;0;0
11;2;0;500000;10;2;20;0;0
12;2;0;500000;10;2;20;0;0
13;2;0;500000;10;2;20;0;0
14;2;0;500000;10;2;20;0;0
15;2;0;500000;10;2;20;0;0
16;2;0;500000;10;2;20;0;0
17;2;0;500000;10;2;20;0;0
18;2;0;500000;10;2;20;0;0
19;2;0;500000;10;2;20;0;0
20;2;0;500000;10;2;20;0;0
21;2;0;500000;10;2;20;0;0
22;2;0;500000;10;2;20;0;0
23;2;0;500000;10;2;20;0;0
24;2;0;500000;10;2;20;0;0
25;2;0;500000;10;2;20;0;0
26;2;0;500000;10;2;20;0;0
27;2;0;500000;10;2;20;0;0
28;2;0;500000;10;2;20;0;0
29;2;0;500000;10;2;20;0;0
30;2;0;500000;10;2;20;0;0
31;2;0;500000;10;2;20;0;0
32;2;0;500000;10;2;20;0;0
33;2;0;500000;10;2;20;0;0
34;2;0;500000;10;2;20;0;0
35;2;0;500000;10;2;20;0;0
36;2;0;500000;10;2;20;0;0
37;2;0;500000;10;2;20;0;0
38;2;0;500000;10;2;20;0;0
39;2;0;500000;10;2;20;0;0
40;2;0;500000;10;2;20;0;0
41;2;0;500000;10;2;20;0;0
42;2;0;500000;10;2;20;0;0
43;2;0;500000;10;2;20;0;0
44;2;0;500000;10;2;20;0;0
45;2;0;500000;10;2;20;0;0
46;2;0;500000;10;2;20;0;0
47;2;0;500000;10;2;20;0;0
48;2;0;500000;10;2;20;0;0
49;2;0;500000;10;2;20;0;0
50;2;0;500000;10;2;20;0;0
51;2;0;500000;10;2;20;0;0
52;2;0;500000;10;2;20;0;0
53;2;0;500000;10;2;20;0;0
54;2;0;500000;10;2;20;0;0
55;2;0;500000;10;2;20;0;0
56;2;0;500000;10;2;20;0;0
57;2;0;500000;10;2;20;78122859;1726196695508709041
58;2;0;500000;10;2;20;0;0
59;2;0;500000;10;2;20;0;0
60;2;0;500000;10;2;20;0;0
61;2;0;500000;10;2;20;0;0
62;2;0;500000;10;2;20;0;0
63;2;0;500000;10;2;20;0;0
64;2;0;500000;10;2;20;0;0
65;2;0;500000;10;2;20;0;0
66;2;0;500000;10;2;20;0;0
67;2;0;500000;10;2;20;0;0
68;2;0;500000;10;2;20;0;0
69;2;0;500000;10;2;20;0;0
70;2;0;500000;10;2;20;0;0
71;2;0;500000;10;2;20;0;0
72;2;0;500000;10;2;20;0;0
73;2;0;500000;10;2;20;0;0
74;2;0;500000;10;2;20;0;0
75;2;0;500000;10;2;20;0;0
76;2;0;500000;10;2;20;0;0
77;2;0;500000;10;2;20;0;0
78;2;0;500000;10;2;20;0;0
79;2;0;500000;10;2;20;0;0
80;2;0;500000;10;2;20;0;0
81;2;0;500000;10;2;20;53344488;1726196695748570331
82;2;0;500000;10;2;20;0;0
83;2;0;500000;10;2;20;0;0
84;2;0;500000;10;2;20;0;0
85;2;0;500000;10;2;20;0;0
86;2;0;500000;10;2;20;0;0
87;2;0;500000;10;2;20;0;0
88;2;0;500000;10;2;20;0;0
89;2;0;500000;10;2;20;0;0
90;2;0;500000;10;2;20;0;0
91;2;0;500000;10;2;20;0;0
92;2;0;500000;10;2;20;0;0
93;2;0;500000;10;2;20;0;0
94;2;0;500000;10;2;20;0;0
95;2;0;500000;10;2;20;0;0
96;2;0;500000;10;2;20;0;0
97;2;0;500000;10;2;20;0;0
98;2;0;500000;10;2;20;0;0
99;2;0;500000;10;2;20;0;0
0;2;0;500000;10;2;20;0;0
1;2;0;500000;10;2;20;0;0
2;2;0;500000;10;2;20;0;0
3;2;0;500000;10;2;20;0;0
4;2;0;500000;10;2;20;0;0
5;2;0;500000;10;2;20;0;0
6;2;0;500000;10;2;20;0;0
7;2;0;500000;10;2;20;0;0
8;2;0;500000;10;2;20;0;0
9;2;0;500000;10;2;20;0;0
10;2;0;500000;10;2;20;0;0
11;2;0;500000;10;2;20;0;0
12;2;0;500000;10;2;20;0;0
13;2;1;500000;10;2;20;57488082;1726196695069028496
14;2;0;500000;10;2;20;0;0
15;2;1;500000;10;2;20;65128663;1726196695089466930
16;2;0;500000;10;2;20;0;0
17;2;0;500000;10;2;20;0;0
18;2;0;500000;10;2;20;0;0
19;2;0;500000;10;2;20;0;0
20;2;0;500000;10;2;20;0;0
21;2;0;500000;10;2;20;0;0
22;2;0;500000;10;2;20;0;0
23;2;1;500000;10;2;20;57990632;1726196695168867760
24;2;0;500000;10;2;20;0;0
25;2;1;500000;10;2;20;68310152;1726196695190191720
26;2;0;500000;10;2;20;0;0
27;2;0;500000;10;2;20;0;0
28;2;0;500000;10;2;20;0;0
29;2;0;500000;10;2;20;0;0
30;2;0;500000;10;2;20;0;0
31;2;0;500000;10;2;20;0;0
32;2;1;500000;10;2;20;56512176;1726196695259274517
33;2;0;500000;10;2;20;0;0
34;2;0;500000;10;2;20;0;0
35;2;0;500000;10;2;20;0;0
36;2;0;500000;10;2;20;0;0
37;2;1;500000;10;2;20;55808907;1726196695308940232
38;2;0;500000;10;2;20;0;0
39;2;0;500000;10;2;20;0;0
40;2;0;500000;10;2;20;0;0
41;2;0;500000;10;2;20;0;0
42;2;0;500000;10;2;20;0;0
43;2;0;500000;10;2;20;0;0
44;2;1;500000;10;2;20;49811498;1726196695379021715
45;2;1;500000;10;2;20;64608027;1726196695389314369
46;2;1;500000;10;2;20;79839433;1726196695398999334
47;2;0;500000;10;2;20;0;0
48;2;0;500000;10;2;20;0;0
49;2;0;500000;10;2;20;0;0
50;2;0;500000;10;2;20;0;0
51;2;0;500000;10;2;20;0;0
52;2;0;500000;10;2;20;0;0
53;2;0;500000;10;2;20;0;0
54;2;0;500000;10;2;20;0;0
55;2;0;500000;10;2;20;0;0
56;2;1;500000;10;2;20;62232832;1726196695499642364
57;2;0;500000;10;2;20;0;0
58;2;0;500000;10;2;20;0;0
59;2;0;500000;10;2;20;0;0
60;2;0;500000;10;2;20;0;0
61;2;0;500000;10;2;20;0;0
62;2;0;500000;10;2;20;0;0
63;2;1;500000;10;2;20;55406732;1726196695568894250
64;2;0;500000;10;2;20;0;0
65;2;0;500000;10;2;20;0;0
66;2;0;500000;10;2;20;0;0
67;2;0;500000;10;2;20;0;0
68;2;0;500000;10;2;20;0;0
69;2;0;500000;10;2;20;0;0
70;2;1;500000;10;2;20;55440476;1726196695638990507
71;2;1;500000;10;2;20;70407915;1726196695649062364
72;2;0;500000;10;2;20;0;0
73;2;0;500000;10;2;20;0;0
74;2;0;500000;10;2;20;0;0
75;2;0;500000;10;2;20;0;0
76;2;0;500000;10;2;20;0;0
77;2;0;500000;10;2;20;0;0
78;2;0;500000;10;2;20;0;0
79;2;0;500000;10;2;20;0;0
80;2;0;500000;10;2;20;0;0
81;2;0;500000;10;2;20;0;0
82;2;0;500000;10;2;20;0;0
83;2;0;500000;10;2;20;0;0
84;2;0;500000;10;2;20;0;0
85;2;0;500000;10;2;20;0;0
86;2;0;500000;10;2;20;0;0
87;2;0;500000;10;2;20;0;0
88;2;0;500000;10;2;20;0;0
89;2;1;500000;10;2;20;52915003;1726196695829013155
90;2;0;500000;10;2;20;0;0
91;2;0;500000;10;2;20;0;0
92;2;0;500000;10;2;20;0;0
93;2;0;500000;10;2;20;0;0
94;2;0;500000;10;2;20;0;0
95;2;1;500000;10;2;20;57606438;1726196695888841720
96;2;0;500000;10;2;20;0;0
97;2;0;500000;10;2;20;0;0
98;2;0;500000;10;2;20;0;0
99;2;0;500000;10;2;20;0;0
0;3;0;500000;10;2;20;0;0
1;3;0;500000;10;2;20;0;0
2;3;0;500000;10;2;20;0;0
3;3;0;500000;10;2;20;0;0
4;3;0;500000;10;2;20;0;0
5;3;0;500000;10;2;20;0;0
6;3;0;500000;10;2;20;0;0
7;3;0;500000;10;2;20;0;0
8;3;0;500000;10;2;20;0;0
9;3;0;500000;10;2;20;0;0
10;3;0;500000;10;2;20;0;0
11;3;0;500000;10;2;20;0;0
12;3;0;500000;10;2;20;0;0
13;3;0;500000;10;2;20;0;0
14;3;0;500000;10;2;20;0;0
15;3;0;500000;10;2;20;0;0
16;3;0;500000;10;2;20;0;0
17;3;0;500000;10;2;20;0;0
18;3;0;500000;10;2;20;0;0
19;3;0;500000;10;2;20;0;0
20;3;0;500000;10;2;20;0;0
21;3;0;500000;10;2;20;0;0
22;3;0;500000;10;2;20;0;0
23;3;0;500000;10;2;20;0;0
24;3;0;500000;10;2;20;0;0
25;3;0;500000;10;2;20;0;0
26;3;0;500000;10;2;20;0;0
27;3;0;500000;10;2;20;0;0
28;3;0;500000;10;2;20;0;0
29;3;0;500000;10;2;20;0;0
30;3;0;500000;10;2;20;0;0
31;3;0;500000;10;2;20;0;0
32;3;0;500000;10;2;20;0;0
33;3;0;500000;10;2;20;0;0
34;3;0;500000;10;2;20;0;0
35;3;0;500000;10;2;20;0;0
36;3;0;500000;10;2;20;0;0
37;3;0;500000;10;2;20;0;0
38;3;0;500000;10;2;20;0;0
39;3;0;500000;10;2;20;0;0
40;3;0;500000;10;2;20;0;0
41;3;0;500000;10;2;20;0;0
42;3;0;500000;10;2;20;0;0
43;3;0;500000;10;2;20;0;0
44;3;0;500000;10;2;20;0;0
45;3;0;500000;10;2;20;0;0
46;3;0;500000;10;2;20;0;0
47;3;0;500000;10;2;20;0;0
48;3;0;500000;10;2;20;0;0
49;3;0;500000;10;2;20;0;0
50;3;0;500000;10;2;20;0;0
51;3;0;500000;10;2;20;0;0
52;3;0;500000;10;2;20;0;0
53;3;0;500000;10;2;20;0;0
54;3;0;500000;10;2;20;0;0
55;3;0;500000;10;2;20;0;0
56;3;0;500000;10;2;20;0;0
57;3;0;500000;10;2;20;54402015;1726196695508709041
58;3;0;500000;10;2;20;0;0
59;3;0;500000;10;2;20;0;0
60;3;0;500000;10;2;20;0;0
61;3;0;500000;10;2;20;0;0
62;3;0;500000;10;2;20;0;0
63;3;0;500000;10;2;20;0;0
64;3;0;500000;10;2;20;0;0
65;3;0;500000;10;2;20;0;0
66;3;0;500000;10;2;20;0;0
67;3;0;500000;10;2;20;0;0
68;3;0;500000;10;2;20;0;0
69;3;0;500000;10;2;20;0;0
70;3;0;500000;10;2;20;0;0
71;3;0;500000;10;2;20;0;0
72;3;0;500000;10;2;20;0;0
73;3;0;500000;10;2;20;0;0
74;3;0;500000;10;2;20;0;0
75;3;0;500000;10;2;20;0;0
76;3;0;500000;10;2;20;0;0
77;3;0;500000;10;2;20;0;0
78;3;0;500000;10;2;20;0;0
79;3;0;500000;10;2;20;0;0
80;3;0;500000;10;2;20;0;0
81;3;0;500000;10;2;20;54572156;1726196695748570331
82;3;0;500000;10;2;20;0;0
83;3;0;500000;10;2;20;0;0
84;3;0;500000;10;2;20;0;0
85;3;0;500000;10;2;20;0;0
86;3;0;500000;10;2;20;0;0
87;3;0;500000;10;2;20;0;0
88;3;0;500000;10;2;20;0;0
89;3;0;500000;10;2;20;0;0
90;3;0;500000;10;2;20;0;0
91;3;0;500000;10;2;20;0;0
92;3;0;500000;10;2;20;0;0
93;3;0;500000;10;2;20;0;0
94;3;0;500000;10;2;20;0;0
95;3;0;500000;10;2;20;0;0
96;3;0;500000;10;2;20;0;0
97;3;0;500000;10;2;20;0;0
98;3;0;500000;10;2;20;0;0
99;3;0;500000;10;2;20;0;0
0;3;0;500000;10;2;20;0;0
1;3;0;500000;10;2;20;0;0
2;3;0;500000;10;2;20;0;0
3;3;0;500000;10;2;20;0;0
4;3;0;500000;10;2;20;0;0
5;3;0;500000;10;2;20;0;0
6;3;0;500000;10;2;20;0;0
7;3;0;500000;10;2;20;0;0
