Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
52;0;0;100000;10;9;20;0;0
53;0;0;100000;10;9;20;0;0
54;0;0;100000;10;9;20;0;0
55;0;0;100000;10;9;20;0;0
56;0;0;100000;10;9;20;0;0
57;0;0;100000;10;9;20;0;0
58;0;0;100000;10;9;20;0;0
59;0;0;100000;10;9;20;0;0
60;0;0;100000;10;9;20;0;0
61;0;0;100000;10;9;20;0;0
62;0;0;100000;10;9;20;0;0
63;0;0;100000;10;9;20;0;0
64;0;0;100000;10;9;20;0;0
65;0;0;100000;10;9;20;0;0
66;0;0;100000;10;9;20;0;0
67;0;0;100000;10;9;20;0;0
68;0;0;100000;10;9;20;0;0
69;0;0;100000;10;9;20;0;0
70;0;0;100000;10;9;20;0;0
71;0;0;100000;10;9;20;0;0
72;0;0;100000;10;9;20;0;0
73;0;0;100000;10;9;20;0;0
74;0;0;100000;10;9;20;0;0
75;0;0;100000;10;9;20;0;0
76;0;0;100000;10;9;20;0;0
77;0;0;100000;10;9;20;0;0
78;0;0;100000;10;9;20;0;0
79;0;0;100000;10;9;20;0;0
80;0;0;100000;10;9;20;0;0
81;0;0;100000;10;9;20;0;0
82;0;0;100000;10;9;20;0;0
83;0;0;100000;10;9;20;18381318;1726195936666169944
84;0;0;100000;10;9;20;0;0
85;0;0;100000;10;9;20;9099621;1726195936686186208
86;0;0;100000;10;9;20;0;0
87;0;0;100000;10;9;20;0;0
88;0;0;100000;10;9;20;0;0
89;0;0;100000;10;9;20;0;0
90;0;0;100000;10;9;20;0;0
91;0;0;100000;10;9;20;0;0
92;0;0;100000;10;9;20;0;0
93;0;0;100000;10;9;20;0;0
94;0;0;100000;10;9;20;0;0
95;0;0;100000;10;9;20;0;0
96;0;0;100000;10;9;20;0;0
97;0;0;100000;10;9;20;0;0
98;0;0;100000;10;9;20;0;0
99;0;0;100000;10;9;20;0;0
0;0;0;100000;10;9;20;0;0
1;0;0;100000;10;9;20;0;0
2;0;0;100000;10;9;20;0;0
3;0;0;100000;10;9;20;0;0
4;0;0;100000;10;9;20;0;0
5;0;0;100000;10;9;20;0;0
6;0;0;100000;10;9;20;0;0
7;0;0;100000;10;9;20;0;0
8;0;0;100000;10;9;20;0;0
9;0;0;100000;10;9;20;0;0
10;0;0;100000;10;9;20;0;0
11;0;0;100000;10;9;20;0;0
12;0;0;100000;10;9;20;0;0
13;0;0;100000;10;9;20;0;0
14;0;1;100000;10;9;20;28546224;1726195935976294065
15;0;1;100000;10;9;20;29570641;1726195935986341031
16;0;0;100000;10;9;20;0;0
17;0;0;100000;10;9;20;0;0
18;0;0;100000;10;9;20;0;0
19;0;0;100000;10;9;20;0;0
20;0;0;100000;10;9;20;0;0
21;0;0;100000;10;9;20;0;0
22;0;0;100000;10;9;20;0;0
23;0;0;100000;10;9;20;0;0
24;0;0;100000;10;9;20;0;0
25;0;0;100000;10;9;20;0;0
26;0;0;100000;10;9;20;0;0
27;0;0;100000;10;9;20;0;0
28;0;0;100000;10;9;20;0;0
29;0;0;100000;10;9;20;0;0
30;0;0;100000;10;9;20;0;0
31;0;0;100000;10;9;20;0;0
32;0;0;100000;10;9;20;0;0
33;0;0;100000;10;9;20;0;0
34;0;0;100000;10;9;20;0;0
35;0;0;100000;10;9;20;0;0
36;0;0;100000;10;9;20;0;0
37;0;0;100000;10;9;20;0;0
38;0;0;100000;10;9;20;0;0
39;0;0;100000;10;9;20;0;0
40;0;0;100000;10;9;20;0;0
41;0;0;100000;10;9;20;0;0
42;0;0;100000;10;9;20;0;0
43;0;0;100000;10;9;20;0;0
44;0;0;100000;10;9;20;0;0
45;0;0;100000;10;9;20;0;0
46;0;0;100000;10;9;20;0;0
47;0;0;100000;10;9;20;0;0
48;0;0;100000;10;9;20;0;0
49;0;0;100000;10;9;20;0;0
50;0;0;100000;10;9;20;0;0
51;0;0;100000;10;9;20;0;0
52;0;0;100000;10;9;20;0;0
53;0;0;100000;10;9;20;0;0
54;0;0;100000;10;9;20;0;0
55;0;0;100000;10;9;20;0;0
56;0;0;100000;10;9;20;0;0
57;0;0;100000;10;9;20;0;0
58;0;0;100000;10;9;20;0;0
59;0;0;100000;10;9;20;0;0
60;0;0;100000;10;9;20;0;0
61;0;0;100000;10;9;20;0;0
62;0;0;100000;10;9;20;0;0
63;0;0;100000;10;9;20;0;0
64;0;0;100000;10;9;20;0;0
65;0;0;100000;10;9;20;0;0
66;0;0;100000;10;9;20;0;0
67;0;0;100000;10;9;20;0;0
68;0;0;100000;10;9;20;0;0
69;0;0;100000;10;9;20;0;0
70;0;0;100000;10;9;20;0;0
71;0;0;100000;10;9;20;0;0
72;0;0;100000;10;9;20;0;0
73;0;0;100000;10;9;20;0;0
74;0;0;100000;10;9;20;0;0
75;0;0;100000;10;9;20;0;0
76;0;0;100000;10;9;20;0;0
77;0;0;100000;10;9;20;0;0
78;0;0;100000;10;9;20;0;0
79;0;0;100000;10;9;20;0;0
80;0;0;100000;10;9;20;0;0
81;0;0;100000;10;9;20;0;0
82;0;0;100000;10;9;20;0;0
83;0;0;100000;10;9;20;0;0
84;0;0;100000;10;9;20;0;0
85;0;0;100000;10;9;20;0;0
86;0;0;100000;10;9;20;0;0
87;0;0;100000;10;9;20;0;0
88;0;0;100000;10;9;20;0;0
89;0;0;100000;10;9;20;0;0
90;0;0;100000;10;9;20;0;0
91;0;0;100000;10;9;20;0;0
92;0;0;100000;10;9;20;0;0
93;0;0;100000;10;9;20;0;0
94;0;0;100000;10;9;20;0;0
95;0;0;100000;10;9;20;0;0
96;0;0;100000;10;9;20;0;0
97;0;0;100000;10;9;20;0;0
98;0;0;100000;10;9;20;0;0
99;0;0;100000;10;9;20;0;0
0;0;0;100000;10;9;20;0;0
1;0;0;100000;10;9;20;0;0
2;0;0;100000;10;9;20;0;0
3;0;0;100000;10;9;20;0;0
4;0;0;100000;10;9;20;0;0
5;0;0;100000;10;9;20;0;0
6;0;0;100000;10;9;20;0;0
7;0;0;100000;10;9;20;0;0
8;0;0;100000;10;9;20;0;0
9;0;0;100000;10;9;20;0;0
10;0;0;100000;10;9;20;0;0
11;0;0;100000;10;9;20;0;0
12;0;0;100000;10;9;20;0;0
13;0;0;100000;10;9;20;0;0
14;0;0;100000;10;9;20;0;0
15;0;0;100000;10;9;20;0;0
16;0;0;100000;10;9;20;0;0
17;0;0;100000;10;9;20;0;0
18;0;0;100000;10;9;20;0;0
19;0;0;100000;10;9;20;0;0
20;0;0;100000;10;9;20;0;0
21;0;0;100000;10;9;20;0;0
22;0;0;100000;10;9;20;0;0
23;0;0;100000;10;9;20;0;0
24;0;0;100000;10;9;20;0;0
25;0;0;100000;10;9;20;0;0
26;0;0;100000;10;9;20;0;0
27;0;0;100000;10;9;20;0;0
28;0;0;100000;10;9;20;0;0
29;0;0;100000;10;9;20;0;0
30;0;0;100000;10;9;20;0;0
31;0;0;100000;10;9;20;0;0
32;0;0;100000;10;9;20;0;0
33;0;0;100000;10;9;20;0;0
34;0;0;100000;10;9;20;0;0
35;0;0;100000;10;9;20;0;0
36;0;0;100000;10;9;20;0;0
37;0;0;100000;10;9;20;0;0
38;0;0;100000;10;9;20;0;0
39;0;0;100000;10;9;20;0;0
40;0;0;100000;10;9;20;0;0
41;0;0;100000;10;9;20;0;0
42;0;0;100000;10;9;20;0;0
43;0;0;100000;10;9;20;0;0
44;0;0;100000;10;9;20;0;0
45;0;0;100000;10;9;20;0;0
46;0;0;100000;10;9;20;0;0
47;0;0;100000;10;9;20;0;0
48;0;0;100000;10;9;20;0;0
49;0;0;100000;10;9;20;0;0
50;0;0;100000;10;9;20;0;0
51;0;0;100000;10;9;20;0;0
52;0;0;100000;10;9;20;0;0
53;0;0;100000;10;9;20;0;0
54;0;0;100000;10;9;20;0;0
55;0;0;100000;10;9;20;0;0
56;0;0;100000;10;9;20;0;0
57;0;0;100000;10;9;20;0;0
58;0;0;100000;10;9;20;0;0
59;0;0;100000;10;9;20;0;0
60;0;2;100000;10;9;20;35627259;1726195936436400717
61;0;0;100000;10;9;20;0;0
62;0;0;100000;10;9;20;0;0
63;0;0;100000;10;9;20;0;0
64;0;0;100000;10;9;20;0;0
65;0;0;100000;10;9;20;0;0
66;0;2;100000;10;9;20;27763633;1726195936496375468
67;0;2;100000;10;9;20;35225031;1726195936506403114
68;0;0;100000;10;9;20;0;0
69;0;0;100000;10;9;20;0;0
70;0;0;100000;10;9;20;0;0
71;0;0;100000;10;9;20;0;0
72;0;0;100000;10;9;20;0;0
73;0;2;100000;10;9;20;15808070;1726195936566456919
74;0;0;100000;10;9;20;0;0
75;0;0;100000;10;9;20;0;0
76;0;0;100000;10;9;20;0;0
77;0;0;100000;10;9;20;0;0
78;0;0;100000;10;9;20;0;0
79;0;0;100000;10;9;20;0;0
80;0;0;100000;10;9;20;0;0
81;0;0;100000;10;9;20;0;0
82;0;0;100000;10;9;20;0;0
83;0;0;100000;10;9;20;0;0
84;0;0;100000;10;9;20;0;0
85;0;0;100000;10;9;20;0;0
86;0;0;100000;10;9;20;0;0
87;0;0;100000;10;9;20;0;0
88;0;0;100000;10;9;20;0;0
89;0;0;100000;10;9;20;0;0
90;0;0;100000;10;9;20;0;0
91;0;0;100000;10;9;20;0;0
92;0;0;100000;10;9;20;0;0
93;0;0;100000;10;9;20;0;0
94;0;0;100000;10;9;20;0;0
95;0;0;100000;10;9;20;0;0
96;0;0;100000;10;9;20;0;0
97;0;0;100000;10;9;20;0;0
98;0;0;100000;10;9;20;0;0
99;0;0;100000;10;9;20;0;0
0;0;0;100000;10;9;20;0;0
1;0;0;100000;10;9;20;0;0
2;0;0;100000;10;9;20;0;0
3;0;0;100000;10;9;20;0;0
4;0;0;100000;10;9;20;0;0
5;0;3;100000;10;9;20;25573366;1726195935886424617
6;0;3;100000;10;9;20;26507516;1726195935896509120
7;0;0;100000;10;9;20;0;0
8;0;0;100000;10;9;20;0;0
9;0;0;100000;10;9;20;0;0
10;0;0;100000;10;9;20;0;0
11;0;0;100000;10;9;20;0;0
12;0;3;100000;10;9;20;14939173;1726195935956383974
13;0;0;100000;10;9;20;0;0
14;0;0;100000;10;9;20;0;0
15;0;0;100000;10;9;20;0;0
16;0;0;100000;10;9;20;0;0
17;0;3;100000;10;9;20;31764356;1726195936006512623
18;0;3;100000;10;9;20;32932862;1726195936016466122
19;0;3;100000;10;9;20;28423145;1726195936026480785
20;0;0;100000;10;9;20;0;0
21;0;0;100000;10;9;20;0;0
22;0;0;100000;10;9;20;0;0
23;0;0;100000;10;9;20;0;0
24;0;0;100000;10;9;20;0;0
25;0;0;100000;10;9;20;0;0
26;0;0;100000;10;9;20;0;0
27;0;0;100000;10;9;20;0;0
28;0;0;100000;10;9;20;0;0
29;0;0;100000;10;9;20;0;0
30;0;0;100000;10;9;20;0;0
31;0;0;100000;10;9;20;0;0
32;0;0;100000;10;9;20;0;0
33;0;0;100000;10;9;20;0;0
34;0;0;100000;10;9;20;0;0
35;0;0;100000;10;9;20;0;0
36;0;0;100000;10;9;20;0;0
37;0;0;100000;10;9;20;0;0
38;0;0;100000;10;9;20;0;0
39;0;0;100000;10;9;20;0;0
40;0;0;100000;10;9;20;0;0
41;0;0;100000;10;9;20;0;0
42;0;0;100000;10;9;20;0;0
43;0;0;100000;10;9;20;0;0
44;0;0;100000;10;9;20;0;0
45;0;0;100000;10;9;20;0;0
46;0;0;100000;10;9;20;0;0
47;0;0;100000;10;9;20;0;0
48;0;0;100000;10;9;20;0;0
49;0;0;100000;10;9;20;0;0
50;0;0;100000;10;9;20;0;0
51;0;0;100000;10;9;20;0;0
52;0;0;100000;10;9;20;0;0
53;0;0;100000;10;9;20;0;0
54;0;0;100000;10;9;20;0;0
55;0;0;100000;10;9;20;0;0
56;0;0;100000;10;9;20;0;0
57;0;0;100000;10;9;20;0;0
58;0;0;100000;10;9;20;0;0
59;0;0;100000;10;9;20;0;0
60;0;0;100000;10;9;20;0;0
61;0;0;100000;10;9;20;0;0
62;0;0;100000;10;9;20;0;0
63;0;0;100000;10;9;20;0;0
64;0;0;100000;10;9;20;0;0
65;0;0;100000;10;9;20;0;0
66;0;0;100000;10;9;20;0;0
67;0;0;100000;10;9;20;0;0
68;0;0;100000;10;9;20;0;0
69;0;0;100000;10;9;20;0;0
70;0;0;100000;10;9;20;0;0
71;0;0;100000;10;9;20;0;0
72;0;3;100000;10;9;20;14841882;1726195936556448675
73;0;3;100000;10;9;20;21181648;1726195936566511250
74;0;3;100000;10;9;20;16422704;1726195936576496527
75;0;0;100000;10;9;20;0;0
76;0;0;100000;10;9;20;0;0
77;0;0;100000;10;9;20;0;0
78;0;0;100000;10;9;20;0;0
79;0;0;100000;10;9;20;0;0
80;0;0;100000;10;9;20;0;0
81;0;0;100000;10;9;20;0;0
82;0;0;100000;10;9;20;0;0
83;0;0;100000;10;9;20;0;0
84;0;0;100000;10;9;20;0;0
85;0;0;100000;10;9;20;0;0
86;0;0;100000;10;9;20;0;0
87;0;0;100000;10;9;20;0;0
88;0;0;100000;10;9;20;0;0
89;0;0;100000;10;9;20;0;0
90;0;3;100000;10;9;20;18225718;1726195936736401596
91;0;0;100000;10;9;20;0;0
92;0;0;100000;10;9;20;0;0
93;0;0;100000;10;9;20;0;0
94;0;0;100000;10;9;20;0;0
95;0;0;100000;10;9;20;0;0
96;0;0;100000;10;9;20;0;0
97;0;0;100000;10;9;20;0;0
98;0;0;100000;10;9;20;0;0
99;0;0;100000;10;9;20;0;0
0;0;0;100000;10;9;20;0;0
1;0;0;100000;10;9;20;0;0
2;0;0;100000;10;9;20;0;0
3;0;0;100000;10;9;20;0;0
4;0;0;100000;10;9;20;0;0
5;0;0;100000;10;9;20;0;0
6;0;0;100000;10;9;20;0;0
7;0;0;100000;10;9;20;0;0
8;0;0;100000;10;9;20;0;0
9;0;0;100000;10;9;20;0;0
10;0;0;100000;10;9;20;0;0
11;0;0;100000;10;9;20;0;0
12;0;0;100000;10;9;20;0;0
13;0;0;100000;10;9;20;0;0
14;0;0;100000;10;9;20;0;0
15;0;0;100000;10;9;20;0;0
16;0;0;100000;10;9;20;0;0
17;0;0;100000;10;9;20;0;0
18;0;0;100000;10;9;20;0;0
19;0;0;100000;10;9;20;0;0
20;0;0;100000;10;9;20;0;0
21;0;0;100000;10;9;20;0;0
22;0;0;100000;10;9;20;0;0
23;0;4;100000;10;9;20;34202660;1726195936066513909
24;0;4;100000;10;9;20;30587067;1726195936076574461
25;0;4;100000;10;9;20;30156575;1726195936086490320
26;0;4;100000;10;9;20;31204674;1726195936096461247
27;0;0;100000;10;9;20;0;0
28;0;0;100000;10;9;20;0;0
29;0;0;100000;10;9;20;0;0
30;0;0;100000;10;9;20;0;0
31;0;0;100000;10;9;20;0;0
32;0;0;100000;10;9;20;0;0
33;0;0;100000;10;9;20;0;0
34;0;0;100000;10;9;20;0;0
35;0;0;100000;10;9;20;0;0
36;0;0;100000;10;9;20;0;0
37;0;0;100000;10;9;20;0;0
38;0;0;100000;10;9;20;0;0
39;0;0;100000;10;9;20;0;0
40;0;0;100000;10;9;20;0;0
41;0;0;100000;10;9;20;0;0
42;0;0;100000;10;9;20;0;0
43;0;0;100000;10;9;20;0;0
44;0;4;100000;10;9;20;28610759;1726195936276519161
45;0;0;100000;10;9;20;0;0
46;0;4;100000;10;9;20;17772075;1726195936296511136
47;0;0;100000;10;9;20;0;0
48;0;0;100000;10;9;20;0;0
49;0;0;100000;10;9;20;0;0
50;0;4;100000;10;9;20;18628845;1726195936336508908
51;0;0;100000;10;9;20;0;0
52;0;4;100000;10;9;20;18710135;1726195936356554625
53;0;0;100000;10;9;20;0;0
54;0;0;100000;10;9;20;0;0
55;0;4;100000;10;9;20;24209516;1726195936386540979
56;0;4;100000;10;9;20;23415382;1726195936396503846
57;0;4;100000;10;9;20;17766387;1726195936406564525
58;0;4;100000;10;9;20;30019401;1726195936416535998
59;0;0;100000;10;9;20;0;0
60;0;0;100000;10;9;20;0;0
61;0;0;100000;10;9;20;0;0
62;0;0;100000;10;9;20;0;0
63;0;0;100000;10;9;20;0;0
64;0;0;100000;10;9;20;0;0
65;0;0;100000;10;9;20;0;0
66;0;0;100000;10;9;20;0;0
67;0;0;100000;10;9;20;0;0
68;0;0;100000;10;9;20;0;0
69;0;0;100000;10;9;20;0;0
70;0;0;100000;10;9;20;0;0
71;0;0;100000;10;9;20;0;0
72;0;0;100000;10;9;20;0;0
73;0;0;100000;10;9;20;0;0
74;0;0;100000;10;9;20;0;0
75;0;0;100000;10;9;20;0;0
76;0;0;100000;10;9;20;0;0
77;0;0;100000;10;9;20;0;0
78;0;0;100000;10;9;20;0;0
79;0;0;100000;10;9;20;0;0
80;0;0;100000;10;9;20;0;0
81;0;0;100000;10;9;20;0;0
82;0;0;100000;10;9;20;0;0
83;0;0;100000;10;9;20;0;0
84;0;0;100000;10;9;20;0;0
85;0;0;100000;10;9;20;0;0
86;0;0;100000;10;9;20;0;0
87;0;0;100000;10;9;20;0;0
88;0;0;100000;10;9;20;0;0
89;0;0;100000;10;9;20;0;0
90;0;0;100000;10;9;20;0;0
91;0;0;100000;10;9;20;0;0
92;0;0;100000;10;9;20;0;0
93;0;0;100000;10;9;20;0;0
94;0;0;100000;10;9;20;0;0
95;0;0;100000;10;9;20;0;0
96;0;0;100000;10;9;20;0;0
97;0;0;100000;10;9;20;0;0
98;0;0;100000;10;9;20;0;0
99;0;0;100000;10;9;20;0;0
0;0;0;100000;10;9;20;0;0
1;0;0;100000;10;9;20;0;0
2;0;0;100000;10;9;20;0;0
3;0;0;100000;10;9;20;0;0
4;0;0;100000;10;9;20;0;0
5;0;0;100000;10;9;20;0;0
6;0;0;100000;10;9;20;0;0
7;0;0;100000;10;9;20;0;0
8;0;0;100000;10;9;20;0;0
9;0;0;100000;10;9;20;0;0
10;0;5;100000;10;9;20;7057651;1726195935936499461
11;0;0;100000;10;9;20;0;0
12;0;0;100000;10;9;20;0;0
13;0;0;100000;10;9;20;0;0
14;0;0;100000;10;9;20;0;0
15;0;0;100000;10;9;20;0;0
16;0;0;100000;10;9;20;0;0
17;0;0;100000;10;9;20;0;0
18;0;0;100000;10;9;20;0;0
19;0;0;100000;10;9;20;0;0
20;0;0;100000;10;9;20;0;0
21;0;0;100000;10;9;20;0;0
22;0;0;100000;10;9;20;0;0
23;0;0;100000;10;9;20;0;0
24;0;0;100000;10;9;20;0;0
25;0;5;100000;10;9;20;35532865;1726195936086553229
26;0;0;100000;10;9;20;0;0
27;0;5;100000;10;9;20;26774033;1726195936106474051
28;0;0;100000;10;9;20;0;0
29;0;0;100000;10;9;20;0;0
30;0;0;100000;10;9;20;0;0
31;0;0;100000;10;9;20;0;0
32;0;0;100000;10;9;20;0;0
33;0;0;100000;10;9;20;0;0
34;0;0;100000;10;9;20;0;0
35;0;0;100000;10;9;20;0;0
36;0;0;100000;10;9;20;0;0
37;0;0;100000;10;9;20;0;0
38;0;0;100000;10;9;20;0;0
39;0;5;100000;10;9;20;31100280;1726195936226655800
40;0;0;100000;10;9;20;0;0
41;0;5;100000;10;9;20;17429409;1726195936246615714
42;0;0;100000;10;9;20;0;0
43;0;0;100000;10;9;20;0;0
44;0;0;100000;10;9;20;0;0
45;0;0;100000;10;9;20;0;0
46;0;0;100000;10;9;20;0;0
47;0;5;100000;10;9;20;25784490;1726195936306614746
48;0;0;100000;10;9;20;0;0
49;0;0;100000;10;9;20;0;0
50;0;0;100000;10;9;20;0;0
51;0;0;100000;10;9;20;0;0
52;0;5;100000;10;9;20;29654784;1726195936356616049
53;0;5;100000;10;9;20;24652668;1726195936366553828
54;0;5;100000;10;9;20;30041977;1726195936376645739
55;0;0;100000;10;9;20;0;0
56;0;0;100000;10;9;20;0;0
57;0;0;100000;10;9;20;0;0
58;0;0;100000;10;9;20;0;0
59;0;0;100000;10;9;20;0;0
60;0;0;100000;10;9;20;0;0
61;0;0;100000;10;9;20;0;0
62;0;0;100000;10;9;20;0;0
63;0;0;100000;10;9;20;0;0
64;0;0;100000;10;9;20;0;0
65;0;0;100000;10;9;20;0;0
66;0;0;100000;10;9;20;0;0
67;0;0;100000;10;9;20;0;0
68;0;0;100000;10;9;20;0;0
69;0;0;100000;10;9;20;0;0
70;0;0;100000;10;9;20;0;0
71;0;0;100000;10;9;20;0;0
72;0;0;100000;10;9;20;0;0
73;0;0;100000;10;9;20;0;0
74;0;0;100000;10;9;20;0;0
75;0;0;100000;10;9;20;0;0
76;0;0;100000;10;9;20;0;0
77;0;0;100000;10;9;20;0;0
78;0;5;100000;10;9;20;22105900;1726195936616561840
79;0;5;100000;10;9;20;27796694;1726195936626575588
80;0;0;100000;10;9;20;0;0
81;0;0;100000;10;9;20;0;0
82;0;0;100000;10;9;20;0;0
83;0;0;100000;10;9;20;0;0
84;0;0;100000;10;9;20;0;0
85;0;0;100000;10;9;20;0;0
86;0;0;100000;10;9;20;0;0
87;0;0;100000;10;9;20;0;0
88;0;0;100000;10;9;20;0;0
89;0;0;100000;10;9;20;0;0
90;0;0;100000;10;9;20;0;0
91;0;0;100000;10;9;20;0;0
92;0;5;100000;10;9;20;19741708;1726195936756577997
93;0;0;100000;10;9;20;0;0
94;0;0;100000;10;9;20;0;0
95;0;0;100000;10;9;20;0;0
96;0;0;100000;10;9;20;0;0
97;0;5;100000;10;9;20;21940812;1726195936806679481
98;0;0;100000;10;9;20;0;0
99;0;0;100000;10;9;20;0;0
0;0;6;100000;10;9;20;29728216;1726195935837657215
1;0;0;100000;10;9;20;0;0
2;0;0;100000;10;9;20;0;0
3;0;0;100000;10;9;20;0;0
4;0;0;100000;10;9;20;0;0
5;0;0;100000;10;9;20;0;0
6;0;0;100000;10;9;20;0;0
7;0;0;100000;10;9;20;0;0
8;0;0;100000;10;9;20;0;0
9;0;0;100000;10;9;20;0;0
10;0;0;100000;10;9;20;0;0
11;0;0;100000;10;9;20;0;0
12;0;6;100000;10;9;20;25930653;1726195935956563485
13;0;6;100000;10;9;20;21506402;1726195935966608860
14;0;6;100000;10;9;20;33645451;1726195935976701825
15;0;6;100000;10;9;20;34822924;1726195935986614346
16;0;6;100000;10;9;20;36060254;1726195935996651422
17;0;0;100000;10;9;20;0;0
18;0;0;100000;10;9;20;0;0
19;0;6;100000;10;9;20;36323930;1726195936026673268
20;0;0;100000;10;9;20;0;0
21;0;0;100000;10;9;20;0;0
22;0;0;100000;10;9;20;0;0
23;0;6;100000;10;9;20;11373213;1726195936066653583
24;0;0;100000;10;9;20;0;0
25;0;0;100000;10;9;20;0;0
26;0;0;100000;10;9;20;0;0
27;0;6;100000;10;9;20;37655829;1726195936106539354
28;0;6;100000;10;9;20;33068172;1726195936116662072
29;0;6;100000;10;9;20;49529981;1726195936126830431
30;0;0;100000;10;9;20;0;0
31;0;0;100000;10;9;20;0;0
32;0;6;100000;10;9;20;27554870;1726195936156596653
33;0;6;100000;10;9;20;27344261;1726195936166588639
34;0;6;100000;10;9;20;30077374;1726195936176614939
35;0;0;100000;10;9;20;0;0
36;0;0;100000;10;9;20;0;0
37;0;0;100000;10;9;20;0;0
38;0;6;100000;10;9;20;12661034;1726195936216540168
39;0;6;100000;10;9;20;21107308;1726195936226759661
40;0;0;100000;10;9;20;0;0
41;0;0;100000;10;9;20;0;0
42;0;0;100000;10;9;20;0;0
43;0;0;100000;10;9;20;0;0
44;0;0;100000;10;9;20;0;0
45;0;0;100000;10;9;20;0;0
46;0;0;100000;10;9;20;0;0
47;0;0;100000;10;9;20;0;0
48;0;0;100000;10;9;20;0;0
49;0;0;100000;10;9;20;0;0
50;0;6;100000;10;9;20;25307168;1726195936336613592
51;0;6;100000;10;9;20;20040431;1726195936346610444
52;0;0;100000;10;9;20;0;0
53;0;0;100000;10;9;20;0;0
54;0;0;100000;10;9;20;0;0
55;0;0;100000;10;9;20;0;0
56;0;0;100000;10;9;20;0;0
57;0;0;100000;10;9;20;0;0
58;0;0;100000;10;9;20;0;0
59;0;6;100000;10;9;20;39760159;1726195936426735808
60;0;0;100000;10;9;20;0;0
61;0;6;100000;10;9;20;42551590;1726195936446662737
62;0;6;100000;10;9;20;38136231;1726195936456702877
63;0;0;100000;10;9;20;0;0
64;0;0;100000;10;9;20;0;0
65;0;0;100000;10;9;20;0;0
66;0;0;100000;10;9;20;0;0
67;0;0;100000;10;9;20;0;0
68;0;6;100000;10;9;20;30442952;1726195936516831824
69;0;6;100000;10;9;20;31769966;1726195936526632002
70;0;0;100000;10;9;20;0;0
71;0;6;100000;10;9;20;30004559;1726195936546656353
72;0;0;100000;10;9;20;0;0
73;0;0;100000;10;9;20;0;0
74;0;0;100000;10;9;20;0;0
75;0;6;100000;10;9;20;19233973;1726195936586750866
76;0;6;100000;10;9;20;26172821;1726195936596699842
77;0;6;100000;10;9;20;27108635;1726195936606680189
78;0;6;100000;10;9;20;33030896;1726195936616638201
79;0;0;100000;10;9;20;0;0
80;0;0;100000;10;9;20;0;0
81;0;0;100000;10;9;20;0;0
82;0;0;100000;10;9;20;0;0
83;0;0;100000;10;9;20;0;0
84;0;6;100000;10;9;20;24182054;1726195936676739978
85;0;6;100000;10;9;20;25368932;1726195936686758921
86;0;6;100000;10;9;20;21058190;1726195936696588513
87;0;6;100000;10;9;20;16514489;1726195936706606459
88;0;6;100000;10;9;20;26480578;1726195936716898387
89;0;0;100000;10;9;20;0;0
90;0;6;100000;10;9;20;23530353;1726195936736566619
91;0;0;100000;10;9;20;0;0
92;0;0;100000;10;9;20;0;0
93;0;0;100000;10;9;20;0;0
94;0;0;100000;10;9;20;0;0
95;0;6;100000;10;9;20;22001415;1726195936786741230
