Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
76;0;0;600;10;9;10;175418;1726185063877259676
77;0;0;600;10;9;10;166796;1726185063887258708
78;0;0;600;10;9;10;171692;1726185063897257958
79;0;0;600;10;9;10;170225;1726185063907258162
80;0;0;600;10;9;10;169075;1726185063917258730
81;0;0;600;10;9;10;167314;1726185063927259458
82;0;0;600;10;9;10;166810;1726185063937261427
83;0;0;600;10;9;10;176792;1726185063947260208
84;0;0;600;10;9;10;173913;1726185063957261165
85;0;0;600;10;9;10;171624;1726185063967259067
86;0;0;600;10;9;10;214105;1726185063977260906
87;0;0;600;10;9;10;167580;1726185063987259122
88;0;0;600;10;9;10;181706;1726185063997259336
89;0;0;600;10;9;10;170098;1726185064007256281
90;0;0;600;10;9;10;167487;1726185064017260251
91;0;0;600;10;9;10;177469;1726185064027258796
92;0;0;600;10;9;10;171551;1726185064037259839
93;0;0;600;10;9;10;163863;1726185064047252954
94;0;0;600;10;9;10;159286;1726185064057251974
95;0;0;600;10;9;10;173000;1726185064067254947
96;0;0;600;10;9;10;244567;1726185064077253046
97;0;0;600;10;9;10;160925;1726185064087249893
98;0;0;600;10;9;10;159577;1726185064097253530
99;0;0;600;10;9;10;180073;1726185064107250690
0;0;1;600;10;9;10;513480;1726185063117389681
1;0;1;600;10;9;10;726771;1726185063127384447
2;0;1;600;10;9;10;682315;1726185063137374770
3;0;1;600;10;9;10;378503;1726185063147279752
4;0;1;600;10;9;10;371469;1726185063157275530
5;0;1;600;10;9;10;364637;1726185063167273763
6;0;1;600;10;9;10;324573;1726185063177253198
7;0;1;600;10;9;10;368216;1726185063187273322
8;0;1;600;10;9;10;369049;1726185063197273316
9;0;1;600;10;9;10;377052;1726185063207274471
10;0;1;600;10;9;10;362957;1726185063217276034
11;0;1;600;10;9;10;364173;1726185063227272362
12;0;1;600;10;9;10;364527;1726185063237273695
13;0;1;600;10;9;10;427309;1726185063247241633
14;0;1;600;10;9;10;355079;1726185063257280764
15;0;1;600;10;9;10;362240;1726185063267273721
16;0;1;600;10;9;10;361650;1726185063277278519
17;0;1;600;10;9;10;356176;1726185063287272941
18;0;1;600;10;9;10;355137;1726185063297278494
19;0;1;600;10;9;10;356698;1726185063307276220
20;0;1;600;10;9;10;354146;1726185063317275332
21;0;1;600;10;9;10;354649;1726185063327274317
22;0;1;600;10;9;10;359936;1726185063337274507
23;0;1;600;10;9;10;357657;1726185063347273213
24;0;1;600;10;9;10;361082;1726185063357276658
25;0;1;600;10;9;10;370138;1726185063367274394
26;0;1;600;10;9;10;437087;1726185063377278378
27;0;1;600;10;9;10;366493;1726185063387274735
28;0;1;600;10;9;10;357101;1726185063397274452
29;0;1;600;10;9;10;354500;1726185063407270733
30;0;1;600;10;9;10;367714;1726185063417274000
31;0;1;600;10;9;10;357017;1726185063427277697
32;0;1;600;10;9;10;378777;1726185063437276303
33;0;1;600;10;9;10;363598;1726185063447297110
34;0;1;600;10;9;10;357540;1726185063457295976
35;0;1;600;10;9;10;360572;1726185063467293850
36;0;1;600;10;9;10;439984;1726185063477298591
37;0;1;600;10;9;10;366562;1726185063487296777
38;0;1;600;10;9;10;353244;1726185063497296299
39;0;1;600;10;9;10;361185;1726185063507297947
40;0;1;600;10;9;10;359890;1726185063517296352
41;0;1;600;10;9;10;352633;1726185063527294602
42;0;1;600;10;9;10;362680;1726185063537300859
43;0;1;600;10;9;10;360564;1726185063547295527
44;0;1;600;10;9;10;361188;1726185063557298148
45;0;1;600;10;9;10;359466;1726185063567294978
46;0;1;600;10;9;10;401961;1726185063577295584
47;0;1;600;10;9;10;359445;1726185063587296235
48;0;1;600;10;9;10;359763;1726185063597296480
49;0;1;600;10;9;10;369634;1726185063607298612
50;0;1;600;10;9;10;366379;1726185063617301586
51;0;1;600;10;9;10;353128;1726185063627295684
52;0;1;600;10;9;10;367991;1726185063637296578
53;0;1;600;10;9;10;375767;1726185063647295892
54;0;1;600;10;9;10;360797;1726185063657296156
55;0;1;600;10;9;10;356040;1726185063667296066
56;0;1;600;10;9;10;423509;1726185063677297349
57;0;1;600;10;9;10;359888;1726185063687297942
58;0;1;600;10;9;10;357376;1726185063697299248
59;0;1;600;10;9;10;367310;1726185063707299671
60;0;1;600;10;9;10;364543;1726185063717296662
61;0;1;600;10;9;10;356479;1726185063727295659
62;0;1;600;10;9;10;367175;1726185063737296955
63;0;1;600;10;9;10;357619;1726185063747296179
64;0;1;600;10;9;10;362176;1726185063757297991
65;0;1;600;10;9;10;357964;1726185063767295729
66;0;1;600;10;9;10;414818;1726185063777297316
67;0;1;600;10;9;10;363174;1726185063787299801
68;0;1;600;10;9;10;372982;1726185063797298572
69;0;1;600;10;9;10;368780;1726185063807295500
70;0;1;600;10;9;10;371534;1726185063817296135
71;0;1;600;10;9;10;362001;1726185063827298076
72;0;1;600;10;9;10;358769;1726185063837296139
73;0;1;600;10;9;10;372703;1726185063847295076
74;0;1;600;10;9;10;361316;1726185063857296936
75;0;1;600;10;9;10;358347;1726185063867294408
76;0;1;600;10;9;10;391195;1726185063877297916
77;0;1;600;10;9;10;355772;1726185063887296287
78;0;1;600;10;9;10;363246;1726185063897295381
79;0;1;600;10;9;10;360059;1726185063907295222
80;0;1;600;10;9;10;360473;1726185063917295626
81;0;1;600;10;9;10;358193;1726185063927296723
82;0;1;600;10;9;10;357390;1726185063937298661
83;0;1;600;10;9;10;366008;1726185063947297400
84;0;1;600;10;9;10;364403;1726185063957298376
85;0;1;600;10;9;10;354611;1726185063967296450
86;0;1;600;10;9;10;413192;1726185063977298769
87;0;1;600;10;9;10;357206;1726185063987296956
88;0;1;600;10;9;10;371403;1726185063997297075
89;0;1;600;10;9;10;359522;1726185064007294119
90;0;1;600;10;9;10;358265;1726185064017297849
91;0;1;600;10;9;10;367292;1726185064027296076
92;0;1;600;10;9;10;360898;1726185064037296634
93;0;1;600;10;9;10;360832;1726185064047275623
94;0;1;600;10;9;10;356098;1726185064057275343
95;0;1;600;10;9;10;369351;1726185064067278264
96;0;1;600;10;9;10;442066;1726185064077276860
97;0;1;600;10;9;10;359129;1726185064087272768
98;0;1;600;10;9;10;355965;1726185064097276692
99;0;1;600;10;9;10;441689;1726185064107273420
0;0;2;600;10;9;10;708851;1726185063117400129
1;0;2;600;10;9;10;912165;1726185063127401166
2;0;2;600;10;9;10;879182;1726185063137386335
3;0;2;600;10;9;10;604145;1726185063147293014
4;0;2;600;10;9;10;578147;1726185063157281591
5;0;2;600;10;9;10;592793;1726185063167279613
6;0;2;600;10;9;10;533940;1726185063177259754
7;0;2;600;10;9;10;602848;1726185063187278901
8;0;2;600;10;9;10;579240;1726185063197278901
9;0;2;600;10;9;10;606146;1726185063207280007
10;0;2;600;10;9;10;571837;1726185063217281702
11;0;2;600;10;9;10;594131;1726185063227277965
12;0;2;600;10;9;10;572763;1726185063237279241
13;0;2;600;10;9;10;677215;1726185063247247424
14;0;2;600;10;9;10;558592;1726185063257287205
15;0;2;600;10;9;10;647231;1726185063267279666
16;0;2;600;10;9;10;562885;1726185063277284533
17;0;2;600;10;9;10;595250;1726185063287278130
18;0;2;600;10;9;10;558722;1726185063297284132
19;0;2;600;10;9;10;580016;1726185063307281449
20;0;2;600;10;9;10;558708;1726185063317280834
21;0;2;600;10;9;10;577828;1726185063327279719
22;0;2;600;10;9;10;563792;1726185063337280073
23;0;2;600;10;9;10;592807;1726185063347278637
24;0;2;600;10;9;10;563152;1726185063357282543
25;0;2;600;10;9;10;582317;1726185063367280038
26;0;2;600;10;9;10;639576;1726185063377284077
27;0;2;600;10;9;10;589021;1726185063387279984
28;0;2;600;10;9;10;561830;1726185063397279991
29;0;2;600;10;9;10;568642;1726185063407276210
30;0;2;600;10;9;10;572975;1726185063417279435
31;0;2;600;10;9;10;568690;1726185063427283068
32;0;2;600;10;9;10;581697;1726185063437281810
33;0;2;600;10;9;10;611223;1726185063447303910
34;0;2;600;10;9;10;555909;1726185063457301726
35;0;2;600;10;9;10;606952;1726185063467299314
36;0;2;600;10;9;10;636255;1726185063477307220
37;0;2;600;10;9;10;582749;1726185063487302230
38;0;2;600;10;9;10;550412;1726185063497301847
39;0;2;600;10;9;10;579842;1726185063507303416
40;0;2;600;10;9;10;559082;1726185063517302248
41;0;2;600;10;9;10;571222;1726185063527300196
42;0;2;600;10;9;10;562673;1726185063537306657
43;0;2;600;10;9;10;577730;1726185063547302040
44;0;2;600;10;9;10;558851;1726185063557304806
45;0;2;600;10;9;10;600158;1726185063567305226
46;0;2;600;10;9;10;606048;1726185063577301343
47;0;2;600;10;9;10;602008;1726185063587307347
48;0;2;600;10;9;10;603213;1726185063597304487
49;0;2;600;10;9;10;618352;1726185063607304257
50;0;2;600;10;9;10;563042;1726185063617307336
51;0;2;600;10;9;10;588423;1726185063627301247
52;0;2;600;10;9;10;564886;1726185063637302273
53;0;2;600;10;9;10;592835;1726185063647301451
54;0;2;600;10;9;10;560075;1726185063657301785
55;0;2;600;10;9;10;573868;1726185063667302568
56;0;2;600;10;9;10;620394;1726185063677303201
57;0;2;600;10;9;10;568223;1726185063687303393
58;0;2;600;10;9;10;555898;1726185063697304897
59;0;2;600;10;9;10;611810;1726185063707305320
60;0;2;600;10;9;10;561446;1726185063717302240
61;0;2;600;10;9;10;597790;1726185063727304850
62;0;2;600;10;9;10;565264;1726185063737302577
63;0;2;600;10;9;10;574015;1726185063747301766
64;0;2;600;10;9;10;559143;1726185063757303582
65;0;2;600;10;9;10;576194;1726185063767301266
66;0;2;600;10;9;10;612869;1726185063777303061
67;0;2;600;10;9;10;581228;1726185063787305190
68;0;2;600;10;9;10;570400;1726185063797305765
69;0;2;600;10;9;10;613646;1726185063807301146
70;0;2;600;10;9;10;569650;1726185063817301713
71;0;2;600;10;9;10;606481;1726185063827303431
72;0;2;600;10;9;10;556084;1726185063837302764
73;0;2;600;10;9;10;631424;1726185063847300539
74;0;2;600;10;9;10;558811;1726185063857303318
75;0;2;600;10;9;10;594763;1726185063867299836
76;0;2;600;10;9;10;588930;1726185063877303754
77;0;2;600;10;9;10;603011;1726185063887301646
78;0;2;600;10;9;10;562570;1726185063897301004
79;0;2;600;10;9;10;577790;1726185063907300981
80;0;2;600;10;9;10;558877;1726185063917301222
81;0;2;600;10;9;10;565644;1726185063927302142
82;0;2;600;10;9;10;556479;1726185063937304171
83;0;2;600;10;9;10;583965;1726185063947302989
84;0;2;600;10;9;10;561794;1726185063957304237
85;0;2;600;10;9;10;594331;1726185063967302061
86;0;2;600;10;9;10;615967;1726185063977304746
87;0;2;600;10;9;10;602845;1726185063987302539
88;0;2;600;10;9;10;566737;1726185063997302773
89;0;2;600;10;9;10;609104;1726185064007300405
90;0;2;600;10;9;10;556944;1726185064017303475
91;0;2;600;10;9;10;601911;1726185064027301474
92;0;2;600;10;9;10;559526;1726185064037302141
93;0;2;600;10;9;10;586162;1726185064047281095
94;0;2;600;10;9;10;560356;1726185064057280958
95;0;2;600;10;9;10;592033;1726185064067283651
96;0;2;600;10;9;10;645943;1726185064077282549
97;0;2;600;10;9;10;579936;1726185064087278103
98;0;2;600;10;9;10;559359;1726185064097282204
99;0;2;600;10;9;10;767865;1726185064107278824
0;0;3;600;10;9;10;904810;1726185063117407518
1;0;3;600;10;9;10;1100003;1726185063127414593
2;0;3;600;10;9;10;1073123;1726185063137400329
3;0;3;600;10;9;10;806513;1726185063147302439
4;0;3;600;10;9;10;786974;1726185063157286083
5;0;3;600;10;9;10;798817;1726185063167283953
6;0;3;600;10;9;10;743971;1726185063177264246
7;0;3;600;10;9;10;812390;1726185063187282841
8;0;3;600;10;9;10;785808;1726185063197283049
9;0;3;600;10;9;10;814970;1726185063207283981
10;0;3;600;10;9;10;782066;1726185063217285789
11;0;3;600;10;9;10;802121;1726185063227282099
12;0;3;600;10;9;10;781722;1726185063237283393
13;0;3;600;10;9;10;880068;1726185063247252271
14;0;3;600;10;9;10;761398;1726185063257291636
15;0;3;600;10;9;10;850423;1726185063267283887
16;0;3;600;10;9;10;766509;1726185063277288936
17;0;3;600;10;9;10;796660;1726185063287281978
18;0;3;600;10;9;10;761022;1726185063297288104
19;0;3;600;10;9;10;783013;1726185063307285418
20;0;3;600;10;9;10;760901;1726185063317284792
21;0;3;600;10;9;10;780249;1726185063327283689
22;0;3;600;10;9;10;768373;1726185063337284068
23;0;3;600;10;9;10;796505;1726185063347282685
24;0;3;600;10;9;10;763532;1726185063357286715
25;0;3;600;10;9;10;786295;1726185063367283831
26;0;3;600;10;9;10;843233;1726185063377288200
27;0;3;600;10;9;10;792503;1726185063387283967
28;0;3;600;10;9;10;764668;1726185063397284006
29;0;3;600;10;9;10;773800;1726185063407280121
30;0;3;600;10;9;10;777010;1726185063417283466
31;0;3;600;10;9;10;769924;1726185063427287052
32;0;3;600;10;9;10;785809;1726185063437285751
33;0;3;600;10;9;10;807273;1726185063447312378
34;0;3;600;10;9;10;749416;1726185063457310348
35;0;3;600;10;9;10;800573;1726185063467306703
36;0;3;600;10;9;10;828020;1726185063477316067
37;0;3;600;10;9;10;777233;1726185063487312044
38;0;3;600;10;9;10;736446;1726185063497317799
39;0;3;600;10;9;10;775861;1726185063507310059
40;0;3;600;10;9;10;744832;1726185063517319876
41;0;3;600;10;9;10;762098;1726185063527312211
42;0;3;600;10;9;10;754604;1726185063537319407
43;0;3;600;10;9;10;770178;1726185063547310565
44;0;3;600;10;9;10;751819;1726185063557313822
45;0;3;600;10;9;10;793044;1726185063567314080
46;0;3;600;10;9;10;795045;1726185063577320845
47;0;3;600;10;9;10;799368;1726185063587311742
48;0;3;600;10;9;10;796331;1726185063597313463
49;0;3;600;10;9;10;811549;1726185063607312891
50;0;3;600;10;9;10;754421;1726185063617317507
51;0;3;600;10;9;10;777629;1726185063627313627
52;0;3;600;10;9;10;758226;1726185063637310085
53;0;3;600;10;9;10;782922;1726185063647312064
54;0;3;600;10;9;10;754025;1726185063657309866
55;0;3;600;10;9;10;766281;1726185063667311100
56;0;3;600;10;9;10;812828;1726185063677311814
57;0;3;600;10;9;10;763393;1726185063687310858
58;0;3;600;10;9;10;746693;1726185063697315390
59;0;3;600;10;9;10;805376;1726185063707313076
60;0;3;600;10;9;10;748794;1726185063717317419
61;0;3;600;10;9;10;793489;1726185063727309074
62;0;3;600;10;9;10;753315;1726185063737315540
63;0;3;600;10;9;10;767897;1726185063747309631
64;0;3;600;10;9;10;746912;1726185063757316205
65;0;3;600;10;9;10;767106;1726185063767311496
66;0;3;600;10;9;10;803400;1726185063777315912
67;0;3;600;10;9;10;774825;1726185063787312676
68;0;3;600;10;9;10;765341;1726185063797314331
69;0;3;600;10;9;10;808219;1726185063807308162
70;0;3;600;10;9;10;760675;1726185063817313113
71;0;3;600;10;9;10;795990;1726185063827316445
72;0;3;600;10;9;10;747597;1726185063837314379
73;0;3;600;10;9;10;824506;1726185063847309543
74;0;3;600;10;9;10;742795;1726185063857322107
75;0;3;600;10;9;10;789987;1726185063867304898
76;0;3;600;10;9;10;780394;1726185063877312050
77;0;3;600;10;9;10;796828;1726185063887309055
78;0;3;600;10;9;10;753986;1726185063897311609
79;0;3;600;10;9;10;769279;1726185063907310473
80;0;3;600;10;9;10;747801;1726185063917315040
81;0;3;600;10;9;10;760656;1726185063927309460
82;0;3;600;10;9;10;746993;1726185063937315376
83;0;3;600;10;9;10;778568;1726185063947308927
84;0;3;600;10;9;10;750548;1726185063957315617
85;0;3;600;10;9;10;786822;1726185063967312076
86;0;3;600;10;9;10;812093;1726185063977315357
87;0;3;600;10;9;10;793240;1726185063987311619
88;0;3;600;10;9;10;761357;1726185063997310530
89;0;3;600;10;9;10;801491;1726185064007311392
90;0;3;600;10;9;10;744016;1726185064017316603
91;0;3;600;10;9;10;786309;1726185064027321000
92;0;3;600;10;9;10;752254;1726185064037309865
93;0;3;600;10;9;10;789797;1726185064047285012
94;0;3;600;10;9;10;764113;1726185064057284913
95;0;3;600;10;9;10;794342;1726185064067287639
96;0;3;600;10;9;10;849565;1726185064077286683
97;0;3;600;10;9;10;781968;1726185064087281876
98;0;3;600;10;9;10;762852;1726185064097286291
99;0;3;600;10;9;10;1025525;1726185064107282716
0;0;4;600;10;9;10;1102534;1726185063117414627
1;0;4;600;10;9;10;1290983;1726185063127425665
2;0;4;600;10;9;10;1267238;1726185063137413917
3;0;4;600;10;9;10;1006698;1726185063147312205
4;0;4;600;10;9;10;996867;1726185063157290154
5;0;4;600;10;9;10;1007593;1726185063167288494
6;0;4;600;10;9;10;952744;1726185063177268589
7;0;4;600;10;9;10;1019093;1726185063187286559
8;0;4;600;10;9;10;992945;1726185063197286854
9;0;4;600;10;9;10;1024859;1726185063207287781
10;0;4;600;10;9;10;991369;1726185063217289560
11;0;4;600;10;9;10;1010326;1726185063227286199
12;0;4;600;10;9;10;989463;1726185063237287250
13;0;4;600;10;9;10;1082587;1726185063247256527
14;0;4;600;10;9;10;965578;1726185063257296023
15;0;4;600;10;9;10;1052989;1726185063267287897
16;0;4;600;10;9;10;969194;1726185063277293454
17;0;4;600;10;9;10;998775;1726185063287286004
18;0;4;600;10;9;10;962089;1726185063297291944
19;0;4;600;10;9;10;985398;1726185063307289140
20;0;4;600;10;9;10;963247;1726185063317288571
21;0;4;600;10;9;10;981969;1726185063327287422
22;0;4;600;10;9;10;973233;1726185063337287789
23;0;4;600;10;9;10;1000571;1726185063347286438
24;0;4;600;10;9;10;965357;1726185063357290600
25;0;4;600;10;9;10;988103;1726185063367287600
26;0;4;600;10;9;10;1045345;1726185063377292079
27;0;4;600;10;9;10;994676;1726185063387287692
28;0;4;600;10;9;10;968986;1726185063397287792
29;0;4;600;10;9;10;978812;1726185063407283852
30;0;4;600;10;9;10;980771;1726185063417287066
31;0;4;600;10;9;10;972968;1726185063427290948
32;0;4;600;10;9;10;988965;1726185063437289424
33;0;4;600;10;9;10;1003972;1726185063447318308
34;0;4;600;10;9;10;936417;1726185063457324370
35;0;4;600;10;9;10;994252;1726185063467314928
36;0;4;600;10;9;10;1023744;1726185063477320505
37;0;4;600;10;9;10;976283;1726185063487315972
38;0;4;600;10;9;10;934676;1726185063497322319
39;0;4;600;10;9;10;968991;1726185063507317761
40;0;4;600;10;9;10;941991;1726185063517324876
41;0;4;600;10;9;10;961284;1726185063527316554
42;0;4;600;10;9;10;950991;1726185063537323754
43;0;4;600;10;9;10;962586;1726185063547319640
44;0;4;600;10;9;10;947304;1726185063557318026
45;0;4;600;10;9;10;990914;1726185063567320291
46;0;4;600;10;9;10;997593;1726185063577325954
47;0;4;600;10;9;10;990605;1726185063587321259
48;0;4;600;10;9;10;985433;1726185063597325002
49;0;4;600;10;9;10;1003324;1726185063607323607
50;0;4;600;10;9;10;948490;1726185063617325418
51;0;4;600;10;9;10;973416;1726185063627318014
52;0;4;600;10;9;10;951704;1726185063637318126
53;0;4;600;10;9;10;968901;1726185063647327318
54;0;4;600;10;9;10;947899;1726185063657318326
55;0;4;600;10;9;10;960570;1726185063667316609
56;0;4;600;10;9;10;1005814;1726185063677318521
57;0;4;600;10;9;10;955855;1726185063687318755
58;0;4;600;10;9;10;942291;1726185063697323165
59;0;4;600;10;9;10;998790;1726185063707321116
60;0;4;600;10;9;10;928643;1726185063717338052
61;0;4;600;10;9;10;984905;1726185063727319140
62;0;4;600;10;9;10;948950;1726185063737319799
63;0;4;600;10;9;10;961255;1726185063747317099
64;0;4;600;10;9;10;942111;1726185063757322683
65;0;4;600;10;9;10;960963;1726185063767319232
66;0;4;600;10;9;10;1000572;1726185063777320314
67;0;4;600;10;9;10;968908;1726185063787320548
68;0;4;600;10;9;10;950452;1726185063797331073
69;0;4;600;10;9;10;1000846;1726185063807315616
70;0;4;600;10;9;10;949307;1726185063817329252
71;0;4;600;10;9;10;985195;1726185063827327725
72;0;4;600;10;9;10;946929;1726185063837318790
73;0;4;600;10;9;10;1017428;1726185063847317944
74;0;4;600;10;9;10;938851;1726185063857326681
75;0;4;600;10;9;10;983267;1726185063867312426
76;0;4;600;10;9;10;976604;1726185063877316340
77;0;4;600;10;9;10;989428;1726185063887317276
78;0;4;600;10;9;10;948872;1726185063897315935
79;0;4;600;10;9;10;963327;1726185063907318401
80;0;4;600;10;9;10;945214;1726185063917319412
81;0;4;600;10;9;10;955302;1726185063927317460
82;0;4;600;10;9;10;943751;1726185063937319798
83;0;4;600;10;9;10;970420;1726185063947316620
84;0;4;600;10;9;10;946099;1726185063957320056
85;0;4;600;10;9;10;979685;1726185063967320645
86;0;4;600;10;9;10;1011882;1726185063977320015
87;0;4;600;10;9;10;985410;1726185063987319358
88;0;4;600;10;9;10;955045;1726185063997318433
89;0;4;600;10;9;10;999387;1726185064007316082
90;0;4;600;10;9;10;939900;1726185064017321008
91;0;4;600;10;9;10;983633;1726185064027326022
92;0;4;600;10;9;10;945898;1726185064037317946
93;0;4;600;10;9;10;994507;1726185064047288716
94;0;4;600;10;9;10;966289;1726185064057288805
95;0;4;600;10;9;10;996480;1726185064067291370
96;0;4;600;10;9;10;1051993;1726185064077290515
97;0;4;600;10;9;10;984497;1726185064087285536
98;0;4;600;10;9;10;964516;1726185064097290314
99;0;4;600;10;9;10;1236229;1726185064107286271
0;0;5;600;10;9;10;1297019;1726185063117423332
1;0;5;600;10;9;10;1480683;1726185063127437755
2;0;5;600;10;9;10;1461790;1726185063137426052
3;0;5;600;10;9;10;1208873;1726185063147321429
4;0;5;600;10;9;10;1206064;1726185063157294443
5;0;5;600;10;9;10;1216292;1726185063167292920
6;0;5;600;10;9;10;1158315;1726185063177273325
7;0;5;600;10;9;10;1226800;1726185063187290336
8;0;5;600;10;9;10;1200532;1726185063197290603
9;0;5;600;10;9;10;1233275;1726185063207291961
10;0;5;600;10;9;10;1199782;1726185063217293600
11;0;5;600;10;9;10;1218065;1726185063227290279
12;0;5;600;10;9;10;1197406;1726185063237291221
13;0;5;600;10;9;10;1284992;1726185063247260848
14;0;5;600;10;9;10;1168325;1726185063257300493
15;0;5;600;10;9;10;1256259;1726185063267291952
16;0;5;600;10;9;10;1170838;1726185063277298978
17;0;5;600;10;9;10;1201280;1726185063287290163
18;0;5;600;10;9;10;1165712;1726185063297295876
19;0;5;600;10;9;10;1187074;1726185063307292828
20;0;5;600;10;9;10;1165226;1726185063317292751
21;0;5;600;10;9;10;1184690;1726185063327291345
22;0;5;600;10;9;10;1176475;1726185063337291721
23;0;5;600;10;9;10;1202566;1726185063347290254
24;0;5;600;10;9;10;1166672;1726185063357294624
25;0;5;600;10;9;10;1190797;1726185063367291417
26;0;5;600;10;9;10;1247085;1726185063377296112
27;0;5;600;10;9;10;1196949;1726185063387291323
28;0;5;600;10;9;10;1172449;1726185063397291723
29;0;5;600;10;9;10;1181758;1726185063407287804
30;0;5;600;10;9;10;1183369;1726185063417290754
31;0;5;600;10;9;10;1176065;1726185063427294819
32;0;5;600;10;9;10;1191407;1726185063437293460
33;0;5;600;10;9;10;1199840;1726185063447324300
34;0;5;600;10;9;10;1134785;1726185063457328836
35;0;5;600;10;9;10;1186051;1726185063467323872
36;0;5;600;10;9;10;1218041;1726185063477327193
37;0;5;600;10;9;10;1172591;1726185063487319525
38;0;5;600;10;9;10;1119703;1726185063497338870
39;0;5;600;10;9;10;1161699;1726185063507327032
40;0;5;600;10;9;10;1132438;1726185063517336305
41;0;5;600;10;9;10;1157370;1726185063527321253
42;0;5;600;10;9;10;1141740;1726185063537336283
43;0;5;600;10;9;10;1156455;1726185063547326106
44;0;5;600;10;9;10;1141205;1726185063557324741
45;0;5;600;10;9;10;1186443;1726185063567326996
46;0;5;600;10;9;10;1200860;1726185063577330129
47;0;5;600;10;9;10;1182254;1726185063587330523
48;0;5;600;10;9;10;1182559;1726185063597329286
49;0;5;600;10;9;10;1199600;1726185063607327779
50;0;5;600;10;9;10;1144799;1726185063617332091
51;0;5;600;10;9;10;1168075;1726185063627324638
