Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
83;0;0;100;10;8;30;180007;1726179511410977765
84;0;0;100;10;8;30;178086;1726179511420974603
85;0;0;100;10;8;30;173954;1726179511430973295
86;0;0;100;10;8;30;232716;1726179511440975005
87;0;0;100;10;8;30;180526;1726179511450974136
88;0;0;100;10;8;30;178571;1726179511460975904
89;0;0;100;10;8;30;176680;1726179511470969934
90;0;0;100;10;8;30;164983;1726179511480974444
91;0;0;100;10;8;30;161482;1726179511490971605
92;0;0;100;10;8;30;172597;1726179511500973859
93;0;0;100;10;8;30;176998;1726179511510969025
94;0;0;100;10;8;30;174917;1726179511520974401
95;0;0;100;10;8;30;165573;1726179511530975505
96;0;0;100;10;8;30;248141;1726179511540975538
97;0;0;100;10;8;30;177401;1726179511550985544
98;0;0;100;10;8;30;175808;1726179511560972809
99;0;0;100;10;8;30;179478;1726179511570973323
0;0;1;100;10;8;30;1221806;1726179510581133934
1;0;1;100;10;8;30;1310872;1726179510591094575
2;0;1;100;10;8;30;1353336;1726179510601079827
3;0;1;100;10;8;30;1071028;1726179510611021186
4;0;1;100;10;8;30;694046;1726179510621022532
5;0;1;100;10;8;30;723840;1726179510631023719
6;0;1;100;10;8;30;887772;1726179510640964721
7;0;1;100;10;8;30;737808;1726179510650999692
8;0;1;100;10;8;30;716999;1726179510660999067
9;0;1;100;10;8;30;719693;1726179510670998041
10;0;1;100;10;8;30;718695;1726179510680999609
11;0;1;100;10;8;30;727842;1726179510691001461
12;0;1;100;10;8;30;715250;1726179510700999449
13;0;1;100;10;8;30;751333;1726179510710974715
14;0;1;100;10;8;30;717985;1726179510721005340
15;0;1;100;10;8;30;739895;1726179510730999317
16;0;1;100;10;8;30;722942;1726179510741000702
17;0;1;100;10;8;30;656710;1726179510750959932
18;0;1;100;10;8;30;681750;1726179510760999255
19;0;1;100;10;8;30;685658;1726179510771001096
20;0;1;100;10;8;30;692385;1726179510780981714
21;0;1;100;10;8;30;691377;1726179510790996210
22;0;1;100;10;8;30;697176;1726179510800999653
23;0;1;100;10;8;30;691814;1726179510811001075
24;0;1;100;10;8;30;712275;1726179510821002932
25;0;1;100;10;8;30;695086;1726179510830995989
26;0;1;100;10;8;30;755940;1726179510841000985
27;0;1;100;10;8;30;686866;1726179510851000743
28;0;1;100;10;8;30;695273;1726179510860999930
29;0;1;100;10;8;30;702354;1726179510871000998
30;0;1;100;10;8;30;696122;1726179510881000591
31;0;1;100;10;8;30;701991;1726179510891002598
32;0;1;100;10;8;30;680202;1726179510901003816
33;0;1;100;10;8;30;690852;1726179510911000512
34;0;1;100;10;8;30;692423;1726179510921001447
35;0;1;100;10;8;30;694252;1726179510931003594
36;0;1;100;10;8;30;731156;1726179510941001555
37;0;1;100;10;8;30;693595;1726179510951004218
38;0;1;100;10;8;30;695432;1726179510960995655
39;0;1;100;10;8;30;717942;1726179510971002016
40;0;1;100;10;8;30;696980;1726179510980998731
41;0;1;100;10;8;30;690133;1726179510991000809
42;0;1;100;10;8;30;685941;1726179511001000793
43;0;1;100;10;8;30;692482;1726179511011002615
44;0;1;100;10;8;30;700874;1726179511021001159
45;0;1;100;10;8;30;709903;1726179511031001206
46;0;1;100;10;8;30;732489;1726179511041001710
47;0;1;100;10;8;30;686916;1726179511051001131
48;0;1;100;10;8;30;709658;1726179511060999567
49;0;1;100;10;8;30;716132;1726179511071003242
50;0;1;100;10;8;30;696015;1726179511081001218
51;0;1;100;10;8;30;687297;1726179511091002466
52;0;1;100;10;8;30;693530;1726179511101000224
53;0;1;100;10;8;30;697545;1726179511110999942
54;0;1;100;10;8;30;705841;1726179511121002893
55;0;1;100;10;8;30;711729;1726179511131002744
56;0;1;100;10;8;30;774146;1726179511141001365
57;0;1;100;10;8;30;697187;1726179511151000265
58;0;1;100;10;8;30;702656;1726179511161000221
59;0;1;100;10;8;30;715433;1726179511171002575
60;0;1;100;10;8;30;698307;1726179511181000953
61;0;1;100;10;8;30;722669;1726179511191002938
62;0;1;100;10;8;30;697131;1726179511201000918
63;0;1;100;10;8;30;731638;1726179511211002823
64;0;1;100;10;8;30;697045;1726179511221003338
65;0;1;100;10;8;30;692681;1726179511230997056
66;0;1;100;10;8;30;775320;1726179511241002107
67;0;1;100;10;8;30;689317;1726179511251000490
68;0;1;100;10;8;30;686694;1726179511261000764
69;0;1;100;10;8;30;729216;1726179511271005790
70;0;1;100;10;8;30;710900;1726179511281001274
71;0;1;100;10;8;30;694374;1726179511291003821
72;0;1;100;10;8;30;696408;1726179511301004954
73;0;1;100;10;8;30;711643;1726179511311004375
74;0;1;100;10;8;30;701892;1726179511321001487
75;0;1;100;10;8;30;691166;1726179511330995260
76;0;1;100;10;8;30;733982;1726179511341001183
77;0;1;100;10;8;30;693084;1726179511351002325
78;0;1;100;10;8;30;699779;1726179511360999845
79;0;1;100;10;8;30;690057;1726179511371000735
80;0;1;100;10;8;30;694750;1726179511381004535
81;0;1;100;10;8;30;693507;1726179511391001492
82;0;1;100;10;8;30;701402;1726179511401000301
83;0;1;100;10;8;30;707844;1726179511411004338
84;0;1;100;10;8;30;697776;1726179511421001219
85;0;1;100;10;8;30;690731;1726179511430999864
86;0;1;100;10;8;30;766235;1726179511441002147
87;0;1;100;10;8;30;694886;1726179511451000495
88;0;1;100;10;8;30;691533;1726179511461002407
89;0;1;100;10;8;30;698000;1726179511470996435
90;0;1;100;10;8;30;690728;1726179511481000819
91;0;1;100;10;8;30;681930;1726179511490998001
92;0;1;100;10;8;30;689185;1726179511501000499
93;0;1;100;10;8;30;692835;1726179511510995581
94;0;1;100;10;8;30;694489;1726179511521001166
95;0;1;100;10;8;30;690912;1726179511531001987
96;0;1;100;10;8;30;772513;1726179511541003023
97;0;1;100;10;8;30;708460;1726179511551011696
98;0;1;100;10;8;30;696031;1726179511560999075
99;0;1;100;10;8;30;882209;1726179511571000069
0;0;2;100;10;8;30;1733299;1726179510581149979
1;0;2;100;10;8;30;1819728;1726179510591119280
2;0;2;100;10;8;30;1839084;1726179510601118631
3;0;2;100;10;8;30;1566726;1726179510611050543
4;0;2;100;10;8;30;1198018;1726179510621031765
5;0;2;100;10;8;30;1240747;1726179510631037141
6;0;2;100;10;8;30;1391426;1726179510640991978
7;0;2;100;10;8;30;1278007;1726179510651008525
8;0;2;100;10;8;30;1253638;1726179510661008059
9;0;2;100;10;8;30;1260381;1726179510671006833
10;0;2;100;10;8;30;1245503;1726179510681008395
11;0;2;100;10;8;30;1267767;1726179510691010283
12;0;2;100;10;8;30;1246374;1726179510701008349
13;0;2;100;10;8;30;1289832;1726179510710985400
14;0;2;100;10;8;30;1251421;1726179510721015432
15;0;2;100;10;8;30;1281523;1726179510731008460
16;0;2;100;10;8;30;1266224;1726179510741009874
17;0;2;100;10;8;30;1240144;1726179510750968603
18;0;2;100;10;8;30;1202357;1726179510761007878
19;0;2;100;10;8;30;1229970;1726179510771009642
20;0;2;100;10;8;30;1214214;1726179510780990301
21;0;2;100;10;8;30;1226899;1726179510791004829
22;0;2;100;10;8;30;1216784;1726179510801008586
23;0;2;100;10;8;30;1226731;1726179510811009821
24;0;2;100;10;8;30;1229764;1726179510821011390
25;0;2;100;10;8;30;1236166;1726179510831004352
26;0;2;100;10;8;30;1276556;1726179510841009750
27;0;2;100;10;8;30;1267027;1726179510851008957
28;0;2;100;10;8;30;1216706;1726179510861008999
29;0;2;100;10;8;30;1226540;1726179510871009581
30;0;2;100;10;8;30;1216202;1726179510881009323
31;0;2;100;10;8;30;1229053;1726179510891011457
32;0;2;100;10;8;30;1198474;1726179510901012394
33;0;2;100;10;8;30;1230695;1726179510911009071
34;0;2;100;10;8;30;1214188;1726179510921010218
35;0;2;100;10;8;30;1220224;1726179510931012209
36;0;2;100;10;8;30;1252762;1726179510941010574
37;0;2;100;10;8;30;1228351;1726179510951012862
38;0;2;100;10;8;30;1216660;1726179510961004328
39;0;2;100;10;8;30;1239960;1726179510971010496
40;0;2;100;10;8;30;1219197;1726179510981007211
41;0;2;100;10;8;30;1227505;1726179510991009608
42;0;2;100;10;8;30;1208424;1726179511001009466
43;0;2;100;10;8;30;1228139;1726179511011011316
44;0;2;100;10;8;30;1224572;1726179511021009802
45;0;2;100;10;8;30;1237000;1726179511031009845
46;0;2;100;10;8;30;1256808;1726179511041010452
47;0;2;100;10;8;30;1219376;1726179511051009574
48;0;2;100;10;8;30;1227503;1726179511061008159
49;0;2;100;10;8;30;1239261;1726179511071011950
50;0;2;100;10;8;30;1212179;1726179511081009793
51;0;2;100;10;8;30;1229056;1726179511091011183
52;0;2;100;10;8;30;1211003;1726179511101008774
53;0;2;100;10;8;30;1227438;1726179511111008608
54;0;2;100;10;8;30;1222752;1726179511121011394
55;0;2;100;10;8;30;1235241;1726179511131011393
56;0;2;100;10;8;30;1296131;1726179511141010186
57;0;2;100;10;8;30;1234470;1726179511151008661
58;0;2;100;10;8;30;1224190;1726179511161008743
59;0;2;100;10;8;30;1246680;1726179511171011045
60;0;2;100;10;8;30;1216367;1726179511181009730
61;0;2;100;10;8;30;1251049;1726179511191011684
62;0;2;100;10;8;30;1220369;1726179511201009505
63;0;2;100;10;8;30;1251008;1726179511211011417
64;0;2;100;10;8;30;1221087;1726179511221011980
65;0;2;100;10;8;30;1232399;1726179511231005687
66;0;2;100;10;8;30;1297953;1726179511241010905
67;0;2;100;10;8;30;1218755;1726179511251008936
68;0;2;100;10;8;30;1210609;1726179511261009285
69;0;2;100;10;8;30;1252227;1726179511271014561
70;0;2;100;10;8;30;1229040;1726179511281010132
71;0;2;100;10;8;30;1234762;1726179511291012509
72;0;2;100;10;8;30;1217291;1726179511301013723
73;0;2;100;10;8;30;1238567;1726179511311013142
74;0;2;100;10;8;30;1219727;1726179511321010084
75;0;2;100;10;8;30;1225873;1726179511331004030
76;0;2;100;10;8;30;1255016;1726179511341009931
77;0;2;100;10;8;30;1236355;1726179511351010625
78;0;2;100;10;8;30;1221083;1726179511361008830
79;0;2;100;10;8;30;1228703;1726179511371009427
80;0;2;100;10;8;30;1214698;1726179511381012976
81;0;2;100;10;8;30;1231095;1726179511391010052
82;0;2;100;10;8;30;1222535;1726179511401009124
83;0;2;100;10;8;30;1231410;1726179511411012979
84;0;2;100;10;8;30;1223010;1726179511421010075
85;0;2;100;10;8;30;1223652;1726179511431008424
86;0;2;100;10;8;30;1286997;1726179511441010784
87;0;2;100;10;8;30;1227901;1726179511451009036
88;0;2;100;10;8;30;1211579;1726179511461011115
89;0;2;100;10;8;30;1233530;1726179511471004750
90;0;2;100;10;8;30;1209902;1726179511481009340
91;0;2;100;10;8;30;1222419;1726179511491006614
92;0;2;100;10;8;30;1210306;1726179511501009140
93;0;2;100;10;8;30;1224141;1726179511511004171
94;0;2;100;10;8;30;1216836;1726179511521009912
95;0;2;100;10;8;30;1226602;1726179511531010596
96;0;2;100;10;8;30;1290026;1726179511541011933
97;0;2;100;10;8;30;1231459;1726179511551020235
98;0;2;100;10;8;30;1210141;1726179511561007472
99;0;2;100;10;8;30;1453485;1726179511571008524
0;0;3;100;10;8;30;2250533;1726179510581163922
1;0;3;100;10;8;30;2327462;1726179510591148592
2;0;3;100;10;8;30;2331369;1726179510601151522
3;0;3;100;10;8;30;2068514;1726179510611076694
4;0;3;100;10;8;30;1695819;1726179510621048180
5;0;3;100;10;8;30;1730231;1726179510631058682
6;0;3;100;10;8;30;1880527;1726179510641027077
7;0;3;100;10;8;30;1810067;1726179510651016312
8;0;3;100;10;8;30;1786325;1726179510661015763
9;0;3;100;10;8;30;1792482;1726179510671014540
10;0;3;100;10;8;30;1774664;1726179510681016338
11;0;3;100;10;8;30;1803095;1726179510691018125
12;0;3;100;10;8;30;1780299;1726179510701016301
13;0;3;100;10;8;30;1800920;1726179510711018365
14;0;3;100;10;8;30;1786248;1726179510721024429
15;0;3;100;10;8;30;1813289;1726179510731016254
16;0;3;100;10;8;30;1802738;1726179510741018428
17;0;3;100;10;8;30;1758081;1726179510750976175
18;0;3;100;10;8;30;1721483;1726179510761015543
19;0;3;100;10;8;30;1742300;1726179510771017198
20;0;3;100;10;8;30;1734746;1726179510780998015
21;0;3;100;10;8;30;1743632;1726179510791012682
22;0;3;100;10;8;30;1741837;1726179510801016245
23;0;3;100;10;8;30;1747847;1726179510811017462
24;0;3;100;10;8;30;1745375;1726179510821019156
25;0;3;100;10;8;30;1753969;1726179510831012020
26;0;3;100;10;8;30;1791516;1726179510841017398
27;0;3;100;10;8;30;1786598;1726179510851016339
28;0;3;100;10;8;30;1730961;1726179510861016970
29;0;3;100;10;8;30;1742134;1726179510871017053
30;0;3;100;10;8;30;1733387;1726179510881017046
31;0;3;100;10;8;30;1749341;1726179510891019151
32;0;3;100;10;8;30;1722102;1726179510901019961
33;0;3;100;10;8;30;1752860;1726179510911016686
34;0;3;100;10;8;30;1733145;1726179510921018038
35;0;3;100;10;8;30;1745933;1726179510931019625
36;0;3;100;10;8;30;1772456;1726179510941018269
37;0;3;100;10;8;30;1744092;1726179510951020231
38;0;3;100;10;8;30;1739236;1726179510961011828
39;0;3;100;10;8;30;1758182;1726179510971018025
40;0;3;100;10;8;30;1744194;1726179510981014666
41;0;3;100;10;8;30;1741317;1726179510991018029
42;0;3;100;10;8;30;1727927;1726179511001017234
43;0;3;100;10;8;30;1743548;1726179511011019048
44;0;3;100;10;8;30;1742910;1726179511021017645
45;0;3;100;10;8;30;1757554;1726179511031017351
46;0;3;100;10;8;30;1776240;1726179511041018093
47;0;3;100;10;8;30;1740478;1726179511051016991
48;0;3;100;10;8;30;1749138;1726179511061015662
49;0;3;100;10;8;30;1753931;1726179511071020503
50;0;3;100;10;8;30;1727184;1726179511081017239
51;0;3;100;10;8;30;1745985;1726179511091018781
52;0;3;100;10;8;30;1728067;1726179511101016492
53;0;3;100;10;8;30;1749061;1726179511111016141
54;0;3;100;10;8;30;1739089;1726179511121019078
55;0;3;100;10;8;30;1751234;1726179511131018864
56;0;3;100;10;8;30;1817005;1726179511141018078
57;0;3;100;10;8;30;1754027;1726179511151015978
58;0;3;100;10;8;30;1741609;1726179511161016274
59;0;3;100;10;8;30;1766311;1726179511171018461
60;0;3;100;10;8;30;1738700;1726179511181017422
61;0;3;100;10;8;30;1771812;1726179511191019373
62;0;3;100;10;8;30;1739359;1726179511201017280
63;0;3;100;10;8;30;1771125;1726179511211018913
64;0;3;100;10;8;30;1746301;1726179511221019674
65;0;3;100;10;8;30;1755104;1726179511231013514
66;0;3;100;10;8;30;1817213;1726179511241018715
67;0;3;100;10;8;30;1744390;1726179511251016385
68;0;3;100;10;8;30;1729582;1726179511261016845
69;0;3;100;10;8;30;1772471;1726179511271022020
70;0;3;100;10;8;30;1742528;1726179511281017832
71;0;3;100;10;8;30;1751866;1726179511291020229
72;0;3;100;10;8;30;1722526;1726179511301035049
73;0;3;100;10;8;30;1753527;1726179511311020738
74;0;3;100;10;8;30;1735345;1726179511321017491
75;0;3;100;10;8;30;1738656;1726179511331011749
76;0;3;100;10;8;30;1774306;1726179511341017807
77;0;3;100;10;8;30;1757576;1726179511351018085
78;0;3;100;10;8;30;1737412;1726179511361016743
79;0;3;100;10;8;30;1750074;1726179511371017288
80;0;3;100;10;8;30;1734100;1726179511381020640
81;0;3;100;10;8;30;1750840;1726179511391018454
82;0;3;100;10;8;30;1742429;1726179511401016687
83;0;3;100;10;8;30;1748128;1726179511411020488
84;0;3;100;10;8;30;1742493;1726179511421017861
85;0;3;100;10;8;30;1736111;1726179511431017624
86;0;3;100;10;8;30;1804470;1726179511441018464
87;0;3;100;10;8;30;1741169;1726179511451016504
88;0;3;100;10;8;30;1731275;1726179511461018847
89;0;3;100;10;8;30;1748616;1726179511471012042
90;0;3;100;10;8;30;1726345;1726179511481016986
91;0;3;100;10;8;30;1738101;1726179511491014441
92;0;3;100;10;8;30;1730068;1726179511501016584
93;0;3;100;10;8;30;1742348;1726179511511011893
94;0;3;100;10;8;30;1729832;1726179511521031253
95;0;3;100;10;8;30;1746768;1726179511531018250
96;0;3;100;10;8;30;1808788;1726179511541019823
97;0;3;100;10;8;30;1747656;1726179511551027445
98;0;3;100;10;8;30;1726480;1726179511561015075
99;0;3;100;10;8;30;1967081;1726179511571016212
0;0;4;100;10;8;30;2807406;1726179510581220354
1;0;4;100;10;8;30;2845153;1726179510591166699
2;0;4;100;10;8;30;2904379;1726179510601170636
3;0;4;100;10;8;30;2552970;1726179510611120684
4;0;4;100;10;8;30;2187941;1726179510621069937
5;0;4;100;10;8;30;2232975;1726179510631067579
6;0;4;100;10;8;30;2441702;1726179510641036689
7;0;4;100;10;8;30;2318511;1726179510651047360
8;0;4;100;10;8;30;2297326;1726179510661048643
9;0;4;100;10;8;30;2294598;1726179510671049528
10;0;4;100;10;8;30;2279652;1726179510681049017
11;0;4;100;10;8;30;2313657;1726179510691047939
12;0;4;100;10;8;30;2242556;1726179510701095752
13;0;4;100;10;8;30;2335619;1726179510711028666
14;0;4;100;10;8;30;2301974;1726179510721051497
15;0;4;100;10;8;30;2329692;1726179510731043323
16;0;4;100;10;8;30;2329493;1726179510741037249
17;0;4;100;10;8;30;2253962;1726179510751005586
18;0;4;100;10;8;30;2219071;1726179510761048115
19;0;4;100;10;8;30;2230411;1726179510771052538
20;0;4;100;10;8;30;2231314;1726179510781027897
21;0;4;100;10;8;30;2237735;1726179510791047042
22;0;4;100;10;8;30;2235292;1726179510801049436
23;0;4;100;10;8;30;2246546;1726179510811049857
24;0;4;100;10;8;30;2242301;1726179510821051259
25;0;4;100;10;8;30;2191201;1726179510831097470
26;0;4;100;10;8;30;2279757;1726179510841049832
27;0;4;100;10;8;30;2278638;1726179510851049613
28;0;4;100;10;8;30;2224168;1726179510861050007
29;0;4;100;10;8;30;2230998;1726179510871052435
30;0;4;100;10;8;30;2230649;1726179510881049612
31;0;4;100;10;8;30;2247530;1726179510891049739
32;0;4;100;10;8;30;2210845;1726179510901052680
33;0;4;100;10;8;30;2245083;1726179510911050438
34;0;4;100;10;8;30;2230893;1726179510921050694
35;0;4;100;10;8;30;2245819;1726179510931053599
36;0;4;100;10;8;30;2275072;1726179510941042768
37;0;4;100;10;8;30;2232586;1726179510951056011
38;0;4;100;10;8;30;2233793;1726179510961044203
39;0;4;100;10;8;30;2258233;1726179510971051211
40;0;4;100;10;8;30;2188734;1726179510981098356
41;0;4;100;10;8;30;2247006;1726179510991037922
42;0;4;100;10;8;30;2221246;1726179511001051387
43;0;4;100;10;8;30;2235996;1726179511011049962
44;0;4;100;10;8;30;2260196;1726179511021027122
45;0;4;100;10;8;30;2262037;1726179511031039032
46;0;4;100;10;8;30;2281077;1726179511041039562
47;0;4;100;10;8;30;2239756;1726179511051051037
48;0;4;100;10;8;30;2237896;1726179511061049425
49;0;4;100;10;8;30;2259595;1726179511071038175
50;0;4;100;10;8;30;2218979;1726179511081050351
51;0;4;100;10;8;30;2243771;1726179511091049417
52;0;4;100;10;8;30;2220004;1726179511101049479
53;0;4;100;10;8;30;2240196;1726179511111051060
54;0;4;100;10;8;30;2246168;1726179511121039688
55;0;4;100;10;8;30;2244556;1726179511131052284
56;0;4;100;10;8;30;2323946;1726179511141039788
57;0;4;100;10;8;30;2244817;1726179511151048198
58;0;4;100;10;8;30;2232618;1726179511161053010
59;0;4;100;10;8;30;2284398;1726179511171025870
60;0;4;100;10;8;30;2232213;1726179511181050867
61;0;4;100;10;8;30;2266204;1726179511191049839
62;0;4;100;10;8;30;2232981;1726179511201050352
63;0;4;100;10;8;30;2274110;1726179511211043862
64;0;4;100;10;8;30;2240625;1726179511221055577
65;0;4;100;10;8;30;2250878;1726179511231044466
66;0;4;100;10;8;30;2321919;1726179511241043064
67;0;4;100;10;8;30;2242157;1726179511251049446
68;0;4;100;10;8;30;2226107;1726179511261049219
69;0;4;100;10;8;30;2270775;1726179511271051178
70;0;4;100;10;8;30;2235102;1726179511281050850
71;0;4;100;10;8;30;2243849;1726179511291048898
72;0;4;100;10;8;30;2245409;1726179511301043564
73;0;4;100;10;8;30;2245008;1726179511311054186
74;0;4;100;10;8;30;2240342;1726179511321038399
75;0;4;100;10;8;30;2226797;1726179511331044176
76;0;4;100;10;8;30;2284122;1726179511341039062
77;0;4;100;10;8;30;2257897;1726179511351048947
78;0;4;100;10;8;30;2244053;1726179511361038230
79;0;4;100;10;8;30;2250584;1726179511371048101
80;0;4;100;10;8;30;2229587;1726179511381054492
81;0;4;100;10;8;30;2258495;1726179511391038193
82;0;4;100;10;8;30;2260406;1726179511401024582
83;0;4;100;10;8;30;2236923;1726179511411054882
84;0;4;100;10;8;30;2232543;1726179511421052758
85;0;4;100;10;8;30;2242064;1726179511431034894
86;0;4;100;10;8;30;2306830;1726179511441039834
87;0;4;100;10;8;30;2242190;1726179511451039633
88;0;4;100;10;8;30;2225717;1726179511461053324
89;0;4;100;10;8;30;2251527;1726179511471032773
90;0;4;100;10;8;30;2217454;1726179511481052551
91;0;4;100;10;8;30;2232114;1726179511491045078
92;0;4;100;10;8;30;2225223;1726179511501050414
93;0;4;100;10;8;30;2229912;1726179511511047674
94;0;4;100;10;8;30;2250161;1726179511521039820
95;0;4;100;10;8;30;2246269;1726179511531048782
96;0;4;100;10;8;30;2295515;1726179511541054727
97;0;4;100;10;8;30;2255716;1726179511551047798
98;0;4;100;10;8;30;2222968;1726179511561047000
99;0;4;100;10;8;30;2456470;1726179511571044467
0;0;5;100;10;8;30;3296311;1726179510581265454
1;0;5;100;10;8;30;3299629;1726179510591244798
2;0;5;100;10;8;30;3370763;1726179510601232628
3;0;5;100;10;8;30;3034057;1726179510611164412
4;0;5;100;10;8;30;2805731;1726179510621078232
5;0;5;100;10;8;30;2737102;1726179510631074924
6;0;5;100;10;8;30;3036766;1726179510641058572
7;0;5;100;10;8;30;2845826;1726179510651055923
8;0;5;100;10;8;30;2852795;1726179510661057663
9;0;5;100;10;8;30;2823350;1726179510671058218
10;0;5;100;10;8;30;2833566;1726179510681058138
11;0;5;100;10;8;30;2846273;1726179510691056878
12;0;5;100;10;8;30;2792986;1726179510701110472
13;0;5;100;10;8;30;2867062;1726179510711038973
14;0;5;100;10;8;30;2847466;1726179510721073180
15;0;5;100;10;8;30;2856350;1726179510731056446
16;0;5;100;10;8;30;2886346;1726179510741048423
17;0;5;100;10;8;30;2771437;1726179510751014610
18;0;5;100;10;8;30;2758390;1726179510761057220
19;0;5;100;10;8;30;2742578;1726179510771061691
20;0;5;100;10;8;30;2768065;1726179510781036380
21;0;5;100;10;8;30;2755920;1726179510791055794
22;0;5;100;10;8;30;2776474;1726179510801058094
23;0;5;100;10;8;30;2767575;1726179510811058365
24;0;5;100;10;8;30;2784090;1726179510821060110
25;0;5;100;10;8;30;2702865;1726179510831112018
26;0;5;100;10;8;30;2802267;1726179510841058533
27;0;5;100;10;8;30;2795414;1726179510851057993
28;0;5;100;10;8;30;2764757;1726179510861059243
29;0;5;100;10;8;30;2748288;1726179510871061049
30;0;5;100;10;8;30;2758776;1726179510881058179
31;0;5;100;10;8;30;2766033;1726179510891058419
32;0;5;100;10;8;30;2746070;1726179510901061560
33;0;5;100;10;8;30;2762534;1726179510911059134
34;0;5;100;10;8;30;2774805;1726179510921059471
35;0;5;100;10;8;30;2770104;1726179510931062232
36;0;5;100;10;8;30;2819363;1726179510941051724
37;0;5;100;10;8;30;2750619;1726179510951064830
38;0;5;100;10;8;30;2761259;1726179510961053088
39;0;5;100;10;8;30;2776552;1726179510971059845
40;0;5;100;10;8;30;2723428;1726179510981112671
