Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
46;0;0;800;10;3;3;171443;1726185878411979420
47;0;0;800;10;3;3;170529;1726185878421978970
48;0;0;800;10;3;3;167028;1726185878431977538
49;0;0;800;10;3;3;174946;1726185878441981118
50;0;0;800;10;3;3;172262;1726185878451977710
51;0;0;800;10;3;3;170525;1726185878461978081
52;0;0;800;10;3;3;168095;1726185878471905382
53;0;0;800;10;3;3;168651;1726185878481979492
54;0;0;800;10;3;3;166821;1726185878491978476
55;0;0;800;10;3;3;169670;1726185878501978081
56;0;0;800;10;3;3;173038;1726185878511978132
57;0;0;800;10;3;3;169187;1726185878521982362
58;0;0;800;10;3;3;169633;1726185878531977778
59;0;0;800;10;3;3;169394;1726185878541979349
60;0;0;800;10;3;3;168836;1726185878551978649
61;0;0;800;10;3;3;167980;1726185878561978491
62;0;0;800;10;3;3;167264;1726185878571977706
63;0;0;800;10;3;3;171051;1726185878581979133
64;0;0;800;10;3;3;163622;1726185878591923795
65;0;0;800;10;3;3;172125;1726185878601978690
66;0;0;800;10;3;3;169851;1726185878611903017
67;0;0;800;10;3;3;171610;1726185878621978416
68;0;0;800;10;3;3;167810;1726185878631978661
69;0;0;800;10;3;3;168470;1726185878641978280
70;0;0;800;10;3;3;170802;1726185878651903501
71;0;0;800;10;3;3;164406;1726185878661980984
72;0;0;800;10;3;3;167989;1726185878671978194
73;0;0;800;10;3;3;169036;1726185878681981933
74;0;0;800;10;3;3;168621;1726185878691910535
75;0;0;800;10;3;3;167817;1726185878701978020
76;0;0;800;10;3;3;169590;1726185878711980246
77;0;0;800;10;3;3;169434;1726185878721977404
78;0;0;800;10;3;3;166842;1726185878731978953
79;0;0;800;10;3;3;173656;1726185878741980726
80;0;0;800;10;3;3;170445;1726185878751979570
81;0;0;800;10;3;3;171334;1726185878761978386
82;0;0;800;10;3;3;172570;1726185878771978634
83;0;0;800;10;3;3;169394;1726185878781979728
84;0;0;800;10;3;3;169104;1726185878791977941
85;0;0;800;10;3;3;170008;1726185878801978765
86;0;0;800;10;3;3;171482;1726185878811979675
87;0;0;800;10;3;3;171286;1726185878821979025
88;0;0;800;10;3;3;171074;1726185878831977231
89;0;0;800;10;3;3;171186;1726185878841977512
90;0;0;800;10;3;3;171264;1726185878851910440
91;0;0;800;10;3;3;170853;1726185878861978607
92;0;0;800;10;3;3;171110;1726185878871977993
93;0;0;800;10;3;3;169721;1726185878881978604
94;0;0;800;10;3;3;172603;1726185878891978875
95;0;0;800;10;3;3;170029;1726185878901977906
96;0;0;800;10;3;3;175002;1726185878911979478
97;0;0;800;10;3;3;172699;1726185878921977828
98;0;0;800;10;3;3;176005;1726185878931977671
99;0;0;800;10;3;3;183046;1726185878941978114
0;0;1;800;10;3;3;348735;1726185877952149589
1;0;1;800;10;3;3;365693;1726185877962099768
2;0;1;800;10;3;3;361103;1726185877972060650
3;0;1;800;10;3;3;250254;1726185877982025780
4;0;1;800;10;3;3;230333;1726185877991939171
5;0;1;800;10;3;3;234778;1726185878001991841
6;0;1;800;10;3;3;236731;1726185878011967019
7;0;1;800;10;3;3;228233;1726185878021994575
8;0;1;800;10;3;3;229902;1726185878031994118
9;0;1;800;10;3;3;229419;1726185878041991984
10;0;1;800;10;3;3;230047;1726185878051993101
11;0;1;800;10;3;3;231462;1726185878061994065
12;0;1;800;10;3;3;232177;1726185878071993413
13;0;1;800;10;3;3;247872;1726185878081967494
14;0;1;800;10;3;3;229182;1726185878091914865
15;0;1;800;10;3;3;229130;1726185878101994455
16;0;1;800;10;3;3;254409;1726185878111931410
17;0;1;800;10;3;3;228166;1726185878121991640
18;0;1;800;10;3;3;230836;1726185878131991389
19;0;1;800;10;3;3;232789;1726185878141993629
20;0;1;800;10;3;3;256904;1726185878151929122
21;0;1;800;10;3;3;229161;1726185878161992515
22;0;1;800;10;3;3;228416;1726185878171992034
23;0;1;800;10;3;3;230288;1726185878181992383
24;0;1;800;10;3;3;230181;1726185878191991622
25;0;1;800;10;3;3;222054;1726185878201992169
26;0;1;800;10;3;3;230545;1726185878211992015
27;0;1;800;10;3;3;230642;1726185878221994489
28;0;1;800;10;3;3;229662;1726185878231992492
29;0;1;800;10;3;3;229967;1726185878241992374
30;0;1;800;10;3;3;234015;1726185878252012363
31;0;1;800;10;3;3;231138;1726185878262013236
32;0;1;800;10;3;3;235718;1726185878271940003
33;0;1;800;10;3;3;234910;1726185878282016065
34;0;1;800;10;3;3;237853;1726185878292015763
35;0;1;800;10;3;3;234345;1726185878302013910
36;0;1;800;10;3;3;233775;1726185878312013716
37;0;1;800;10;3;3;231665;1726185878322013617
38;0;1;800;10;3;3;232671;1726185878332015378
39;0;1;800;10;3;3;235677;1726185878342013901
40;0;1;800;10;3;3;231489;1726185878351942175
41;0;1;800;10;3;3;231540;1726185878362014811
42;0;1;800;10;3;3;229334;1726185878371940112
43;0;1;800;10;3;3;232418;1726185878382013921
44;0;1;800;10;3;3;231449;1726185878392013039
45;0;1;800;10;3;3;230236;1726185878402012321
46;0;1;800;10;3;3;234651;1726185878412014829
47;0;1;800;10;3;3;233349;1726185878422014330
48;0;1;800;10;3;3;230260;1726185878432012341
49;0;1;800;10;3;3;237532;1726185878442016453
50;0;1;800;10;3;3;235242;1726185878452012491
51;0;1;800;10;3;3;233256;1726185878462013575
52;0;1;800;10;3;3;230043;1726185878471940587
53;0;1;800;10;3;3;232004;1726185878482014465
54;0;1;800;10;3;3;230169;1726185878492013388
55;0;1;800;10;3;3;232156;1726185878502013403
56;0;1;800;10;3;3;235321;1726185878512013484
57;0;1;800;10;3;3;231570;1726185878522018011
58;0;1;800;10;3;3;233040;1726185878532012612
59;0;1;800;10;3;3;232734;1726185878542014629
60;0;1;800;10;3;3;232344;1726185878552013389
61;0;1;800;10;3;3;231058;1726185878562013912
62;0;1;800;10;3;3;229843;1726185878572012720
63;0;1;800;10;3;3;233630;1726185878582014583
64;0;1;800;10;3;3;241808;1726185878591956673
65;0;1;800;10;3;3;235029;1726185878602014339
66;0;1;800;10;3;3;232200;1726185878611938381
67;0;1;800;10;3;3;234592;1726185878622013862
68;0;1;800;10;3;3;231785;1726185878632013281
69;0;1;800;10;3;3;230807;1726185878642014015
70;0;1;800;10;3;3;233548;1726185878651938908
71;0;1;800;10;3;3;226766;1726185878662016544
72;0;1;800;10;3;3;230518;1726185878672013223
73;0;1;800;10;3;3;231501;1726185878682017673
74;0;1;800;10;3;3;231750;1726185878691945550
75;0;1;800;10;3;3;230373;1726185878702013536
76;0;1;800;10;3;3;232217;1726185878712015419
77;0;1;800;10;3;3;232517;1726185878722012863
78;0;1;800;10;3;3;230256;1726185878732013786
79;0;1;800;10;3;3;236148;1726185878742015988
80;0;1;800;10;3;3;233391;1726185878752014348
81;0;1;800;10;3;3;233758;1726185878762013500
82;0;1;800;10;3;3;235227;1726185878772013577
83;0;1;800;10;3;3;231688;1726185878782015031
84;0;1;800;10;3;3;232487;1726185878792012816
85;0;1;800;10;3;3;232966;1726185878802014124
86;0;1;800;10;3;3;234194;1726185878812014805
87;0;1;800;10;3;3;234686;1726185878822014327
88;0;1;800;10;3;3;234621;1726185878832012018
89;0;1;800;10;3;3;233776;1726185878842012798
90;0;1;800;10;3;3;234259;1726185878851945415
91;0;1;800;10;3;3;233274;1726185878862014041
92;0;1;800;10;3;3;234056;1726185878872012867
93;0;1;800;10;3;3;232632;1726185878882013898
94;0;1;800;10;3;3;236443;1726185878892013692
95;0;1;800;10;3;3;232637;1726185878902013475
96;0;1;800;10;3;3;238124;1726185878912014696
97;0;1;800;10;3;3;236069;1726185878922013175
98;0;1;800;10;3;3;238875;1726185878932012906
99;0;1;800;10;3;3;263869;1726185878942013386
0;0;2;800;10;3;3;433924;1726185877952159800
1;0;2;800;10;3;3;453308;1726185877962108050
2;0;2;800;10;3;3;450126;1726185877972067972
3;0;2;800;10;3;3;339735;1726185877982031465
4;0;2;800;10;3;3;319469;1726185877991944011
5;0;2;800;10;3;3;324951;1726185878001996943
6;0;2;800;10;3;3;324177;1726185878011971668
7;0;2;800;10;3;3;315515;1726185878021998852
8;0;2;800;10;3;3;316531;1726185878031998515
9;0;2;800;10;3;3;316845;1726185878041996353
10;0;2;800;10;3;3;317333;1726185878051997482
11;0;2;800;10;3;3;318591;1726185878061998538
12;0;2;800;10;3;3;319002;1726185878071997780
13;0;2;800;10;3;3;335386;1726185878081972655
14;0;2;800;10;3;3;316043;1726185878091920205
15;0;2;800;10;3;3;315952;1726185878101999510
16;0;2;800;10;3;3;341158;1726185878111936866
17;0;2;800;10;3;3;315706;1726185878121996194
18;0;2;800;10;3;3;317394;1726185878131995673
19;0;2;800;10;3;3;320319;1726185878141998030
20;0;2;800;10;3;3;345027;1726185878151933401
21;0;2;800;10;3;3;316097;1726185878161996997
22;0;2;800;10;3;3;315367;1726185878171996457
23;0;2;800;10;3;3;317233;1726185878181996999
24;0;2;800;10;3;3;318012;1726185878191996078
25;0;2;800;10;3;3;309751;1726185878201996568
26;0;2;800;10;3;3;318082;1726185878211996536
27;0;2;800;10;3;3;318331;1726185878221998812
28;0;2;800;10;3;3;317395;1726185878231996803
29;0;2;800;10;3;3;316889;1726185878241996994
30;0;2;800;10;3;3;318985;1726185878252016827
31;0;2;800;10;3;3;311723;1726185878262021936
32;0;2;800;10;3;3;315642;1726185878271950022
33;0;2;800;10;3;3;320121;1726185878282020596
34;0;2;800;10;3;3;317690;1726185878292025672
35;0;2;800;10;3;3;320627;1726185878302018339
36;0;2;800;10;3;3;311510;1726185878312025476
37;0;2;800;10;3;3;317245;1726185878322018154
38;0;2;800;10;3;3;317686;1726185878332019826
39;0;2;800;10;3;3;321409;1726185878342018339
40;0;2;800;10;3;3;316903;1726185878351946611
41;0;2;800;10;3;3;312196;1726185878362023563
42;0;2;800;10;3;3;315050;1726185878371944429
43;0;2;800;10;3;3;318102;1726185878382018417
44;0;2;800;10;3;3;316935;1726185878392017360
45;0;2;800;10;3;3;303716;1726185878402029051
46;0;2;800;10;3;3;312391;1726185878412026501
47;0;2;800;10;3;3;305373;1726185878422031673
48;0;2;800;10;3;3;315568;1726185878432016669
49;0;2;800;10;3;3;318204;1726185878442025341
50;0;2;800;10;3;3;321105;1726185878452016900
51;0;2;800;10;3;3;318362;1726185878462018183
52;0;2;800;10;3;3;315167;1726185878471944954
53;0;2;800;10;3;3;316646;1726185878482019131
54;0;2;800;10;3;3;315813;1726185878492017754
55;0;2;800;10;3;3;313363;1726185878502020708
56;0;2;800;10;3;3;316614;1726185878512021375
57;0;2;800;10;3;3;315522;1726185878522022653
58;0;2;800;10;3;3;318077;1726185878532017145
59;0;2;800;10;3;3;313410;1726185878542023427
60;0;2;800;10;3;3;317721;1726185878552017780
61;0;2;800;10;3;3;310327;1726185878562023545
62;0;2;800;10;3;3;315572;1726185878572017080
63;0;2;800;10;3;3;318088;1726185878582019205
64;0;2;800;10;3;3;312647;1726185878591975568
65;0;2;800;10;3;3;314690;1726185878602024583
66;0;2;800;10;3;3;317395;1726185878611942938
67;0;2;800;10;3;3;320114;1726185878622018464
68;0;2;800;10;3;3;316902;1726185878632017606
69;0;2;800;10;3;3;315422;1726185878642018640
70;0;2;800;10;3;3;315870;1726185878651946205
71;0;2;800;10;3;3;299308;1726185878662033771
72;0;2;800;10;3;3;311018;1726185878672021771
73;0;2;800;10;3;3;313516;1726185878682025525
74;0;2;800;10;3;3;314517;1726185878691952667
75;0;2;800;10;3;3;315614;1726185878702017947
76;0;2;800;10;3;3;316956;1726185878712020053
77;0;2;800;10;3;3;317576;1726185878722017326
78;0;2;800;10;3;3;316129;1726185878732018077
79;0;2;800;10;3;3;316652;1726185878742025004
80;0;2;800;10;3;3;314459;1726185878752023404
81;0;2;800;10;3;3;319631;1726185878762017887
82;0;2;800;10;3;3;319858;1726185878772017999
83;0;2;800;10;3;3;311930;1726185878782024588
84;0;2;800;10;3;3;318309;1726185878792017275
85;0;2;800;10;3;3;317533;1726185878802018606
86;0;2;800;10;3;3;306029;1726185878812032087
87;0;2;800;10;3;3;320121;1726185878822018767
88;0;2;800;10;3;3;307602;1726185878832028622
89;0;2;800;10;3;3;306465;1726185878842029819
90;0;2;800;10;3;3;319745;1726185878851949769
91;0;2;800;10;3;3;317555;1726185878862018577
92;0;2;800;10;3;3;304353;1726185878872031878
93;0;2;800;10;3;3;317428;1726185878882018426
94;0;2;800;10;3;3;321961;1726185878892018125
95;0;2;800;10;3;3;317762;1726185878902017990
96;0;2;800;10;3;3;310041;1726185878912032655
97;0;2;800;10;3;3;321204;1726185878922017779
98;0;2;800;10;3;3;321243;1726185878932020163
99;0;2;800;10;3;3;374815;1726185878942017902
0;1;0;800;10;3;3;422264;1726185877951977050
1;1;0;800;10;3;3;343131;1726185877962023523
2;1;0;800;10;3;3;333870;1726185877971988964
3;1;0;800;10;3;3;202513;1726185877981990695
4;1;0;800;10;3;3;170832;1726185877991917498
5;1;0;800;10;3;3;175228;1726185878001969783
6;1;0;800;10;3;3;178151;1726185878011946504
7;1;0;800;10;3;3;170744;1726185878021973405
8;1;0;800;10;3;3;171367;1726185878031973151
9;1;0;800;10;3;3;171693;1726185878041971030
10;1;0;800;10;3;3;171125;1726185878051972081
11;1;0;800;10;3;3;173700;1726185878061972796
12;1;0;800;10;3;3;173137;1726185878071972884
13;1;0;800;10;3;3;196309;1726185878081937798
14;1;0;800;10;3;3;172224;1726185878091892054
15;1;0;800;10;3;3;171965;1726185878101971982
16;1;0;800;10;3;3;196764;1726185878111909180
17;1;0;800;10;3;3;170312;1726185878121970397
18;1;0;800;10;3;3;171981;1726185878131970791
19;1;0;800;10;3;3;174438;1726185878141972415
20;1;0;800;10;3;3;200783;1726185878151905509
21;1;0;800;10;3;3;171269;1726185878161971281
22;1;0;800;10;3;3;169440;1726185878171971529
23;1;0;800;10;3;3;171778;1726185878181971055
24;1;0;800;10;3;3;171791;1726185878191970881
25;1;0;800;10;3;3;163969;1726185878201970735
26;1;0;800;10;3;3;172883;1726185878211970763
27;1;0;800;10;3;3;172119;1726185878221973226
28;1;0;800;10;3;3;171004;1726185878231971771
29;1;0;800;10;3;3;171635;1726185878241971334
30;1;0;800;10;3;3;191373;1726185878251977609
31;1;0;800;10;3;3;189467;1726185878261977934
32;1;0;800;10;3;3;193391;1726185878271905323
33;1;0;800;10;3;3;193234;1726185878281980675
34;1;0;800;10;3;3;195524;1726185878291980423
35;1;0;800;10;3;3;192105;1726185878301978246
36;1;0;800;10;3;3;191434;1726185878311978660
37;1;0;800;10;3;3;189195;1726185878321978279
38;1;0;800;10;3;3;190885;1726185878331980260
39;1;0;800;10;3;3;193083;1726185878341978409
40;1;0;800;10;3;3;189114;1726185878351907333
41;1;0;800;10;3;3;189166;1726185878361979385
42;1;0;800;10;3;3;187470;1726185878371904802
43;1;0;800;10;3;3;189418;1726185878381979013
44;1;0;800;10;3;3;189676;1726185878391978006
45;1;0;800;10;3;3;188138;1726185878401977071
46;1;0;800;10;3;3;192426;1726185878411979420
47;1;0;800;10;3;3;191012;1726185878421978970
48;1;0;800;10;3;3;187733;1726185878431977538
49;1;0;800;10;3;3;195950;1726185878441981118
50;1;0;800;10;3;3;192920;1726185878451977710
51;1;0;800;10;3;3;191212;1726185878461978081
52;1;0;800;10;3;3;188495;1726185878471905382
53;1;0;800;10;3;3;189419;1726185878481979492
54;1;0;800;10;3;3;187411;1726185878491978476
55;1;0;800;10;3;3;190491;1726185878501978081
56;1;0;800;10;3;3;193586;1726185878511978132
57;1;0;800;10;3;3;189869;1726185878521982362
58;1;0;800;10;3;3;190444;1726185878531977778
59;1;0;800;10;3;3;190364;1726185878541979349
60;1;0;800;10;3;3;189408;1726185878551978649
61;1;0;800;10;3;3;188583;1726185878561978491
62;1;0;800;10;3;3;188053;1726185878571977706
63;1;0;800;10;3;3;191794;1726185878581979133
64;1;0;800;10;3;3;184799;1726185878591923795
65;1;0;800;10;3;3;192862;1726185878601978690
66;1;0;800;10;3;3;190724;1726185878611903017
67;1;0;800;10;3;3;192413;1726185878621978416
68;1;0;800;10;3;3;188521;1726185878631978661
69;1;0;800;10;3;3;189228;1726185878641978280
70;1;0;800;10;3;3;191607;1726185878651903501
71;1;0;800;10;3;3;185266;1726185878661980984
72;1;0;800;10;3;3;188475;1726185878671978194
73;1;0;800;10;3;3;189833;1726185878681981933
74;1;0;800;10;3;3;189225;1726185878691910535
75;1;0;800;10;3;3;188367;1726185878701978020
76;1;0;800;10;3;3;190355;1726185878711980246
77;1;0;800;10;3;3;190442;1726185878721977404
78;1;0;800;10;3;3;187841;1726185878731978953
79;1;0;800;10;3;3;194567;1726185878741980726
80;1;0;800;10;3;3;190948;1726185878751979570
81;1;0;800;10;3;3;192036;1726185878761978386
82;1;0;800;10;3;3;193431;1726185878771978634
83;1;0;800;10;3;3;189987;1726185878781979728
84;1;0;800;10;3;3;189994;1726185878791977941
85;1;0;800;10;3;3;190741;1726185878801978765
86;1;0;800;10;3;3;192219;1726185878811979675
87;1;0;800;10;3;3;192353;1726185878821979025
88;1;0;800;10;3;3;192004;1726185878831977231
89;1;0;800;10;3;3;191810;1726185878841977512
90;1;0;800;10;3;3;192202;1726185878851910440
91;1;0;800;10;3;3;191557;1726185878861978607
92;1;0;800;10;3;3;192057;1726185878871977993
93;1;0;800;10;3;3;190337;1726185878881978604
94;1;0;800;10;3;3;193632;1726185878891978875
95;1;0;800;10;3;3;190952;1726185878901977906
96;1;0;800;10;3;3;195918;1726185878911979478
97;1;0;800;10;3;3;193583;1726185878921977828
98;1;0;800;10;3;3;196644;1726185878931977671
99;1;0;800;10;3;3;205447;1726185878941978114
0;1;1;800;10;3;3;367832;1726185877952149589
1;1;1;800;10;3;3;384667;1726185877962099768
2;1;1;800;10;3;3;380139;1726185877972060650
3;1;1;800;10;3;3;269348;1726185877982025780
4;1;1;800;10;3;3;249073;1726185877991939171
5;1;1;800;10;3;3;253646;1726185878001991841
6;1;1;800;10;3;3;254866;1726185878011967019
7;1;1;800;10;3;3;246301;1726185878021994575
8;1;1;800;10;3;3;247673;1726185878031994118
9;1;1;800;10;3;3;247643;1726185878041991984
10;1;1;800;10;3;3;248460;1726185878051993101
11;1;1;800;10;3;3;249700;1726185878061994065
12;1;1;800;10;3;3;250314;1726185878071993413
13;1;1;800;10;3;3;266506;1726185878081967494
14;1;1;800;10;3;3;247587;1726185878091914865
15;1;1;800;10;3;3;247467;1726185878101994455
16;1;1;800;10;3;3;272891;1726185878111931410
17;1;1;800;10;3;3;246393;1726185878121991640
18;1;1;800;10;3;3;248901;1726185878131991389
19;1;1;800;10;3;3;251044;1726185878141993629
20;1;1;800;10;3;3;275093;1726185878151929122
21;1;1;800;10;3;3;247236;1726185878161992515
22;1;1;800;10;3;3;246425;1726185878171992034
23;1;1;800;10;3;3;248403;1726185878181992383
24;1;1;800;10;3;3;248318;1726185878191991622
25;1;1;800;10;3;3;240275;1726185878201992169
26;1;1;800;10;3;3;248828;1726185878211992015
27;1;1;800;10;3;3;249156;1726185878221994489
28;1;1;800;10;3;3;247944;1726185878231992492
29;1;1;800;10;3;3;248125;1726185878241992374
30;1;1;800;10;3;3;251789;1726185878252012363
31;1;1;800;10;3;3;248924;1726185878262013236
32;1;1;800;10;3;3;253546;1726185878271940003
33;1;1;800;10;3;3;252520;1726185878282016065
34;1;1;800;10;3;3;255532;1726185878292015763
35;1;1;800;10;3;3;252344;1726185878302013910
36;1;1;800;10;3;3;251543;1726185878312013716
37;1;1;800;10;3;3;249579;1726185878322013617
38;1;1;800;10;3;3;250205;1726185878332015378
39;1;1;800;10;3;3;253364;1726185878342013901
40;1;1;800;10;3;3;249421;1726185878351942175
41;1;1;800;10;3;3;249328;1726185878362014811
42;1;1;800;10;3;3;247440;1726185878371940112
43;1;1;800;10;3;3;250399;1726185878382013921
44;1;1;800;10;3;3;249224;1726185878392013039
45;1;1;800;10;3;3;248045;1726185878402012321
46;1;1;800;10;3;3;252232;1726185878412014829
47;1;1;800;10;3;3;251079;1726185878422014330
48;1;1;800;10;3;3;248224;1726185878432012341
49;1;1;800;10;3;3;255032;1726185878442016453
50;1;1;800;10;3;3;253012;1726185878452012491
51;1;1;800;10;3;3;250718;1726185878462013575
52;1;1;800;10;3;3;247881;1726185878471940587
53;1;1;800;10;3;3;249601;1726185878482014465
54;1;1;800;10;3;3;247822;1726185878492013388
55;1;1;800;10;3;3;249593;1726185878502013403
56;1;1;800;10;3;3;253097;1726185878512013484
57;1;1;800;10;3;3;249103;1726185878522018011
58;1;1;800;10;3;3;250711;1726185878532012612
59;1;1;800;10;3;3;250536;1726185878542014629
60;1;1;800;10;3;3;250182;1726185878552013389
61;1;1;800;10;3;3;248478;1726185878562013912
62;1;1;800;10;3;3;247671;1726185878572012720
63;1;1;800;10;3;3;251216;1726185878582014583
64;1;1;800;10;3;3;259817;1726185878591956673
65;1;1;800;10;3;3;252788;1726185878602014339
66;1;1;800;10;3;3;249942;1726185878611938381
67;1;1;800;10;3;3;252588;1726185878622013862
68;1;1;800;10;3;3;249489;1726185878632013281
69;1;1;800;10;3;3;248419;1726185878642014015
70;1;1;800;10;3;3;251339;1726185878651938908
71;1;1;800;10;3;3;244531;1726185878662016544
72;1;1;800;10;3;3;248073;1726185878672013223
73;1;1;800;10;3;3;249235;1726185878682017673
74;1;1;800;10;3;3;249536;1726185878691945550
75;1;1;800;10;3;3;247912;1726185878702013536
76;1;1;800;10;3;3;250122;1726185878712015419
77;1;1;800;10;3;3;250252;1726185878722012863
78;1;1;800;10;3;3;248234;1726185878732013786
79;1;1;800;10;3;3;254090;1726185878742015988
80;1;1;800;10;3;3;251201;1726185878752014348
81;1;1;800;10;3;3;251379;1726185878762013500
82;1;1;800;10;3;3;252969;1726185878772013577
83;1;1;800;10;3;3;249422;1726185878782015031
84;1;1;800;10;3;3;250141;1726185878792012816
85;1;1;800;10;3;3;250798;1726185878802014124
86;1;1;800;10;3;3;251543;1726185878812014805
87;1;1;800;10;3;3;252435;1726185878822014327
88;1;1;800;10;3;3;252346;1726185878832012018
89;1;1;800;10;3;3;251733;1726185878842012798
90;1;1;800;10;3;3;252020;1726185878851945415
91;1;1;800;10;3;3;250654;1726185878862014041
92;1;1;800;10;3;3;251696;1726185878872012867
93;1;1;800;10;3;3;250493;1726185878882013898
94;1;1;800;10;3;3;254044;1726185878892013692
95;1;1;800;10;3;3;250003;1726185878902013475
96;1;1;800;10;3;3;255929;1726185878912014696
97;1;1;800;10;3;3;253724;1726185878922013175
98;1;1;800;10;3;3;256565;1726185878932012906
99;1;1;800;10;3;3;282032;1726185878942013386
0;1;2;800;10;3;3;453121;1726185877952159800
1;1;2;800;10;3;3;472593;1726185877962108050
2;1;2;800;10;3;3;469225;1726185877972067972
3;1;2;800;10;3;3;358555;1726185877982031465
4;1;2;800;10;3;3;338634;1726185877991944011
5;1;2;800;10;3;3;343918;1726185878001996943
6;1;2;800;10;3;3;342482;1726185878011971668
7;1;2;800;10;3;3;333549;1726185878021998852
8;1;2;800;10;3;3;334468;1726185878031998515
9;1;2;800;10;3;3;334989;1726185878041996353
10;1;2;800;10;3;3;335705;1726185878051997482
11;1;2;800;10;3;3;336322;1726185878061998538
12;1;2;800;10;3;3;337184;1726185878071997780
13;1;2;800;10;3;3;353576;1726185878081972655
14;1;2;800;10;3;3;334219;1726185878091920205
15;1;2;800;10;3;3;334273;1726185878101999510
16;1;2;800;10;3;3;359242;1726185878111936866
17;1;2;800;10;3;3;333910;1726185878121996194
18;1;2;800;10;3;3;335664;1726185878131995673
19;1;2;800;10;3;3;338408;1726185878141998030
20;1;2;800;10;3;3;363426;1726185878151933401
21;1;2;800;10;3;3;334381;1726185878161996997
22;1;2;800;10;3;3;333444;1726185878171996457
23;1;2;800;10;3;3;335247;1726185878181996999
24;1;2;800;10;3;3;336299;1726185878191996078
25;1;2;800;10;3;3;327741;1726185878201996568
26;1;2;800;10;3;3;336678;1726185878211996536
27;1;2;800;10;3;3;336712;1726185878221998812
28;1;2;800;10;3;3;335793;1726185878231996803
29;1;2;800;10;3;3;334883;1726185878241996994
30;1;2;800;10;3;3;336626;1726185878252016827
31;1;2;800;10;3;3;329419;1726185878262021936
32;1;2;800;10;3;3;333558;1726185878271950022
33;1;2;800;10;3;3;337648;1726185878282020596
34;1;2;800;10;3;3;335612;1726185878292025672
35;1;2;800;10;3;3;338741;1726185878302018339
36;1;2;800;10;3;3;329200;1726185878312025476
37;1;2;800;10;3;3;335193;1726185878322018154
38;1;2;800;10;3;3;335449;1726185878332019826
39;1;2;800;10;3;3;339226;1726185878342018339
40;1;2;800;10;3;3;334478;1726185878351946611
41;1;2;800;10;3;3;329738;1726185878362023563
42;1;2;800;10;3;3;332554;1726185878371944429
43;1;2;800;10;3;3;335907;1726185878382018417
44;1;2;800;10;3;3;334541;1726185878392017360
45;1;2;800;10;3;3;321713;1726185878402029051
46;1;2;800;10;3;3;330132;1726185878412026501
47;1;2;800;10;3;3;322672;1726185878422031673
48;1;2;800;10;3;3;333569;1726185878432016669
49;1;2;800;10;3;3;336153;1726185878442025341
50;1;2;800;10;3;3;338949;1726185878452016900
51;1;2;800;10;3;3;336035;1726185878462018183
52;1;2;800;10;3;3;332490;1726185878471944954
53;1;2;800;10;3;3;334366;1726185878482019131
54;1;2;800;10;3;3;334031;1726185878492017754
