Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
33;0;0;1000000;10;7;3;0;0
34;0;0;1000000;10;7;3;0;0
35;0;0;1000000;10;7;3;0;0
36;0;1;1000000;10;7;3;17780520;1726199172784835049
37;0;0;1000000;10;7;3;0;0
38;0;0;1000000;10;7;3;0;0
39;0;1;1000000;10;7;3;26000015;1726199172815268431
40;0;0;1000000;10;7;3;0;0
41;0;0;1000000;10;7;3;0;0
42;0;0;1000000;10;7;3;0;0
43;0;0;1000000;10;7;3;0;0
44;0;0;1000000;10;7;3;0;0
45;0;0;1000000;10;7;3;0;0
46;0;0;1000000;10;7;3;0;0
47;0;0;1000000;10;7;3;0;0
48;0;0;1000000;10;7;3;0;0
49;0;0;1000000;10;7;3;0;0
50;0;0;1000000;10;7;3;0;0
51;0;0;1000000;10;7;3;0;0
52;0;0;1000000;10;7;3;0;0
53;0;1;1000000;10;7;3;49301015;1726199172954781310
54;0;1;1000000;10;7;3;47138285;1726199172964894904
55;0;0;1000000;10;7;3;0;0
56;0;1;1000000;10;7;3;33725964;1726199172984784918
57;0;1;1000000;10;7;3;32329876;1726199172994900784
58;0;0;1000000;10;7;3;0;0
59;0;0;1000000;10;7;3;0;0
60;0;0;1000000;10;7;3;0;0
61;0;0;1000000;10;7;3;0;0
62;0;0;1000000;10;7;3;0;0
63;0;0;1000000;10;7;3;0;0
64;0;0;1000000;10;7;3;0;0
65;0;0;1000000;10;7;3;0;0
66;0;0;1000000;10;7;3;0;0
67;0;0;1000000;10;7;3;0;0
68;0;0;1000000;10;7;3;0;0
69;0;0;1000000;10;7;3;0;0
70;0;0;1000000;10;7;3;0;0
71;0;1;1000000;10;7;3;27759474;1726199173134734827
72;0;0;1000000;10;7;3;0;0
73;0;0;1000000;10;7;3;0;0
74;0;0;1000000;10;7;3;0;0
75;0;0;1000000;10;7;3;0;0
76;0;0;1000000;10;7;3;0;0
77;0;0;1000000;10;7;3;0;0
78;0;1;1000000;10;7;3;33076150;1726199173205366370
79;0;0;1000000;10;7;3;0;0
80;0;0;1000000;10;7;3;0;0
81;0;0;1000000;10;7;3;0;0
82;0;0;1000000;10;7;3;0;0
83;0;0;1000000;10;7;3;0;0
84;0;0;1000000;10;7;3;0;0
85;0;0;1000000;10;7;3;0;0
86;0;0;1000000;10;7;3;0;0
87;0;0;1000000;10;7;3;0;0
88;0;0;1000000;10;7;3;0;0
89;0;0;1000000;10;7;3;0;0
90;0;0;1000000;10;7;3;0;0
91;0;0;1000000;10;7;3;0;0
92;0;0;1000000;10;7;3;0;0
93;0;0;1000000;10;7;3;0;0
94;0;1;1000000;10;7;3;28290157;1726199173365036623
95;0;0;1000000;10;7;3;0;0
96;0;0;1000000;10;7;3;0;0
97;0;0;1000000;10;7;3;0;0
98;0;0;1000000;10;7;3;0;0
99;0;0;1000000;10;7;3;0;0
0;0;0;1000000;10;7;3;0;0
1;0;0;1000000;10;7;3;0;0
2;0;0;1000000;10;7;3;0;0
3;0;0;1000000;10;7;3;0;0
4;0;0;1000000;10;7;3;0;0
5;0;0;1000000;10;7;3;0;0
6;0;0;1000000;10;7;3;0;0
7;0;2;1000000;10;7;3;34765790;1726199172505726780
8;0;0;1000000;10;7;3;0;0
9;0;0;1000000;10;7;3;0;0
10;0;0;1000000;10;7;3;0;0
11;0;0;1000000;10;7;3;0;0
12;0;2;1000000;10;7;3;14437985;1726199172554970287
13;0;0;1000000;10;7;3;0;0
14;0;0;1000000;10;7;3;0;0
15;0;0;1000000;10;7;3;0;0
16;0;0;1000000;10;7;3;0;0
17;0;0;1000000;10;7;3;0;0
18;0;0;1000000;10;7;3;0;0
19;0;0;1000000;10;7;3;0;0
20;0;0;1000000;10;7;3;0;0
21;0;0;1000000;10;7;3;0;0
22;0;0;1000000;10;7;3;0;0
23;0;0;1000000;10;7;3;0;0
24;0;0;1000000;10;7;3;0;0
25;0;0;1000000;10;7;3;0;0
26;0;0;1000000;10;7;3;0;0
27;0;0;1000000;10;7;3;0;0
28;0;2;1000000;10;7;3;30125510;1726199172706063007
29;0;0;1000000;10;7;3;0;0
30;0;2;1000000;10;7;3;23784261;1726199172726096425
31;0;0;1000000;10;7;3;0;0
32;0;2;1000000;10;7;3;21081191;1726199172746122186
33;0;2;1000000;10;7;3;20277026;1726199172755579540
34;0;0;1000000;10;7;3;0;0
35;0;0;1000000;10;7;3;0;0
36;0;0;1000000;10;7;3;0;0
37;0;0;1000000;10;7;3;0;0
38;0;0;1000000;10;7;3;0;0
39;0;0;1000000;10;7;3;0;0
40;0;0;1000000;10;7;3;0;0
41;0;0;1000000;10;7;3;0;0
42;0;0;1000000;10;7;3;0;0
43;0;0;1000000;10;7;3;0;0
44;0;0;1000000;10;7;3;0;0
45;0;0;1000000;10;7;3;0;0
46;0;0;1000000;10;7;3;0;0
47;0;0;1000000;10;7;3;0;0
48;0;0;1000000;10;7;3;0;0
49;0;0;1000000;10;7;3;0;0
50;0;0;1000000;10;7;3;0;0
51;0;0;1000000;10;7;3;0;0
52;0;0;1000000;10;7;3;0;0
53;0;0;1000000;10;7;3;0;0
54;0;0;1000000;10;7;3;0;0
55;0;0;1000000;10;7;3;0;0
56;0;0;1000000;10;7;3;0;0
57;0;0;1000000;10;7;3;0;0
58;0;0;1000000;10;7;3;0;0
59;0;0;1000000;10;7;3;0;0
60;0;0;1000000;10;7;3;0;0
61;0;0;1000000;10;7;3;0;0
62;0;0;1000000;10;7;3;0;0
63;0;0;1000000;10;7;3;0;0
64;0;0;1000000;10;7;3;0;0
65;0;0;1000000;10;7;3;0;0
66;0;0;1000000;10;7;3;0;0
67;0;0;1000000;10;7;3;0;0
68;0;0;1000000;10;7;3;0;0
69;0;2;1000000;10;7;3;27473243;1726199173116177964
70;0;0;1000000;10;7;3;0;0
71;0;0;1000000;10;7;3;0;0
72;0;0;1000000;10;7;3;0;0
73;0;0;1000000;10;7;3;0;0
74;0;0;1000000;10;7;3;0;0
75;0;0;1000000;10;7;3;0;0
76;0;0;1000000;10;7;3;0;0
77;0;0;1000000;10;7;3;0;0
78;0;2;1000000;10;7;3;40777817;1726199173206316734
79;0;0;1000000;10;7;3;0;0
80;0;0;1000000;10;7;3;0;0
81;0;0;1000000;10;7;3;0;0
82;0;0;1000000;10;7;3;0;0
83;0;0;1000000;10;7;3;0;0
84;0;2;1000000;10;7;3;28111811;1726199173265993931
85;0;2;1000000;10;7;3;28295795;1726199173276275984
86;0;0;1000000;10;7;3;0;0
87;0;0;1000000;10;7;3;0;0
88;0;0;1000000;10;7;3;0;0
89;0;0;1000000;10;7;3;0;0
90;0;0;1000000;10;7;3;0;0
91;0;0;1000000;10;7;3;0;0
92;0;0;1000000;10;7;3;0;0
93;0;2;1000000;10;7;3;14564035;1726199173355723058
94;0;0;1000000;10;7;3;0;0
95;0;0;1000000;10;7;3;0;0
96;0;0;1000000;10;7;3;0;0
97;0;0;1000000;10;7;3;0;0
98;0;0;1000000;10;7;3;0;0
99;0;0;1000000;10;7;3;0;0
0;0;0;1000000;10;7;3;0;0
1;0;0;1000000;10;7;3;0;0
2;0;0;1000000;10;7;3;0;0
3;0;0;1000000;10;7;3;0;0
4;0;0;1000000;10;7;3;0;0
5;0;0;1000000;10;7;3;0;0
6;0;0;1000000;10;7;3;0;0
7;0;0;1000000;10;7;3;0;0
8;0;0;1000000;10;7;3;0;0
9;0;0;1000000;10;7;3;0;0
10;0;0;1000000;10;7;3;0;0
11;0;0;1000000;10;7;3;0;0
12;0;0;1000000;10;7;3;0;0
13;0;0;1000000;10;7;3;0;0
14;0;0;1000000;10;7;3;0;0
15;0;0;1000000;10;7;3;0;0
16;0;0;1000000;10;7;3;0;0
17;0;0;1000000;10;7;3;0;0
18;0;0;1000000;10;7;3;0;0
19;0;0;1000000;10;7;3;0;0
20;0;0;1000000;10;7;3;0;0
21;0;0;1000000;10;7;3;0;0
22;0;0;1000000;10;7;3;0;0
23;0;0;1000000;10;7;3;0;0
24;0;0;1000000;10;7;3;0;0
25;0;0;1000000;10;7;3;0;0
26;0;0;1000000;10;7;3;0;0
27;0;0;1000000;10;7;3;0;0
28;0;0;1000000;10;7;3;0;0
29;0;0;1000000;10;7;3;0;0
30;0;0;1000000;10;7;3;0;0
31;0;0;1000000;10;7;3;0;0
32;0;0;1000000;10;7;3;0;0
33;0;0;1000000;10;7;3;0;0
34;0;0;1000000;10;7;3;0;0
35;0;0;1000000;10;7;3;0;0
36;0;0;1000000;10;7;3;0;0
37;0;0;1000000;10;7;3;0;0
38;0;0;1000000;10;7;3;0;0
39;0;0;1000000;10;7;3;0;0
40;0;3;1000000;10;7;3;25455000;1726199172825944134
41;0;0;1000000;10;7;3;0;0
42;0;0;1000000;10;7;3;0;0
43;0;0;1000000;10;7;3;0;0
44;0;0;1000000;10;7;3;0;0
45;0;0;1000000;10;7;3;0;0
46;0;0;1000000;10;7;3;0;0
47;0;0;1000000;10;7;3;0;0
48;0;0;1000000;10;7;3;0;0
49;0;0;1000000;10;7;3;0;0
50;0;0;1000000;10;7;3;0;0
51;0;0;1000000;10;7;3;0;0
52;0;0;1000000;10;7;3;0;0
53;0;3;1000000;10;7;3;24245651;1726199172957003660
54;0;0;1000000;10;7;3;0;0
55;0;0;1000000;10;7;3;0;0
56;0;0;1000000;10;7;3;0;0
57;0;0;1000000;10;7;3;0;0
58;0;0;1000000;10;7;3;0;0
59;0;0;1000000;10;7;3;0;0
60;0;0;1000000;10;7;3;0;0
61;0;0;1000000;10;7;3;0;0
62;0;0;1000000;10;7;3;0;0
63;0;3;1000000;10;7;3;29155923;1726199173059309649
64;0;0;1000000;10;7;3;0;0
65;0;0;1000000;10;7;3;0;0
66;0;0;1000000;10;7;3;0;0
67;0;0;1000000;10;7;3;0;0
68;0;0;1000000;10;7;3;0;0
69;0;0;1000000;10;7;3;0;0
70;0;0;1000000;10;7;3;0;0
71;0;0;1000000;10;7;3;0;0
72;0;0;1000000;10;7;3;0;0
73;0;0;1000000;10;7;3;0;0
74;0;0;1000000;10;7;3;0;0
75;0;0;1000000;10;7;3;0;0
76;0;0;1000000;10;7;3;0;0
77;0;3;1000000;10;7;3;13721962;1726199173197695780
78;0;0;1000000;10;7;3;0;0
79;0;0;1000000;10;7;3;0;0
80;0;0;1000000;10;7;3;0;0
81;0;0;1000000;10;7;3;0;0
82;0;0;1000000;10;7;3;0;0
83;0;0;1000000;10;7;3;0;0
84;0;0;1000000;10;7;3;0;0
85;0;0;1000000;10;7;3;0;0
86;0;0;1000000;10;7;3;0;0
87;0;0;1000000;10;7;3;0;0
88;0;0;1000000;10;7;3;0;0
89;0;3;1000000;10;7;3;25484128;1726199173318203948
90;0;3;1000000;10;7;3;25185324;1726199173327345041
91;0;0;1000000;10;7;3;0;0
92;0;0;1000000;10;7;3;0;0
93;0;0;1000000;10;7;3;0;0
94;0;0;1000000;10;7;3;0;0
95;0;0;1000000;10;7;3;0;0
96;0;0;1000000;10;7;3;0;0
97;0;0;1000000;10;7;3;0;0
98;0;0;1000000;10;7;3;0;0
99;0;0;1000000;10;7;3;0;0
0;0;0;1000000;10;7;3;0;0
1;0;4;1000000;10;7;3;29376406;1726199172431027947
2;0;4;1000000;10;7;3;21610879;1726199172447441662
3;0;0;1000000;10;7;3;0;0
4;0;0;1000000;10;7;3;0;0
5;0;0;1000000;10;7;3;0;0
6;0;0;1000000;10;7;3;0;0
7;0;0;1000000;10;7;3;0;0
8;0;0;1000000;10;7;3;0;0
9;0;0;1000000;10;7;3;0;0
10;0;0;1000000;10;7;3;0;0
11;0;0;1000000;10;7;3;0;0
12;0;0;1000000;10;7;3;0;0
13;0;0;1000000;10;7;3;0;0
14;0;0;1000000;10;7;3;0;0
15;0;0;1000000;10;7;3;0;0
16;0;4;1000000;10;7;3;15962225;1726199172590280062
17;0;0;1000000;10;7;3;0;0
18;0;4;1000000;10;7;3;27862719;1726199172609312627
19;0;0;1000000;10;7;3;0;0
20;0;0;1000000;10;7;3;0;0
21;0;0;1000000;10;7;3;0;0
22;0;4;1000000;10;7;3;13591176;1726199172648316997
23;0;0;1000000;10;7;3;0;0
24;0;0;1000000;10;7;3;0;0
25;0;0;1000000;10;7;3;0;0
26;0;4;1000000;10;7;3;17922993;1726199172687789377
27;0;4;1000000;10;7;3;24210028;1726199172698687137
28;0;0;1000000;10;7;3;0;0
29;0;0;1000000;10;7;3;0;0
30;0;0;1000000;10;7;3;0;0
31;0;0;1000000;10;7;3;0;0
32;0;0;1000000;10;7;3;0;0
33;0;0;1000000;10;7;3;0;0
34;0;0;1000000;10;7;3;0;0
35;0;0;1000000;10;7;3;0;0
36;0;0;1000000;10;7;3;0;0
37;0;4;1000000;10;7;3;23941416;1726199172796929945
38;0;0;1000000;10;7;3;0;0
39;0;0;1000000;10;7;3;0;0
40;0;0;1000000;10;7;3;0;0
41;0;0;1000000;10;7;3;0;0
42;0;0;1000000;10;7;3;0;0
43;0;0;1000000;10;7;3;0;0
44;0;0;1000000;10;7;3;0;0
45;0;0;1000000;10;7;3;0;0
46;0;0;1000000;10;7;3;0;0
47;0;0;1000000;10;7;3;0;0
48;0;0;1000000;10;7;3;0;0
49;0;0;1000000;10;7;3;0;0
50;0;0;1000000;10;7;3;0;0
51;0;4;1000000;10;7;3;22588833;1726199172938554308
52;0;0;1000000;10;7;3;0;0
53;0;0;1000000;10;7;3;0;0
54;0;0;1000000;10;7;3;0;0
55;0;0;1000000;10;7;3;0;0
56;0;0;1000000;10;7;3;0;0
57;0;0;1000000;10;7;3;0;0
58;0;0;1000000;10;7;3;0;0
59;0;0;1000000;10;7;3;0;0
60;0;0;1000000;10;7;3;0;0
61;0;4;1000000;10;7;3;26546072;1726199173040519864
62;0;0;1000000;10;7;3;0;0
63;0;4;1000000;10;7;3;40173315;1726199173059931904
64;0;0;1000000;10;7;3;0;0
65;0;0;1000000;10;7;3;0;0
66;0;0;1000000;10;7;3;0;0
67;0;0;1000000;10;7;3;0;0
68;0;0;1000000;10;7;3;0;0
69;0;0;1000000;10;7;3;0;0
70;0;0;1000000;10;7;3;0;0
71;0;0;1000000;10;7;3;0;0
72;0;0;1000000;10;7;3;0;0
73;0;0;1000000;10;7;3;0;0
74;0;0;1000000;10;7;3;0;0
75;0;0;1000000;10;7;3;0;0
76;0;0;1000000;10;7;3;0;0
77;0;0;1000000;10;7;3;0;0
78;0;0;1000000;10;7;3;0;0
79;0;0;1000000;10;7;3;0;0
80;0;0;1000000;10;7;3;0;0
81;0;0;1000000;10;7;3;0;0
82;0;0;1000000;10;7;3;0;0
83;0;4;1000000;10;7;3;23867042;1726199173258971006
84;0;0;1000000;10;7;3;0;0
85;0;0;1000000;10;7;3;0;0
86;0;0;1000000;10;7;3;0;0
87;0;0;1000000;10;7;3;0;0
88;0;0;1000000;10;7;3;0;0
89;0;0;1000000;10;7;3;0;0
90;0;0;1000000;10;7;3;0;0
91;0;0;1000000;10;7;3;0;0
92;0;0;1000000;10;7;3;0;0
93;0;0;1000000;10;7;3;0;0
94;0;0;1000000;10;7;3;0;0
95;0;0;1000000;10;7;3;0;0
96;0;0;1000000;10;7;3;0;0
97;0;0;1000000;10;7;3;0;0
98;0;0;1000000;10;7;3;0;0
99;0;0;1000000;10;7;3;0;0
0;0;0;1000000;10;7;3;0;0
1;0;0;1000000;10;7;3;0;0
2;0;0;1000000;10;7;3;0;0
3;0;0;1000000;10;7;3;0;0
4;0;0;1000000;10;7;3;0;0
5;0;0;1000000;10;7;3;0;0
6;0;0;1000000;10;7;3;0;0
7;0;0;1000000;10;7;3;0;0
8;0;0;1000000;10;7;3;0;0
9;0;0;1000000;10;7;3;0;0
10;0;0;1000000;10;7;3;0;0
11;0;0;1000000;10;7;3;0;0
12;0;5;1000000;10;7;3;24033927;1726199172558808900
13;0;0;1000000;10;7;3;0;0
14;0;0;1000000;10;7;3;0;0
15;0;0;1000000;10;7;3;0;0
16;0;0;1000000;10;7;3;0;0
17;0;5;1000000;10;7;3;13691845;1726199172599212370
18;0;0;1000000;10;7;3;0;0
19;0;0;1000000;10;7;3;0;0
20;0;0;1000000;10;7;3;0;0
21;0;0;1000000;10;7;3;0;0
22;0;0;1000000;10;7;3;0;0
23;0;0;1000000;10;7;3;0;0
24;0;0;1000000;10;7;3;0;0
25;0;0;1000000;10;7;3;0;0
26;0;0;1000000;10;7;3;0;0
27;0;0;1000000;10;7;3;0;0
28;0;0;1000000;10;7;3;0;0
29;0;0;1000000;10;7;3;0;0
30;0;0;1000000;10;7;3;0;0
31;0;0;1000000;10;7;3;0;0
32;0;0;1000000;10;7;3;0;0
33;0;0;1000000;10;7;3;0;0
34;0;0;1000000;10;7;3;0;0
35;0;0;1000000;10;7;3;0;0
36;0;0;1000000;10;7;3;0;0
37;0;0;1000000;10;7;3;0;0
38;0;0;1000000;10;7;3;0;0
39;0;0;1000000;10;7;3;0;0
40;0;5;1000000;10;7;3;33873321;1726199172827677868
41;0;0;1000000;10;7;3;0;0
42;0;0;1000000;10;7;3;0;0
43;0;5;1000000;10;7;3;18611817;1726199172857563146
44;0;5;1000000;10;7;3;16895591;1726199172870670733
45;0;0;1000000;10;7;3;0;0
46;0;0;1000000;10;7;3;0;0
47;0;0;1000000;10;7;3;0;0
48;0;0;1000000;10;7;3;0;0
49;0;0;1000000;10;7;3;0;0
50;0;0;1000000;10;7;3;0;0
51;0;0;1000000;10;7;3;0;0
52;0;0;1000000;10;7;3;0;0
53;0;0;1000000;10;7;3;0;0
54;0;0;1000000;10;7;3;0;0
55;0;0;1000000;10;7;3;0;0
56;0;0;1000000;10;7;3;0;0
57;0;0;1000000;10;7;3;0;0
58;0;0;1000000;10;7;3;0;0
59;0;5;1000000;10;7;3;25547487;1726199173022003121
60;0;5;1000000;10;7;3;23146977;1726199173033231257
61;0;5;1000000;10;7;3;35874079;1726199173041844965
62;0;0;1000000;10;7;3;0;0
63;0;0;1000000;10;7;3;0;0
64;0;0;1000000;10;7;3;0;0
65;0;0;1000000;10;7;3;0;0
66;0;0;1000000;10;7;3;0;0
67;0;0;1000000;10;7;3;0;0
68;0;0;1000000;10;7;3;0;0
69;0;0;1000000;10;7;3;0;0
70;0;0;1000000;10;7;3;0;0
71;0;0;1000000;10;7;3;0;0
72;0;0;1000000;10;7;3;0;0
73;0;0;1000000;10;7;3;0;0
74;0;0;1000000;10;7;3;0;0
75;0;0;1000000;10;7;3;0;0
76;0;0;1000000;10;7;3;0;0
77;0;5;1000000;10;7;3;20189639;1726199173199895071
78;0;0;1000000;10;7;3;0;0
79;0;0;1000000;10;7;3;0;0
80;0;0;1000000;10;7;3;0;0
81;0;0;1000000;10;7;3;0;0
82;0;5;1000000;10;7;3;15294903;1726199173248624811
83;0;0;1000000;10;7;3;0;0
84;0;0;1000000;10;7;3;0;0
85;0;0;1000000;10;7;3;0;0
86;0;0;1000000;10;7;3;0;0
87;0;0;1000000;10;7;3;0;0
88;0;0;1000000;10;7;3;0;0
89;0;0;1000000;10;7;3;0;0
90;0;0;1000000;10;7;3;0;0
91;0;0;1000000;10;7;3;0;0
92;0;0;1000000;10;7;3;0;0
93;0;0;1000000;10;7;3;0;0
94;0;0;1000000;10;7;3;0;0
95;0;5;1000000;10;7;3;26776873;1726199173378798782
96;0;5;1000000;10;7;3;30485895;1726199173388458885
97;0;0;1000000;10;7;3;0;0
98;0;0;1000000;10;7;3;0;0
99;0;0;1000000;10;7;3;0;0
0;0;0;1000000;10;7;3;0;0
1;0;0;1000000;10;7;3;0;0
2;0;6;1000000;10;7;3;28830633;1726199172451797632
3;0;6;1000000;10;7;3;31330530;1726199172466332501
4;0;0;1000000;10;7;3;0;0
5;0;0;1000000;10;7;3;0;0
6;0;0;1000000;10;7;3;0;0
7;0;0;1000000;10;7;3;0;0
8;0;0;1000000;10;7;3;0;0
9;0;0;1000000;10;7;3;0;0
10;0;0;1000000;10;7;3;0;0
11;0;0;1000000;10;7;3;0;0
12;0;0;1000000;10;7;3;0;0
13;0;0;1000000;10;7;3;0;0
14;0;0;1000000;10;7;3;0;0
15;0;0;1000000;10;7;3;0;0
16;0;0;1000000;10;7;3;0;0
17;0;0;1000000;10;7;3;0;0
18;0;0;1000000;10;7;3;0;0
19;0;0;1000000;10;7;3;0;0
20;0;0;1000000;10;7;3;0;0
21;0;0;1000000;10;7;3;0;0
22;0;6;1000000;10;7;3;19946654;1726199172650839029
23;0;0;1000000;10;7;3;0;0
24;0;0;1000000;10;7;3;0;0
25;0;0;1000000;10;7;3;0;0
26;0;0;1000000;10;7;3;0;0
27;0;0;1000000;10;7;3;0;0
28;0;0;1000000;10;7;3;0;0
29;0;0;1000000;10;7;3;0;0
30;0;0;1000000;10;7;3;0;0
31;0;0;1000000;10;7;3;0;0
32;0;0;1000000;10;7;3;0;0
33;0;6;1000000;10;7;3;31136242;1726199172759930873
34;0;0;1000000;10;7;3;0;0
35;0;0;1000000;10;7;3;0;0
36;0;0;1000000;10;7;3;0;0
37;0;0;1000000;10;7;3;0;0
38;0;6;1000000;10;7;3;23168441;1726199172809018979
39;0;0;1000000;10;7;3;0;0
40;0;0;1000000;10;7;3;0;0
41;0;0;1000000;10;7;3;0;0
42;0;0;1000000;10;7;3;0;0
43;0;0;1000000;10;7;3;0;0
44;0;0;1000000;10;7;3;0;0
45;0;0;1000000;10;7;3;0;0
46;0;0;1000000;10;7;3;0;0
47;0;6;1000000;10;7;3;27007531;1726199172901262112
48;0;0;1000000;10;7;3;0;0
49;0;0;1000000;10;7;3;0;0
50;0;0;1000000;10;7;3;0;0
51;0;0;1000000;10;7;3;0;0
52;0;0;1000000;10;7;3;0;0
53;0;0;1000000;10;7;3;0;0
54;0;0;1000000;10;7;3;0;0
55;0;0;1000000;10;7;3;0;0
56;0;0;1000000;10;7;3;0;0
57;0;0;1000000;10;7;3;0;0
58;0;0;1000000;10;7;3;0;0
59;0;0;1000000;10;7;3;0;0
60;0;0;1000000;10;7;3;0;0
61;0;0;1000000;10;7;3;0;0
62;0;0;1000000;10;7;3;0;0
63;0;0;1000000;10;7;3;0;0
64;0;0;1000000;10;7;3;0;0
