Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;800;10;1;10;403125;1726185665005810249
1;0;0;800;10;1;10;430613;1726185665015622187
2;0;0;800;10;1;10;314444;1726185665025615686
3;0;0;800;10;1;10;443889;1726185665035566245
4;0;0;800;10;1;10;158513;1726185665045579666
5;0;0;800;10;1;10;174276;1726185665055573686
6;0;0;800;10;1;10;168260;1726185665065558793
7;0;0;800;10;1;10;170332;1726185665075574292
8;0;0;800;10;1;10;157128;1726185665085574176
9;0;0;800;10;1;10;169617;1726185665095575535
10;0;0;800;10;1;10;154754;1726185665105573870
11;0;0;800;10;1;10;167901;1726185665115574811
12;0;0;800;10;1;10;160193;1726185665125580906
13;0;0;800;10;1;10;347090;1726185665135540621
14;0;0;800;10;1;10;158852;1726185665145577071
15;0;0;800;10;1;10;167401;1726185665155575217
16;0;0;800;10;1;10;149388;1726185665165576055
17;0;0;800;10;1;10;312406;1726185665175575643
18;0;0;800;10;1;10;155505;1726185665185578607
19;0;0;800;10;1;10;279267;1726185665195576843
20;0;0;800;10;1;10;175600;1726185665205580626
21;0;0;800;10;1;10;269048;1726185665215576150
22;0;0;800;10;1;10;156069;1726185665225578032
23;0;0;800;10;1;10;168558;1726185665235578397
24;0;0;800;10;1;10;154274;1726185665245576214
25;0;0;800;10;1;10;164447;1726185665255575719
26;0;0;800;10;1;10;155781;1726185665265578899
27;0;0;800;10;1;10;288343;1726185665275576220
28;0;0;800;10;1;10;150972;1726185665285580028
29;0;0;800;10;1;10;166850;1726185665295580300
30;0;0;800;10;1;10;156347;1726185665305572702
31;0;0;800;10;1;10;166657;1726185665315573846
32;0;0;800;10;1;10;158014;1726185665325577215
33;0;0;800;10;1;10;283464;1726185665335575869
34;0;0;800;10;1;10;173267;1726185665345584356
35;0;0;800;10;1;10;213961;1726185665355578963
36;0;0;800;10;1;10;173826;1726185665365583626
37;0;0;800;10;1;10;214235;1726185665375585197
38;0;0;800;10;1;10;176952;1726185665385586723
39;0;0;800;10;1;10;176593;1726185665395584049
40;0;0;800;10;1;10;173517;1726185665405584939
41;0;0;800;10;1;10;182493;1726185665415585596
42;0;0;800;10;1;10;173266;1726185665425587854
43;0;0;800;10;1;10;185313;1726185665435584291
44;0;0;800;10;1;10;172629;1726185665445589085
45;0;0;800;10;1;10;165746;1726185665455580660
46;0;0;800;10;1;10;173727;1726185665465587472
47;0;0;800;10;1;10;183906;1726185665475583639
48;0;0;800;10;1;10;175781;1726185665485587610
49;0;0;800;10;1;10;184878;1726185665495584346
50;0;0;800;10;1;10;172268;1726185665505586873
51;0;0;800;10;1;10;176502;1726185665515583767
52;0;0;800;10;1;10;172556;1726185665525588676
53;0;0;800;10;1;10;167687;1726185665535580706
54;0;0;800;10;1;10;175996;1726185665545584792
55;0;0;800;10;1;10;210877;1726185665555585346
56;0;0;800;10;1;10;173498;1726185665565585507
57;0;0;800;10;1;10;328045;1726185665575585271
58;0;0;800;10;1;10;172673;1726185665585586614
59;0;0;800;10;1;10;180734;1726185665595580975
60;0;0;800;10;1;10;172677;1726185665605583273
61;0;0;800;10;1;10;207523;1726185665615584169
62;0;0;800;10;1;10;178813;1726185665625586968
63;0;0;800;10;1;10;187112;1726185665635584347
64;0;0;800;10;1;10;171907;1726185665645585322
65;0;0;800;10;1;10;185273;1726185665655587241
66;0;0;800;10;1;10;173870;1726185665665585592
