Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
42;0;1;1000;10;6;7;309748;1726188186200767134
43;0;1;1000;10;6;7;308077;1726188186210765542
44;0;1;1000;10;6;7;309544;1726188186220765485
45;0;1;1000;10;6;7;307913;1726188186230766010
46;0;1;1000;10;6;7;313333;1726188186240764481
47;0;1;1000;10;6;7;316289;1726188186250767923
48;0;1;1000;10;6;7;307697;1726188186260767563
49;0;1;1000;10;6;7;308771;1726188186270766621
50;0;1;1000;10;6;7;307544;1726188186280766989
51;0;1;1000;10;6;7;300957;1726188186290769372
52;0;1;1000;10;6;7;301363;1726188186300766234
53;0;1;1000;10;6;7;316096;1726188186310766884
54;0;1;1000;10;6;7;306542;1726188186320765450
55;0;1;1000;10;6;7;309141;1726188186330767584
56;0;1;1000;10;6;7;356500;1726188186340764912
57;0;1;1000;10;6;7;308987;1726188186350767548
58;0;1;1000;10;6;7;307948;1726188186360766394
59;0;1;1000;10;6;7;310479;1726188186370765966
60;0;1;1000;10;6;7;304931;1726188186380768413
61;0;1;1000;10;6;7;310190;1726188186390768795
62;0;1;1000;10;6;7;308139;1726188186400764946
63;0;1;1000;10;6;7;307680;1726188186410765857
64;0;1;1000;10;6;7;315401;1726188186420767533
65;0;1;1000;10;6;7;310654;1726188186430767105
66;0;1;1000;10;6;7;351037;1726188186440765613
67;0;1;1000;10;6;7;308092;1726188186450766406
68;0;1;1000;10;6;7;308132;1726188186460764856
69;0;1;1000;10;6;7;307928;1726188186470769390
70;0;1;1000;10;6;7;309452;1726188186480766281
71;0;1;1000;10;6;7;308622;1726188186490765609
72;0;1;1000;10;6;7;306900;1726188186500766108
73;0;1;1000;10;6;7;309936;1726188186510767375
74;0;1;1000;10;6;7;309603;1726188186520767411
75;0;1;1000;10;6;7;307755;1726188186530766686
76;0;1;1000;10;6;7;305649;1726188186540766374
77;0;1;1000;10;6;7;309313;1726188186550765944
78;0;1;1000;10;6;7;307650;1726188186560763633
79;0;1;1000;10;6;7;312149;1726188186570767612
80;0;1;1000;10;6;7;307444;1726188186580763587
81;0;1;1000;10;6;7;310121;1726188186590766629
82;0;1;1000;10;6;7;312804;1726188186600766085
83;0;1;1000;10;6;7;306351;1726188186610765110
84;0;1;1000;10;6;7;306976;1726188186620765076
85;0;1;1000;10;6;7;309198;1726188186630766457
86;0;1;1000;10;6;7;311672;1726188186640766961
87;0;1;1000;10;6;7;308328;1726188186650766128
88;0;1;1000;10;6;7;311356;1726188186660764380
89;0;1;1000;10;6;7;307781;1726188186670764699
90;0;1;1000;10;6;7;307444;1726188186680766271
91;0;1;1000;10;6;7;298490;1726188186690765547
92;0;1;1000;10;6;7;308939;1726188186700764696
93;0;1;1000;10;6;7;310182;1726188186710775400
94;0;1;1000;10;6;7;307308;1726188186720765423
95;0;1;1000;10;6;7;312664;1726188186730767059
96;0;1;1000;10;6;7;315481;1726188186740764771
97;0;1;1000;10;6;7;303710;1726188186750744228
98;0;1;1000;10;6;7;317500;1726188186760743329
99;0;1;1000;10;6;7;424240;1726188186770745036
0;0;2;1000;10;6;7;585972;1726188185780944159
1;0;2;1000;10;6;7;759759;1726188185790866326
2;0;2;1000;10;6;7;615461;1726188185800841102
3;0;2;1000;10;6;7;486296;1726188185810751612
4;0;2;1000;10;6;7;461076;1726188185820752646
5;0;2;1000;10;6;7;456102;1726188185830750745
6;0;2;1000;10;6;7;503464;1726188185840684169
7;0;2;1000;10;6;7;480765;1726188185850759684
8;0;2;1000;10;6;7;482144;1726188185860744648
9;0;2;1000;10;6;7;480096;1726188185870746990
10;0;2;1000;10;6;7;477728;1726188185880748821
11;0;2;1000;10;6;7;482567;1726188185890744368
12;0;2;1000;10;6;7;484505;1726188185900746682
13;0;2;1000;10;6;7;489030;1726188185910721523
14;0;2;1000;10;6;7;470144;1726188185920752123
15;0;2;1000;10;6;7;480280;1726188185930749052
16;0;2;1000;10;6;7;488068;1726188185940747404
17;0;2;1000;10;6;7;470657;1726188185950749094
18;0;2;1000;10;6;7;468985;1726188185960754120
19;0;2;1000;10;6;7;476940;1726188185970749225
20;0;2;1000;10;6;7;457932;1726188185980707671
21;0;2;1000;10;6;7;470142;1726188185990751274
22;0;2;1000;10;6;7;471336;1726188186000749185
23;0;2;1000;10;6;7;472997;1726188186010749442
24;0;2;1000;10;6;7;470198;1726188186020749081
25;0;2;1000;10;6;7;471353;1726188186030744142
26;0;2;1000;10;6;7;472511;1726188186040749261
27;0;2;1000;10;6;7;475797;1726188186050749746
28;0;2;1000;10;6;7;470580;1726188186060748229
29;0;2;1000;10;6;7;461615;1726188186070752316
30;0;2;1000;10;6;7;458501;1726188186080752934
31;0;2;1000;10;6;7;463258;1726188186090749222
32;0;2;1000;10;6;7;458898;1726188186100748512
33;0;2;1000;10;6;7;460480;1726188186110748648
34;0;2;1000;10;6;7;464920;1726188186120748693
35;0;2;1000;10;6;7;464296;1726188186130750213
36;0;2;1000;10;6;7;470107;1726188186140749098
37;0;2;1000;10;6;7;465217;1726188186150778980
38;0;2;1000;10;6;7;457911;1726188186160772187
39;0;2;1000;10;6;7;461899;1726188186170773181
40;0;2;1000;10;6;7;455928;1726188186180769696
41;0;2;1000;10;6;7;458276;1726188186190770368
42;0;2;1000;10;6;7;461766;1726188186200772227
43;0;2;1000;10;6;7;456974;1726188186210773379
44;0;2;1000;10;6;7;462175;1726188186220770501
45;0;2;1000;10;6;7;457495;1726188186230775501
46;0;2;1000;10;6;7;467989;1726188186240769687
47;0;2;1000;10;6;7;465740;1726188186250776035
48;0;2;1000;10;6;7;447025;1726188186260786590
49;0;2;1000;10;6;7;461190;1726188186270771888
50;0;2;1000;10;6;7;460123;1726188186280771951
51;0;2;1000;10;6;7;452793;1726188186290774377
52;0;2;1000;10;6;7;437407;1726188186300788876
53;0;2;1000;10;6;7;464156;1726188186310775343
54;0;2;1000;10;6;7;444122;1726188186320784709
55;0;2;1000;10;6;7;449057;1726188186330785283
56;0;2;1000;10;6;7;507345;1726188186340771793
57;0;2;1000;10;6;7;459066;1726188186350775340
58;0;2;1000;10;6;7;447476;1726188186360785628
59;0;2;1000;10;6;7;460113;1726188186370774509
60;0;2;1000;10;6;7;456130;1726188186380776084
61;0;2;1000;10;6;7;457138;1726188186390780089
62;0;2;1000;10;6;7;445985;1726188186400785371
63;0;2;1000;10;6;7;455733;1726188186410775230
64;0;2;1000;10;6;7;466900;1726188186420774296
65;0;2;1000;10;6;7;463147;1726188186430772229
66;0;2;1000;10;6;7;504653;1726188186440770860
67;0;2;1000;10;6;7;458905;1726188186450773212
68;0;2;1000;10;6;7;460419;1726188186460771708
69;0;2;1000;10;6;7;458243;1726188186470776373
70;0;2;1000;10;6;7;458881;1726188186480774315
71;0;2;1000;10;6;7;461272;1726188186490770776
72;0;2;1000;10;6;7;447894;1726188186500783988
73;0;2;1000;10;6;7;456807;1726188186510778711
74;0;2;1000;10;6;7;455136;1726188186520778660
75;0;2;1000;10;6;7;446967;1726188186530785950
76;0;2;1000;10;6;7;457868;1726188186540771594
77;0;2;1000;10;6;7;448404;1726188186550785606
78;0;2;1000;10;6;7;448720;1726188186560781025
79;0;2;1000;10;6;7;462509;1726188186570774481
80;0;2;1000;10;6;7;457814;1726188186580771365
81;0;2;1000;10;6;7;462065;1726188186590771929
82;0;2;1000;10;6;7;452553;1726188186600783385
83;0;2;1000;10;6;7;456940;1726188186610772060
84;0;2;1000;10;6;7;446789;1726188186620782453
85;0;2;1000;10;6;7;460728;1726188186630772479
86;0;2;1000;10;6;7;464895;1726188186640772105
87;0;2;1000;10;6;7;457440;1726188186650774573
88;0;2;1000;10;6;7;443359;1726188186660789069
89;0;2;1000;10;6;7;458586;1726188186670771553
90;0;2;1000;10;6;7;460508;1726188186680771360
91;0;2;1000;10;6;7;455543;1726188186690770748
92;0;2;1000;10;6;7;460287;1726188186700771337
93;0;2;1000;10;6;7;463549;1726188186710780266
94;0;2;1000;10;6;7;461314;1726188186720770671
95;0;2;1000;10;6;7;466614;1726188186730772383
96;0;2;1000;10;6;7;469799;1726188186740769856
97;0;2;1000;10;6;7;462655;1726188186750749133
98;0;2;1000;10;6;7;476857;1726188186760748045
99;0;2;1000;10;6;7;643680;1726188186770750122
0;0;3;1000;10;6;7;742083;1726188185780951068
1;0;3;1000;10;6;7;963581;1726188185790890958
2;0;3;1000;10;6;7;767762;1726188185800850616
3;0;3;1000;10;6;7;641710;1726188185810757299
4;0;3;1000;10;6;7;617292;1726188185820756943
5;0;3;1000;10;6;7;612795;1726188185830754736
6;0;3;1000;10;6;7;663218;1726188185840688267
7;0;3;1000;10;6;7;644351;1726188185850763304
8;0;3;1000;10;6;7;645200;1726188185860748312
9;0;3;1000;10;6;7;644231;1726188185870750679
10;0;3;1000;10;6;7;641797;1726188185880752462
11;0;3;1000;10;6;7;646130;1726188185890748056
12;0;3;1000;10;6;7;648114;1726188185900750272
13;0;3;1000;10;6;7;651819;1726188185910725957
14;0;3;1000;10;6;7;631196;1726188185920757006
15;0;3;1000;10;6;7;644072;1726188185930752978
16;0;3;1000;10;6;7;651440;1726188185940751530
17;0;3;1000;10;6;7;628778;1726188185950752764
18;0;3;1000;10;6;7;628724;1726188185960757701
19;0;3;1000;10;6;7;636477;1726188185970752824
20;0;3;1000;10;6;7;616140;1726188185980711412
21;0;3;1000;10;6;7;628564;1726188185990754780
22;0;3;1000;10;6;7;631506;1726188186000752758
23;0;3;1000;10;6;7;632445;1726188186010753067
24;0;3;1000;10;6;7;628849;1726188186020752896
25;0;3;1000;10;6;7;630575;1726188186030747898
26;0;3;1000;10;6;7;632591;1726188186040752922
27;0;3;1000;10;6;7;634161;1726188186050753268
28;0;3;1000;10;6;7;630555;1726188186060751842
29;0;3;1000;10;6;7;617964;1726188186070755803
30;0;3;1000;10;6;7;615017;1726188186080756580
31;0;3;1000;10;6;7;619430;1726188186090752731
32;0;3;1000;10;6;7;616482;1726188186100752104
33;0;3;1000;10;6;7;616574;1726188186110752199
34;0;3;1000;10;6;7;622904;1726188186120752291
35;0;3;1000;10;6;7;621082;1726188186130753825
36;0;3;1000;10;6;7;626198;1726188186140752879
37;0;3;1000;10;6;7;614266;1726188186150786907
38;0;3;1000;10;6;7;605328;1726188186160780381
39;0;3;1000;10;6;7;607816;1726188186170784008
40;0;3;1000;10;6;7;603635;1726188186180778300
41;0;3;1000;10;6;7;605803;1726188186190778417
42;0;3;1000;10;6;7;607054;1726188186200783405
43;0;3;1000;10;6;7;605503;1726188186210781571
44;0;3;1000;10;6;7;602952;1726188186220787152
45;0;3;1000;10;6;7;606529;1726188186230783326
46;0;3;1000;10;6;7;615383;1726188186240778238
47;0;3;1000;10;6;7;614499;1726188186250783863
48;0;3;1000;10;6;7;595839;1726188186260794078
49;0;3;1000;10;6;7;607926;1726188186270781227
50;0;3;1000;10;6;7;610054;1726188186280777869
51;0;3;1000;10;6;7;598509;1726188186290785405
52;0;3;1000;10;6;7;589236;1726188186300793607
53;0;3;1000;10;6;7;613361;1726188186310782670
54;0;3;1000;10;6;7;593124;1726188186320791641
55;0;3;1000;10;6;7;600284;1726188186330789928
56;0;3;1000;10;6;7;656252;1726188186340779627
57;0;3;1000;10;6;7;609000;1726188186350783292
58;0;3;1000;10;6;7;598161;1726188186360790196
59;0;3;1000;10;6;7;608950;1726188186370782343
60;0;3;1000;10;6;7;604114;1726188186380785930
61;0;3;1000;10;6;7;604498;1726188186390787981
62;0;3;1000;10;6;7;598038;1726188186400790486
63;0;3;1000;10;6;7;602883;1726188186410783029
64;0;3;1000;10;6;7;615197;1726188186420782294
65;0;3;1000;10;6;7;608670;1726188186430781742
66;0;3;1000;10;6;7;654440;1726188186440778750
67;0;3;1000;10;6;7;608930;1726188186450781043
68;0;3;1000;10;6;7;609340;1726188186460779369
69;0;3;1000;10;6;7;606955;1726188186470784652
70;0;3;1000;10;6;7;602404;1726188186480787834
71;0;3;1000;10;6;7;599050;1726188186490787323
72;0;3;1000;10;6;7;600298;1726188186500788951
73;0;3;1000;10;6;7;609955;1726188186510782768
74;0;3;1000;10;6;7;607336;1726188186520782658
75;0;3;1000;10;6;7;597864;1726188186530793011
76;0;3;1000;10;6;7;609637;1726188186540776121
77;0;3;1000;10;6;7;601916;1726188186550790135
78;0;3;1000;10;6;7;600587;1726188186560785765
79;0;3;1000;10;6;7;611564;1726188186570782704
80;0;3;1000;10;6;7;608031;1726188186580779225
81;0;3;1000;10;6;7;612572;1726188186590780338
82;0;3;1000;10;6;7;604363;1726188186600788015
83;0;3;1000;10;6;7;605643;1726188186610780970
84;0;3;1000;10;6;7;598198;1726188186620786994
85;0;3;1000;10;6;7;608784;1726188186630780215
86;0;3;1000;10;6;7;610196;1726188186640783092
87;0;3;1000;10;6;7;606112;1726188186650782483
88;0;3;1000;10;6;7;589972;1726188186660797820
89;0;3;1000;10;6;7;606597;1726188186670779845
90;0;3;1000;10;6;7;604599;1726188186680784773
91;0;3;1000;10;6;7;602068;1726188186690784669
92;0;3;1000;10;6;7;607583;1726188186700779663
93;0;3;1000;10;6;7;616337;1726188186710783773
94;0;3;1000;10;6;7;609238;1726188186720779062
95;0;3;1000;10;6;7;617581;1726188186730780481
96;0;3;1000;10;6;7;624008;1726188186740774614
97;0;3;1000;10;6;7;622239;1726188186750752696
98;0;3;1000;10;6;7;636162;1726188186760751689
99;0;3;1000;10;6;7;846771;1726188186770753707
0;0;4;1000;10;6;7;898698;1726188185780958374
1;0;4;1000;10;6;7;1109741;1726188185790907276
2;0;4;1000;10;6;7;914934;1726188185800864679
3;0;4;1000;10;6;7;783041;1726188185810776214
4;0;4;1000;10;6;7;775101;1726188185820760779
5;0;4;1000;10;6;7;769899;1726188185830758298
6;0;4;1000;10;6;7;822938;1726188185840692103
7;0;4;1000;10;6;7;808542;1726188185850766607
8;0;4;1000;10;6;7;808861;1726188185860751739
9;0;4;1000;10;6;7;807412;1726188185870754237
10;0;4;1000;10;6;7;805200;1726188185880755831
11;0;4;1000;10;6;7;810519;1726188185890751394
12;0;4;1000;10;6;7;810831;1726188185900753609
13;0;4;1000;10;6;7;815039;1726188185910729680
14;0;4;1000;10;6;7;793282;1726188185920761150
15;0;4;1000;10;6;7;808182;1726188185930756675
16;0;4;1000;10;6;7;815262;1726188185940755658
17;0;4;1000;10;6;7;787842;1726188185950756222
18;0;4;1000;10;6;7;788908;1726188185960760899
19;0;4;1000;10;6;7;797852;1726188185970756123
20;0;4;1000;10;6;7;773340;1726188185980714915
21;0;4;1000;10;6;7;787929;1726188185990758033
22;0;4;1000;10;6;7;793781;1726188186000756089
23;0;4;1000;10;6;7;792453;1726188186010756521
24;0;4;1000;10;6;7;787263;1726188186020756236
25;0;4;1000;10;6;7;789333;1726188186030751306
26;0;4;1000;10;6;7;791504;1726188186040756366
27;0;4;1000;10;6;7;794564;1726188186050756505
28;0;4;1000;10;6;7;792431;1726188186060755081
29;0;4;1000;10;6;7;775229;1726188186070759307
30;0;4;1000;10;6;7;773130;1726188186080760039
31;0;4;1000;10;6;7;776467;1726188186090755973
32;0;4;1000;10;6;7;774163;1726188186100755332
33;0;4;1000;10;6;7;774316;1726188186110755553
34;0;4;1000;10;6;7;781391;1726188186120755549
35;0;4;1000;10;6;7;778265;1726188186130757081
36;0;4;1000;10;6;7;782930;1726188186140756254
37;0;4;1000;10;6;7;750078;1726188186150808025
38;0;4;1000;10;6;7;753174;1726188186160788838
39;0;4;1000;10;6;7;759698;1726188186170789062
40;0;4;1000;10;6;7;757653;1726188186180782103
41;0;4;1000;10;6;7;754463;1726188186190786745
42;0;4;1000;10;6;7;759923;1726188186200787191
43;0;4;1000;10;6;7;753363;1726188186210790036
44;0;4;1000;10;6;7;756538;1726188186220791481
45;0;4;1000;10;6;7;758067;1726188186230788115
46;0;4;1000;10;6;7;768973;1726188186240782086
47;0;4;1000;10;6;7;755349;1726188186250800767
48;0;4;1000;10;6;7;746776;1726188186260800074
49;0;4;1000;10;6;7;761015;1726188186270784834
50;0;4;1000;10;6;7;756654;1726188186280787463
51;0;4;1000;10;6;7;750614;1726188186290789472
52;0;4;1000;10;6;7;739175;1726188186300800487
53;0;4;1000;10;6;7;755698;1726188186310798635
54;0;4;1000;10;6;7;739109;1726188186320802343
55;0;4;1000;10;6;7;753043;1726188186330793501
56;0;4;1000;10;6;7;796470;1726188186340796193
57;0;4;1000;10;6;7;761774;1726188186350787959
58;0;4;1000;10;6;7;751959;1726188186360793721
59;0;4;1000;10;6;7;755904;1726188186370792604
60;0;4;1000;10;6;7;756790;1726188186380789729
61;0;4;1000;10;6;7;752020;1726188186390796232
62;0;4;1000;10;6;7;752047;1726188186400794087
63;0;4;1000;10;6;7;751030;1726188186410790915
64;0;4;1000;10;6;7;755419;1726188186420797772
65;0;4;1000;10;6;7;762147;1726188186430785492
66;0;4;1000;10;6;7;795518;1726188186440795077
67;0;4;1000;10;6;7;761326;1726188186450785828
68;0;4;1000;10;6;7;757377;1726188186460787784
69;0;4;1000;10;6;7;754692;1726188186470792649
70;0;4;1000;10;6;7;755553;1726188186480792201
71;0;4;1000;10;6;7;750380;1726188186490791862
72;0;4;1000;10;6;7;754817;1726188186500792478
73;0;4;1000;10;6;7;762142;1726188186510787717
74;0;4;1000;10;6;7;756696;1726188186520789987
75;0;4;1000;10;6;7;748936;1726188186530799652
76;0;4;1000;10;6;7;755103;1726188186540786614
77;0;4;1000;10;6;7;755098;1726188186550793631
78;0;4;1000;10;6;7;754209;1726188186560789355
79;0;4;1000;10;6;7;758991;1726188186570793585
80;0;4;1000;10;6;7;761345;1726188186580783044
81;0;4;1000;10;6;7;763010;1726188186590786810
82;0;4;1000;10;6;7;757733;1726188186600791548
83;0;4;1000;10;6;7;757763;1726188186610787689
84;0;4;1000;10;6;7;745142;1726188186620796556
85;0;4;1000;10;6;7;760049;1726188186630783971
86;0;4;1000;10;6;7;762861;1726188186640787295
87;0;4;1000;10;6;7;758006;1726188186650787461
88;0;4;1000;10;6;7;740661;1726188186660802737
89;0;4;1000;10;6;7;759696;1726188186670783494
90;0;4;1000;10;6;7;756712;1726188186680789530
91;0;4;1000;10;6;7;757636;1726188186690789330
92;0;4;1000;10;6;7;760088;1726188186700784719
93;0;4;1000;10;6;7;770317;1726188186710787000
94;0;4;1000;10;6;7;759897;1726188186720785679
95;0;4;1000;10;6;7;772670;1726188186730785461
96;0;4;1000;10;6;7;769117;1726188186740788708
97;0;4;1000;10;6;7;781591;1726188186750755890
98;0;4;1000;10;6;7;795631;1726188186760754950
99;0;4;1000;10;6;7;1035068;1726188186770756951
0;0;5;1000;10;6;7;1055340;1726188185780964637
1;0;5;1000;10;6;7;1264232;1726188185790916632
2;0;5;1000;10;6;7;1064507;1726188185800876283
3;0;5;1000;10;6;7;948555;1726188185810788881
4;0;5;1000;10;6;7;932018;1726188185820764800
5;0;5;1000;10;6;7;926510;1726188185830761880
6;0;5;1000;10;6;7;982478;1726188185840695722
7;0;5;1000;10;6;7;992361;1726188185850769855
8;0;5;1000;10;6;7;973343;1726188185860755032
9;0;5;1000;10;6;7;987467;1726188185870757496
10;0;5;1000;10;6;7;967791;1726188185880759143
11;0;5;1000;10;6;7;982199;1726188185890754807
12;0;5;1000;10;6;7;973803;1726188185900756874
13;0;5;1000;10;6;7;994937;1726188185910733449
14;0;5;1000;10;6;7;953172;1726188185920765401
15;0;5;1000;10;6;7;999527;1726188185930760816
16;0;5;1000;10;6;7;979070;1726188185940759760
17;0;5;1000;10;6;7;959586;1726188185950759396
18;0;5;1000;10;6;7;948106;1726188185960764137
19;0;5;1000;10;6;7;972248;1726188185970759324
20;0;5;1000;10;6;7;918568;1726188185980731238
21;0;5;1000;10;6;7;964419;1726188185990761231
22;0;5;1000;10;6;7;954014;1726188186000759570
23;0;5;1000;10;6;7;967682;1726188186010759755
24;0;5;1000;10;6;7;945893;1726188186020759470
25;0;5;1000;10;6;7;965539;1726188186030754569
26;0;5;1000;10;6;7;950171;1726188186040759641
27;0;5;1000;10;6;7;959150;1726188186050759680
28;0;5;1000;10;6;7;952425;1726188186060758157
29;0;5;1000;10;6;7;932700;1726188186070762692
30;0;5;1000;10;6;7;929634;1726188186080763496
31;0;5;1000;10;6;7;933210;1726188186090759113
32;0;5;1000;10;6;7;930655;1726188186100758500
