Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
74;0;0;1000;10;2;1;165239;1726187508459942614
75;0;0;1000;10;2;1;168718;1726187508469939107
76;0;0;1000;10;2;1;168531;1726187508479938385
77;0;0;1000;10;2;1;170161;1726187508489942565
78;0;0;1000;10;2;1;171600;1726187508499941604
79;0;0;1000;10;2;1;167198;1726187508509938268
80;0;0;1000;10;2;1;167728;1726187508519938378
81;0;0;1000;10;2;1;167118;1726187508529939504
82;0;0;1000;10;2;1;169024;1726187508539939747
83;0;0;1000;10;2;1;167032;1726187508549938596
84;0;0;1000;10;2;1;167331;1726187508559938488
85;0;0;1000;10;2;1;170338;1726187508569941676
86;0;0;1000;10;2;1;168464;1726187508579938254
87;0;0;1000;10;2;1;169274;1726187508589940245
88;0;0;1000;10;2;1;167807;1726187508599914373
89;0;0;1000;10;2;1;168091;1726187508609937556
90;0;0;1000;10;2;1;163950;1726187508619855298
91;0;0;1000;10;2;1;167063;1726187508629940347
92;0;0;1000;10;2;1;166983;1726187508639940127
93;0;0;1000;10;2;1;167256;1726187508649944708
94;0;0;1000;10;2;1;167657;1726187508659937861
95;0;0;1000;10;2;1;168368;1726187508669936978
96;0;0;1000;10;2;1;151482;1726187508679904618
97;0;0;1000;10;2;1;172426;1726187508689939105
98;0;0;1000;10;2;1;165581;1726187508699938650
99;0;0;1000;10;2;1;183341;1726187508709938575
0;0;1;1000;10;2;1;311214;1726187507720094866
1;0;1;1000;10;2;1;315948;1726187507730050046
2;0;1;1000;10;2;1;324239;1726187507740018280
3;0;1;1000;10;2;1;229474;1726187507749956806
4;0;1;1000;10;2;1;199725;1726187507759863479
5;0;1;1000;10;2;1;201858;1726187507769959138
6;0;1;1000;10;2;1;197520;1726187507779905239
7;0;1;1000;10;2;1;202674;1726187507789950372
8;0;1;1000;10;2;1;196796;1726187507799956074
9;0;1;1000;10;2;1;202638;1726187507809948887
10;0;1;1000;10;2;1;201177;1726187507819949953
11;0;1;1000;10;2;1;198211;1726187507829949234
12;0;1;1000;10;2;1;193266;1726187507839936129
13;0;1;1000;10;2;1;203677;1726187507849917091
14;0;1;1000;10;2;1;204855;1726187507859878424
15;0;1;1000;10;2;1;196991;1726187507869949744
16;0;1;1000;10;2;1;193284;1726187507879903198
17;0;1;1000;10;2;1;195153;1726187507889952724
18;0;1;1000;10;2;1;197180;1726187507899907986
19;0;1;1000;10;2;1;195088;1726187507909951228
20;0;1;1000;10;2;1;205038;1726187507919951573
21;0;1;1000;10;2;1;199091;1726187507929951704
22;0;1;1000;10;2;1;195895;1726187507939952895
23;0;1;1000;10;2;1;200206;1726187507949951501
24;0;1;1000;10;2;1;196665;1726187507959957915
25;0;1;1000;10;2;1;197669;1726187507969951080
26;0;1;1000;10;2;1;197676;1726187507979952759
27;0;1;1000;10;2;1;195212;1726187507989952595
28;0;1;1000;10;2;1;193972;1726187507999951509
29;0;1;1000;10;2;1;196870;1726187508009950528
30;0;1;1000;10;2;1;199291;1726187508019949651
31;0;1;1000;10;2;1;199176;1726187508029952157
32;0;1;1000;10;2;1;197698;1726187508039947353
33;0;1;1000;10;2;1;200903;1726187508049972594
34;0;1;1000;10;2;1;197465;1726187508059975057
35;0;1;1000;10;2;1;199431;1726187508069972302
36;0;1;1000;10;2;1;199869;1726187508079974682
37;0;1;1000;10;2;1;204845;1726187508089976358
38;0;1;1000;10;2;1;200142;1726187508099945132
39;0;1;1000;10;2;1;200630;1726187508109971274
40;0;1;1000;10;2;1;199500;1726187508119932238
41;0;1;1000;10;2;1;198440;1726187508129973839
42;0;1;1000;10;2;1;202350;1726187508139972401
43;0;1;1000;10;2;1;199346;1726187508149973210
44;0;1;1000;10;2;1;198582;1726187508159943980
45;0;1;1000;10;2;1;204079;1726187508169976035
46;0;1;1000;10;2;1;199894;1726187508179973012
47;0;1;1000;10;2;1;203636;1726187508189976330
48;0;1;1000;10;2;1;193475;1726187508199973137
49;0;1;1000;10;2;1;199014;1726187508209972933
50;0;1;1000;10;2;1;197274;1726187508219975727
51;0;1;1000;10;2;1;199208;1726187508229972358
52;0;1;1000;10;2;1;199582;1726187508239973808
53;0;1;1000;10;2;1;199172;1726187508249972533
54;0;1;1000;10;2;1;198799;1726187508259899779
55;0;1;1000;10;2;1;198662;1726187508269973036
56;0;1;1000;10;2;1;200254;1726187508279974120
57;0;1;1000;10;2;1;191628;1726187508289972354
58;0;1;1000;10;2;1;204243;1726187508299975035
59;0;1;1000;10;2;1;198935;1726187508309973105
60;0;1;1000;10;2;1;197615;1726187508319935823
61;0;1;1000;10;2;1;201775;1726187508329974881
62;0;1;1000;10;2;1;203884;1726187508339936677
63;0;1;1000;10;2;1;199646;1726187508349972347
64;0;1;1000;10;2;1;205344;1726187508359928260
65;0;1;1000;10;2;1;203361;1726187508369973037
66;0;1;1000;10;2;1;201132;1726187508379972635
67;0;1;1000;10;2;1;199015;1726187508389973918
68;0;1;1000;10;2;1;199207;1726187508399973667
69;0;1;1000;10;2;1;204970;1726187508409975913
70;0;1;1000;10;2;1;194411;1726187508419974906
71;0;1;1000;10;2;1;201035;1726187508429973466
72;0;1;1000;10;2;1;202714;1726187508439974161
73;0;1;1000;10;2;1;199717;1726187508449973307
74;0;1;1000;10;2;1;197258;1726187508459976798
75;0;1;1000;10;2;1;200467;1726187508469973390
76;0;1;1000;10;2;1;199243;1726187508479973461
77;0;1;1000;10;2;1;201536;1726187508489976979
78;0;1;1000;10;2;1;203940;1726187508499975694
79;0;1;1000;10;2;1;199220;1726187508509972478
80;0;1;1000;10;2;1;199151;1726187508519972831
81;0;1;1000;10;2;1;198396;1726187508529973744
82;0;1;1000;10;2;1;200957;1726187508539974000
83;0;1;1000;10;2;1;198995;1726187508549973004
84;0;1;1000;10;2;1;198605;1726187508559973079
85;0;1;1000;10;2;1;201998;1726187508569976323
86;0;1;1000;10;2;1;199541;1726187508579972965
87;0;1;1000;10;2;1;201114;1726187508589974934
88;0;1;1000;10;2;1;199444;1726187508599948893
89;0;1;1000;10;2;1;200336;1726187508609971773
90;0;1;1000;10;2;1;195325;1726187508619889800
91;0;1;1000;10;2;1;198950;1726187508629974689
92;0;1;1000;10;2;1;198496;1726187508639974211
93;0;1;1000;10;2;1;199020;1726187508649979102
94;0;1;1000;10;2;1;199417;1726187508659972365
95;0;1;1000;10;2;1;199674;1726187508669971705
96;0;1;1000;10;2;1;184077;1726187508679939698
97;0;1;1000;10;2;1;203638;1726187508689974239
98;0;1;1000;10;2;1;197040;1726187508699973138
99;0;1;1000;10;2;1;235660;1726187508709972871
