Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
68;0;1;400;10;9;6;277807;1726183198008415020
69;0;1;400;10;9;6;274803;1726183198018419266
70;0;1;400;10;9;6;273284;1726183198028411975
71;0;1;400;10;9;6;275943;1726183198038418365
72;0;1;400;10;9;6;282367;1726183198048438359
73;0;1;400;10;9;6;283360;1726183198058439749
74;0;1;400;10;9;6;278767;1726183198068437770
75;0;1;400;10;9;6;278687;1726183198078439998
76;0;1;400;10;9;6;288266;1726183198088439241
77;0;1;400;10;9;6;280908;1726183198098442148
78;0;1;400;10;9;6;272500;1726183198108440310
79;0;1;400;10;9;6;281202;1726183198118438973
80;0;1;400;10;9;6;277793;1726183198128438676
81;0;1;400;10;9;6;297134;1726183198138438991
82;0;1;400;10;9;6;277838;1726183198148413772
83;0;1;400;10;9;6;276728;1726183198158418473
84;0;1;400;10;9;6;277461;1726183198168417972
85;0;1;400;10;9;6;281463;1726183198178421097
86;0;1;400;10;9;6;284958;1726183198188418465
87;0;1;400;10;9;6;279168;1726183198198417987
88;0;1;400;10;9;6;277254;1726183198208418217
89;0;1;400;10;9;6;280206;1726183198218417320
90;0;1;400;10;9;6;278088;1726183198228419987
91;0;1;400;10;9;6;275499;1726183198238418819
92;0;1;400;10;9;6;277835;1726183198248438616
93;0;1;400;10;9;6;272601;1726183198258438384
94;0;1;400;10;9;6;279118;1726183198268438044
95;0;1;400;10;9;6;288803;1726183198278439476
96;0;1;400;10;9;6;290503;1726183198288440747
97;0;1;400;10;9;6;284744;1726183198298365760
98;0;1;400;10;9;6;283199;1726183198308439517
99;0;1;400;10;9;6;341381;1726183198318438746
0;0;2;400;10;9;6;548874;1726183197328534419
1;0;2;400;10;9;6;712405;1726183197338534920
2;0;2;400;10;9;6;565986;1726183197348525735
3;0;2;400;10;9;6;418128;1726183197358424580
4;0;2;400;10;9;6;412808;1726183197368420795
5;0;2;400;10;9;6;410037;1726183197378424234
6;0;2;400;10;9;6;411269;1726183197388355061
7;0;2;400;10;9;6;410977;1726183197398419942
8;0;2;400;10;9;6;405412;1726183197408419230
9;0;2;400;10;9;6;413811;1726183197418420186
10;0;2;400;10;9;6;403363;1726183197428419343
11;0;2;400;10;9;6;418370;1726183197438422316
12;0;2;400;10;9;6;399462;1726183197448419087
13;0;2;400;10;9;6;430540;1726183197458392989
14;0;2;400;10;9;6;401886;1726183197468423535
15;0;2;400;10;9;6;394790;1726183197478422423
16;0;2;400;10;9;6;400043;1726183197488379689
17;0;2;400;10;9;6;389408;1726183197498420592
18;0;2;400;10;9;6;401200;1726183197508420382
19;0;2;400;10;9;6;402013;1726183197518424183
20;0;2;400;10;9;6;398126;1726183197528424412
21;0;2;400;10;9;6;402813;1726183197538425259
22;0;2;400;10;9;6;397629;1726183197548420706
23;0;2;400;10;9;6;400176;1726183197558422866
24;0;2;400;10;9;6;402098;1726183197568422479
25;0;2;400;10;9;6;403838;1726183197578421928
26;0;2;400;10;9;6;405566;1726183197588425230
27;0;2;400;10;9;6;408590;1726183197598423020
28;0;2;400;10;9;6;401750;1726183197608421644
29;0;2;400;10;9;6;396457;1726183197618423159
30;0;2;400;10;9;6;393727;1726183197628417025
31;0;2;400;10;9;6;401192;1726183197638424326
32;0;2;400;10;9;6;399397;1726183197648444679
33;0;2;400;10;9;6;403760;1726183197658444827
34;0;2;400;10;9;6;403476;1726183197668445716
35;0;2;400;10;9;6;399025;1726183197678446181
36;0;2;400;10;9;6;431631;1726183197688444942
37;0;2;400;10;9;6;405081;1726183197698445823
38;0;2;400;10;9;6;406244;1726183197708444332
39;0;2;400;10;9;6;403368;1726183197718447163
40;0;2;400;10;9;6;385562;1726183197728457079
41;0;2;400;10;9;6;389348;1726183197738458018
42;0;2;400;10;9;6;380582;1726183197748455745
43;0;2;400;10;9;6;385389;1726183197758455840
44;0;2;400;10;9;6;403688;1726183197768445974
45;0;2;400;10;9;6;399331;1726183197778447590
46;0;2;400;10;9;6;403020;1726183197788444175
47;0;2;400;10;9;6;396914;1726183197798446234
48;0;2;400;10;9;6;400701;1726183197808442371
49;0;2;400;10;9;6;392020;1726183197818446474
50;0;2;400;10;9;6;401039;1726183197828443384
51;0;2;400;10;9;6;396973;1726183197838448638
52;0;2;400;10;9;6;390959;1726183197848455896
53;0;2;400;10;9;6;397875;1726183197858446292
54;0;2;400;10;9;6;392160;1726183197868453455
55;0;2;400;10;9;6;400329;1726183197878445506
56;0;2;400;10;9;6;438017;1726183197888442242
57;0;2;400;10;9;6;411448;1726183197898446380
58;0;2;400;10;9;6;405789;1726183197908442631
59;0;2;400;10;9;6;404666;1726183197918444453
60;0;2;400;10;9;6;399458;1726183197928445028
61;0;2;400;10;9;6;405501;1726183197938445939
62;0;2;400;10;9;6;402616;1726183197948417575
63;0;2;400;10;9;6;413675;1726183197958425960
64;0;2;400;10;9;6;406543;1726183197968422497
65;0;2;400;10;9;6;409110;1726183197978423094
66;0;2;400;10;9;6;406058;1726183197988429375
67;0;2;400;10;9;6;407897;1726183197998421732
68;0;2;400;10;9;6;407274;1726183198008419666
69;0;2;400;10;9;6;403420;1726183198018423904
70;0;2;400;10;9;6;402161;1726183198028416693
71;0;2;400;10;9;6;405058;1726183198038423134
72;0;2;400;10;9;6;406931;1726183198048444992
73;0;2;400;10;9;6;408338;1726183198058444564
74;0;2;400;10;9;6;404928;1726183198068442652
75;0;2;400;10;9;6;401931;1726183198078447169
76;0;2;400;10;9;6;415444;1726183198088444155
77;0;2;400;10;9;6;394119;1726183198098460199
78;0;2;400;10;9;6;384061;1726183198108461822
79;0;2;400;10;9;6;407713;1726183198118443902
80;0;2;400;10;9;6;403687;1726183198128443500
81;0;2;400;10;9;6;421432;1726183198138445521
82;0;2;400;10;9;6;407157;1726183198148418443
83;0;2;400;10;9;6;404991;1726183198158423402
84;0;2;400;10;9;6;406822;1726183198168422712
85;0;2;400;10;9;6;410696;1726183198178425846
86;0;2;400;10;9;6;413430;1726183198188423426
87;0;2;400;10;9;6;408155;1726183198198422777
88;0;2;400;10;9;6;407950;1726183198208422802
89;0;2;400;10;9;6;408910;1726183198218421934
90;0;2;400;10;9;6;406577;1726183198228424740
91;0;2;400;10;9;6;404910;1726183198238423573
92;0;2;400;10;9;6;402042;1726183198248445090
93;0;2;400;10;9;6;394149;1726183198258460063
94;0;2;400;10;9;6;402319;1726183198268444673
95;0;2;400;10;9;6;415200;1726183198278446099
96;0;2;400;10;9;6;417154;1726183198288445650
97;0;2;400;10;9;6;398311;1726183198298384720
98;0;2;400;10;9;6;398332;1726183198308456489
99;0;2;400;10;9;6;543695;1726183198318443660
0;0;3;400;10;9;6;673659;1726183197328541342
1;0;3;400;10;9;6;820013;1726183197338556961
2;0;3;400;10;9;6;699428;1726183197348534707
3;0;3;400;10;9;6;546227;1726183197358430089
4;0;3;400;10;9;6;543897;1726183197368424338
5;0;3;400;10;9;6;541491;1726183197378427719
6;0;3;400;10;9;6;542359;1726183197388358697
7;0;3;400;10;9;6;542165;1726183197398423174
8;0;3;400;10;9;6;536682;1726183197408422490
9;0;3;400;10;9;6;544685;1726183197418423492
10;0;3;400;10;9;6;534307;1726183197428422533
11;0;3;400;10;9;6;547811;1726183197438425732
12;0;3;400;10;9;6;525733;1726183197448422370
13;0;3;400;10;9;6;559919;1726183197458396657
14;0;3;400;10;9;6;528870;1726183197468427460
15;0;3;400;10;9;6;522018;1726183197478425838
16;0;3;400;10;9;6;528500;1726183197488383189
17;0;3;400;10;9;6;516193;1726183197498423718
18;0;3;400;10;9;6;530235;1726183197508423721
19;0;3;400;10;9;6;529473;1726183197518427511
20;0;3;400;10;9;6;524863;1726183197528427602
21;0;3;400;10;9;6;530399;1726183197538428552
22;0;3;400;10;9;6;525159;1726183197548423978
23;0;3;400;10;9;6;527248;1726183197558426100
24;0;3;400;10;9;6;529671;1726183197568425731
25;0;3;400;10;9;6;530917;1726183197578425192
26;0;3;400;10;9;6;533166;1726183197588428653
27;0;3;400;10;9;6;537014;1726183197598426271
28;0;3;400;10;9;6;529619;1726183197608424825
29;0;3;400;10;9;6;524149;1726183197618426362
30;0;3;400;10;9;6;521845;1726183197628420217
31;0;3;400;10;9;6;529163;1726183197638427582
32;0;3;400;10;9;6;516432;1726183197648456161
33;0;3;400;10;9;6;519817;1726183197658455636
34;0;3;400;10;9;6;523846;1726183197668453232
35;0;3;400;10;9;6;518926;1726183197678453877
36;0;3;400;10;9;6;553487;1726183197688450866
37;0;3;400;10;9;6;524909;1726183197698453714
38;0;3;400;10;9;6;524513;1726183197708453406
39;0;3;400;10;9;6;524677;1726183197718454500
40;0;3;400;10;9;6;504132;1726183197728466089
41;0;3;400;10;9;6;512575;1726183197738462628
42;0;3;400;10;9;6;497522;1726183197748467002
43;0;3;400;10;9;6;508835;1726183197758460412
44;0;3;400;10;9;6;522730;1726183197768453772
45;0;3;400;10;9;6;517884;1726183197778456809
46;0;3;400;10;9;6;521649;1726183197788452031
47;0;3;400;10;9;6;515975;1726183197798454255
48;0;3;400;10;9;6;509751;1726183197808461102
49;0;3;400;10;9;6;511144;1726183197818454631
50;0;3;400;10;9;6;519723;1726183197828452589
51;0;3;400;10;9;6;516791;1726183197838456610
52;0;3;400;10;9;6;513780;1726183197848460615
53;0;3;400;10;9;6;514319;1726183197858457180
54;0;3;400;10;9;6;516959;1726183197868457681
55;0;3;400;10;9;6;520943;1726183197878452864
56;0;3;400;10;9;6;557043;1726183197888451138
57;0;3;400;10;9;6;533974;1726183197898454177
58;0;3;400;10;9;6;528617;1726183197908450260
59;0;3;400;10;9;6;527206;1726183197918451893
60;0;3;400;10;9;6;521148;1726183197928452887
61;0;3;400;10;9;6;527717;1726183197938453709
62;0;3;400;10;9;6;531997;1726183197948420866
63;0;3;400;10;9;6;543511;1726183197958429223
64;0;3;400;10;9;6;536426;1726183197968425735
65;0;3;400;10;9;6;537330;1726183197978426373
66;0;3;400;10;9;6;534776;1726183197988432655
67;0;3;400;10;9;6;537065;1726183197998424880
68;0;3;400;10;9;6;537399;1726183198008422874
69;0;3;400;10;9;6;532032;1726183198018427289
70;0;3;400;10;9;6;532602;1726183198028419915
71;0;3;400;10;9;6;533494;1726183198038426359
72;0;3;400;10;9;6;524404;1726183198048457166
73;0;3;400;10;9;6;527656;1726183198058453694
74;0;3;400;10;9;6;530850;1726183198068446134
75;0;3;400;10;9;6;523779;1726183198078455316
76;0;3;400;10;9;6;538690;1726183198088451387
77;0;3;400;10;9;6;519808;1726183198098464462
78;0;3;400;10;9;6;520500;1726183198108469930
79;0;3;400;10;9;6;530749;1726183198118451034
80;0;3;400;10;9;6;529654;1726183198128447785
81;0;3;400;10;9;6;546387;1726183198138450711
82;0;3;400;10;9;6;536315;1726183198148421763
83;0;3;400;10;9;6;534081;1726183198158426629
84;0;3;400;10;9;6;535931;1726183198168426009
85;0;3;400;10;9;6;539141;1726183198178429170
86;0;3;400;10;9;6;542373;1726183198188426806
87;0;3;400;10;9;6;538475;1726183198198425992
88;0;3;400;10;9;6;537770;1726183198208425962
89;0;3;400;10;9;6;538986;1726183198218425166
90;0;3;400;10;9;6;535200;1726183198228428031
91;0;3;400;10;9;6;533715;1726183198238426817
92;0;3;400;10;9;6;520899;1726183198248455510
93;0;3;400;10;9;6;515641;1726183198258468831
94;0;3;400;10;9;6;524604;1726183198268452604
95;0;3;400;10;9;6;536824;1726183198278456769
96;0;3;400;10;9;6;538436;1726183198288456087
97;0;3;400;10;9;6;523037;1726183198298391401
98;0;3;400;10;9;6;524474;1726183198308460764
99;0;3;400;10;9;6;739963;1726183198318451071
0;0;4;400;10;9;6;797892;1726183197328547599
1;0;4;400;10;9;6;942820;1726183197338564732
2;0;4;400;10;9;6;827534;1726183197348546915
3;0;4;400;10;9;6;674949;1726183197358435177
4;0;4;400;10;9;6;673956;1726183197368427930
5;0;4;400;10;9;6;673415;1726183197378430945
6;0;4;400;10;9;6;673629;1726183197388362277
7;0;4;400;10;9;6;672959;1726183197398426272
8;0;4;400;10;9;6;667563;1726183197408425519
9;0;4;400;10;9;6;675774;1726183197418426632
10;0;4;400;10;9;6;664755;1726183197428425680
11;0;4;400;10;9;6;677901;1726183197438428806
12;0;4;400;10;9;6;651663;1726183197448425506
13;0;4;400;10;9;6;688479;1726183197458400207
14;0;4;400;10;9;6;655216;1726183197468430869
15;0;4;400;10;9;6;647860;1726183197478429396
16;0;4;400;10;9;6;656404;1726183197488386452
17;0;4;400;10;9;6;643607;1726183197498426678
18;0;4;400;10;9;6;657504;1726183197508426723
19;0;4;400;10;9;6;656671;1726183197518430610
20;0;4;400;10;9;6;651823;1726183197528430586
21;0;4;400;10;9;6;657514;1726183197538431654
22;0;4;400;10;9;6;652508;1726183197548427056
23;0;4;400;10;9;6;654109;1726183197558429157
24;0;4;400;10;9;6;657249;1726183197568428773
25;0;4;400;10;9;6;658935;1726183197578428241
26;0;4;400;10;9;6;661351;1726183197588431814
27;0;4;400;10;9;6;663712;1726183197598429313
28;0;4;400;10;9;6;656353;1726183197608427888
29;0;4;400;10;9;6;651650;1726183197618429396
30;0;4;400;10;9;6;649261;1726183197628423156
31;0;4;400;10;9;6;656632;1726183197638430546
32;0;4;400;10;9;6;639965;1726183197648459748
33;0;4;400;10;9;6;642743;1726183197658459230
34;0;4;400;10;9;6;642636;1726183197668461317
35;0;4;400;10;9;6;639271;1726183197678459947
36;0;4;400;10;9;6;672541;1726183197688457840
37;0;4;400;10;9;6;636372;1726183197698468709
38;0;4;400;10;9;6;647954;1726183197708456955
39;0;4;400;10;9;6;634517;1726183197718472257
40;0;4;400;10;9;6;622249;1726183197728474086
41;0;4;400;10;9;6;637646;1726183197738465946
42;0;4;400;10;9;6;620178;1726183197748471759
43;0;4;400;10;9;6;633619;1726183197758463682
44;0;4;400;10;9;6;634691;1726183197768468102
45;0;4;400;10;9;6;642655;1726183197778460356
46;0;4;400;10;9;6;633996;1726183197788467496
47;0;4;400;10;9;6;632629;1726183197798464541
48;0;4;400;10;9;6;631070;1726183197808465726
49;0;4;400;10;9;6;633394;1726183197818459462
50;0;4;400;10;9;6;642539;1726183197828456152
51;0;4;400;10;9;6;626633;1726183197838472598
52;0;4;400;10;9;6;636080;1726183197848465115
53;0;4;400;10;9;6;637902;1726183197858461005
54;0;4;400;10;9;6;640192;1726183197868460954
55;0;4;400;10;9;6;640066;1726183197878460075
56;0;4;400;10;9;6;676224;1726183197888458478
57;0;4;400;10;9;6;696292;1726183197898461029
58;0;4;400;10;9;6;653553;1726183197908453708
59;0;4;400;10;9;6;651738;1726183197918456754
60;0;4;400;10;9;6;644622;1726183197928457694
61;0;4;400;10;9;6;651202;1726183197938458409
62;0;4;400;10;9;6;662192;1726183197948423884
63;0;4;400;10;9;6;671730;1726183197958432321
64;0;4;400;10;9;6;664610;1726183197968428769
65;0;4;400;10;9;6;666528;1726183197978429455
66;0;4;400;10;9;6;662286;1726183197988435740
67;0;4;400;10;9;6;665882;1726183197998427936
68;0;4;400;10;9;6;666113;1726183198008425835
69;0;4;400;10;9;6;660935;1726183198018430395
70;0;4;400;10;9;6;661739;1726183198028422935
71;0;4;400;10;9;6;662133;1726183198038429433
72;0;4;400;10;9;6;649773;1726183198048461109
73;0;4;400;10;9;6;652671;1726183198058457115
74;0;4;400;10;9;6;654403;1726183198068451097
75;0;4;400;10;9;6;639728;1726183198078467709
76;0;4;400;10;9;6;660344;1726183198088458524
77;0;4;400;10;9;6;645601;1726183198098467680
78;0;4;400;10;9;6;642044;1726183198108477993
79;0;4;400;10;9;6;652035;1726183198118458630
80;0;4;400;10;9;6;652853;1726183198128454319
81;0;4;400;10;9;6;667477;1726183198138457708
82;0;4;400;10;9;6;664673;1726183198148424798
83;0;4;400;10;9;6;663893;1726183198158429704
84;0;4;400;10;9;6;664837;1726183198168429030
85;0;4;400;10;9;6;667356;1726183198178432228
86;0;4;400;10;9;6;670140;1726183198188429901
87;0;4;400;10;9;6;667630;1726183198198429002
88;0;4;400;10;9;6;666425;1726183198208428932
89;0;4;400;10;9;6;667514;1726183198218428194
90;0;4;400;10;9;6;665153;1726183198228430984
91;0;4;400;10;9;6;662273;1726183198238429818
92;0;4;400;10;9;6;645774;1726183198248459071
93;0;4;400;10;9;6;639910;1726183198258472531
94;0;4;400;10;9;6;647830;1726183198268458459
95;0;4;400;10;9;6;664919;1726183198278460318
96;0;4;400;10;9;6;665605;1726183198288459699
97;0;4;400;10;9;6;648053;1726183198298397161
98;0;4;400;10;9;6;652089;1726183198308464056
99;0;4;400;10;9;6;897182;1726183198318458096
0;0;5;400;10;9;6;921504;1726183197328553409
1;0;5;400;10;9;6;1065147;1726183197338572023
2;0;5;400;10;9;6;958605;1726183197348557283
3;0;5;400;10;9;6;804243;1726183197358439939
4;0;5;400;10;9;6;805359;1726183197368431212
5;0;5;400;10;9;6;803863;1726183197378434227
6;0;5;400;10;9;6;803915;1726183197388365618
7;0;5;400;10;9;6;803280;1726183197398429332
8;0;5;400;10;9;6;796875;1726183197408428526
9;0;5;400;10;9;6;806537;1726183197418429711
10;0;5;400;10;9;6;795226;1726183197428428946
11;0;5;400;10;9;6;807717;1726183197438431868
12;0;5;400;10;9;6;776578;1726183197448428730
13;0;5;400;10;9;6;816738;1726183197458403590
14;0;5;400;10;9;6;782940;1726183197468434307
15;0;5;400;10;9;6;774823;1726183197478432890
16;0;5;400;10;9;6;783287;1726183197488389927
17;0;5;400;10;9;6;770125;1726183197498429722
18;0;5;400;10;9;6;784448;1726183197508429734
19;0;5;400;10;9;6;783261;1726183197518433624
20;0;5;400;10;9;6;778789;1726183197528433725
21;0;5;400;10;9;6;784558;1726183197538434646
22;0;5;400;10;9;6;779219;1726183197548430021
23;0;5;400;10;9;6;780503;1726183197558432062
24;0;5;400;10;9;6;784088;1726183197568431739
25;0;5;400;10;9;6;785577;1726183197578431252
26;0;5;400;10;9;6;788389;1726183197588434968
27;0;5;400;10;9;6;790159;1726183197598432266
28;0;5;400;10;9;6;782549;1726183197608430925
29;0;5;400;10;9;6;777992;1726183197618432417
30;0;5;400;10;9;6;776140;1726183197628426114
31;0;5;400;10;9;6;782956;1726183197638433519
32;0;5;400;10;9;6;759596;1726183197648466756
33;0;5;400;10;9;6;764337;1726183197658464215
34;0;5;400;10;9;6;765909;1726183197668464830
35;0;5;400;10;9;6;760022;1726183197678465687
36;0;5;400;10;9;6;791275;1726183197688465454
37;0;5;400;10;9;6;759703;1726183197698472957
38;0;5;400;10;9;6;771157;1726183197708460980
39;0;5;400;10;9;6;757125;1726183197718476556
40;0;5;400;10;9;6;745489;1726183197728477529
41;0;5;400;10;9;6;753061;1726183197738478899
42;0;5;400;10;9;6;742143;1726183197748477290
43;0;5;400;10;9;6;755459;1726183197758469674
44;0;5;400;10;9;6;755896;1726183197768472151
45;0;5;400;10;9;6;766911;1726183197778463425
46;0;5;400;10;9;6;757717;1726183197788471779
47;0;5;400;10;9;6;755207;1726183197798468084
48;0;5;400;10;9;6;754600;1726183197808468970
49;0;5;400;10;9;6;754569;1726183197818465713
50;0;5;400;10;9;6;766285;1726183197828460094
51;0;5;400;10;9;6;743854;1726183197838481661
52;0;5;400;10;9;6;754685;1726183197848473164
53;0;5;400;10;9;6;756514;1726183197858469123
54;0;5;400;10;9;6;753976;1726183197868475293
