Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;50000;10;9;1;1439230;1726194003218392514
1;0;0;50000;10;9;1;441078;1726194003228296659
2;0;0;50000;10;9;1;968717;1726194003238406934
3;0;0;50000;10;9;1;362150;1726194003248303583
4;0;0;50000;10;9;1;288104;1726194003258300866
5;0;0;50000;10;9;1;285647;1726194003268337915
6;0;0;50000;10;9;1;283844;1726194003278334661
7;0;0;50000;10;9;1;284185;1726194003288338518
8;0;0;50000;10;9;1;283614;1726194003298338291
9;0;0;50000;10;9;1;278677;1726194003308342145
10;0;0;50000;10;9;1;281869;1726194003318341484
11;0;0;50000;10;9;1;279961;1726194003328343116
12;0;0;50000;10;9;1;301827;1726194003338340460
13;0;0;50000;10;9;1;424987;1726194003348307450
14;0;0;50000;10;9;1;384390;1726194003358310669
15;0;0;50000;10;9;1;357781;1726194003368348651
16;0;0;50000;10;9;1;367613;1726194003378344779
17;0;0;50000;10;9;1;352612;1726194003388342632
18;0;0;50000;10;9;1;466153;1726194003398343657
19;0;0;50000;10;9;1;448923;1726194003408341134
20;0;0;50000;10;9;1;452614;1726194003418300460
21;0;0;50000;10;9;1;467773;1726194003428301984
22;0;0;50000;10;9;1;304697;1726194003438325928
23;0;0;50000;10;9;1;292413;1726194003448245452
24;0;0;50000;10;9;1;276899;1726194003458340578
25;0;0;50000;10;9;1;313522;1726194003468273339
26;0;0;50000;10;9;1;281256;1726194003478341380
27;0;0;50000;10;9;1;284229;1726194003488327681
28;0;0;50000;10;9;1;280954;1726194003498341166
29;0;0;50000;10;9;1;282516;1726194003508337216
30;0;0;50000;10;9;1;275848;1726194003518337147
31;0;0;50000;10;9;1;281835;1726194003528341059
32;0;0;50000;10;9;1;299235;1726194003538339338
33;0;0;50000;10;9;1;321327;1726194003548342527
34;0;0;50000;10;9;1;347142;1726194003558343421
35;0;0;50000;10;9;1;373312;1726194003568339824
36;0;0;50000;10;9;1;362524;1726194003578343285
37;0;0;50000;10;9;1;390427;1726194003588343669
38;0;0;50000;10;9;1;349216;1726194003598342198
39;0;0;50000;10;9;1;346158;1726194003608343106
40;0;0;50000;10;9;1;367860;1726194003618345839
41;0;0;50000;10;9;1;365985;1726194003628341732
42;0;0;50000;10;9;1;376027;1726194003638342215
43;0;0;50000;10;9;1;346031;1726194003648341003
44;0;0;50000;10;9;1;358245;1726194003658342818
45;0;0;50000;10;9;1;359109;1726194003668343061
46;0;0;50000;10;9;1;347723;1726194003678343515
47;0;0;50000;10;9;1;345942;1726194003688342209
48;0;0;50000;10;9;1;374561;1726194003698345163
49;0;0;50000;10;9;1;347666;1726194003708338153
50;0;0;50000;10;9;1;349220;1726194003718342244
51;0;0;50000;10;9;1;358268;1726194003728338414
52;0;0;50000;10;9;1;355890;1726194003738343229
53;0;0;50000;10;9;1;305757;1726194003748342052
54;0;0;50000;10;9;1;349118;1726194003758343537
55;0;0;50000;10;9;1;349819;1726194003768345678
56;0;0;50000;10;9;1;404308;1726194003778342435
57;0;0;50000;10;9;1;349928;1726194003788336739
58;0;0;50000;10;9;1;364014;1726194003798338112
59;0;0;50000;10;9;1;346673;1726194003808337876
60;0;0;50000;10;9;1;346702;1726194003818342256
61;0;0;50000;10;9;1;402611;1726194003828341602
62;0;0;50000;10;9;1;409730;1726194003838302803
63;0;0;50000;10;9;1;364657;1726194003848343903
64;0;0;50000;10;9;1;363539;1726194003858347205
65;0;0;50000;10;9;1;347625;1726194003868342275
66;0;0;50000;10;9;1;364710;1726194003878342135
67;0;0;50000;10;9;1;343615;1726194003888340255
68;0;0;50000;10;9;1;348314;1726194003898343198
69;0;0;50000;10;9;1;382904;1726194003908343502
70;0;0;50000;10;9;1;364582;1726194003918341935
71;0;0;50000;10;9;1;372263;1726194003928341628
72;0;0;50000;10;9;1;305073;1726194003938345350
73;0;0;50000;10;9;1;361833;1726194003948337654
74;0;0;50000;10;9;1;358088;1726194003958342881
75;0;0;50000;10;9;1;310953;1726194003968339466
76;0;0;50000;10;9;1;358582;1726194003978343500
77;0;0;50000;10;9;1;348986;1726194003988343391
78;0;0;50000;10;9;1;371586;1726194003998337883
79;0;0;50000;10;9;1;347204;1726194004008344759
80;0;0;50000;10;9;1;347527;1726194004018341210
81;0;0;50000;10;9;1;399153;1726194004028343806
82;0;0;50000;10;9;1;320001;1726194004038307500
83;0;0;50000;10;9;1;390360;1726194004048273817
84;0;0;50000;10;9;1;348042;1726194004058348804
85;0;0;50000;10;9;1;347898;1726194004068342482
86;0;0;50000;10;9;1;367215;1726194004078340946
