Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;400;10;4;5;393354;1726182430824532824
1;0;0;400;10;4;5;308801;1726182430834546066
2;0;0;400;10;4;5;312437;1726182430844550053
3;0;0;400;10;4;5;184734;1726182430854528015
4;0;0;400;10;4;5;151474;1726182430864506952
5;0;0;400;10;4;5;153345;1726182430874502532
6;0;0;400;10;4;5;152671;1726182430884453828
7;0;0;400;10;4;5;153092;1726182430894504644
8;0;0;400;10;4;5;152202;1726182430904500973
9;0;0;400;10;4;5;158660;1726182430914502477
10;0;0;400;10;4;5;154975;1726182430924501820
11;0;0;400;10;4;5;155571;1726182430934501364
12;0;0;400;10;4;5;148857;1726182430944506237
13;0;0;400;10;4;5;195044;1726182430954455831
14;0;0;400;10;4;5;153508;1726182430964503495
15;0;0;400;10;4;5;151823;1726182430974501278
16;0;0;400;10;4;5;153383;1726182430984502518
17;0;0;400;10;4;5;156540;1726182430994503884
18;0;0;400;10;4;5;151361;1726182431004501910
19;0;0;400;10;4;5;156590;1726182431014503384
20;0;0;400;10;4;5;151726;1726182431024503953
21;0;0;400;10;4;5;147574;1726182431034503882
22;0;0;400;10;4;5;151877;1726182431044502636
23;0;0;400;10;4;5;152704;1726182431054505029
24;0;0;400;10;4;5;152260;1726182431064502262
25;0;0;400;10;4;5;153347;1726182431074502421
26;0;0;400;10;4;5;145306;1726182431084499193
27;0;0;400;10;4;5;152873;1726182431094503506
28;0;0;400;10;4;5;154254;1726182431104498024
29;0;0;400;10;4;5;154908;1726182431114502725
30;0;0;400;10;4;5;151646;1726182431124502768
31;0;0;400;10;4;5;150141;1726182431134503755
32;0;0;400;10;4;5;177300;1726182431144510583
33;0;0;400;10;4;5;173082;1726182431154510975
34;0;0;400;10;4;5;170039;1726182431164510584
35;0;0;400;10;4;5;169609;1726182431174510606
36;0;0;400;10;4;5;173492;1726182431184511744
37;0;0;400;10;4;5;171068;1726182431194511195
38;0;0;400;10;4;5;167125;1726182431204510745
39;0;0;400;10;4;5;172716;1726182431214510963
40;0;0;400;10;4;5;175642;1726182431224509039
41;0;0;400;10;4;5;172906;1726182431234514765
42;0;0;400;10;4;5;176570;1726182431244510102
