Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
8;0;2;50000;10;9;10;32570733;1726194115822290694
9;0;0;50000;10;9;10;0;0
10;0;0;50000;10;9;10;0;0
11;0;2;50000;10;9;10;8421543;1726194115852312928
12;0;0;50000;10;9;10;0;0
13;0;0;50000;10;9;10;0;0
14;0;2;50000;10;9;10;23260196;1726194115882309947
15;0;2;50000;10;9;10;14660561;1726194115892324595
16;0;0;50000;10;9;10;0;0
17;0;2;50000;10;9;10;15374025;1726194115912316636
18;0;0;50000;10;9;10;0;0
19;0;2;50000;10;9;10;14516863;1726194115932285890
20;0;2;50000;10;9;10;14713352;1726194115942289358
21;0;2;50000;10;9;10;13524902;1726194115952253576
22;0;2;50000;10;9;10;13741149;1726194115962321045
23;0;2;50000;10;9;10;14046037;1726194115972301316
24;0;2;50000;10;9;10;14318034;1726194115982267803
25;0;2;50000;10;9;10;17448074;1726194115992255164
26;0;2;50000;10;9;10;16254620;1726194116002267880
27;0;2;50000;10;9;10;16531549;1726194116012258149
28;0;2;50000;10;9;10;16744958;1726194116022246003
29;0;2;50000;10;9;10;18334903;1726194116032288851
30;0;2;50000;10;9;10;18623032;1726194116042264628
31;0;2;50000;10;9;10;18814480;1726194116052273360
32;0;2;50000;10;9;10;19006050;1726194116062277913
33;0;2;50000;10;9;10;19149194;1726194116072266692
34;0;2;50000;10;9;10;19502582;1726194116082268583
35;0;2;50000;10;9;10;19919576;1726194116092284737
36;0;0;50000;10;9;10;0;0
37;0;0;50000;10;9;10;0;0
38;0;2;50000;10;9;10;12476115;1726194116122337581
39;0;2;50000;10;9;10;14160532;1726194116132288099
40;0;2;50000;10;9;10;14432089;1726194116142265889
41;0;2;50000;10;9;10;13160310;1726194116152304555
42;0;2;50000;10;9;10;13344690;1726194116162268550
43;0;2;50000;10;9;10;13566535;1726194116172270132
44;0;2;50000;10;9;10;13098803;1726194116182301306
45;0;0;50000;10;9;10;0;0
46;0;2;50000;10;9;10;6898325;1726194116202308624
47;0;0;50000;10;9;10;0;0
48;0;0;50000;10;9;10;0;0
49;0;0;50000;10;9;10;0;0
50;0;0;50000;10;9;10;0;0
51;0;0;50000;10;9;10;0;0
52;0;0;50000;10;9;10;0;0
53;0;0;50000;10;9;10;0;0
54;0;0;50000;10;9;10;0;0
55;0;2;50000;10;9;10;6588738;1726194116292298437
56;0;0;50000;10;9;10;0;0
57;0;2;50000;10;9;10;6006222;1726194116312313011
58;0;0;50000;10;9;10;0;0
59;0;2;50000;10;9;10;13588785;1726194116332294973
60;0;2;50000;10;9;10;13781094;1726194116342269602
61;0;2;50000;10;9;10;15488821;1726194116352266465
62;0;2;50000;10;9;10;14302596;1726194116362259369
63;0;2;50000;10;9;10;14280726;1726194116372352669
64;0;2;50000;10;9;10;14468159;1726194116382298051
65;0;2;50000;10;9;10;15913484;1726194116392285709
66;0;2;50000;10;9;10;16070351;1726194116402296775
67;0;2;50000;10;9;10;16749645;1726194116412320417
68;0;2;50000;10;9;10;16866815;1726194116422255714
69;0;2;50000;10;9;10;17941719;1726194116432294174
70;0;2;50000;10;9;10;19621561;1726194116442275709
71;0;2;50000;10;9;10;19687380;1726194116452307922
72;0;2;50000;10;9;10;20189079;1726194116462278748
73;0;2;50000;10;9;10;21274615;1726194116472288495
74;0;0;50000;10;9;10;0;0
75;0;0;50000;10;9;10;0;0
76;0;0;50000;10;9;10;0;0
77;0;2;50000;10;9;10;13486866;1726194116512296832
78;0;2;50000;10;9;10;15077911;1726194116522297784
79;0;2;50000;10;9;10;15267151;1726194116532309066
80;0;2;50000;10;9;10;15591437;1726194116542297118
81;0;2;50000;10;9;10;15849470;1726194116552293792
82;0;2;50000;10;9;10;16108025;1726194116562296198
83;0;2;50000;10;9;10;16358963;1726194116572269673
84;0;2;50000;10;9;10;9186604;1726194116582264239
85;0;0;50000;10;9;10;0;0
86;0;0;50000;10;9;10;0;0
87;0;0;50000;10;9;10;0;0
88;0;0;50000;10;9;10;0;0
89;0;0;50000;10;9;10;0;0
90;0;2;50000;10;9;10;22339017;1726194116642272540
91;0;2;50000;10;9;10;13782568;1726194116652256384
92;0;2;50000;10;9;10;14288424;1726194116662253093
93;0;0;50000;10;9;10;0;0
94;0;2;50000;10;9;10;13459676;1726194116682296775
95;0;2;50000;10;9;10;15068557;1726194116692263963
96;0;2;50000;10;9;10;14508443;1726194116702238941
97;0;2;50000;10;9;10;15520059;1726194116712279917
98;0;0;50000;10;9;10;0;0
99;0;0;50000;10;9;10;0;0
0;0;0;50000;10;9;10;0;0
1;0;0;50000;10;9;10;0;0
2;0;0;50000;10;9;10;0;0
3;0;3;50000;10;9;10;23952280;1726194115772415929
4;0;3;50000;10;9;10;15448903;1726194115782363032
5;0;3;50000;10;9;10;14276463;1726194115792308493
6;0;3;50000;10;9;10;14507051;1726194115802337276
7;0;3;50000;10;9;10;13279323;1726194115812297692
8;0;3;50000;10;9;10;13497361;1726194115822320266
9;0;3;50000;10;9;10;13689105;1726194115832314708
10;0;3;50000;10;9;10;15493118;1726194115842321895
11;0;3;50000;10;9;10;9824766;1726194115852341357
12;0;0;50000;10;9;10;0;0
13;0;3;50000;10;9;10;20660982;1726194115872298609
14;0;3;50000;10;9;10;15006738;1726194115882347596
15;0;3;50000;10;9;10;16109057;1726194115892357404
16;0;3;50000;10;9;10;15105286;1726194115902331048
17;0;3;50000;10;9;10;12465098;1726194115912347234
18;0;3;50000;10;9;10;14157918;1726194115922347901
19;0;3;50000;10;9;10;15905174;1726194115932314185
20;0;3;50000;10;9;10;16096432;1726194115942319840
21;0;3;50000;10;9;10;14911635;1726194115952279438
22;0;3;50000;10;9;10;15150885;1726194115962346930
23;0;3;50000;10;9;10;15471710;1726194115972326895
24;0;3;50000;10;9;10;17136053;1726194115982302887
25;0;0;50000;10;9;10;0;0
26;0;0;50000;10;9;10;0;0
27;0;0;50000;10;9;10;0;0
28;0;0;50000;10;9;10;0;0
29;0;0;50000;10;9;10;0;0
30;0;0;50000;10;9;10;0;0
31;0;0;50000;10;9;10;0;0
32;0;0;50000;10;9;10;0;0
33;0;0;50000;10;9;10;0;0
34;0;0;50000;10;9;10;0;0
35;0;3;50000;10;9;10;15909374;1726194116092314530
36;0;3;50000;10;9;10;12456922;1726194116102315511
37;0;3;50000;10;9;10;13716830;1726194116112320267
38;0;3;50000;10;9;10;13880457;1726194116122365428
39;0;3;50000;10;9;10;15588477;1726194116132317835
40;0;3;50000;10;9;10;15804822;1726194116142294101
41;0;3;50000;10;9;10;15989953;1726194116152333269
42;0;3;50000;10;9;10;16212302;1726194116162300294
43;0;0;50000;10;9;10;0;0
44;0;3;50000;10;9;10;14477538;1726194116182327968
45;0;3;50000;10;9;10;13965608;1726194116192320309
46;0;3;50000;10;9;10;12717713;1726194116202339135
47;0;3;50000;10;9;10;14379817;1726194116212317634
48;0;3;50000;10;9;10;14642085;1726194116222387141
49;0;0;50000;10;9;10;0;0
50;0;3;50000;10;9;10;13494081;1726194116242323720
51;0;3;50000;10;9;10;13556332;1726194116252327412
52;0;3;50000;10;9;10;15005005;1726194116262308926
53;0;3;50000;10;9;10;14197055;1726194116272355120
54;0;3;50000;10;9;10;15132984;1726194116282324456
55;0;3;50000;10;9;10;8004932;1726194116292326036
56;0;0;50000;10;9;10;0;0
57;0;3;50000;10;9;10;13190063;1726194116312353349
58;0;0;50000;10;9;10;0;0
59;0;3;50000;10;9;10;14963202;1726194116332322954
60;0;3;50000;10;9;10;15109701;1726194116342297629
61;0;3;50000;10;9;10;16854790;1726194116352304476
62;0;0;50000;10;9;10;0;0
63;0;0;50000;10;9;10;0;0
64;0;0;50000;10;9;10;0;0
65;0;0;50000;10;9;10;0;0
66;0;0;50000;10;9;10;0;0
67;0;0;50000;10;9;10;0;0
68;0;0;50000;10;9;10;0;0
69;0;0;50000;10;9;10;0;0
70;0;0;50000;10;9;10;0;0
71;0;0;50000;10;9;10;0;0
72;0;0;50000;10;9;10;0;0
73;0;3;50000;10;9;10;16921199;1726194116472316184
74;0;3;50000;10;9;10;14207606;1726194116482324266
75;0;3;50000;10;9;10;14435530;1726194116492308953
76;0;3;50000;10;9;10;13248435;1726194116502335532
77;0;3;50000;10;9;10;14855263;1726194116512321528
78;0;3;50000;10;9;10;13650995;1726194116522325585
79;0;3;50000;10;9;10;13832838;1726194116532341463
80;0;3;50000;10;9;10;14158151;1726194116542323716
81;0;3;50000;10;9;10;14390098;1726194116552325036
82;0;3;50000;10;9;10;17492736;1726194116562329977
83;0;3;50000;10;9;10;17738402;1726194116572298210
84;0;3;50000;10;9;10;16491953;1726194116582293669
85;0;3;50000;10;9;10;16741449;1726194116592298256
86;0;3;50000;10;9;10;16883296;1726194116602331052
87;0;3;50000;10;9;10;18511956;1726194116612333742
88;0;3;50000;10;9;10;18792973;1726194116622334154
89;0;3;50000;10;9;10;19092094;1726194116632335661
90;0;3;50000;10;9;10;18917490;1726194116642300345
91;0;3;50000;10;9;10;19243513;1726194116652288332
92;0;3;50000;10;9;10;20131795;1726194116662281590
93;0;0;50000;10;9;10;0;0
94;0;3;50000;10;9;10;23619172;1726194116682324983
95;0;0;50000;10;9;10;0;0
96;0;3;50000;10;9;10;13034757;1726194116702267654
97;0;3;50000;10;9;10;16902239;1726194116712307349
98;0;0;50000;10;9;10;0;0
99;0;0;50000;10;9;10;0;0
0;0;4;50000;10;9;10;14021420;1726194115742821220
1;0;4;50000;10;9;10;14669176;1726194115752523736
2;0;4;50000;10;9;10;12391988;1726194115762441633
3;0;4;50000;10;9;10;12161031;1726194115772449748
4;0;4;50000;10;9;10;9484348;1726194115782399920
5;0;4;50000;10;9;10;12852274;1726194115792336576
6;0;0;50000;10;9;10;0;0
7;0;4;50000;10;9;10;14674088;1726194115812320682
8;0;4;50000;10;9;10;14901966;1726194115822344411
9;0;4;50000;10;9;10;15055436;1726194115832337553
10;0;0;50000;10;9;10;0;0
11;0;4;50000;10;9;10;11327384;1726194115852370780
12;0;4;50000;10;9;10;12983091;1726194115862330542
13;0;4;50000;10;9;10;13387118;1726194115872322732
14;0;4;50000;10;9;10;12102953;1726194115882374924
15;0;4;50000;10;9;10;17508574;1726194115892385778
16;0;0;50000;10;9;10;0;0
17;0;4;50000;10;9;10;6505343;1726194115912375459
18;0;4;50000;10;9;10;12677805;1726194115922380377
19;0;4;50000;10;9;10;13037092;1726194115932339524
20;0;4;50000;10;9;10;17542015;1726194115942342080
21;0;4;50000;10;9;10;16338229;1726194115952304038
22;0;0;50000;10;9;10;0;0
23;0;0;50000;10;9;10;0;0
24;0;0;50000;10;9;10;0;0
25;0;4;50000;10;9;10;13020565;1726194115992309463
26;0;4;50000;10;9;10;13280471;1726194116002333478
27;0;0;50000;10;9;10;0;0
28;0;0;50000;10;9;10;0;0
29;0;0;50000;10;9;10;0;0
30;0;4;50000;10;9;10;12753091;1726194116042320785
31;0;4;50000;10;9;10;13006827;1726194116052341151
32;0;4;50000;10;9;10;13201735;1726194116062338625
33;0;0;50000;10;9;10;0;0
34;0;0;50000;10;9;10;0;0
35;0;0;50000;10;9;10;0;0
36;0;0;50000;10;9;10;0;0
37;0;0;50000;10;9;10;0;0
38;0;4;50000;10;9;10;7987983;1726194116122416194
39;0;4;50000;10;9;10;22893852;1726194116132340504
40;0;0;50000;10;9;10;0;0
41;0;4;50000;10;9;10;14509251;1726194116152360632
42;0;4;50000;10;9;10;14716227;1726194116162327426
43;0;4;50000;10;9;10;14912000;1726194116172322409
44;0;4;50000;10;9;10;15884144;1726194116182351760
45;0;4;50000;10;9;10;12506853;1726194116192345554
46;0;4;50000;10;9;10;14124569;1726194116202368875
47;0;4;50000;10;9;10;15797799;1726194116212344174
48;0;0;50000;10;9;10;0;0
49;0;4;50000;10;9;10;13374793;1726194116232389496
50;0;4;50000;10;9;10;12040831;1726194116242349350
51;0;4;50000;10;9;10;14889872;1726194116252352459
52;0;4;50000;10;9;10;13620384;1726194116262331207
53;0;0;50000;10;9;10;0;0
54;0;4;50000;10;9;10;12270172;1726194116282347245
55;0;4;50000;10;9;10;9287812;1726194116292435857
56;0;4;50000;10;9;10;13124886;1726194116302337094
57;0;4;50000;10;9;10;17418865;1726194116312399141
58;0;4;50000;10;9;10;13322762;1726194116322334062
59;0;4;50000;10;9;10;16431147;1726194116332345661
60;0;4;50000;10;9;10;16617578;1726194116342322411
61;0;4;50000;10;9;10;18261198;1726194116352328862
62;0;4;50000;10;9;10;12814886;1726194116362310592
63;0;4;50000;10;9;10;12766396;1726194116372457321
64;0;4;50000;10;9;10;12989288;1726194116382351308
65;0;4;50000;10;9;10;13041300;1726194116392335681
66;0;4;50000;10;9;10;13090015;1726194116402348629
67;0;0;50000;10;9;10;0;0
68;0;0;50000;10;9;10;0;0
69;0;4;50000;10;9;10;14942617;1726194116432391029
70;0;0;50000;10;9;10;0;0
71;0;0;50000;10;9;10;0;0
72;0;0;50000;10;9;10;0;0
73;0;4;50000;10;9;10;18318591;1726194116472341239
74;0;4;50000;10;9;10;15615894;1726194116482351916
75;0;4;50000;10;9;10;12970179;1726194116492337623
76;0;4;50000;10;9;10;14618815;1726194116502365581
77;0;4;50000;10;9;10;17700054;1726194116512346075
78;0;4;50000;10;9;10;17927298;1726194116522349062
79;0;4;50000;10;9;10;12372339;1726194116532381312
80;0;4;50000;10;9;10;12668924;1726194116542348707
81;0;0;50000;10;9;10;0;0
82;0;0;50000;10;9;10;0;0
83;0;0;50000;10;9;10;0;0
84;0;4;50000;10;9;10;13558659;1726194116582323566
85;0;0;50000;10;9;10;0;0
86;0;4;50000;10;9;10;18266420;1726194116602355120
87;0;4;50000;10;9;10;12736331;1726194116612365229
88;0;0;50000;10;9;10;0;0
89;0;0;50000;10;9;10;0;0
90;0;4;50000;10;9;10;13516198;1726194116642327373
91;0;4;50000;10;9;10;16605608;1726194116652312850
92;0;0;50000;10;9;10;0;0
93;0;0;50000;10;9;10;0;0
94;0;4;50000;10;9;10;14808623;1726194116682350724
95;0;0;50000;10;9;10;0;0
96;0;4;50000;10;9;10;15871648;1726194116702293086
97;0;4;50000;10;9;10;18291241;1726194116712332814
98;0;0;50000;10;9;10;0;0
99;0;0;50000;10;9;10;0;0
0;0;5;50000;10;9;10;4116048;1726194115742889307
1;0;5;50000;10;9;10;2412223;1726194115752624198
2;0;5;50000;10;9;10;7747706;1726194115762482469
3;0;5;50000;10;9;10;5263555;1726194115772490761
4;0;5;50000;10;9;10;10949928;1726194115782437204
5;0;5;50000;10;9;10;11346281;1726194115792366736
6;0;5;50000;10;9;10;11537426;1726194115802392121
7;0;5;50000;10;9;10;8859884;1726194115812344264
8;0;5;50000;10;9;10;7568531;1726194115822371675
9;0;5;50000;10;9;10;7773859;1726194115832367585
10;0;0;50000;10;9;10;0;0
11;0;5;50000;10;9;10;12799592;1726194115852395600
12;0;5;50000;10;9;10;10030630;1726194115862363873
13;0;5;50000;10;9;10;7386713;1726194115872348164
14;0;5;50000;10;9;10;4723665;1726194115882404715
15;0;5;50000;10;9;10;6424117;1726194115892417869
16;0;0;50000;10;9;10;0;0
17;0;5;50000;10;9;10;7966282;1726194115912401969
18;0;5;50000;10;9;10;9651487;1726194115922408598
19;0;5;50000;10;9;10;8581186;1726194115932364021
20;0;5;50000;10;9;10;18948621;1726194115942367177
21;0;5;50000;10;9;10;10456835;1726194115952325687
22;0;5;50000;10;9;10;12194918;1726194115962404356
23;0;5;50000;10;9;10;12520007;1726194115972384852
24;0;5;50000;10;9;10;11277246;1726194115982357458
25;0;5;50000;10;9;10;11517498;1726194115992336553
26;0;5;50000;10;9;10;11796992;1726194116002360203
27;0;5;50000;10;9;10;12078973;1726194116012356262
28;0;5;50000;10;9;10;10809893;1726194116022326220
29;0;5;50000;10;9;10;10913623;1726194116032376847
30;0;5;50000;10;9;10;6867591;1726194116042347864
31;0;5;50000;10;9;10;7082989;1726194116052375156
32;0;5;50000;10;9;10;7309994;1726194116062365875
33;0;5;50000;10;9;10;7506854;1726194116072365488
34;0;5;50000;10;9;10;6219180;1726194116082349997
35;0;5;50000;10;9;10;1787572;1726194116092363666
36;0;5;50000;10;9;10;652517;1726194116102379943
37;0;5;50000;10;9;10;1047842;1726194116112374012
38;0;5;50000;10;9;10;9412949;1726194116122446835
39;0;5;50000;10;9;10;8233589;1726194116132366744
40;0;5;50000;10;9;10;7048279;1726194116142346699
41;0;5;50000;10;9;10;7175861;1726194116152385684
42;0;5;50000;10;9;10;8842177;1726194116162360086
43;0;5;50000;10;9;10;9037182;1726194116172351037
44;0;0;50000;10;9;10;0;0
45;0;5;50000;10;9;10;10978637;1726194116192373989
46;0;5;50000;10;9;10;8225105;1726194116202400042
47;0;0;50000;10;9;10;0;0
48;0;5;50000;10;9;10;13131863;1726194116222457289
49;0;5;50000;10;9;10;10381274;1726194116232420753
50;0;5;50000;10;9;10;9091442;1726194116242375826
51;0;5;50000;10;9;10;7723262;1726194116252377562
52;0;5;50000;10;9;10;6370571;1726194116262355971
53;0;5;50000;10;9;10;2111656;1726194116272403092
54;0;5;50000;10;9;10;1134069;1726194116282410816
55;0;5;50000;10;9;10;10658786;1726194116292523185
56;0;5;50000;10;9;10;6566587;1726194116302364297
57;0;5;50000;10;9;10;7329459;1726194116312429636
58;0;5;50000;10;9;10;1749479;1726194116322361441
59;0;5;50000;10;9;10;6181449;1726194116332372227
60;0;5;50000;10;9;10;2113117;1726194116342347001
61;0;5;50000;10;9;10;2220760;1726194116352355739
62;0;5;50000;10;9;10;9687136;1726194116362335328
63;0;5;50000;10;9;10;9772739;1726194116372515755
64;0;5;50000;10;9;10;8575357;1726194116382377088
65;0;5;50000;10;9;10;7255716;1726194116392360134
66;0;5;50000;10;9;10;4379567;1726194116402374811
67;0;5;50000;10;9;10;12372716;1726194116412473594
68;0;5;50000;10;9;10;5233387;1726194116422352563
69;0;0;50000;10;9;10;0;0
70;0;5;50000;10;9;10;12328185;1726194116442360134
71;0;5;50000;10;9;10;6659282;1726194116452394436
72;0;5;50000;10;9;10;22541231;1726194116462360825
73;0;5;50000;10;9;10;19745982;1726194116472367961
74;0;5;50000;10;9;10;17050699;1726194116482377561
75;0;5;50000;10;9;10;9934769;1726194116492366476
76;0;5;50000;10;9;10;8711326;1726194116502391798
77;0;5;50000;10;9;10;8932054;1726194116512369870
78;0;5;50000;10;9;10;10633878;1726194116522373882
