Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
57;0;0;1000;10;10;5;172859;1726188769010996925
58;0;0;1000;10;10;5;165696;1726188769020999003
59;0;0;1000;10;10;5;169075;1726188769030999308
60;0;0;1000;10;10;5;181383;1726188769040996824
61;0;0;1000;10;10;5;178178;1726188769050996339
62;0;0;1000;10;10;5;169850;1726188769060996526
63;0;0;1000;10;10;5;174443;1726188769070997186
64;0;0;1000;10;10;5;167550;1726188769080996123
65;0;0;1000;10;10;5;170472;1726188769090994631
66;0;0;1000;10;10;5;174992;1726188769100993944
67;0;0;1000;10;10;5;168361;1726188769110993456
68;0;0;1000;10;10;5;171727;1726188769120996352
69;0;0;1000;10;10;5;180716;1726188769130995739
70;0;0;1000;10;10;5;179059;1726188769140995813
71;0;0;1000;10;10;5;172034;1726188769150998991
72;0;0;1000;10;10;5;175986;1726188769160996785
73;0;0;1000;10;10;5;169609;1726188769170997433
74;0;0;1000;10;10;5;179553;1726188769180997028
75;0;0;1000;10;10;5;174333;1726188769190994202
76;0;0;1000;10;10;5;191018;1726188769200996409
77;0;0;1000;10;10;5;167409;1726188769210999953
78;0;0;1000;10;10;5;169484;1726188769220995725
79;0;0;1000;10;10;5;173928;1726188769230995517
80;0;0;1000;10;10;5;171458;1726188769240995869
81;0;0;1000;10;10;5;169643;1726188769250988723
82;0;0;1000;10;10;5;162910;1726188769260991349
83;0;0;1000;10;10;5;157617;1726188769270988378
84;0;0;1000;10;10;5;155542;1726188769280988568
85;0;0;1000;10;10;5;161308;1726188769290984248
86;0;0;1000;10;10;5;169669;1726188769300990339
87;0;0;1000;10;10;5;167225;1726188769310988274
88;0;0;1000;10;10;5;168163;1726188769320984523
89;0;0;1000;10;10;5;164721;1726188769330988862
90;0;0;1000;10;10;5;161066;1726188769340987286
91;0;0;1000;10;10;5;172955;1726188769350993448
92;0;0;1000;10;10;5;169540;1726188769360995327
93;0;0;1000;10;10;5;191776;1726188769370996898
94;0;0;1000;10;10;5;177274;1726188769380995634
95;0;0;1000;10;10;5;170600;1726188769390994043
96;0;0;1000;10;10;5;178417;1726188769400997037
97;0;0;1000;10;10;5;169534;1726188769410997486
98;0;0;1000;10;10;5;168990;1726188769420995726
99;0;0;1000;10;10;5;174195;1726188769430995629
0;0;1;1000;10;10;5;411860;1726188768441114263
1;0;1;1000;10;10;5;414206;1726188768451118956
2;0;1;1000;10;10;5;424328;1726188768461111351
3;0;1;1000;10;10;5;308081;1726188768471017819
4;0;1;1000;10;10;5;278350;1726188768481008227
5;0;1;1000;10;10;5;292203;1726188768491008817
6;0;1;1000;10;10;5;264763;1726188768500973290
7;0;1;1000;10;10;5;274183;1726188768511007782
8;0;1;1000;10;10;5;282502;1726188768521009004
9;0;1;1000;10;10;5;277055;1726188768531012649
10;0;1;1000;10;10;5;284155;1726188768541012640
11;0;1;1000;10;10;5;278868;1726188768551013538
12;0;1;1000;10;10;5;278416;1726188768561012239
13;0;1;1000;10;10;5;289256;1726188768570977234
14;0;1;1000;10;10;5;276757;1726188768581014428
15;0;1;1000;10;10;5;283084;1726188768591011910
16;0;1;1000;10;10;5;296292;1726188768601010127
17;0;1;1000;10;10;5;272212;1726188768611009618
18;0;1;1000;10;10;5;285500;1726188768621009762
19;0;1;1000;10;10;5;275683;1726188768631011279
20;0;1;1000;10;10;5;277406;1726188768641013882
21;0;1;1000;10;10;5;279056;1726188768650976615
22;0;1;1000;10;10;5;278521;1726188768661006578
23;0;1;1000;10;10;5;283776;1726188768671010360
24;0;1;1000;10;10;5;280750;1726188768681009238
25;0;1;1000;10;10;5;280161;1726188768691012687
26;0;1;1000;10;10;5;275527;1726188768701010658
27;0;1;1000;10;10;5;278615;1726188768711009642
28;0;1;1000;10;10;5;282296;1726188768721009623
29;0;1;1000;10;10;5;291481;1726188768731010328
30;0;1;1000;10;10;5;278296;1726188768741012027
31;0;1;1000;10;10;5;287291;1726188768751032256
32;0;1;1000;10;10;5;286219;1726188768761032199
33;0;1;1000;10;10;5;284404;1726188768771032408
34;0;1;1000;10;10;5;281420;1726188768781033141
35;0;1;1000;10;10;5;292115;1726188768791032808
36;0;1;1000;10;10;5;287278;1726188768801031697
37;0;1;1000;10;10;5;290727;1726188768811034770
38;0;1;1000;10;10;5;288837;1726188768821034005
39;0;1;1000;10;10;5;283443;1726188768831034436
40;0;1;1000;10;10;5;290087;1726188768841030381
41;0;1;1000;10;10;5;277530;1726188768851032040
42;0;1;1000;10;10;5;289949;1726188768861030621
43;0;1;1000;10;10;5;280896;1726188768871037685
44;0;1;1000;10;10;5;282725;1726188768881034630
45;0;1;1000;10;10;5;284024;1726188768891030645
46;0;1;1000;10;10;5;288700;1726188768901032976
47;0;1;1000;10;10;5;285062;1726188768911032510
48;0;1;1000;10;10;5;279522;1726188768921031611
49;0;1;1000;10;10;5;287328;1726188768931034706
50;0;1;1000;10;10;5;289993;1726188768941031828
51;0;1;1000;10;10;5;281319;1726188768951033311
52;0;1;1000;10;10;5;293704;1726188768961030871
53;0;1;1000;10;10;5;280119;1726188768971034680
54;0;1;1000;10;10;5;289432;1726188768981032209
55;0;1;1000;10;10;5;284075;1726188768991032686
56;0;1;1000;10;10;5;292747;1726188769001032679
57;0;1;1000;10;10;5;282205;1726188769011033311
58;0;1;1000;10;10;5;278835;1726188769021035363
59;0;1;1000;10;10;5;281542;1726188769031035168
60;0;1;1000;10;10;5;296495;1726188769041032190
61;0;1;1000;10;10;5;286736;1726188769051032252
62;0;1;1000;10;10;5;282580;1726188769061032806
63;0;1;1000;10;10;5;283619;1726188769071033188
64;0;1;1000;10;10;5;280076;1726188769081032033
65;0;1;1000;10;10;5;281619;1726188769091030284
66;0;1;1000;10;10;5;316998;1726188769101030154
67;0;1;1000;10;10;5;278928;1726188769111029785
68;0;1;1000;10;10;5;283327;1726188769121032353
69;0;1;1000;10;10;5;289974;1726188769131031487
70;0;1;1000;10;10;5;290161;1726188769141032177
71;0;1;1000;10;10;5;282616;1726188769151035145
72;0;1;1000;10;10;5;288007;1726188769161033004
73;0;1;1000;10;10;5;279802;1726188769171033282
74;0;1;1000;10;10;5;290974;1726188769181033109
75;0;1;1000;10;10;5;283918;1726188769191030506
76;0;1;1000;10;10;5;319156;1726188769201032765
77;0;1;1000;10;10;5;278328;1726188769211036437
78;0;1;1000;10;10;5;282001;1726188769221031872
79;0;1;1000;10;10;5;283750;1726188769231031989
80;0;1;1000;10;10;5;282364;1726188769241032474
81;0;1;1000;10;10;5;282807;1726188769251011026
82;0;1;1000;10;10;5;278679;1726188769261013387
83;0;1;1000;10;10;5;271834;1726188769271010498
84;0;1;1000;10;10;5;271338;1726188769281010744
85;0;1;1000;10;10;5;275175;1726188769291006761
86;0;1;1000;10;10;5;286304;1726188769301012866
87;0;1;1000;10;10;5;281611;1726188769311010467
88;0;1;1000;10;10;5;284873;1726188769321006425
89;0;1;1000;10;10;5;279699;1726188769331011180
90;0;1;1000;10;10;5;277475;1726188769341009429
91;0;1;1000;10;10;5;283211;1726188769351030090
92;0;1;1000;10;10;5;282500;1726188769361031028
93;0;1;1000;10;10;5;289068;1726188769371032077
94;0;1;1000;10;10;5;288524;1726188769381032023
95;0;1;1000;10;10;5;280027;1726188769391030634
96;0;1;1000;10;10;5;296423;1726188769401033664
97;0;1;1000;10;10;5;279673;1726188769411034040
98;0;1;1000;10;10;5;281018;1726188769421031743
99;0;1;1000;10;10;5;319261;1726188769431031968
0;0;2;1000;10;10;5;532163;1726188768441123623
1;0;2;1000;10;10;5;535559;1726188768451128303
2;0;2;1000;10;10;5;547254;1726188768461121163
3;0;2;1000;10;10;5;429730;1726188768471024968
4;0;2;1000;10;10;5;404547;1726188768481013931
5;0;2;1000;10;10;5;417301;1726188768491014132
6;0;2;1000;10;10;5;391415;1726188768500978260
7;0;2;1000;10;10;5;398869;1726188768511012719
8;0;2;1000;10;10;5;409165;1726188768521013796
9;0;2;1000;10;10;5;402620;1726188768531017379
10;0;2;1000;10;10;5;411320;1726188768541017319
11;0;2;1000;10;10;5;401315;1726188768551018279
12;0;2;1000;10;10;5;402868;1726188768561016804
13;0;2;1000;10;10;5;410481;1726188768570982811
14;0;2;1000;10;10;5;399389;1726188768581020161
15;0;2;1000;10;10;5;404025;1726188768591017182
16;0;2;1000;10;10;5;425114;1726188768601015376
17;0;2;1000;10;10;5;393373;1726188768611014679
18;0;2;1000;10;10;5;408845;1726188768621014498
19;0;2;1000;10;10;5;397356;1726188768631016081
20;0;2;1000;10;10;5;401946;1726188768641018570
21;0;2;1000;10;10;5;402418;1726188768650981245
22;0;2;1000;10;10;5;402317;1726188768661011237
23;0;2;1000;10;10;5;405486;1726188768671015142
24;0;2;1000;10;10;5;404377;1726188768681013886
25;0;2;1000;10;10;5;401093;1726188768691017478
26;0;2;1000;10;10;5;398026;1726188768701015596
27;0;2;1000;10;10;5;400485;1726188768711014525
28;0;2;1000;10;10;5;405618;1726188768721014340
29;0;2;1000;10;10;5;413024;1726188768731015124
30;0;2;1000;10;10;5;401324;1726188768741016738
31;0;2;1000;10;10;5;401851;1726188768751041305
32;0;2;1000;10;10;5;406946;1726188768761036952
33;0;2;1000;10;10;5;400158;1726188768771039988
34;0;2;1000;10;10;5;400187;1726188768781039469
35;0;2;1000;10;10;5;409930;1726188768791037547
36;0;2;1000;10;10;5;407222;1726188768801036479
37;0;2;1000;10;10;5;406043;1726188768811042470
38;0;2;1000;10;10;5;408166;1726188768821038773
39;0;2;1000;10;10;5;398323;1726188768831043875
40;0;2;1000;10;10;5;405535;1726188768841039459
41;0;2;1000;10;10;5;391827;1726188768851041122
42;0;2;1000;10;10;5;397842;1726188768861048254
43;0;2;1000;10;10;5;385467;1726188768871056766
44;0;2;1000;10;10;5;387957;1726188768881054336
45;0;2;1000;10;10;5;388839;1726188768891049301
46;0;2;1000;10;10;5;408016;1726188768901037745
47;0;2;1000;10;10;5;399464;1726188768911041305
48;0;2;1000;10;10;5;385372;1726188768921051431
49;0;2;1000;10;10;5;404415;1726188768931041356
50;0;2;1000;10;10;5;407953;1726188768941038491
51;0;2;1000;10;10;5;396873;1726188768951040712
52;0;2;1000;10;10;5;401877;1726188768961047809
53;0;2;1000;10;10;5;397730;1726188768971041242
54;0;2;1000;10;10;5;403205;1726188768981043784
55;0;2;1000;10;10;5;402087;1726188768991039225
56;0;2;1000;10;10;5;398960;1726188769001051200
57;0;2;1000;10;10;5;397717;1726188769011041121
58;0;2;1000;10;10;5;393660;1726188769021045782
59;0;2;1000;10;10;5;384782;1726188769031055032
60;0;2;1000;10;10;5;404169;1726188769041050211
61;0;2;1000;10;10;5;401469;1726188769051040228
62;0;2;1000;10;10;5;400746;1726188769061040941
63;0;2;1000;10;10;5;398429;1726188769071041111
64;0;2;1000;10;10;5;398296;1726188769081038666
65;0;2;1000;10;10;5;384787;1726188769091050215
66;0;2;1000;10;10;5;438376;1726188769101035032
67;0;2;1000;10;10;5;395845;1726188769111036295
68;0;2;1000;10;10;5;390108;1726188769121050988
69;0;2;1000;10;10;5;396088;1726188769131048909
70;0;2;1000;10;10;5;407982;1726188769141040410
71;0;2;1000;10;10;5;396693;1726188769151044803
72;0;2;1000;10;10;5;406747;1726188769161039494
73;0;2;1000;10;10;5;398176;1726188769171038142
74;0;2;1000;10;10;5;411420;1726188769181037689
75;0;2;1000;10;10;5;402073;1726188769191035304
76;0;2;1000;10;10;5;438822;1726188769201037651
77;0;2;1000;10;10;5;396599;1726188769211043104
78;0;2;1000;10;10;5;400298;1726188769221039567
79;0;2;1000;10;10;5;401050;1726188769231038574
80;0;2;1000;10;10;5;403738;1726188769241037114
81;0;2;1000;10;10;5;403477;1726188769251015905
82;0;2;1000;10;10;5;401705;1726188769261018019
83;0;2;1000;10;10;5;393884;1726188769271015293
84;0;2;1000;10;10;5;395098;1726188769281015434
85;0;2;1000;10;10;5;396732;1726188769291011457
86;0;2;1000;10;10;5;410104;1726188769301017610
87;0;2;1000;10;10;5;403898;1726188769311015272
88;0;2;1000;10;10;5;409006;1726188769321010999
89;0;2;1000;10;10;5;401207;1726188769331015930
90;0;2;1000;10;10;5;401700;1726188769341014040
91;0;2;1000;10;10;5;388653;1726188769351048751
92;0;2;1000;10;10;5;388278;1726188769361049703
93;0;2;1000;10;10;5;407407;1726188769371036887
94;0;2;1000;10;10;5;408693;1726188769381036697
95;0;2;1000;10;10;5;394910;1726188769391038807
96;0;2;1000;10;10;5;416754;1726188769401038464
97;0;2;1000;10;10;5;394770;1726188769411041777
98;0;2;1000;10;10;5;399903;1726188769421038268
99;0;2;1000;10;10;5;516595;1726188769431039694
0;0;3;1000;10;10;5;652810;1726188768441130045
1;0;3;1000;10;10;5;680605;1726188768451139601
2;0;3;1000;10;10;5;650909;1726188768461148457
3;0;3;1000;10;10;5;553038;1726188768471030602
4;0;3;1000;10;10;5;531566;1726188768481017743
5;0;3;1000;10;10;5;541895;1726188768491017804
6;0;3;1000;10;10;5;516571;1726188768500982245
7;0;3;1000;10;10;5;523774;1726188768511016030
8;0;3;1000;10;10;5;534743;1726188768521017192
9;0;3;1000;10;10;5;527494;1726188768531020723
10;0;3;1000;10;10;5;537966;1726188768541020552
11;0;3;1000;10;10;5;522366;1726188768551021626
12;0;3;1000;10;10;5;526011;1726188768561019981
13;0;3;1000;10;10;5;532325;1726188768570986592
14;0;3;1000;10;10;5;523368;1726188768581023972
15;0;3;1000;10;10;5;524518;1726188768591021110
16;0;3;1000;10;10;5;553209;1726188768601019062
17;0;3;1000;10;10;5;515553;1726188768611018011
18;0;3;1000;10;10;5;530682;1726188768621017955
19;0;3;1000;10;10;5;519013;1726188768631019502
20;0;3;1000;10;10;5;525287;1726188768641021819
21;0;3;1000;10;10;5;524212;1726188768650984491
22;0;3;1000;10;10;5;526112;1726188768661014434
23;0;3;1000;10;10;5;528276;1726188768671018483
24;0;3;1000;10;10;5;527569;1726188768681017307
25;0;3;1000;10;10;5;521677;1726188768691020776
26;0;3;1000;10;10;5;520319;1726188768701019056
27;0;3;1000;10;10;5;521954;1726188768711017725
28;0;3;1000;10;10;5;529077;1726188768721017462
29;0;3;1000;10;10;5;534172;1726188768731018457
30;0;3;1000;10;10;5;524197;1726188768741019931
31;0;3;1000;10;10;5;516625;1726188768751048613
32;0;3;1000;10;10;5;522877;1726188768761044610
33;0;3;1000;10;10;5;513945;1726188768771047403
34;0;3;1000;10;10;5;517195;1726188768781046752
35;0;3;1000;10;10;5;520117;1726188768791049728
36;0;3;1000;10;10;5;523008;1726188768801044360
37;0;3;1000;10;10;5;519902;1726188768811049860
38;0;3;1000;10;10;5;522140;1726188768821047740
39;0;3;1000;10;10;5;511654;1726188768831051720
40;0;3;1000;10;10;5;524853;1726188768841043063
41;0;3;1000;10;10;5;505554;1726188768851048745
42;0;3;1000;10;10;5;516183;1726188768861052593
43;0;3;1000;10;10;5;500579;1726188768871064172
44;0;3;1000;10;10;5;504566;1726188768881060971
45;0;3;1000;10;10;5;506811;1726188768891053703
46;0;3;1000;10;10;5;521855;1726188768901046740
47;0;3;1000;10;10;5;509069;1726188768911053278
48;0;3;1000;10;10;5;503811;1726188768921055770
49;0;3;1000;10;10;5;518315;1726188768931049180
50;0;3;1000;10;10;5;523349;1726188768941046003
51;0;3;1000;10;10;5;511167;1726188768951048082
52;0;3;1000;10;10;5;521784;1726188768961052114
53;0;3;1000;10;10;5;512859;1726188768971048740
54;0;3;1000;10;10;5;522876;1726188768981047891
55;0;3;1000;10;10;5;517025;1726188768991046709
56;0;3;1000;10;10;5;516864;1726188769001055986
57;0;3;1000;10;10;5;512013;1726188769011048679
58;0;3;1000;10;10;5;513878;1726188769021049567
59;0;3;1000;10;10;5;502733;1726188769031059880
60;0;3;1000;10;10;5;523991;1726188769041054574
61;0;3;1000;10;10;5;515098;1726188769051047861
62;0;3;1000;10;10;5;516518;1726188769061048549
63;0;3;1000;10;10;5;511985;1726188769071048512
64;0;3;1000;10;10;5;513673;1726188769081045872
65;0;3;1000;10;10;5;502129;1726188769091054679
66;0;3;1000;10;10;5;550517;1726188769101046745
67;0;3;1000;10;10;5;510227;1726188769111043898
68;0;3;1000;10;10;5;507535;1726188769121057526
69;0;3;1000;10;10;5;513071;1726188769131053183
70;0;3;1000;10;10;5;523908;1726188769141047920
71;0;3;1000;10;10;5;510839;1726188769151052281
72;0;3;1000;10;10;5;522200;1726188769161047041
73;0;3;1000;10;10;5;513761;1726188769171043850
74;0;3;1000;10;10;5;529966;1726188769181041805
75;0;3;1000;10;10;5;516054;1726188769191043302
76;0;3;1000;10;10;5;553544;1726188769201046525
77;0;3;1000;10;10;5;511721;1726188769211050510
78;0;3;1000;10;10;5;515492;1726188769221046878
79;0;3;1000;10;10;5;516367;1726188769231045749
80;0;3;1000;10;10;5;518200;1726188769241045888
81;0;3;1000;10;10;5;524107;1726188769251019053
82;0;3;1000;10;10;5;524372;1726188769261021256
83;0;3;1000;10;10;5;516176;1726188769271018538
84;0;3;1000;10;10;5;518525;1726188769281018638
85;0;3;1000;10;10;5;519185;1726188769291014644
86;0;3;1000;10;10;5;533321;1726188769301020887
87;0;3;1000;10;10;5;524843;1726188769311018461
88;0;3;1000;10;10;5;532101;1726188769321014231
89;0;3;1000;10;10;5;522919;1726188769331019174
90;0;3;1000;10;10;5;524883;1726188769341017252
91;0;3;1000;10;10;5;505910;1726188769351053151
92;0;3;1000;10;10;5;505620;1726188769361055967
93;0;3;1000;10;10;5;525988;1726188769371040910
94;0;3;1000;10;10;5;526154;1726188769381042433
95;0;3;1000;10;10;5;508920;1726188769391046329
96;0;3;1000;10;10;5;530337;1726188769401048055
97;0;3;1000;10;10;5;509398;1726188769411049340
98;0;3;1000;10;10;5;516516;1726188769421045793
99;0;3;1000;10;10;5;664046;1726188769431046998
0;0;4;1000;10;10;5;774055;1726188768441135846
1;0;4;1000;10;10;5;801267;1726188768451147760
2;0;4;1000;10;10;5;769640;1726188768461159715
3;0;4;1000;10;10;5;691209;1726188768471035669
4;0;4;1000;10;10;5;657552;1726188768481021458
5;0;4;1000;10;10;5;666541;1726188768491021356
6;0;4;1000;10;10;5;642331;1726188768500985722
7;0;4;1000;10;10;5;648526;1726188768511019142
8;0;4;1000;10;10;5;660370;1726188768521020264
9;0;4;1000;10;10;5;652254;1726188768531023881
10;0;4;1000;10;10;5;663792;1726188768541023680
11;0;4;1000;10;10;5;643322;1726188768551024692
12;0;4;1000;10;10;5;649347;1726188768561022993
13;0;4;1000;10;10;5;653197;1726188768570990009
14;0;4;1000;10;10;5;646660;1726188768581027580
15;0;4;1000;10;10;5;644680;1726188768591024731
16;0;4;1000;10;10;5;681315;1726188768601022981
17;0;4;1000;10;10;5;637171;1726188768611021345
18;0;4;1000;10;10;5;653039;1726188768621020983
19;0;4;1000;10;10;5;640081;1726188768631022482
20;0;4;1000;10;10;5;649031;1726188768641024898
21;0;4;1000;10;10;5;644972;1726188768650987583
22;0;4;1000;10;10;5;648662;1726188768661017567
23;0;4;1000;10;10;5;649735;1726188768671021546
24;0;4;1000;10;10;5;651145;1726188768681020326
25;0;4;1000;10;10;5;642638;1726188768691023845
26;0;4;1000;10;10;5;643035;1726188768701022180
27;0;4;1000;10;10;5;644273;1726188768711020707
28;0;4;1000;10;10;5;652599;1726188768721020457
29;0;4;1000;10;10;5;654815;1726188768731021459
30;0;4;1000;10;10;5;647740;1726188768741022983
31;0;4;1000;10;10;5;635876;1726188768751052133
32;0;4;1000;10;10;5;637631;1726188768761051977
33;0;4;1000;10;10;5;627319;1726188768771054680
34;0;4;1000;10;10;5;636229;1726188768781051295
35;0;4;1000;10;10;5;638134;1726188768791053563
36;0;4;1000;10;10;5;638429;1726188768801052037
37;0;4;1000;10;10;5;633377;1726188768811057746
38;0;4;1000;10;10;5;640621;1726188768821051273
39;0;4;1000;10;10;5;624726;1726188768831059289
40;0;4;1000;10;10;5;632106;1726188768841058847
41;0;4;1000;10;10;5;620792;1726188768851054141
42;0;4;1000;10;10;5;635371;1726188768861055851
43;0;4;1000;10;10;5;613930;1726188768871072405
44;0;4;1000;10;10;5;620865;1726188768881067398
45;0;4;1000;10;10;5;625065;1726188768891057085
46;0;4;1000;10;10;5;641778;1726188768901050332
47;0;4;1000;10;10;5;626191;1726188768911057341
48;0;4;1000;10;10;5;623301;1726188768921059071
49;0;4;1000;10;10;5;631628;1726188768931057096
50;0;4;1000;10;10;5;637202;1726188768941054630
51;0;4;1000;10;10;5;624058;1726188768951056281
52;0;4;1000;10;10;5;641134;1726188768961055409
53;0;4;1000;10;10;5;626703;1726188768971056494
54;0;4;1000;10;10;5;640613;1726188768981053113
55;0;4;1000;10;10;5;622892;1726188768991062683
56;0;4;1000;10;10;5;635830;1726188769001059302
57;0;4;1000;10;10;5;625029;1726188769011056320
58;0;4;1000;10;10;5;625820;1726188769021061034
59;0;4;1000;10;10;5;621867;1726188769031063124
60;0;4;1000;10;10;5;643510;1726188769041057738
61;0;4;1000;10;10;5;628850;1726188769051055896
62;0;4;1000;10;10;5;630929;1726188769061057756
63;0;4;1000;10;10;5;625526;1726188769071056190
64;0;4;1000;10;10;5;620027;1726188769081061934
65;0;4;1000;10;10;5;619919;1726188769091058026
66;0;4;1000;10;10;5;670130;1726188769101050436
67;0;4;1000;10;10;5;617222;1726188769111059050
68;0;4;1000;10;10;5;624712;1726188769121063719
69;0;4;1000;10;10;5;631141;1726188769131056370
70;0;4;1000;10;10;5;639219;1726188769141055388
71;0;4;1000;10;10;5;623612;1726188769151061542
72;0;4;1000;10;10;5;640818;1726188769161051629
73;0;4;1000;10;10;5;625856;1726188769171053216
74;0;4;1000;10;10;5;643081;1726188769181051973
75;0;4;1000;10;10;5;631682;1726188769191049490
76;0;4;1000;10;10;5;672440;1726188769201049974
77;0;4;1000;10;10;5;626959;1726188769211057423
78;0;4;1000;10;10;5;634043;1726188769221051318
79;0;4;1000;10;10;5;631371;1726188769231052717
80;0;4;1000;10;10;5;636433;1726188769241049158
81;0;4;1000;10;10;5;644959;1726188769251022087
82;0;4;1000;10;10;5;647258;1726188769261024241
83;0;4;1000;10;10;5;637900;1726188769271021504
84;0;4;1000;10;10;5;642131;1726188769281021608
85;0;4;1000;10;10;5;641568;1726188769291017692
86;0;4;1000;10;10;5;656368;1726188769301023960
87;0;4;1000;10;10;5;646412;1726188769311021424
88;0;4;1000;10;10;5;654972;1726188769321017247
89;0;4;1000;10;10;5;643618;1726188769331022167
90;0;4;1000;10;10;5;647810;1726188769341020393
91;0;4;1000;10;10;5;624356;1726188769351056346
92;0;4;1000;10;10;5;620877;1726188769361064034
93;0;4;1000;10;10;5;643397;1726188769371044829
94;0;4;1000;10;10;5;641169;1726188769381049196
95;0;4;1000;10;10;5;624873;1726188769391051541
96;0;4;1000;10;10;5;649731;1726188769401051648
97;0;4;1000;10;10;5;626362;1726188769411054068
98;0;4;1000;10;10;5;635149;1726188769421050318
99;0;4;1000;10;10;5;836273;1726188769431053039
0;0;5;1000;10;10;5;895337;1726188768441141702
1;0;5;1000;10;10;5;920044;1726188768451156811
2;0;5;1000;10;10;5;886935;1726188768461172995
3;0;5;1000;10;10;5;817245;1726188768471041369
4;0;5;1000;10;10;5;783665;1726188768481025290
5;0;5;1000;10;10;5;814095;1726188768491024743
6;0;5;1000;10;10;5;767566;1726188768500989005
7;0;5;1000;10;10;5;796218;1726188768511022131
8;0;5;1000;10;10;5;786112;1726188768521023336
9;0;5;1000;10;10;5;797373;1726188768531026997
10;0;5;1000;10;10;5;789431;1726188768541026575
11;0;5;1000;10;10;5;784717;1726188768551027782
12;0;5;1000;10;10;5;772433;1726188768561025915
13;0;5;1000;10;10;5;841780;1726188768570993311
14;0;5;1000;10;10;5;769328;1726188768581030944
15;0;5;1000;10;10;5;787362;1726188768591028394
16;0;5;1000;10;10;5;809687;1726188768601026603
17;0;5;1000;10;10;5;808966;1726188768611024370
18;0;5;1000;10;10;5;775275;1726188768621024032
19;0;5;1000;10;10;5;780341;1726188768631025484
20;0;5;1000;10;10;5;772407;1726188768641027906
21;0;5;1000;10;10;5;781546;1726188768650990529
22;0;5;1000;10;10;5;772202;1726188768661020588
23;0;5;1000;10;10;5;790376;1726188768671024530
24;0;5;1000;10;10;5;774535;1726188768681023352
25;0;5;1000;10;10;5;783396;1726188768691026775
26;0;5;1000;10;10;5;764807;1726188768701025363
27;0;5;1000;10;10;5;784287;1726188768711023541
28;0;5;1000;10;10;5;776193;1726188768721023387
29;0;5;1000;10;10;5;784255;1726188768731024436
30;0;5;1000;10;10;5;770260;1726188768741025933
31;0;5;1000;10;10;5;793366;1726188768751062538
32;0;5;1000;10;10;5;757809;1726188768761055451
33;0;5;1000;10;10;5;763907;1726188768771058207
