Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
41;1;0;800;10;3;10;197838;1726185966629675988
42;1;0;800;10;3;10;210642;1726185966639672936
43;1;0;800;10;3;10;200828;1726185966649673747
44;1;0;800;10;3;10;210891;1726185966659672354
45;1;0;800;10;3;10;200785;1726185966669670763
46;1;0;800;10;3;10;218648;1726185966679671385
47;1;0;800;10;3;10;198622;1726185966689672267
48;1;0;800;10;3;10;210815;1726185966699670881
49;1;0;800;10;3;10;188713;1726185966709671977
50;1;0;800;10;3;10;209144;1726185966719672524
51;1;0;800;10;3;10;196253;1726185966729671450
52;1;0;800;10;3;10;209507;1726185966739671786
53;1;0;800;10;3;10;203481;1726185966749674991
54;1;0;800;10;3;10;209089;1726185966759671273
55;1;0;800;10;3;10;201773;1726185966769672167
56;1;0;800;10;3;10;210891;1726185966779675345
57;1;0;800;10;3;10;196648;1726185966789671645
58;1;0;800;10;3;10;207313;1726185966799672130
59;1;0;800;10;3;10;197010;1726185966809671028
60;1;0;800;10;3;10;210566;1726185966819672766
61;1;0;800;10;3;10;198093;1726185966829674039
62;1;0;800;10;3;10;209871;1726185966839672428
63;1;0;800;10;3;10;161976;1726185966849627772
64;1;0;800;10;3;10;222032;1726185966859684653
65;1;0;800;10;3;10;200268;1726185966869672103
66;1;0;800;10;3;10;212958;1726185966879673728
67;1;0;800;10;3;10;197334;1726185966889674976
68;1;0;800;10;3;10;204241;1726185966899672162
69;1;0;800;10;3;10;196538;1726185966909674668
70;1;0;800;10;3;10;210146;1726185966919672787
71;1;0;800;10;3;10;201793;1726185966929671443
72;1;0;800;10;3;10;208465;1726185966939676016
73;1;0;800;10;3;10;181482;1726185966949664837
74;1;0;800;10;3;10;178928;1726185966959664862
75;1;0;800;10;3;10;182038;1726185966969659496
76;1;0;800;10;3;10;173596;1726185966979664683
77;1;0;800;10;3;10;178037;1726185966989660131
78;1;0;800;10;3;10;179338;1726185966999667233
79;1;0;800;10;3;10;181576;1726185967009664641
80;1;0;800;10;3;10;173094;1726185967019664863
81;1;0;800;10;3;10;180359;1726185967029664852
82;1;0;800;10;3;10;208816;1726185967039669202
83;1;0;800;10;3;10;196517;1726185967049668919
84;1;0;800;10;3;10;343683;1726185967059664619
85;1;0;800;10;3;10;201374;1726185967069672051
86;1;0;800;10;3;10;208271;1726185967079670838
87;1;0;800;10;3;10;198593;1726185967089671273
88;1;0;800;10;3;10;185770;1726185967099671332
89;1;0;800;10;3;10;198588;1726185967109670075
90;1;0;800;10;3;10;232491;1726185967119671124
91;1;0;800;10;3;10;197666;1726185967129671820
92;1;0;800;10;3;10;209160;1726185967139673844
93;1;0;800;10;3;10;182383;1726185967149665047
94;1;0;800;10;3;10;174648;1726185967159665099
95;1;0;800;10;3;10;179522;1726185967169663147
96;1;0;800;10;3;10;182411;1726185967179666033
97;1;0;800;10;3;10;184654;1726185967189664375
98;1;0;800;10;3;10;180917;1726185967199663327
99;1;0;800;10;3;10;200546;1726185967209665335
0;1;1;800;10;3;10;525102;1726185966219876302
1;1;1;800;10;3;10;540829;1726185966229782232
2;1;1;800;10;3;10;698027;1726185966239865601
3;1;1;800;10;3;10;397580;1726185966249723983
4;1;1;800;10;3;10;366686;1726185966259687617
5;1;1;800;10;3;10;390160;1726185966269685333
6;1;1;800;10;3;10;364734;1726185966279649393
7;1;1;800;10;3;10;385111;1726185966289685690
8;1;1;800;10;3;10;379194;1726185966299688915
9;1;1;800;10;3;10;385617;1726185966309684797
10;1;1;800;10;3;10;386546;1726185966319685992
11;1;1;800;10;3;10;380360;1726185966329687491
12;1;1;800;10;3;10;394974;1726185966339694599
13;1;1;800;10;3;10;434318;1726185966349666058
14;1;1;800;10;3;10;416530;1726185966359693868
15;1;1;800;10;3;10;376785;1726185966369687212
16;1;1;800;10;3;10;507368;1726185966379713293
17;1;1;800;10;3;10;373544;1726185966389684066
18;1;1;800;10;3;10;406003;1726185966399695881
19;1;1;800;10;3;10;379095;1726185966409683321
20;1;1;800;10;3;10;380869;1726185966419680657
21;1;1;800;10;3;10;380648;1726185966429686506
22;1;1;800;10;3;10;366507;1726185966439689174
23;1;1;800;10;3;10;379435;1726185966449685839
24;1;1;800;10;3;10;378701;1726185966459690729
25;1;1;800;10;3;10;382158;1726185966469685815
26;1;1;800;10;3;10;382028;1726185966479686909
27;1;1;800;10;3;10;380570;1726185966489683635
28;1;1;800;10;3;10;379132;1726185966499686921
29;1;1;800;10;3;10;381269;1726185966509681685
30;1;1;800;10;3;10;362895;1726185966519681327
31;1;1;800;10;3;10;380227;1726185966529686423
32;1;1;800;10;3;10;379155;1726185966539689026
33;1;1;800;10;3;10;376357;1726185966549708008
34;1;1;800;10;3;10;374868;1726185966559722015
35;1;1;800;10;3;10;376850;1726185966569706570
36;1;1;800;10;3;10;382262;1726185966579712523
37;1;1;800;10;3;10;375919;1726185966589708073
38;1;1;800;10;3;10;415038;1726185966599688883
39;1;1;800;10;3;10;374666;1726185966609706510
40;1;1;800;10;3;10;385762;1726185966619673018
41;1;1;800;10;3;10;376600;1726185966629712130
42;1;1;800;10;3;10;376633;1726185966639722188
43;1;1;800;10;3;10;379551;1726185966649709854
44;1;1;800;10;3;10;372581;1726185966659725531
45;1;1;800;10;3;10;380571;1726185966669706758
46;1;1;800;10;3;10;381631;1726185966679724724
47;1;1;800;10;3;10;376657;1726185966689708510
48;1;1;800;10;3;10;376822;1726185966699719608
49;1;1;800;10;3;10;368863;1726185966709707809
50;1;1;800;10;3;10;374255;1726185966719721141
51;1;1;800;10;3;10;377469;1726185966729707414
52;1;1;800;10;3;10;378154;1726185966739720799
53;1;1;800;10;3;10;383284;1726185966749710562
54;1;1;800;10;3;10;374472;1726185966759721439
55;1;1;800;10;3;10;380236;1726185966769708418
56;1;1;800;10;3;10;376735;1726185966779724723
57;1;1;800;10;3;10;375061;1726185966789707753
58;1;1;800;10;3;10;373500;1726185966799721158
59;1;1;800;10;3;10;375114;1726185966809707082
60;1;1;800;10;3;10;376775;1726185966819721370
61;1;1;800;10;3;10;377066;1726185966829710383
62;1;1;800;10;3;10;376570;1726185966839721411
63;1;1;800;10;3;10;389641;1726185966849650585
64;1;1;800;10;3;10;399928;1726185966859722494
65;1;1;800;10;3;10;378908;1726185966869708206
66;1;1;800;10;3;10;376240;1726185966879726372
67;1;1;800;10;3;10;375057;1726185966889710949
68;1;1;800;10;3;10;370270;1726185966899721462
69;1;1;800;10;3;10;375135;1726185966909710562
70;1;1;800;10;3;10;376048;1726185966919721285
71;1;1;800;10;3;10;379558;1726185966929707488
72;1;1;800;10;3;10;373741;1726185966939725117
73;1;1;800;10;3;10;379479;1726185966949686371
74;1;1;800;10;3;10;376216;1726185966959686699
75;1;1;800;10;3;10;380786;1726185966969681168
76;1;1;800;10;3;10;371687;1726185966979687381
77;1;1;800;10;3;10;378479;1726185966989681799
78;1;1;800;10;3;10;377425;1726185966999689121
79;1;1;800;10;3;10;379804;1726185967009686370
80;1;1;800;10;3;10;371747;1726185967019686584
81;1;1;800;10;3;10;378469;1726185967029686552
82;1;1;800;10;3;10;405843;1726185967039691432
83;1;1;800;10;3;10;376334;1726185967049705472
84;1;1;800;10;3;10;527266;1726185967059688553
85;1;1;800;10;3;10;379365;1726185967069708196
86;1;1;800;10;3;10;372973;1726185967079720776
87;1;1;800;10;3;10;376675;1726185967089707234
88;1;1;800;10;3;10;351518;1726185967099720717
89;1;1;800;10;3;10;375965;1726185967109707021
90;1;1;800;10;3;10;395762;1726185967119723259
91;1;1;800;10;3;10;375577;1726185967129707926
92;1;1;800;10;3;10;374937;1726185967139723218
93;1;1;800;10;3;10;379707;1726185967149686804
94;1;1;800;10;3;10;373620;1726185967159687127
95;1;1;800;10;3;10;378069;1726185967169685071
96;1;1;800;10;3;10;380166;1726185967179688758
97;1;1;800;10;3;10;383551;1726185967189686069
98;1;1;800;10;3;10;379120;1726185967199685279
99;1;1;800;10;3;10;479396;1726185967209687028
0;1;2;800;10;3;10;727620;1726185966219889512
1;1;2;800;10;3;10;727181;1726185966229810506
2;1;2;800;10;3;10;884452;1726185966239895994
3;1;2;800;10;3;10;608706;1726185966249732004
4;1;2;800;10;3;10;578209;1726185966259693698
5;1;2;800;10;3;10;602509;1726185966269691401
6;1;2;800;10;3;10;577293;1726185966279656016
7;1;2;800;10;3;10;596381;1726185966289691553
8;1;2;800;10;3;10;593097;1726185966299694515
9;1;2;800;10;3;10;599175;1726185966309690525
10;1;2;800;10;3;10;601211;1726185966319691567
11;1;2;800;10;3;10;592560;1726185966329692988
12;1;2;800;10;3;10;601814;1726185966339706537
13;1;2;800;10;3;10;638360;1726185966349672039
14;1;2;800;10;3;10;581293;1726185966359744060
15;1;2;800;10;3;10;585126;1726185966369692943
16;1;2;800;10;3;10;711855;1726185966379720988
17;1;2;800;10;3;10;581315;1726185966389689447
18;1;2;800;10;3;10;599567;1726185966399716507
19;1;2;800;10;3;10;588387;1726185966409688664
20;1;2;800;10;3;10;588460;1726185966419686279
21;1;2;800;10;3;10;588880;1726185966429691959
22;1;2;800;10;3;10;574301;1726185966439694616
23;1;2;800;10;3;10;586481;1726185966449691242
24;1;2;800;10;3;10;586467;1726185966459696347
25;1;2;800;10;3;10;589179;1726185966469691283
26;1;2;800;10;3;10;589399;1726185966479692558
27;1;2;800;10;3;10;590285;1726185966489689071
28;1;2;800;10;3;10;585074;1726185966499692446
29;1;2;800;10;3;10;587901;1726185966509687124
30;1;2;800;10;3;10;567701;1726185966519686817
31;1;2;800;10;3;10;587406;1726185966529691828
32;1;2;800;10;3;10;586668;1726185966539694463
33;1;2;800;10;3;10;576086;1726185966549716452
34;1;2;800;10;3;10;576471;1726185966559728615
35;1;2;800;10;3;10;573905;1726185966569716321
36;1;2;800;10;3;10;579263;1726185966579723255
37;1;2;800;10;3;10;562531;1726185966589730649
38;1;2;800;10;3;10;617977;1726185966599694530
39;1;2;800;10;3;10;576147;1726185966609712140
40;1;2;800;10;3;10;589379;1726185966619678602
41;1;2;800;10;3;10;572502;1726185966629722273
42;1;2;800;10;3;10;572924;1726185966639731811
43;1;2;800;10;3;10;580494;1726185966649715281
44;1;2;800;10;3;10;572363;1726185966659732520
45;1;2;800;10;3;10;581218;1726185966669715253
46;1;2;800;10;3;10;581151;1726185966679731354
47;1;2;800;10;3;10;577033;1726185966689714281
48;1;2;800;10;3;10;573732;1726185966699729760
49;1;2;800;10;3;10;557912;1726185966709726795
50;1;2;800;10;3;10;573287;1726185966719728664
51;1;2;800;10;3;10;577332;1726185966729716220
52;1;2;800;10;3;10;579071;1726185966739727388
53;1;2;800;10;3;10;585034;1726185966749716414
54;1;2;800;10;3;10;576942;1726185966759727911
