Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
35;0;0;1000000;10;20;1;0;0
36;0;1;1000000;10;20;1;3583891;1726199751418606085
37;0;0;1000000;10;20;1;0;0
38;0;1;1000000;10;20;1;3782165;1726199751471861625
39;0;1;1000000;10;20;1;7095313;1726199751497581820
40;0;1;1000000;10;20;1;3768361;1726199751510620198
41;0;0;1000000;10;20;1;0;0
42;0;0;1000000;10;20;1;0;0
43;0;0;1000000;10;20;1;0;0
44;0;0;1000000;10;20;1;0;0
45;0;0;1000000;10;20;1;0;0
46;0;0;1000000;10;20;1;0;0
47;0;0;1000000;10;20;1;0;0
48;0;0;1000000;10;20;1;0;0
49;0;0;1000000;10;20;1;0;0
50;0;0;1000000;10;20;1;0;0
51;0;0;1000000;10;20;1;0;0
52;0;0;1000000;10;20;1;0;0
53;0;0;1000000;10;20;1;0;0
54;0;1;1000000;10;20;1;10387682;1726199751742001806
55;0;1;1000000;10;20;1;3989194;1726199751755968640
56;0;1;1000000;10;20;1;3719175;1726199751772909136
57;0;1;1000000;10;20;1;3927871;1726199751786446180
58;0;0;1000000;10;20;1;0;0
59;0;0;1000000;10;20;1;0;0
60;0;0;1000000;10;20;1;0;0
61;0;0;1000000;10;20;1;0;0
62;0;0;1000000;10;20;1;0;0
63;0;0;1000000;10;20;1;0;0
64;0;0;1000000;10;20;1;0;0
65;0;0;1000000;10;20;1;0;0
66;0;0;1000000;10;20;1;0;0
67;0;0;1000000;10;20;1;0;0
68;0;0;1000000;10;20;1;0;0
69;0;0;1000000;10;20;1;0;0
70;0;0;1000000;10;20;1;0;0
71;0;0;1000000;10;20;1;0;0
72;0;0;1000000;10;20;1;0;0
73;0;0;1000000;10;20;1;0;0
74;0;0;1000000;10;20;1;0;0
75;0;0;1000000;10;20;1;0;0
76;0;0;1000000;10;20;1;0;0
77;0;0;1000000;10;20;1;0;0
78;0;0;1000000;10;20;1;0;0
79;0;1;1000000;10;20;1;3708737;1726199752106478409
80;0;0;1000000;10;20;1;0;0
81;0;0;1000000;10;20;1;0;0
82;0;0;1000000;10;20;1;0;0
83;0;0;1000000;10;20;1;0;0
84;0;0;1000000;10;20;1;0;0
85;0;0;1000000;10;20;1;0;0
86;0;0;1000000;10;20;1;0;0
87;0;0;1000000;10;20;1;0;0
88;0;0;1000000;10;20;1;0;0
89;0;0;1000000;10;20;1;0;0
90;0;1;1000000;10;20;1;8589231;1726199752259984770
91;0;1;1000000;10;20;1;7343836;1726199752273589025
92;0;1;1000000;10;20;1;3761915;1726199752287280917
93;0;0;1000000;10;20;1;0;0
94;0;0;1000000;10;20;1;0;0
95;0;0;1000000;10;20;1;0;0
96;0;0;1000000;10;20;1;0;0
97;0;0;1000000;10;20;1;0;0
98;0;0;1000000;10;20;1;0;0
99;0;0;1000000;10;20;1;0;0
0;0;0;1000000;10;20;1;0;0
1;0;0;1000000;10;20;1;0;0
2;0;0;1000000;10;20;1;0;0
3;0;0;1000000;10;20;1;0;0
4;0;0;1000000;10;20;1;0;0
5;0;0;1000000;10;20;1;0;0
6;0;0;1000000;10;20;1;0;0
7;0;0;1000000;10;20;1;0;0
8;0;0;1000000;10;20;1;0;0
9;0;0;1000000;10;20;1;0;0
10;0;2;1000000;10;20;1;13738575;1726199750970826422
11;0;0;1000000;10;20;1;0;0
12;0;0;1000000;10;20;1;0;0
13;0;0;1000000;10;20;1;0;0
14;0;0;1000000;10;20;1;0;0
15;0;0;1000000;10;20;1;0;0
16;0;0;1000000;10;20;1;0;0
17;0;0;1000000;10;20;1;0;0
18;0;0;1000000;10;20;1;0;0
19;0;0;1000000;10;20;1;0;0
20;0;0;1000000;10;20;1;0;0
21;0;0;1000000;10;20;1;0;0
22;0;0;1000000;10;20;1;0;0
23;0;0;1000000;10;20;1;0;0
24;0;0;1000000;10;20;1;0;0
25;0;0;1000000;10;20;1;0;0
26;0;0;1000000;10;20;1;0;0
27;0;0;1000000;10;20;1;0;0
28;0;0;1000000;10;20;1;0;0
29;0;0;1000000;10;20;1;0;0
30;0;0;1000000;10;20;1;0;0
31;0;0;1000000;10;20;1;0;0
32;0;0;1000000;10;20;1;0;0
33;0;0;1000000;10;20;1;0;0
34;0;0;1000000;10;20;1;0;0
35;0;0;1000000;10;20;1;0;0
36;0;0;1000000;10;20;1;0;0
37;0;0;1000000;10;20;1;0;0
38;0;0;1000000;10;20;1;0;0
39;0;0;1000000;10;20;1;0;0
40;0;0;1000000;10;20;1;0;0
41;0;0;1000000;10;20;1;0;0
42;0;0;1000000;10;20;1;0;0
43;0;0;1000000;10;20;1;0;0
44;0;0;1000000;10;20;1;0;0
45;0;0;1000000;10;20;1;0;0
46;0;0;1000000;10;20;1;0;0
47;0;0;1000000;10;20;1;0;0
48;0;0;1000000;10;20;1;0;0
49;0;0;1000000;10;20;1;0;0
50;0;2;1000000;10;20;1;8165126;1726199751683483243
51;0;0;1000000;10;20;1;0;0
52;0;0;1000000;10;20;1;0;0
53;0;2;1000000;10;20;1;9252553;1726199751727293600
54;0;2;1000000;10;20;1;3744568;1726199751742653517
55;0;0;1000000;10;20;1;0;0
56;0;0;1000000;10;20;1;0;0
57;0;0;1000000;10;20;1;0;0
58;0;0;1000000;10;20;1;0;0
59;0;0;1000000;10;20;1;0;0
60;0;0;1000000;10;20;1;0;0
61;0;0;1000000;10;20;1;0;0
62;0;0;1000000;10;20;1;0;0
63;0;0;1000000;10;20;1;0;0
64;0;0;1000000;10;20;1;0;0
65;0;0;1000000;10;20;1;0;0
66;0;0;1000000;10;20;1;0;0
67;0;0;1000000;10;20;1;0;0
68;0;2;1000000;10;20;1;9116775;1726199751948489847
69;0;2;1000000;10;20;1;3826936;1726199751961916221
70;0;0;1000000;10;20;1;0;0
71;0;0;1000000;10;20;1;0;0
72;0;0;1000000;10;20;1;0;0
73;0;0;1000000;10;20;1;0;0
74;0;0;1000000;10;20;1;0;0
75;0;0;1000000;10;20;1;0;0
76;0;0;1000000;10;20;1;0;0
77;0;0;1000000;10;20;1;0;0
78;0;0;1000000;10;20;1;0;0
79;0;0;1000000;10;20;1;0;0
80;0;0;1000000;10;20;1;0;0
81;0;0;1000000;10;20;1;0;0
82;0;0;1000000;10;20;1;0;0
83;0;0;1000000;10;20;1;0;0
84;0;0;1000000;10;20;1;0;0
85;0;0;1000000;10;20;1;0;0
86;0;2;1000000;10;20;1;4036956;1726199752208165366
87;0;2;1000000;10;20;1;3988262;1726199752222383952
88;0;2;1000000;10;20;1;3946497;1726199752235206701
89;0;2;1000000;10;20;1;3819436;1726199752247783170
90;0;2;1000000;10;20;1;3990398;1726199752260622086
91;0;0;1000000;10;20;1;0;0
92;0;0;1000000;10;20;1;0;0
93;0;0;1000000;10;20;1;0;0
94;0;0;1000000;10;20;1;0;0
95;0;0;1000000;10;20;1;0;0
96;0;0;1000000;10;20;1;0;0
97;0;0;1000000;10;20;1;0;0
98;0;0;1000000;10;20;1;0;0
99;0;0;1000000;10;20;1;0;0
0;0;3;1000000;10;20;1;5712439;1726199750739485429
1;0;3;1000000;10;20;1;4988927;1726199750778921066
2;0;0;1000000;10;20;1;0;0
3;0;3;1000000;10;20;1;3819520;1726199750830916562
4;0;0;1000000;10;20;1;0;0
5;0;0;1000000;10;20;1;0;0
6;0;0;1000000;10;20;1;0;0
7;0;0;1000000;10;20;1;0;0
8;0;0;1000000;10;20;1;0;0
9;0;0;1000000;10;20;1;0;0
10;0;0;1000000;10;20;1;0;0
11;0;0;1000000;10;20;1;0;0
12;0;0;1000000;10;20;1;0;0
13;0;0;1000000;10;20;1;0;0
14;0;0;1000000;10;20;1;0;0
15;0;0;1000000;10;20;1;0;0
16;0;3;1000000;10;20;1;21395465;1726199751095156144
17;0;0;1000000;10;20;1;0;0
18;0;0;1000000;10;20;1;0;0
19;0;0;1000000;10;20;1;0;0
20;0;0;1000000;10;20;1;0;0
21;0;3;1000000;10;20;1;8671642;1726199751180760146
22;0;0;1000000;10;20;1;0;0
23;0;3;1000000;10;20;1;4067875;1726199751210986941
24;0;0;1000000;10;20;1;0;0
25;0;0;1000000;10;20;1;0;0
26;0;0;1000000;10;20;1;0;0
27;0;0;1000000;10;20;1;0;0
28;0;0;1000000;10;20;1;0;0
29;0;0;1000000;10;20;1;0;0
30;0;0;1000000;10;20;1;0;0
31;0;0;1000000;10;20;1;0;0
32;0;0;1000000;10;20;1;0;0
33;0;0;1000000;10;20;1;0;0
34;0;0;1000000;10;20;1;0;0
35;0;0;1000000;10;20;1;0;0
36;0;0;1000000;10;20;1;0;0
37;0;0;1000000;10;20;1;0;0
38;0;0;1000000;10;20;1;0;0
39;0;0;1000000;10;20;1;0;0
40;0;0;1000000;10;20;1;0;0
41;0;0;1000000;10;20;1;0;0
42;0;0;1000000;10;20;1;0;0
43;0;0;1000000;10;20;1;0;0
44;0;0;1000000;10;20;1;0;0
45;0;0;1000000;10;20;1;0;0
46;0;0;1000000;10;20;1;0;0
47;0;0;1000000;10;20;1;0;0
48;0;0;1000000;10;20;1;0;0
49;0;0;1000000;10;20;1;0;0
50;0;3;1000000;10;20;1;13625375;1726199751684082367
51;0;0;1000000;10;20;1;0;0
52;0;3;1000000;10;20;1;3988245;1726199751714242254
53;0;3;1000000;10;20;1;3755380;1726199751727914757
54;0;0;1000000;10;20;1;0;0
55;0;0;1000000;10;20;1;0;0
56;0;0;1000000;10;20;1;0;0
57;0;0;1000000;10;20;1;0;0
58;0;0;1000000;10;20;1;0;0
59;0;0;1000000;10;20;1;0;0
60;0;0;1000000;10;20;1;0;0
61;0;0;1000000;10;20;1;0;0
62;0;0;1000000;10;20;1;0;0
63;0;0;1000000;10;20;1;0;0
64;0;0;1000000;10;20;1;0;0
65;0;0;1000000;10;20;1;0;0
66;0;0;1000000;10;20;1;0;0
67;0;0;1000000;10;20;1;0;0
68;0;0;1000000;10;20;1;0;0
69;0;0;1000000;10;20;1;0;0
70;0;0;1000000;10;20;1;0;0
71;0;0;1000000;10;20;1;0;0
72;0;0;1000000;10;20;1;0;0
73;0;0;1000000;10;20;1;0;0
74;0;0;1000000;10;20;1;0;0
75;0;0;1000000;10;20;1;0;0
76;0;0;1000000;10;20;1;0;0
77;0;0;1000000;10;20;1;0;0
78;0;0;1000000;10;20;1;0;0
79;0;0;1000000;10;20;1;0;0
80;0;0;1000000;10;20;1;0;0
81;0;0;1000000;10;20;1;0;0
82;0;3;1000000;10;20;1;7155969;1726199752151219546
83;0;3;1000000;10;20;1;3992894;1726199752165163297
84;0;0;1000000;10;20;1;0;0
85;0;3;1000000;10;20;1;4167358;1726199752194114034
86;0;0;1000000;10;20;1;0;0
87;0;0;1000000;10;20;1;0;0
88;0;0;1000000;10;20;1;0;0
89;0;0;1000000;10;20;1;0;0
90;0;0;1000000;10;20;1;0;0
91;0;0;1000000;10;20;1;0;0
92;0;0;1000000;10;20;1;0;0
93;0;0;1000000;10;20;1;0;0
94;0;0;1000000;10;20;1;0;0
95;0;0;1000000;10;20;1;0;0
96;0;0;1000000;10;20;1;0;0
97;0;0;1000000;10;20;1;0;0
98;0;0;1000000;10;20;1;0;0
99;0;0;1000000;10;20;1;0;0
0;0;0;1000000;10;20;1;0;0
1;0;0;1000000;10;20;1;0;0
2;0;4;1000000;10;20;1;3655656;1726199750812327341
3;0;0;1000000;10;20;1;0;0
4;0;0;1000000;10;20;1;0;0
5;0;0;1000000;10;20;1;0;0
6;0;0;1000000;10;20;1;0;0
7;0;4;1000000;10;20;1;4001840;1726199750912551632
8;0;0;1000000;10;20;1;0;0
9;0;4;1000000;10;20;1;6027295;1726199750956935927
10;0;4;1000000;10;20;1;7619289;1726199750972272251
11;0;4;1000000;10;20;1;3918507;1726199750988597977
12;0;0;1000000;10;20;1;0;0
13;0;0;1000000;10;20;1;0;0
14;0;0;1000000;10;20;1;0;0
15;0;0;1000000;10;20;1;0;0
16;0;0;1000000;10;20;1;0;0
17;0;0;1000000;10;20;1;0;0
18;0;0;1000000;10;20;1;0;0
19;0;0;1000000;10;20;1;0;0
20;0;0;1000000;10;20;1;0;0
21;0;4;1000000;10;20;1;11723948;1726199751181414344
22;0;4;1000000;10;20;1;4110745;1726199751196837519
23;0;0;1000000;10;20;1;0;0
24;0;0;1000000;10;20;1;0;0
25;0;0;1000000;10;20;1;0;0
26;0;0;1000000;10;20;1;0;0
27;0;0;1000000;10;20;1;0;0
28;0;0;1000000;10;20;1;0;0
29;0;0;1000000;10;20;1;0;0
30;0;0;1000000;10;20;1;0;0
31;0;0;1000000;10;20;1;0;0
32;0;0;1000000;10;20;1;0;0
33;0;0;1000000;10;20;1;0;0
34;0;0;1000000;10;20;1;0;0
35;0;0;1000000;10;20;1;0;0
36;0;0;1000000;10;20;1;0;0
37;0;0;1000000;10;20;1;0;0
38;0;0;1000000;10;20;1;0;0
39;0;0;1000000;10;20;1;0;0
40;0;0;1000000;10;20;1;0;0
41;0;0;1000000;10;20;1;0;0
42;0;0;1000000;10;20;1;0;0
43;0;0;1000000;10;20;1;0;0
44;0;0;1000000;10;20;1;0;0
45;0;0;1000000;10;20;1;0;0
46;0;0;1000000;10;20;1;0;0
47;0;0;1000000;10;20;1;0;0
48;0;4;1000000;10;20;1;18997307;1726199751655856902
49;0;0;1000000;10;20;1;0;0
50;0;0;1000000;10;20;1;0;0
51;0;0;1000000;10;20;1;0;0
52;0;0;1000000;10;20;1;0;0
53;0;0;1000000;10;20;1;0;0
54;0;0;1000000;10;20;1;0;0
55;0;0;1000000;10;20;1;0;0
56;0;0;1000000;10;20;1;0;0
57;0;0;1000000;10;20;1;0;0
58;0;0;1000000;10;20;1;0;0
59;0;0;1000000;10;20;1;0;0
60;0;4;1000000;10;20;1;4021159;1726199751834473227
61;0;0;1000000;10;20;1;0;0
62;0;0;1000000;10;20;1;0;0
63;0;0;1000000;10;20;1;0;0
64;0;0;1000000;10;20;1;0;0
65;0;0;1000000;10;20;1;0;0
66;0;0;1000000;10;20;1;0;0
67;0;0;1000000;10;20;1;0;0
68;0;0;1000000;10;20;1;0;0
69;0;0;1000000;10;20;1;0;0
70;0;0;1000000;10;20;1;0;0
71;0;0;1000000;10;20;1;0;0
72;0;0;1000000;10;20;1;0;0
73;0;4;1000000;10;20;1;3904492;1726199752024858972
74;0;0;1000000;10;20;1;0;0
75;0;0;1000000;10;20;1;0;0
76;0;0;1000000;10;20;1;0;0
77;0;0;1000000;10;20;1;0;0
78;0;0;1000000;10;20;1;0;0
79;0;0;1000000;10;20;1;0;0
80;0;0;1000000;10;20;1;0;0
81;0;0;1000000;10;20;1;0;0
82;0;0;1000000;10;20;1;0;0
83;0;0;1000000;10;20;1;0;0
84;0;0;1000000;10;20;1;0;0
85;0;0;1000000;10;20;1;0;0
86;0;0;1000000;10;20;1;0;0
87;0;0;1000000;10;20;1;0;0
88;0;0;1000000;10;20;1;0;0
89;0;0;1000000;10;20;1;0;0
90;0;0;1000000;10;20;1;0;0
91;0;0;1000000;10;20;1;0;0
92;0;0;1000000;10;20;1;0;0
93;0;0;1000000;10;20;1;0;0
94;0;0;1000000;10;20;1;0;0
95;0;0;1000000;10;20;1;0;0
96;0;0;1000000;10;20;1;0;0
97;0;4;1000000;10;20;1;15202426;1726199752368386293
98;0;4;1000000;10;20;1;4292179;1726199752386964225
99;0;0;1000000;10;20;1;0;0
0;0;0;1000000;10;20;1;0;0
1;0;0;1000000;10;20;1;0;0
2;0;0;1000000;10;20;1;0;0
3;0;0;1000000;10;20;1;0;0
4;0;5;1000000;10;20;1;5270907;1726199750852610586
5;0;0;1000000;10;20;1;0;0
6;0;0;1000000;10;20;1;0;0
7;0;0;1000000;10;20;1;0;0
8;0;0;1000000;10;20;1;0;0
9;0;5;1000000;10;20;1;8917837;1726199750957492007
10;0;0;1000000;10;20;1;0;0
11;0;0;1000000;10;20;1;0;0
12;0;0;1000000;10;20;1;0;0
13;0;0;1000000;10;20;1;0;0
14;0;0;1000000;10;20;1;0;0
15;0;0;1000000;10;20;1;0;0
16;0;5;1000000;10;20;1;8957472;1726199751096562936
17;0;0;1000000;10;20;1;0;0
18;0;0;1000000;10;20;1;0;0
19;0;0;1000000;10;20;1;0;0
20;0;0;1000000;10;20;1;0;0
21;0;0;1000000;10;20;1;0;0
22;0;0;1000000;10;20;1;0;0
23;0;0;1000000;10;20;1;0;0
24;0;0;1000000;10;20;1;0;0
25;0;0;1000000;10;20;1;0;0
26;0;0;1000000;10;20;1;0;0
27;0;5;1000000;10;20;1;4947776;1726199751276248741
28;0;5;1000000;10;20;1;4202722;1726199751303150089
29;0;5;1000000;10;20;1;4112977;1726199751317482314
30;0;0;1000000;10;20;1;0;0
31;0;0;1000000;10;20;1;0;0
32;0;0;1000000;10;20;1;0;0
33;0;0;1000000;10;20;1;0;0
34;0;0;1000000;10;20;1;0;0
35;0;0;1000000;10;20;1;0;0
36;0;0;1000000;10;20;1;0;0
37;0;0;1000000;10;20;1;0;0
38;0;0;1000000;10;20;1;0;0
39;0;0;1000000;10;20;1;0;0
40;0;0;1000000;10;20;1;0;0
41;0;0;1000000;10;20;1;0;0
42;0;0;1000000;10;20;1;0;0
43;0;0;1000000;10;20;1;0;0
44;0;0;1000000;10;20;1;0;0
45;0;5;1000000;10;20;1;3877249;1726199751615676506
46;0;5;1000000;10;20;1;3812466;1726199751628101637
47;0;5;1000000;10;20;1;3917613;1726199751643348636
48;0;5;1000000;10;20;1;3885375;1726199751656684164
49;0;0;1000000;10;20;1;0;0
50;0;0;1000000;10;20;1;0;0
51;0;0;1000000;10;20;1;0;0
52;0;0;1000000;10;20;1;0;0
53;0;0;1000000;10;20;1;0;0
54;0;0;1000000;10;20;1;0;0
55;0;0;1000000;10;20;1;0;0
56;0;0;1000000;10;20;1;0;0
57;0;5;1000000;10;20;1;18334976;1726199751789662856
58;0;0;1000000;10;20;1;0;0
59;0;0;1000000;10;20;1;0;0
60;0;0;1000000;10;20;1;0;0
61;0;0;1000000;10;20;1;0;0
62;0;5;1000000;10;20;1;6706846;1726199751863279053
63;0;5;1000000;10;20;1;7589316;1726199751877366418
64;0;5;1000000;10;20;1;3818662;1726199751891837978
65;0;5;1000000;10;20;1;3912566;1726199751907377559
66;0;0;1000000;10;20;1;0;0
67;0;5;1000000;10;20;1;7466348;1726199751936554013
68;0;5;1000000;10;20;1;3924224;1726199751950466160
69;0;0;1000000;10;20;1;0;0
70;0;0;1000000;10;20;1;0;0
71;0;0;1000000;10;20;1;0;0
72;0;0;1000000;10;20;1;0;0
73;0;0;1000000;10;20;1;0;0
74;0;0;1000000;10;20;1;0;0
75;0;0;1000000;10;20;1;0;0
76;0;0;1000000;10;20;1;0;0
77;0;0;1000000;10;20;1;0;0
78;0;0;1000000;10;20;1;0;0
79;0;0;1000000;10;20;1;0;0
80;0;5;1000000;10;20;1;7738830;1726199752123918581
81;0;5;1000000;10;20;1;4188023;1726199752138280715
82;0;0;1000000;10;20;1;0;0
83;0;0;1000000;10;20;1;0;0
84;0;0;1000000;10;20;1;0;0
85;0;0;1000000;10;20;1;0;0
86;0;0;1000000;10;20;1;0;0
87;0;0;1000000;10;20;1;0;0
88;0;0;1000000;10;20;1;0;0
89;0;0;1000000;10;20;1;0;0
90;0;0;1000000;10;20;1;0;0
91;0;0;1000000;10;20;1;0;0
92;0;0;1000000;10;20;1;0;0
93;0;0;1000000;10;20;1;0;0
94;0;0;1000000;10;20;1;0;0
95;0;0;1000000;10;20;1;0;0
96;0;5;1000000;10;20;1;15780037;1726199752351835014
97;0;5;1000000;10;20;1;4117788;1726199752369153585
98;0;0;1000000;10;20;1;0;0
99;0;0;1000000;10;20;1;0;0
0;0;0;1000000;10;20;1;0;0
1;0;6;1000000;10;20;1;4662262;1726199750783867466
2;0;0;1000000;10;20;1;0;0
3;0;0;1000000;10;20;1;0;0
4;0;0;1000000;10;20;1;0;0
5;0;0;1000000;10;20;1;0;0
6;0;0;1000000;10;20;1;0;0
7;0;0;1000000;10;20;1;0;0
8;0;0;1000000;10;20;1;0;0
9;0;0;1000000;10;20;1;0;0
10;0;0;1000000;10;20;1;0;0
11;0;0;1000000;10;20;1;0;0
12;0;6;1000000;10;20;1;10521750;1726199751010735246
13;0;0;1000000;10;20;1;0;0
14;0;6;1000000;10;20;1;7915167;1726199751042767524
15;0;6;1000000;10;20;1;4709196;1726199751065986324
16;0;6;1000000;10;20;1;3990161;1726199751097248482
17;0;0;1000000;10;20;1;0;0
18;0;0;1000000;10;20;1;0;0
19;0;0;1000000;10;20;1;0;0
20;0;0;1000000;10;20;1;0;0
21;0;6;1000000;10;20;1;14061873;1726199751182750250
22;0;0;1000000;10;20;1;0;0
23;0;0;1000000;10;20;1;0;0
24;0;0;1000000;10;20;1;0;0
25;0;0;1000000;10;20;1;0;0
26;0;0;1000000;10;20;1;0;0
27;0;0;1000000;10;20;1;0;0
28;0;0;1000000;10;20;1;0;0
29;0;0;1000000;10;20;1;0;0
30;0;0;1000000;10;20;1;0;0
31;0;0;1000000;10;20;1;0;0
32;0;0;1000000;10;20;1;0;0
33;0;6;1000000;10;20;1;16103181;1726199751380300909
34;0;0;1000000;10;20;1;0;0
35;0;6;1000000;10;20;1;3709430;1726199751409342597
36;0;6;1000000;10;20;1;4662349;1726199751423026941
37;0;6;1000000;10;20;1;4723836;1726199751452986378
38;0;6;1000000;10;20;1;5031443;1726199751477020143
39;0;0;1000000;10;20;1;0;0
40;0;6;1000000;10;20;1;11130072;1726199751514239876
41;0;6;1000000;10;20;1;4756699;1726199751540482476
42;0;0;1000000;10;20;1;0;0
43;0;0;1000000;10;20;1;0;0
44;0;0;1000000;10;20;1;0;0
45;0;6;1000000;10;20;1;20066805;1726199751616367206
46;0;0;1000000;10;20;1;0;0
47;0;0;1000000;10;20;1;0;0
48;0;0;1000000;10;20;1;0;0
49;0;0;1000000;10;20;1;0;0
50;0;0;1000000;10;20;1;0;0
