Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
38;0;0;50000;10;5;20;14032236;1726193524725300457
39;0;0;50000;10;5;20;12603121;1726193524735341181
40;0;0;50000;10;5;20;14056999;1726193524745329072
41;0;0;50000;10;5;20;12632513;1726193524755334039
42;0;0;50000;10;5;20;14008193;1726193524765350549
43;0;0;50000;10;5;20;12738141;1726193524775324804
44;0;0;50000;10;5;20;14141583;1726193524785336976
45;0;0;50000;10;5;20;12852522;1726193524795321641
46;0;0;50000;10;5;20;14261580;1726193524805333961
47;0;0;50000;10;5;20;12866337;1726193524815331462
48;0;0;50000;10;5;20;14259624;1726193524825332185
49;0;0;50000;10;5;20;12916508;1726193524835333210
50;0;0;50000;10;5;20;14381827;1726193524845334509
51;0;0;50000;10;5;20;13045219;1726193524855328637
52;0;0;50000;10;5;20;14589497;1726193524865331506
53;0;0;50000;10;5;20;13279672;1726193524875272284
54;0;0;50000;10;5;20;14678425;1726193524885323933
55;0;0;50000;10;5;20;13298406;1726193524895326268
56;0;0;50000;10;5;20;14696841;1726193524905330059
57;0;0;50000;10;5;20;13320405;1726193524915330286
58;0;0;50000;10;5;20;14756986;1726193524925329723
59;0;0;50000;10;5;20;13394460;1726193524935327140
60;0;0;50000;10;5;20;14920713;1726193524945329285
61;0;0;50000;10;5;20;13543223;1726193524955300195
62;0;0;50000;10;5;20;12125978;1726193524965330961
63;0;0;50000;10;5;20;13614531;1726193524975303837
64;0;0;50000;10;5;20;12397203;1726193524985331669
65;0;0;50000;10;5;20;13943844;1726193524995270660
66;0;0;50000;10;5;20;12473601;1726193525005329601
67;0;0;50000;10;5;20;13886075;1726193525015323337
68;0;0;50000;10;5;20;12509237;1726193525025332449
69;0;0;50000;10;5;20;13966397;1726193525035326743
70;0;0;50000;10;5;20;12586400;1726193525045327658
71;0;0;50000;10;5;20;14082761;1726193525055302715
72;0;0;50000;10;5;20;12893603;1726193525065303041
73;0;0;50000;10;5;20;12549952;1726193525075300745
74;0;0;50000;10;5;20;14636109;1726193525085280282
75;0;0;50000;10;5;20;13283495;1726193525095297693
76;0;0;50000;10;5;20;14770028;1726193525105334712
77;0;0;50000;10;5;20;13597733;1726193525115330025
78;0;0;50000;10;5;20;12256763;1726193525125308641
79;0;0;50000;10;5;20;13787266;1726193525135306866
80;0;0;50000;10;5;20;12574463;1726193525145300675
81;0;0;50000;10;5;20;14234262;1726193525155329501
82;0;0;50000;10;5;20;13065004;1726193525165271367
83;0;0;50000;10;5;20;14688163;1726193525175335277
84;0;0;50000;10;5;20;13525121;1726193525185332038
85;0;0;50000;10;5;20;12339207;1726193525195331485
86;0;0;50000;10;5;20;13992566;1726193525205328533
87;0;0;50000;10;5;20;12821534;1726193525215300080
88;0;0;50000;10;5;20;14534994;1726193525225305376
89;0;0;50000;10;5;20;13340388;1726193525235330573
90;0;0;50000;10;5;20;14813187;1726193525245301660
91;0;0;50000;10;5;20;13505082;1726193525255326578
92;0;0;50000;10;5;20;15328163;1726193525265332408
93;0;0;50000;10;5;20;14054306;1726193525275330654
94;0;0;50000;10;5;20;12848130;1726193525285324432
95;0;0;50000;10;5;20;14464170;1726193525295328879
96;0;0;50000;10;5;20;13168255;1726193525305300963
97;0;0;50000;10;5;20;14851571;1726193525315331401
98;0;0;50000;10;5;20;19243390;1726193525325327469
99;0;0;50000;10;5;20;0;0
0;0;1;50000;10;5;20;7596295;1726193524345676657
1;0;1;50000;10;5;20;16037847;1726193524355382930
2;0;1;50000;10;5;20;18617896;1726193524365406461
3;0;1;50000;10;5;20;17399597;1726193524375460350
4;0;1;50000;10;5;20;16285894;1726193524385402787
5;0;1;50000;10;5;20;15126469;1726193524395393355
6;0;1;50000;10;5;20;16825791;1726193524405407623
7;0;1;50000;10;5;20;15591875;1726193524415404935
8;0;1;50000;10;5;20;17255788;1726193524425414454
9;0;1;50000;10;5;20;16014146;1726193524435407836
10;0;1;50000;10;5;20;17705057;1726193524445380750
11;0;1;50000;10;5;20;16463789;1726193524455410659
12;0;1;50000;10;5;20;15437949;1726193524465375237
13;0;1;50000;10;5;20;17159646;1726193524475518813
14;0;1;50000;10;5;20;16134153;1726193524485372331
15;0;1;50000;10;5;20;17877517;1726193524495371682
16;0;1;50000;10;5;20;16634668;1726193524505411764
17;0;1;50000;10;5;20;15441438;1726193524515384405
18;0;1;50000;10;5;20;17108363;1726193524525409466
19;0;1;50000;10;5;20;15896664;1726193524535411885
20;0;1;50000;10;5;20;17622485;1726193524545377937
21;0;1;50000;10;5;20;16398582;1726193524555401623
22;0;1;50000;10;5;20;15198948;1726193524565411783
23;0;1;50000;10;5;20;16892979;1726193524575378503
24;0;1;50000;10;5;20;15638539;1726193524585403657
25;0;1;50000;10;5;20;17562537;1726193524595398506
26;0;1;50000;10;5;20;16346441;1726193524605414503
27;0;1;50000;10;5;20;15125978;1726193524615404173
28;0;1;50000;10;5;20;16739251;1726193524625408852
29;0;1;50000;10;5;20;15435055;1726193524635397175
30;0;1;50000;10;5;20;16827460;1726193524645409282
31;0;1;50000;10;5;20;15451821;1726193524655401610
32;0;1;50000;10;5;20;16870454;1726193524665408677
33;0;1;50000;10;5;20;15424664;1726193524675404970
34;0;1;50000;10;5;20;16854810;1726193524685372556
35;0;1;50000;10;5;20;15434314;1726193524695371028
36;0;1;50000;10;5;20;16786087;1726193524705400041
37;0;1;50000;10;5;20;15331209;1726193524715374641
38;0;1;50000;10;5;20;16788440;1726193524725374362
39;0;1;50000;10;5;20;15322370;1726193524735417651
40;0;1;50000;10;5;20;16821965;1726193524745399336
41;0;1;50000;10;5;20;15331816;1726193524755426067
42;0;1;50000;10;5;20;16820520;1726193524765425152
43;0;1;50000;10;5;20;15465184;1726193524775401331
44;0;1;50000;10;5;20;16929742;1726193524785411960
45;0;1;50000;10;5;20;15572998;1726193524795398200
46;0;1;50000;10;5;20;17016128;1726193524805406234
47;0;1;50000;10;5;20;15590217;1726193524815402535
48;0;1;50000;10;5;20;17029825;1726193524825404326
49;0;1;50000;10;5;20;15646675;1726193524835403422
50;0;1;50000;10;5;20;17164205;1726193524845405203
51;0;1;50000;10;5;20;15765036;1726193524855404527
52;0;1;50000;10;5;20;17353010;1726193524865404900
53;0;1;50000;10;5;20;16013894;1726193524875345186
54;0;1;50000;10;5;20;17411284;1726193524885404623
55;0;1;50000;10;5;20;16030472;1726193524895397758
56;0;1;50000;10;5;20;17443088;1726193524905403165
57;0;1;50000;10;5;20;16055869;1726193524915401371
58;0;1;50000;10;5;20;17489994;1726193524925396830
59;0;1;50000;10;5;20;16129808;1726193524935404118
60;0;1;50000;10;5;20;17660385;1726193524945405414
61;0;1;50000;10;5;20;16263885;1726193524955392140
62;0;1;50000;10;5;20;14885484;1726193524965405146
63;0;1;50000;10;5;20;16352746;1726193524975374006
64;0;1;50000;10;5;20;15180056;1726193524985402796
65;0;1;50000;10;5;20;16688965;1726193524995361967
66;0;1;50000;10;5;20;15216925;1726193525005398384
67;0;1;50000;10;5;20;16631622;1726193525015394038
68;0;1;50000;10;5;20;15290216;1726193525025402108
69;0;1;50000;10;5;20;16670492;1726193525035418493
70;0;1;50000;10;5;20;15359834;1726193525045399152
71;0;1;50000;10;5;20;16847021;1726193525055396802
72;0;1;50000;10;5;20;15729485;1726193525065376726
73;0;1;50000;10;5;20;15288085;1726193525075372598
74;0;1;50000;10;5;20;17383092;1726193525085366063
75;0;1;50000;10;5;20;16026091;1726193525095378408
76;0;1;50000;10;5;20;17527589;1726193525105412854
77;0;1;50000;10;5;20;16374034;1726193525115401778
78;0;1;50000;10;5;20;15023367;1726193525125408464
79;0;1;50000;10;5;20;16618902;1726193525135378165
80;0;1;50000;10;5;20;15381945;1726193525145371877
81;0;1;50000;10;5;20;17043243;1726193525155411012
82;0;1;50000;10;5;20;15883632;1726193525165345107
83;0;1;50000;10;5;20;17523934;1726193525175422959
84;0;1;50000;10;5;20;16336752;1726193525185408098
85;0;1;50000;10;5;20;15145593;1726193525195421070
86;0;1;50000;10;5;20;16821588;1726193525205402609
87;0;1;50000;10;5;20;15649070;1726193525215366844
88;0;1;50000;10;5;20;17369388;1726193525225380018
89;0;1;50000;10;5;20;16059377;1726193525235415602
90;0;1;50000;10;5;20;17568613;1726193525245372306
91;0;1;50000;10;5;20;16232098;1726193525255396609
92;0;1;50000;10;5;20;18091606;1726193525265405549
93;0;1;50000;10;5;20;16869527;1726193525275406436
94;0;1;50000;10;5;20;15621864;1726193525285397943
95;0;1;50000;10;5;20;17298537;1726193525295400347
96;0;1;50000;10;5;20;15893031;1726193525305380052
97;0;1;50000;10;5;20;17598757;1726193525315404744
98;0;1;50000;10;5;20;21896576;1726193525325424350
99;0;0;50000;10;5;20;0;0
0;0;2;50000;10;5;20;10876655;1726193524345763248
1;0;2;50000;10;5;20;18984407;1726193524355450811
2;0;0;50000;10;5;20;0;0
3;0;2;50000;10;5;20;20241481;1726193524375538228
4;0;2;50000;10;5;20;19118479;1726193524385459371
5;0;2;50000;10;5;20;17986415;1726193524395462835
6;0;2;50000;10;5;20;19639578;1726193524405462550
7;0;2;50000;10;5;20;18428651;1726193524415454831
8;0;2;50000;10;5;20;20081689;1726193524425465910
9;0;2;50000;10;5;20;18841618;1726193524435459075
10;0;2;50000;10;5;20;20576594;1726193524445414556
11;0;2;50000;10;5;20;19292371;1726193524455461453
12;0;2;50000;10;5;20;18337458;1726193524465423065
13;0;2;50000;10;5;20;19973771;1726193524475608332
14;0;2;50000;10;5;20;18971326;1726193524485432709
15;0;2;50000;10;5;20;20745127;1726193524495425928
16;0;2;50000;10;5;20;19472184;1726193524505444719
17;0;2;50000;10;5;20;18294386;1726193524515422747
18;0;2;50000;10;5;20;19942379;1726193524525459436
19;0;2;50000;10;5;20;18724807;1726193524535457773
20;0;2;50000;10;5;20;20478154;1726193524545435565
21;0;2;50000;10;5;20;19231639;1726193524555452312
22;0;2;50000;10;5;20;18046268;1726193524565443637
23;0;2;50000;10;5;20;19699688;1726193524575431046
24;0;2;50000;10;5;20;18465641;1726193524585467921
25;0;2;50000;10;5;20;20431348;1726193524595460346
26;0;2;50000;10;5;20;19185435;1726193524605452521
27;0;2;50000;10;5;20;17944620;1726193524615458692
28;0;2;50000;10;5;20;19549963;1726193524625457992
29;0;2;50000;10;5;20;18196140;1726193524635445650
30;0;2;50000;10;5;20;19593290;1726193524645464030
31;0;2;50000;10;5;20;18231641;1726193524655453346
32;0;2;50000;10;5;20;19601593;1726193524665462254
33;0;2;50000;10;5;20;18207085;1726193524675451783
34;0;2;50000;10;5;20;19620556;1726193524685423570
35;0;2;50000;10;5;20;18194435;1726193524695421075
36;0;2;50000;10;5;20;19537275;1726193524705434387
37;0;2;50000;10;5;20;18115411;1726193524715413022
38;0;2;50000;10;5;20;19584913;1726193524725416834
39;0;2;50000;10;5;20;18103556;1726193524735465849
40;0;2;50000;10;5;20;19569701;1726193524745446150
41;0;2;50000;10;5;20;18120967;1726193524755460609
42;0;2;50000;10;5;20;19582741;1726193524765473393
43;0;2;50000;10;5;20;18282600;1726193524775442298
44;0;2;50000;10;5;20;19707530;1726193524785463868
45;0;2;50000;10;5;20;18366495;1726193524795453634
46;0;2;50000;10;5;20;19757516;1726193524805443385
47;0;2;50000;10;5;20;18361855;1726193524815457233
48;0;2;50000;10;5;20;19818933;1726193524825438283
49;0;2;50000;10;5;20;18440976;1726193524835457575
50;0;2;50000;10;5;20;19968335;1726193524845453342
51;0;2;50000;10;5;20;18523595;1726193524855457405
52;0;2;50000;10;5;20;20124106;1726193524865449457
53;0;2;50000;10;5;20;18769654;1726193524875427110
54;0;2;50000;10;5;20;20182295;1726193524885452799
55;0;2;50000;10;5;20;18787980;1726193524895450130
56;0;2;50000;10;5;20;20218715;1726193524905444186
57;0;2;50000;10;5;20;18837508;1726193524915458096
58;0;2;50000;10;5;20;20316764;1726193524925429391
59;0;2;50000;10;5;20;18952049;1726193524935440836
60;0;2;50000;10;5;20;20475766;1726193524945436752
61;0;2;50000;10;5;20;19009690;1726193524955447229
62;0;2;50000;10;5;20;17690693;1726193524965435948
63;0;2;50000;10;5;20;19156339;1726193524975431421
64;0;2;50000;10;5;20;17959170;1726193524985438902
65;0;2;50000;10;5;20;19384428;1726193524995457533
66;0;2;50000;10;5;20;17991769;1726193525005432981
67;0;2;50000;10;5;20;19367727;1726193525015445740
68;0;2;50000;10;5;20;18058549;1726193525025435830
69;0;2;50000;10;5;20;19408190;1726193525035463955
70;0;2;50000;10;5;20;18140994;1726193525045448898
71;0;2;50000;10;5;20;19559826;1726193525055470205
72;0;2;50000;10;5;20;19121092;1726193525065410581
73;0;2;50000;10;5;20;18569320;1726193525075424842
74;0;2;50000;10;5;20;20192989;1726193525085404838
75;0;2;50000;10;5;20;18825681;1726193525095428185
76;0;2;50000;10;5;20;20499488;1726193525105454115
77;0;2;50000;10;5;20;19141915;1726193525115451939
78;0;2;50000;10;5;20;17797816;1726193525125456962
79;0;2;50000;10;5;20;19424846;1726193525135429884
80;0;2;50000;10;5;20;18233851;1726193525145424806
81;0;2;50000;10;5;20;19834593;1726193525155468911
82;0;2;50000;10;5;20;18735824;1726193525165385210
83;0;2;50000;10;5;20;20384887;1726193525175488453
84;0;2;50000;10;5;20;19197994;1726193525185442373
85;0;2;50000;10;5;20;17991051;1726193525195463156
86;0;2;50000;10;5;20;19642814;1726193525205452538
87;0;2;50000;10;5;20;18503376;1726193525215417137
88;0;2;50000;10;5;20;20216543;1726193525225439803
89;0;2;50000;10;5;20;18861595;1726193525235467570
90;0;2;50000;10;5;20;20430177;1726193525245414951
91;0;2;50000;10;5;20;18993375;1726193525255460616
92;0;2;50000;10;5;20;20967294;1726193525265477244
93;0;2;50000;10;5;20;19579142;1726193525275485360
94;0;2;50000;10;5;20;18524913;1726193525285452323
95;0;2;50000;10;5;20;20036019;1726193525295464420
96;0;2;50000;10;5;20;18789494;1726193525305412739
97;0;2;50000;10;5;20;20447943;1726193525315460873
98;0;2;50000;10;5;20;24598548;1726193525325514981
99;0;0;50000;10;5;20;0;0
0;0;3;50000;10;5;20;14980884;1726193524345828452
1;0;3;50000;10;5;20;22498680;1726193524355507083
2;0;3;50000;10;5;20;21499548;1726193524365502977
3;0;0;50000;10;5;20;0;0
4;0;0;50000;10;5;20;0;0
5;0;3;50000;10;5;20;20872969;1726193524395512410
6;0;0;50000;10;5;20;0;0
7;0;3;50000;10;5;20;21348778;1726193524415488293
8;0;0;50000;10;5;20;0;0
9;0;0;50000;10;5;20;0;0
10;0;0;50000;10;5;20;0;0
11;0;0;50000;10;5;20;0;0
12;0;3;50000;10;5;20;21319743;1726193524465458167
13;0;0;50000;10;5;20;0;0
14;0;0;50000;10;5;20;0;0
15;0;0;50000;10;5;20;0;0
16;0;0;50000;10;5;20;0;0
17;0;3;50000;10;5;20;21215353;1726193524515455800
18;0;0;50000;10;5;20;0;0
19;0;0;50000;10;5;20;0;0
20;0;0;50000;10;5;20;0;0
21;0;0;50000;10;5;20;0;0
22;0;3;50000;10;5;20;20942062;1726193524565476161
23;0;0;50000;10;5;20;0;0
24;0;3;50000;10;5;20;21362952;1726193524585519911
25;0;0;50000;10;5;20;0;0
26;0;0;50000;10;5;20;0;0
27;0;3;50000;10;5;20;20836042;1726193524615492388
28;0;0;50000;10;5;20;0;0
29;0;3;50000;10;5;20;21036722;1726193524635482491
30;0;0;50000;10;5;20;0;0
31;0;3;50000;10;5;20;21105746;1726193524655483493
32;0;0;50000;10;5;20;0;0
33;0;3;50000;10;5;20;21024795;1726193524675505612
34;0;0;50000;10;5;20;0;0
35;0;3;50000;10;5;20;21036314;1726193524695462028
36;0;0;50000;10;5;20;0;0
37;0;3;50000;10;5;20;21015707;1726193524715448392
38;0;0;50000;10;5;20;0;0
39;0;3;50000;10;5;20;20997727;1726193524735517973
40;0;0;50000;10;5;20;0;0
41;0;3;50000;10;5;20;20974055;1726193524755494739
42;0;0;50000;10;5;20;0;0
43;0;3;50000;10;5;20;21113677;1726193524775487432
44;0;0;50000;10;5;20;0;0
45;0;3;50000;10;5;20;21262122;1726193524795487439
46;0;0;50000;10;5;20;0;0
47;0;3;50000;10;5;20;21250291;1726193524815486909
48;0;0;50000;10;5;20;0;0
49;0;3;50000;10;5;20;21354863;1726193524835501902
50;0;0;50000;10;5;20;0;0
51;0;3;50000;10;5;20;21541671;1726193524855487234
52;0;0;50000;10;5;20;0;0
53;0;3;50000;10;5;20;21647548;1726193524875493555
54;0;0;50000;10;5;20;0;0
55;0;0;50000;10;5;20;0;0
56;0;0;50000;10;5;20;0;0
57;0;0;50000;10;5;20;0;0
58;0;0;50000;10;5;20;0;0
59;0;0;50000;10;5;20;0;0
60;0;0;50000;10;5;20;0;0
61;0;0;50000;10;5;20;0;0
62;0;3;50000;10;5;20;20497396;1726193524965468324
63;0;0;50000;10;5;20;0;0
64;0;3;50000;10;5;20;20802379;1726193524985477060
65;0;0;50000;10;5;20;0;0
66;0;3;50000;10;5;20;20805844;1726193525005477242
67;0;0;50000;10;5;20;0;0
68;0;3;50000;10;5;20;20882981;1726193525025473572
69;0;0;50000;10;5;20;0;0
70;0;3;50000;10;5;20;20985442;1726193525045478266
71;0;0;50000;10;5;20;0;0
72;0;0;50000;10;5;20;0;0
73;0;3;50000;10;5;20;21541154;1726193525075479931
74;0;0;50000;10;5;20;0;0
75;0;0;50000;10;5;20;0;0
76;0;0;50000;10;5;20;0;0
77;0;0;50000;10;5;20;0;0
78;0;3;50000;10;5;20;20588292;1726193525125511563
79;0;0;50000;10;5;20;0;0
80;0;3;50000;10;5;20;21165768;1726193525145455172
81;0;0;50000;10;5;20;0;0
82;0;0;50000;10;5;20;0;0
83;0;0;50000;10;5;20;0;0
84;0;0;50000;10;5;20;0;0
85;0;3;50000;10;5;20;20882480;1726193525195493858
86;0;0;50000;10;5;20;0;0
87;0;3;50000;10;5;20;21462033;1726193525215449409
88;0;0;50000;10;5;20;0;0
89;0;0;50000;10;5;20;0;0
90;0;0;50000;10;5;20;0;0
91;0;0;50000;10;5;20;0;0
92;0;0;50000;10;5;20;0;0
93;0;0;50000;10;5;20;0;0
94;0;3;50000;10;5;20;21396356;1726193525285485634
95;0;0;50000;10;5;20;0;0
96;0;0;50000;10;5;20;0;0
97;0;3;50000;10;5;20;23485734;1726193525315513294
98;0;3;50000;10;5;20;27367410;1726193525325575333
99;0;0;50000;10;5;20;0;0
0;0;4;50000;10;5;20;18206939;1726193524345884207
1;0;0;50000;10;5;20;0;0
2;0;0;50000;10;5;20;0;0
3;0;0;50000;10;5;20;0;0
4;0;0;50000;10;5;20;0;0
5;0;0;50000;10;5;20;0;0
6;0;0;50000;10;5;20;0;0
7;0;0;50000;10;5;20;0;0
8;0;0;50000;10;5;20;0;0
9;0;4;50000;10;5;20;21778346;1726193524435521693
10;0;0;50000;10;5;20;0;0
11;0;0;50000;10;5;20;0;0
12;0;0;50000;10;5;20;0;0
13;0;0;50000;10;5;20;0;0
14;0;4;50000;10;5;20;21878062;1726193524485538250
15;0;0;50000;10;5;20;0;0
16;0;0;50000;10;5;20;0;0
17;0;0;50000;10;5;20;0;0
18;0;0;50000;10;5;20;0;0
19;0;4;50000;10;5;20;21688585;1726193524535518612
20;0;0;50000;10;5;20;0;0
21;0;0;50000;10;5;20;0;0
22;0;0;50000;10;5;20;0;0
23;0;0;50000;10;5;20;0;0
24;0;0;50000;10;5;20;0;0
25;0;0;50000;10;5;20;0;0
26;0;0;50000;10;5;20;0;0
27;0;0;50000;10;5;20;0;0
28;0;0;50000;10;5;20;0;0
29;0;0;50000;10;5;20;0;0
30;0;0;50000;10;5;20;0;0
31;0;0;50000;10;5;20;0;0
32;0;0;50000;10;5;20;0;0
33;0;0;50000;10;5;20;0;0
34;0;0;50000;10;5;20;0;0
35;0;0;50000;10;5;20;0;0
36;0;0;50000;10;5;20;0;0
37;0;0;50000;10;5;20;0;0
38;0;0;50000;10;5;20;0;0
39;0;0;50000;10;5;20;0;0
40;0;0;50000;10;5;20;0;0
41;0;0;50000;10;5;20;0;0
42;0;0;50000;10;5;20;0;0
43;0;0;50000;10;5;20;0;0
44;0;0;50000;10;5;20;0;0
45;0;0;50000;10;5;20;0;0
46;0;0;50000;10;5;20;0;0
47;0;0;50000;10;5;20;0;0
48;0;0;50000;10;5;20;0;0
49;0;0;50000;10;5;20;0;0
50;0;0;50000;10;5;20;0;0
51;0;0;50000;10;5;20;0;0
52;0;0;50000;10;5;20;0;0
53;0;0;50000;10;5;20;0;0
54;0;0;50000;10;5;20;0;0
55;0;4;50000;10;5;20;21687523;1726193524895513009
56;0;0;50000;10;5;20;0;0
57;0;4;50000;10;5;20;21678592;1726193524915574079
58;0;0;50000;10;5;20;0;0
59;0;4;50000;10;5;20;21866024;1726193524935510558
60;0;0;50000;10;5;20;0;0
61;0;0;50000;10;5;20;0;0
62;0;0;50000;10;5;20;0;0
63;0;0;50000;10;5;20;0;0
64;0;0;50000;10;5;20;0;0
65;0;0;50000;10;5;20;0;0
66;0;0;50000;10;5;20;0;0
67;0;0;50000;10;5;20;0;0
68;0;0;50000;10;5;20;0;0
69;0;0;50000;10;5;20;0;0
70;0;0;50000;10;5;20;0;0
71;0;0;50000;10;5;20;0;0
72;0;0;50000;10;5;20;0;0
73;0;0;50000;10;5;20;0;0
74;0;0;50000;10;5;20;0;0
75;0;4;50000;10;5;20;21744700;1726193525095490735
76;0;0;50000;10;5;20;0;0
77;0;0;50000;10;5;20;0;0
78;0;0;50000;10;5;20;0;0
79;0;0;50000;10;5;20;0;0
80;0;0;50000;10;5;20;0;0
81;0;0;50000;10;5;20;0;0
82;0;4;50000;10;5;20;21645941;1726193525165451213
83;0;0;50000;10;5;20;0;0
84;0;0;50000;10;5;20;0;0
85;0;0;50000;10;5;20;0;0
86;0;0;50000;10;5;20;0;0
87;0;0;50000;10;5;20;0;0
88;0;0;50000;10;5;20;0;0
89;0;4;50000;10;5;20;21710976;1726193525235565823
90;0;0;50000;10;5;20;0;0
91;0;4;50000;10;5;20;22198692;1726193525255519749
92;0;0;50000;10;5;20;0;0
93;0;0;50000;10;5;20;0;0
94;0;0;50000;10;5;20;0;0
95;0;0;50000;10;5;20;0;0
96;0;4;50000;10;5;20;21811700;1726193525305496558
97;0;4;50000;10;5;20;26250216;1726193525315550983
98;0;4;50000;10;5;20;30026426;1726193525325646931
99;0;0;50000;10;5;20;0;0
0;1;0;50000;10;5;20;4328378;1726193524345389075
1;1;0;50000;10;5;20;12563108;1726193524355264888
2;1;0;50000;10;5;20;15965841;1726193524365281408
3;1;0;50000;10;5;20;14802437;1726193524375301324
4;1;0;50000;10;5;20;13610007;1726193524385314506
5;1;0;50000;10;5;20;12479042;1726193524395306756
6;1;0;50000;10;5;20;14138222;1726193524405329263
7;1;0;50000;10;5;20;12949210;1726193524415330381
8;1;0;50000;10;5;20;14578215;1726193524425334131
9;1;0;50000;10;5;20;13375268;1726193524435336098
10;1;0;50000;10;5;20;12146137;1726193524445302086
11;1;0;50000;10;5;20;13804892;1726193524455327685
12;1;0;50000;10;5;20;12767048;1726193524465304781
13;1;0;50000;10;5;20;14512079;1726193524475399616
14;1;0;50000;10;5;20;13469180;1726193524485266951
15;1;0;50000;10;5;20;12283068;1726193524495283945
16;1;0;50000;10;5;20;13941649;1726193524505331027
17;1;0;50000;10;5;20;12790923;1726193524515306306
18;1;0;50000;10;5;20;14439899;1726193524525334895
19;1;0;50000;10;5;20;13240486;1726193524535334561
20;1;0;50000;10;5;20;12055062;1726193524545303310
21;1;0;50000;10;5;20;13729028;1726193524555331036
22;1;0;50000;10;5;20;12531764;1726193524565332840
23;1;0;50000;10;5;20;14224001;1726193524575303142
24;1;0;50000;10;5;20;12982681;1726193524585332353
25;1;0;50000;10;5;20;14837803;1726193524595328531
26;1;0;50000;10;5;20;13672867;1726193524605337460
27;1;0;50000;10;5;20;12473645;1726193524615332314
28;1;0;50000;10;5;20;14074840;1726193524625333728
29;1;0;50000;10;5;20;12854025;1726193524635323863
30;1;0;50000;10;5;20;14191677;1726193524645335177
31;1;0;50000;10;5;20;12868698;1726193524655328249
32;1;0;50000;10;5;20;14248102;1726193524665333675
33;1;0;50000;10;5;20;12838266;1726193524675333966
34;1;0;50000;10;5;20;14243807;1726193524685299021
35;1;0;50000;10;5;20;12851718;1726193524695299039
36;1;0;50000;10;5;20;14169451;1726193524705331212
37;1;0;50000;10;5;20;12743935;1726193524715302472
38;1;0;50000;10;5;20;14171255;1726193524725300457
39;1;0;50000;10;5;20;12745155;1726193524735341181
40;1;0;50000;10;5;20;14195930;1726193524745329072
41;1;0;50000;10;5;20;12772681;1726193524755334039
42;1;0;50000;10;5;20;14144965;1726193524765350549
43;1;0;50000;10;5;20;12878989;1726193524775324804
44;1;0;50000;10;5;20;14278444;1726193524785336976
45;1;0;50000;10;5;20;12992401;1726193524795321641
46;1;0;50000;10;5;20;14415934;1726193524805333961
47;1;0;50000;10;5;20;13007472;1726193524815331462
48;1;0;50000;10;5;20;14416084;1726193524825332185
49;1;0;50000;10;5;20;13057274;1726193524835333210
50;1;0;50000;10;5;20;14561181;1726193524845334509
51;1;0;50000;10;5;20;13183103;1726193524855328637
52;1;0;50000;10;5;20;14729873;1726193524865331506
53;1;0;50000;10;5;20;13419786;1726193524875272284
54;1;0;50000;10;5;20;14815571;1726193524885323933
55;1;0;50000;10;5;20;13436044;1726193524895326268
56;1;0;50000;10;5;20;12016025;1726193524905330059
57;1;0;50000;10;5;20;13458930;1726193524915330286
58;1;0;50000;10;5;20;12069569;1726193524925329723
