Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;600;10;3;9;378717;1726184146336382524
1;0;0;600;10;3;9;320078;1726184146346357378
2;0;0;600;10;3;9;321961;1726184146356376996
3;0;0;600;10;3;9;190521;1726184146366318157
4;0;0;600;10;3;9;156781;1726184146376330893
5;0;0;600;10;3;9;161875;1726184146386334485
6;0;0;600;10;3;9;157834;1726184146396308618
7;0;0;600;10;3;9;160231;1726184146406334782
8;0;0;600;10;3;9;153308;1726184146416336307
9;0;0;600;10;3;9;158935;1726184146426332488
10;0;0;600;10;3;9;153777;1726184146436336685
11;0;0;600;10;3;9;153358;1726184146446346273
12;0;0;600;10;3;9;138599;1726184146456337552
13;0;0;600;10;3;9;222406;1726184146466297871
14;0;0;600;10;3;9;149766;1726184146476350720
15;0;0;600;10;3;9;152519;1726184146486337392
16;0;0;600;10;3;9;155024;1726184146496338141
17;0;0;600;10;3;9;157423;1726184146506336992
18;0;0;600;10;3;9;157394;1726184146516338431
19;0;0;600;10;3;9;157361;1726184146526338207
20;0;0;600;10;3;9;157654;1726184146536337515
21;0;0;600;10;3;9;154297;1726184146546337396
22;0;0;600;10;3;9;151703;1726184146556342800
23;0;0;600;10;3;9;157617;1726184146566338507
24;0;0;600;10;3;9;156754;1726184146576337924
25;0;0;600;10;3;9;155234;1726184146586338198
26;0;0;600;10;3;9;154900;1726184146596291616
27;0;0;600;10;3;9;154692;1726184146606339160
28;0;0;600;10;3;9;160664;1726184146616339518
29;0;0;600;10;3;9;152608;1726184146626339773
30;0;0;600;10;3;9;154221;1726184146636341179
31;0;0;600;10;3;9;177011;1726184146646346139
32;0;0;600;10;3;9;176209;1726184146656347603
33;0;0;600;10;3;9;177115;1726184146666347746
34;0;0;600;10;3;9;172289;1726184146676346936
35;0;0;600;10;3;9;175876;1726184146686346934
36;0;0;600;10;3;9;177235;1726184146696344685
37;0;0;600;10;3;9;172014;1726184146706347017
