Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
3;0;1;10000;10;7;30;2522348;1726192027616276706
4;0;1;10000;10;7;30;1413961;1726192027626244666
5;0;1;10000;10;7;30;1504626;1726192027636245080
6;0;1;10000;10;7;30;1477413;1726192027646232610
7;0;1;10000;10;7;30;1478338;1726192027656245323
8;0;1;10000;10;7;30;1498120;1726192027666242404
9;0;1;10000;10;7;30;1461410;1726192027676238715
10;0;1;10000;10;7;30;1483973;1726192027686246157
11;0;1;10000;10;7;30;1557264;1726192027696250145
12;0;1;10000;10;7;30;1478218;1726192027706274467
13;0;1;10000;10;7;30;1474432;1726192027716187949
14;0;1;10000;10;7;30;1469164;1726192027726214724
15;0;1;10000;10;7;30;1481173;1726192027736241525
16;0;1;10000;10;7;30;1493317;1726192027746242300
17;0;1;10000;10;7;30;1551324;1726192027756242471
18;0;1;10000;10;7;30;1429529;1726192027766251764
19;0;1;10000;10;7;30;1436776;1726192027776239157
20;0;1;10000;10;7;30;1435928;1726192027786246506
21;0;1;10000;10;7;30;1437412;1726192027796246321
22;0;1;10000;10;7;30;1439832;1726192027806243510
23;0;1;10000;10;7;30;1493035;1726192027816246882
24;0;1;10000;10;7;30;1436338;1726192027826242435
25;0;1;10000;10;7;30;1447242;1726192027836246502
26;0;1;10000;10;7;30;1452588;1726192027846548629
27;0;1;10000;10;7;30;1437703;1726192027856244931
28;0;1;10000;10;7;30;1437259;1726192027866244302
29;0;1;10000;10;7;30;1540420;1726192027876249311
30;0;1;10000;10;7;30;1459949;1726192027886266470
31;0;1;10000;10;7;30;1442285;1726192027896245158
32;0;1;10000;10;7;30;1441373;1726192027906245214
33;0;1;10000;10;7;30;1428601;1726192027916246535
34;0;1;10000;10;7;30;1439813;1726192027926244816
35;0;1;10000;10;7;30;1542407;1726192027936248724
36;0;1;10000;10;7;30;1434392;1726192027946219559
37;0;1;10000;10;7;30;1432594;1726192027956245337
38;0;1;10000;10;7;30;1438194;1726192027966243344
39;0;1;10000;10;7;30;1758550;1726192027976182965
40;0;1;10000;10;7;30;1440211;1726192027986116403
41;0;1;10000;10;7;30;1651939;1726192027996147393
42;0;1;10000;10;7;30;1383713;1726192028006187761
43;0;1;10000;10;7;30;1427463;1726192028016230535
44;0;1;10000;10;7;30;1428214;1726192028026244201
45;0;1;10000;10;7;30;1428347;1726192028036249265
46;0;1;10000;10;7;30;1427069;1726192028046246605
47;0;1;10000;10;7;30;1535628;1726192028056247207
48;0;1;10000;10;7;30;1424390;1726192028066242073
49;0;1;10000;10;7;30;1428534;1726192028076217049
50;0;1;10000;10;7;30;1432921;1726192028086250756
51;0;1;10000;10;7;30;1436600;1726192028096210045
52;0;1;10000;10;7;30;1424604;1726192028106247474
53;0;1;10000;10;7;30;1491731;1726192028116249333
54;0;1;10000;10;7;30;1477053;1726192028126260267
55;0;1;10000;10;7;30;1423515;1726192028136247823
56;0;1;10000;10;7;30;1421075;1726192028146243098
57;0;1;10000;10;7;30;1422547;1726192028156246506
58;0;1;10000;10;7;30;1430311;1726192028166243756
59;0;1;10000;10;7;30;1540808;1726192028176246421
60;0;1;10000;10;7;30;2687388;1726192028186213102
61;0;1;10000;10;7;30;1436722;1726192028196252833
62;0;1;10000;10;7;30;1408159;1726192028206242443
63;0;1;10000;10;7;30;1434065;1726192028216240133
64;0;1;10000;10;7;30;1414877;1726192028226245312
65;0;1;10000;10;7;30;1530971;1726192028236241363
66;0;1;10000;10;7;30;2265969;1726192028246262810
67;0;1;10000;10;7;30;1425111;1726192028256247573
68;0;1;10000;10;7;30;1425704;1726192028266243796
69;0;1;10000;10;7;30;1417129;1726192028276249112
70;0;1;10000;10;7;30;1422086;1726192028286243967
71;0;1;10000;10;7;30;1529699;1726192028296251881
72;0;1;10000;10;7;30;2258884;1726192028306207396
73;0;1;10000;10;7;30;1424863;1726192028316244814
74;0;1;10000;10;7;30;1426501;1726192028326244068
75;0;1;10000;10;7;30;1428324;1726192028336247476
76;0;1;10000;10;7;30;1439985;1726192028346288841
77;0;1;10000;10;7;30;1526143;1726192028356249797
78;0;1;10000;10;7;30;2659566;1726192028366264281
79;0;1;10000;10;7;30;1431179;1726192028376244017
80;0;1;10000;10;7;30;1425554;1726192028386241189
81;0;1;10000;10;7;30;1433182;1726192028396246326
82;0;1;10000;10;7;30;1427777;1726192028406251816
83;0;1;10000;10;7;30;1507866;1726192028416248078
84;0;1;10000;10;7;30;1490196;1726192028426262872
85;0;1;10000;10;7;30;2227050;1726192028436267196
86;0;1;10000;10;7;30;1469476;1726192028446257135
87;0;1;10000;10;7;30;1428961;1726192028456246193
88;0;1;10000;10;7;30;1429340;1726192028466243374
89;0;1;10000;10;7;30;1538903;1726192028476245971
90;0;1;10000;10;7;30;1393548;1726192028486204734
91;0;1;10000;10;7;30;1432172;1726192028496243085
92;0;1;10000;10;7;30;1434539;1726192028506243855
93;0;1;10000;10;7;30;1431046;1726192028516253223
94;0;1;10000;10;7;30;1422500;1726192028526245425
95;0;1;10000;10;7;30;1475090;1726192028536246576
96;0;1;10000;10;7;30;1435002;1726192028546278714
97;0;1;10000;10;7;30;1430925;1726192028556246327
98;0;1;10000;10;7;30;1418756;1726192028566247276
99;0;1;10000;10;7;30;2024351;1726192028576189261
0;0;2;10000;10;7;30;3971585;1726192027586427899
1;0;2;10000;10;7;30;3494885;1726192027596312274
2;0;2;10000;10;7;30;4147000;1726192027606323706
3;0;2;10000;10;7;30;3817519;1726192027616297948
4;0;2;10000;10;7;30;2694243;1726192027626257234
5;0;2;10000;10;7;30;2740755;1726192027636257597
6;0;2;10000;10;7;30;2819084;1726192027646244822
7;0;2;10000;10;7;30;2740587;1726192027656256906
8;0;2;10000;10;7;30;2761214;1726192027666253732
9;0;2;10000;10;7;30;2727090;1726192027676250139
10;0;2;10000;10;7;30;2751934;1726192027686257530
11;0;2;10000;10;7;30;2825382;1726192027696262507
12;0;2;10000;10;7;30;2728795;1726192027706299462
13;0;2;10000;10;7;30;2737421;1726192027716201020
14;0;2;10000;10;7;30;2745238;1726192027726229068
15;0;2;10000;10;7;30;2744240;1726192027736253833
16;0;2;10000;10;7;30;2747456;1726192027746254468
17;0;2;10000;10;7;30;2779017;1726192027756254480
18;0;2;10000;10;7;30;2680338;1726192027766263518
19;0;2;10000;10;7;30;2669586;1726192027776250208
20;0;2;10000;10;7;30;2679062;1726192027786257867
21;0;2;10000;10;7;30;2674794;1726192027796257339
22;0;2;10000;10;7;30;2688207;1726192027806254645
23;0;2;10000;10;7;30;2719378;1726192027816258505
24;0;2;10000;10;7;30;2682223;1726192027826253550
25;0;2;10000;10;7;30;2683408;1726192027836257420
26;0;2;10000;10;7;30;2685474;1726192027846559716
27;0;2;10000;10;7;30;2665722;1726192027856256376
28;0;2;10000;10;7;30;2682857;1726192027866255820
29;0;2;10000;10;7;30;2772996;1726192027876261040
30;0;2;10000;10;7;30;2693801;1726192027886277125
31;0;2;10000;10;7;30;2664139;1726192027896256107
32;0;2;10000;10;7;30;2681764;1726192027906256687
33;0;2;10000;10;7;30;2660464;1726192027916257671
34;0;2;10000;10;7;30;2687162;1726192027926255873
35;0;2;10000;10;7;30;2773989;1726192027936260159
36;0;2;10000;10;7;30;2679657;1726192027946230539
37;0;2;10000;10;7;30;2662347;1726192027956256402
38;0;2;10000;10;7;30;2690032;1726192027966254505
39;0;2;10000;10;7;30;2965185;1726192027976205493
40;0;2;10000;10;7;30;2697795;1726192027986139879
41;0;2;10000;10;7;30;2878106;1726192027996159793
42;0;2;10000;10;7;30;2626387;1726192028006218412
43;0;2;10000;10;7;30;2650895;1726192028016241809
44;0;2;10000;10;7;30;2669851;1726192028026255251
45;0;2;10000;10;7;30;2653890;1726192028036260386
46;0;2;10000;10;7;30;2664876;1726192028046257723
47;0;2;10000;10;7;30;2758836;1726192028056258767
48;0;2;10000;10;7;30;2659080;1726192028066252987
49;0;2;10000;10;7;30;2650104;1726192028076228149
50;0;2;10000;10;7;30;2670581;1726192028086261668
51;0;2;10000;10;7;30;2663854;1726192028096222025
52;0;2;10000;10;7;30;2682490;1726192028106258584
53;0;2;10000;10;7;30;2719387;1726192028116260880
54;0;2;10000;10;7;30;2702873;1726192028126272232
55;0;2;10000;10;7;30;2648369;1726192028136259045
56;0;2;10000;10;7;30;2655480;1726192028146254111
57;0;2;10000;10;7;30;2643232;1726192028156258016
58;0;2;10000;10;7;30;2670617;1726192028166254738
59;0;2;10000;10;7;30;2764160;1726192028176258060
60;0;2;10000;10;7;30;3901621;1726192028186224521
61;0;2;10000;10;7;30;2662846;1726192028196263889
62;0;2;10000;10;7;30;2643960;1726192028206253475
63;0;2;10000;10;7;30;2655963;1726192028216251125
64;0;2;10000;10;7;30;2651239;1726192028226256655
65;0;2;10000;10;7;30;2760460;1726192028236252934
66;0;2;10000;10;7;30;3481197;1726192028246274665
67;0;2;10000;10;7;30;2648085;1726192028256258377
68;0;2;10000;10;7;30;2664977;1726192028266254733
69;0;2;10000;10;7;30;2649637;1726192028276260299
70;0;2;10000;10;7;30;2659377;1726192028286255218
71;0;2;10000;10;7;30;2753530;1726192028296263361
72;0;2;10000;10;7;30;3453433;1726192028306240871
73;0;2;10000;10;7;30;2650447;1726192028316255875
74;0;2;10000;10;7;30;2660992;1726192028326255225
75;0;2;10000;10;7;30;2647618;1726192028336258368
76;0;2;10000;10;7;30;2706758;1726192028346300252
77;0;2;10000;10;7;30;2757307;1726192028356261745
78;0;2;10000;10;7;30;3880888;1726192028366276106
79;0;2;10000;10;7;30;2654001;1726192028376255198
80;0;2;10000;10;7;30;2664059;1726192028386252209
81;0;2;10000;10;7;30;2656226;1726192028396257598
82;0;2;10000;10;7;30;2667336;1726192028406262894
83;0;2;10000;10;7;30;2732833;1726192028416259528
84;0;2;10000;10;7;30;2727027;1726192028426274955
85;0;2;10000;10;7;30;3460780;1726192028436278365
86;0;2;10000;10;7;30;2692610;1726192028446268532
87;0;2;10000;10;7;30;2654063;1726192028456257296
88;0;2;10000;10;7;30;2668932;1726192028466254436
89;0;2;10000;10;7;30;2762485;1726192028476257424
90;0;2;10000;10;7;30;2630115;1726192028486215873
91;0;2;10000;10;7;30;2654531;1726192028496254017
92;0;2;10000;10;7;30;2670733;1726192028506254920
93;0;2;10000;10;7;30;2654369;1726192028516264441
94;0;2;10000;10;7;30;2654155;1726192028526256514
95;0;2;10000;10;7;30;2697260;1726192028536257990
96;0;2;10000;10;7;30;2646868;1726192028546303815
97;0;2;10000;10;7;30;2652011;1726192028556257559
98;0;2;10000;10;7;30;2652601;1726192028566258824
99;0;2;10000;10;7;30;3266425;1726192028576207129
0;0;3;10000;10;7;30;5350092;1726192027586446172
1;0;3;10000;10;7;30;4823069;1726192027596331840
2;0;3;10000;10;7;30;5416840;1726192027606366532
3;0;3;10000;10;7;30;5032385;1726192027616319041
4;0;3;10000;10;7;30;3906037;1726192027626282843
5;0;3;10000;10;7;30;4002235;1726192027636281969
6;0;3;10000;10;7;30;4056198;1726192027646273619
7;0;3;10000;10;7;30;4022395;1726192027656281733
8;0;3;10000;10;7;30;4000840;1726192027666277834
9;0;3;10000;10;7;30;3992150;1726192027676277100
10;0;3;10000;10;7;30;3996358;1726192027686282218
11;0;3;10000;10;7;30;4080281;1726192027696291171
12;0;3;10000;10;7;30;3978271;1726192027706314804
13;0;3;10000;10;7;30;4012695;1726192027716212632
14;0;3;10000;10;7;30;4000574;1726192027726241773
15;0;3;10000;10;7;30;4010909;1726192027736283385
16;0;3;10000;10;7;30;3949290;1726192027746290200
17;0;3;10000;10;7;30;4059860;1726192027756265491
18;0;3;10000;10;7;30;3895047;1726192027766286964
19;0;3;10000;10;7;30;3904604;1726192027776261243
20;0;3;10000;10;7;30;3892140;1726192027786280517
21;0;3;10000;10;7;30;3914697;1726192027796280909
22;0;3;10000;10;7;30;3913108;1726192027806265220
23;0;3;10000;10;7;30;3947411;1726192027816283274
24;0;3;10000;10;7;30;3892659;1726192027826277653
25;0;3;10000;10;7;30;3912382;1726192027836281320
26;0;3;10000;10;7;30;3907891;1726192027846571774
27;0;3;10000;10;7;30;3916424;1726192027856267235
28;0;3;10000;10;7;30;3889421;1726192027866279437
29;0;3;10000;10;7;30;3999465;1726192027876286099
30;0;3;10000;10;7;30;3920737;1726192027886286410
31;0;3;10000;10;7;30;3900029;1726192027896266214
32;0;3;10000;10;7;30;3893357;1726192027906277317
33;0;3;10000;10;7;30;3894125;1726192027916281261
34;0;3;10000;10;7;30;3902661;1726192027926279890
35;0;3;10000;10;7;30;3997708;1726192027936285266
36;0;3;10000;10;7;30;3908592;1726192027946239650
37;0;3;10000;10;7;30;3889252;1726192027956280141
38;0;3;10000;10;7;30;3918490;1726192027966266315
39;0;3;10000;10;7;30;4224753;1726192027976219433
40;0;3;10000;10;7;30;3907697;1726192027986158072
41;0;3;10000;10;7;30;4133739;1726192027996187149
42;0;3;10000;10;7;30;3847171;1726192028006229841
43;0;3;10000;10;7;30;3917651;1726192028016252116
44;0;3;10000;10;7;30;3870414;1726192028026281654
45;0;3;10000;10;7;30;3890676;1726192028036272448
46;0;3;10000;10;7;30;3869233;1726192028046282079
47;0;3;10000;10;7;30;3957334;1726192028056302805
48;0;3;10000;10;7;30;3875094;1726192028066264811
49;0;3;10000;10;7;30;3862968;1726192028076251876
50;0;3;10000;10;7;30;3888127;1726192028086272217
51;0;3;10000;10;7;30;3940007;1726192028096233359
52;0;3;10000;10;7;30;3888789;1726192028106282798
53;0;3;10000;10;7;30;3940353;1726192028116293028
54;0;3;10000;10;7;30;3907232;1726192028126301210
55;0;3;10000;10;7;30;3877708;1726192028136283660
56;0;3;10000;10;7;30;3869900;1726192028146266339
57;0;3;10000;10;7;30;3858745;1726192028156279599
58;0;3;10000;10;7;30;3862908;1726192028166290158
59;0;3;10000;10;7;30;3997415;1726192028176269467
60;0;3;10000;10;7;30;5101185;1726192028186252903
61;0;3;10000;10;7;30;3906936;1726192028196273970
62;0;3;10000;10;7;30;3839962;1726192028206284129
63;0;3;10000;10;7;30;3864105;1726192028216281591
64;0;3;10000;10;7;30;3851001;1726192028226280768
65;0;3;10000;10;7;30;4002690;1726192028236277815
66;0;3;10000;10;7;30;4688756;1726192028246296511
67;0;3;10000;10;7;30;3862631;1726192028256283107
68;0;3;10000;10;7;30;3870285;1726192028266278995
69;0;3;10000;10;7;30;3864432;1726192028276298030
70;0;3;10000;10;7;30;3864121;1726192028286275909
71;0;3;10000;10;7;30;3971899;1726192028296294936
72;0;3;10000;10;7;30;4668081;1726192028306251836
73;0;3;10000;10;7;30;3891478;1726192028316266731
74;0;3;10000;10;7;30;3862256;1726192028326279340
75;0;3;10000;10;7;30;3871038;1726192028336282834
76;0;3;10000;10;7;30;3916842;1726192028346319101
77;0;3;10000;10;7;30;3989776;1726192028356303894
78;0;3;10000;10;7;30;5078601;1726192028366304226
79;0;3;10000;10;7;30;3879095;1726192028376267234
80;0;3;10000;10;7;30;3862195;1726192028386279095
81;0;3;10000;10;7;30;3879801;1726192028396288297
82;0;3;10000;10;7;30;3868761;1726192028406287522
83;0;3;10000;10;7;30;3943570;1726192028416285878
84;0;3;10000;10;7;30;3922689;1726192028426305721
85;0;3;10000;10;7;30;4685798;1726192028436288910
86;0;3;10000;10;7;30;3886733;1726192028446302720
87;0;3;10000;10;7;30;3869424;1726192028456281982
88;0;3;10000;10;7;30;3874929;1726192028466278035
89;0;3;10000;10;7;30;3987801;1726192028476282137
90;0;3;10000;10;7;30;3824580;1726192028486247375
91;0;3;10000;10;7;30;3885138;1726192028496264303
92;0;3;10000;10;7;30;3879966;1726192028506270406
93;0;3;10000;10;7;30;3893700;1726192028516275099
94;0;3;10000;10;7;30;3851606;1726192028526280305
95;0;3;10000;10;7;30;3923550;1726192028536281992
96;0;3;10000;10;7;30;3869287;1726192028546314023
97;0;3;10000;10;7;30;3877373;1726192028556269655
98;0;3;10000;10;7;30;3857354;1726192028566279125
99;0;3;10000;10;7;30;4549024;1726192028576255971
0;0;4;10000;10;7;30;6507628;1726192027586537588
1;0;4;10000;10;7;30;6049641;1726192027596386321
2;0;4;10000;10;7;30;6647924;1726192027606412895
3;0;4;10000;10;7;30;6250821;1726192027616340565
4;0;4;10000;10;7;30;5132221;1726192027626294257
5;0;4;10000;10;7;30;5400507;1726192027636293860
6;0;4;10000;10;7;30;5302740;1726192027646285422
7;0;4;10000;10;7;30;5281317;1726192027656293050
8;0;4;10000;10;7;30;5256195;1726192027666289002
9;0;4;10000;10;7;30;5249782;1726192027676288734
10;0;4;10000;10;7;30;5257091;1726192027686293807
11;0;4;10000;10;7;30;5371954;1726192027696302640
12;0;4;10000;10;7;30;5223322;1726192027706331340
13;0;4;10000;10;7;30;5248192;1726192027716247973
14;0;4;10000;10;7;30;5242293;1726192027726268870
15;0;4;10000;10;7;30;5269118;1726192027736295299
16;0;4;10000;10;7;30;5175492;1726192027746302148
17;0;4;10000;10;7;30;5337618;1726192027756276688
18;0;4;10000;10;7;30;5117075;1726192027766300612
19;0;4;10000;10;7;30;5133499;1726192027776271437
20;0;4;10000;10;7;30;5113732;1726192027786294252
21;0;4;10000;10;7;30;5140690;1726192027796292420
22;0;4;10000;10;7;30;5111378;1726192027806301035
23;0;4;10000;10;7;30;5176041;1726192027816294633
24;0;4;10000;10;7;30;5117446;1726192027826288607
25;0;4;10000;10;7;30;5140268;1726192027836292364
26;0;4;10000;10;7;30;5147268;1726192027846582189
27;0;4;10000;10;7;30;5143246;1726192027856280237
28;0;4;10000;10;7;30;5110635;1726192027866290477
29;0;4;10000;10;7;30;5234042;1726192027876297536
30;0;4;10000;10;7;30;5142983;1726192027886296029
31;0;4;10000;10;7;30;5111699;1726192027896290344
32;0;4;10000;10;7;30;5111493;1726192027906292021
33;0;4;10000;10;7;30;5112916;1726192027916292241
34;0;4;10000;10;7;30;5132772;1726192027926290998
35;0;4;10000;10;7;30;5226137;1726192027936296759
36;0;4;10000;10;7;30;5133318;1726192027946249154
37;0;4;10000;10;7;30;5112345;1726192027956291268
38;0;4;10000;10;7;30;5145496;1726192027966276539
39;0;4;10000;10;7;30;5435645;1726192027976233978
40;0;4;10000;10;7;30;5158294;1726192027986172177
41;0;4;10000;10;7;30;5444851;1726192027996198878
42;0;4;10000;10;7;30;5065137;1726192028006239837
43;0;4;10000;10;7;30;5122026;1726192028016277917
44;0;4;10000;10;7;30;5087950;1726192028026293053
45;0;4;10000;10;7;30;5109833;1726192028036283307
46;0;4;10000;10;7;30;5085562;1726192028046293327
47;0;4;10000;10;7;30;5196817;1726192028056314394
48;0;4;10000;10;7;30;5091538;1726192028066275250
49;0;4;10000;10;7;30;5076324;1726192028076262707
50;0;4;10000;10;7;30;5102797;1726192028086282526
51;0;4;10000;10;7;30;5158359;1726192028096246221
52;0;4;10000;10;7;30;5105634;1726192028106294279
53;0;4;10000;10;7;30;5177603;1726192028116304616
54;0;4;10000;10;7;30;5126068;1726192028126312217
55;0;4;10000;10;7;30;5097345;1726192028136294825
56;0;4;10000;10;7;30;5083668;1726192028146276761
57;0;4;10000;10;7;30;5072650;1726192028156293640
58;0;4;10000;10;7;30;5071956;1726192028166301152
59;0;4;10000;10;7;30;5309009;1726192028176280154
60;0;4;10000;10;7;30;6304603;1726192028186285081
61;0;4;10000;10;7;30;5108359;1726192028196296235
62;0;4;10000;10;7;30;5056067;1726192028206295480
63;0;4;10000;10;7;30;5079698;1726192028216292332
64;0;4;10000;10;7;30;5064844;1726192028226291769
65;0;4;10000;10;7;30;5249797;1726192028236289394
66;0;4;10000;10;7;30;5894153;1726192028246325274
67;0;4;10000;10;7;30;5078975;1726192028256294068
68;0;4;10000;10;7;30;5088286;1726192028266290119
69;0;4;10000;10;7;30;5084736;1726192028276309534
70;0;4;10000;10;7;30;5080118;1726192028286290791
71;0;4;10000;10;7;30;5204090;1726192028296306342
72;0;4;10000;10;7;30;5877198;1726192028306277361
73;0;4;10000;10;7;30;5105230;1726192028316277334
74;0;4;10000;10;7;30;5075734;1726192028326290494
75;0;4;10000;10;7;30;5084493;1726192028336294091
76;0;4;10000;10;7;30;5136883;1726192028346330206
77;0;4;10000;10;7;30;5300199;1726192028356315356
78;0;4;10000;10;7;30;6303245;1726192028366315215
79;0;4;10000;10;7;30;5095363;1726192028376277489
80;0;4;10000;10;7;30;5075223;1726192028386290517
81;0;4;10000;10;7;30;5096834;1726192028396299288
82;0;4;10000;10;7;30;5089562;1726192028406298693
83;0;4;10000;10;7;30;5160914;1726192028416296736
84;0;4;10000;10;7;30;5135448;1726192028426316376
85;0;4;10000;10;7;30;5907777;1726192028436299268
86;0;4;10000;10;7;30;5106812;1726192028446313740
87;0;4;10000;10;7;30;5083004;1726192028456293136
88;0;4;10000;10;7;30;5095578;1726192028466289184
89;0;4;10000;10;7;30;5225087;1726192028476293852
90;0;4;10000;10;7;30;5038373;1726192028486258883
91;0;4;10000;10;7;30;5090475;1726192028496285122
92;0;4;10000;10;7;30;5096887;1726192028506280799
93;0;4;10000;10;7;30;5106792;1726192028516286839
94;0;4;10000;10;7;30;5064544;1726192028526291328
95;0;4;10000;10;7;30;5145324;1726192028536292922
96;0;4;10000;10;7;30;5090865;1726192028546323409
97;0;4;10000;10;7;30;5091035;1726192028556279864
98;0;4;10000;10;7;30;5066974;1726192028566298021
99;0;4;10000;10;7;30;5778812;1726192028576283521
0;0;5;10000;10;7;30;7726570;1726192027586563996
1;0;5;10000;10;7;30;7307766;1726192027596438984
2;0;5;10000;10;7;30;7854677;1726192027606475210
3;0;5;10000;10;7;30;7514843;1726192027616359652
4;0;5;10000;10;7;30;6414007;1726192027626305564
5;0;5;10000;10;7;30;6644716;1726192027636304669
6;0;5;10000;10;7;30;6573179;1726192027646295768
7;0;5;10000;10;7;30;6542878;1726192027656303922
8;0;5;10000;10;7;30;6520860;1726192027666300975
9;0;5;10000;10;7;30;6507479;1726192027676299818
10;0;5;10000;10;7;30;6507449;1726192027686318951
11;0;5;10000;10;7;30;6663885;1726192027696313234
12;0;5;10000;10;7;30;6496311;1726192027706347865
13;0;5;10000;10;7;30;6506544;1726192027716260337
14;0;5;10000;10;7;30;6526725;1726192027726282753
15;0;5;10000;10;7;30;6528187;1726192027736305993
16;0;5;10000;10;7;30;6464462;1726192027746313802
