Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100000;10;1;6;1772662;1726194668306125640
1;0;0;100000;10;1;6;605747;1726194668316062091
2;0;0;100000;10;1;6;870632;1726194668326099787
3;0;0;100000;10;1;6;662505;1726194668336057002
4;0;0;100000;10;1;6;499926;1726194668346055153
5;0;0;100000;10;1;6;445584;1726194668356021450
6;0;0;100000;10;1;6;440862;1726194668366090364
7;0;0;100000;10;1;6;449993;1726194668376021670
8;0;0;100000;10;1;6;439183;1726194668386090184
9;0;0;100000;10;1;6;445752;1726194668396086504
10;0;0;100000;10;1;6;440857;1726194668406091450
11;0;0;100000;10;1;6;442627;1726194668416086935
12;0;0;100000;10;1;6;441800;1726194668426093676
13;0;0;100000;10;1;6;486147;1726194668436047965
14;0;0;100000;10;1;6;492187;1726194668446060350
15;0;0;100000;10;1;6;441707;1726194668456022028
16;0;0;100000;10;1;6;437570;1726194668466094425
17;0;0;100000;10;1;6;438062;1726194668476093731
18;0;0;100000;10;1;6;437190;1726194668486091631
19;0;0;100000;10;1;6;430249;1726194668496095888
20;0;0;100000;10;1;6;439084;1726194668506096121
21;0;0;100000;10;1;6;434260;1726194668516092859
22;0;0;100000;10;1;6;431435;1726194668526095699
23;0;0;100000;10;1;6;446087;1726194668536093254
24;0;0;100000;10;1;6;434152;1726194668546096696
25;0;0;100000;10;1;6;433117;1726194668556093738
26;0;0;100000;10;1;6;431271;1726194668566093394
27;0;0;100000;10;1;6;432885;1726194668576100314
28;0;0;100000;10;1;6;434128;1726194668586091765
29;0;0;100000;10;1;6;434520;1726194668596093838
30;0;0;100000;10;1;6;434743;1726194668606094781
31;0;0;100000;10;1;6;428148;1726194668616021185
32;0;0;100000;10;1;6;430568;1726194668626097420
33;0;0;100000;10;1;6;432349;1726194668636093884
34;0;0;100000;10;1;6;435001;1726194668646094156
35;0;0;100000;10;1;6;432763;1726194668656091443
36;0;0;100000;10;1;6;466964;1726194668666028810
37;0;0;100000;10;1;6;484200;1726194668676025514
38;0;0;100000;10;1;6;456278;1726194668686089796
39;0;0;100000;10;1;6;429123;1726194668696020976
