Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;5000;10;3;9;423949;1726189575423012848
1;0;0;5000;10;3;9;323305;1726189575433023847
2;0;0;5000;10;3;9;346136;1726189575443046511
3;0;0;5000;10;3;9;199404;1726189575453023108
4;0;0;5000;10;3;9;176022;1726189575462997353
5;0;0;5000;10;3;9;171770;1726189575472992884
6;0;0;5000;10;3;9;170301;1726189575482930569
7;0;0;5000;10;3;9;168619;1726189575493004062
8;0;0;5000;10;3;9;174152;1726189575502996557
9;0;0;5000;10;3;9;172237;1726189575512997207
10;0;0;5000;10;3;9;172672;1726189575522976440
11;0;0;5000;10;3;9;180015;1726189575532996679
12;0;0;5000;10;3;9;174521;1726189575543000275
13;0;0;5000;10;3;9;188156;1726189575552933258
14;0;0;5000;10;3;9;172043;1726189575562997433
15;0;0;5000;10;3;9;170913;1726189575572999988
16;0;0;5000;10;3;9;173765;1726189575582996320
17;0;0;5000;10;3;9;169527;1726189575592997508
18;0;0;5000;10;3;9;167964;1726189575602997077
19;0;0;5000;10;3;9;168537;1726189575612997771
20;0;0;5000;10;3;9;166819;1726189575622955583
21;0;0;5000;10;3;9;171931;1726189575633000307
22;0;0;5000;10;3;9;168818;1726189575643000969
23;0;0;5000;10;3;9;169413;1726189575652998298
24;0;0;5000;10;3;9;169903;1726189575662997466
25;0;0;5000;10;3;9;169567;1726189575672999373
26;0;0;5000;10;3;9;163275;1726189575682998151
27;0;0;5000;10;3;9;171460;1726189575692998950
28;0;0;5000;10;3;9;168423;1726189575702997397
29;0;0;5000;10;3;9;171071;1726189575713001351
30;0;0;5000;10;3;9;169048;1726189575722992770
31;0;0;5000;10;3;9;167114;1726189575732998730
32;0;0;5000;10;3;9;169277;1726189575742995163
33;0;0;5000;10;3;9;188556;1726189575753006807
34;0;0;5000;10;3;9;186718;1726189575763005541
35;0;0;5000;10;3;9;188509;1726189575773005738
36;0;0;5000;10;3;9;189343;1726189575783008519
37;0;0;5000;10;3;9;188899;1726189575793006054
38;0;0;5000;10;3;9;187528;1726189575803004795
39;0;0;5000;10;3;9;186506;1726189575813006230
40;0;0;5000;10;3;9;187918;1726189575823008449
41;0;0;5000;10;3;9;191685;1726189575833009220
42;0;0;5000;10;3;9;186446;1726189575843005650
43;0;0;5000;10;3;9;189200;1726189575853007973
44;0;0;5000;10;3;9;186962;1726189575863008223
45;0;0;5000;10;3;9;189221;1726189575873005344
46;0;0;5000;10;3;9;189906;1726189575883005903
47;0;0;5000;10;3;9;188596;1726189575893006213
48;0;0;5000;10;3;9;188326;1726189575903005619
49;0;0;5000;10;3;9;186201;1726189575913006117
50;0;0;5000;10;3;9;189250;1726189575923005302
51;0;0;5000;10;3;9;185761;1726189575933005812
52;0;0;5000;10;3;9;188009;1726189575943009229
53;0;0;5000;10;3;9;187149;1726189575953007911
54;0;0;5000;10;3;9;189019;1726189575963005115
55;0;0;5000;10;3;9;189388;1726189575973010216
56;0;0;5000;10;3;9;190284;1726189575983008842
57;0;0;5000;10;3;9;189235;1726189575993006010
58;0;0;5000;10;3;9;191740;1726189576003005502
59;0;0;5000;10;3;9;191996;1726189576013006058
60;0;0;5000;10;3;9;187917;1726189576023007008
61;0;0;5000;10;3;9;189618;1726189576033005207
62;0;0;5000;10;3;9;188529;1726189576043005640
63;0;0;5000;10;3;9;186429;1726189576053006388
64;0;0;5000;10;3;9;188088;1726189576063005750
65;0;0;5000;10;3;9;190046;1726189576073005878
66;0;0;5000;10;3;9;189383;1726189576083005083
67;0;0;5000;10;3;9;185975;1726189576093006816
68;0;0;5000;10;3;9;189771;1726189576103008202
69;0;0;5000;10;3;9;194152;1726189576113004647
70;0;0;5000;10;3;9;189210;1726189576123005942
71;0;0;5000;10;3;9;187086;1726189576133005651
72;0;0;5000;10;3;9;194670;1726189576143005632
73;0;0;5000;10;3;9;191549;1726189576153009022
74;0;0;5000;10;3;9;184738;1726189576163006503
75;0;0;5000;10;3;9;170640;1726189576173005286
76;0;0;5000;10;3;9;195301;1726189576183007943
77;0;0;5000;10;3;9;189627;1726189576193005961
78;0;0;5000;10;3;9;185657;1726189576203005732
79;0;0;5000;10;3;9;184985;1726189576213006274
80;0;0;5000;10;3;9;185284;1726189576223006612
81;0;0;5000;10;3;9;186620;1726189576233003692
82;0;0;5000;10;3;9;188041;1726189576243004138
83;0;0;5000;10;3;9;193751;1726189576253006658
84;0;0;5000;10;3;9;186189;1726189576263005108
85;0;0;5000;10;3;9;185636;1726189576273006117
86;0;0;5000;10;3;9;188838;1726189576283005273
87;0;0;5000;10;3;9;188267;1726189576293005290
88;0;0;5000;10;3;9;185491;1726189576303004028
89;0;0;5000;10;3;9;186513;1726189576313006228
90;0;0;5000;10;3;9;188582;1726189576323003028
91;0;0;5000;10;3;9;192188;1726189576333005247
92;0;0;5000;10;3;9;188771;1726189576343005248
93;0;0;5000;10;3;9;189799;1726189576353006363
94;0;0;5000;10;3;9;185463;1726189576363003105
95;0;0;5000;10;3;9;188748;1726189576373009033
96;0;0;5000;10;3;9;191499;1726189576383005319
97;0;0;5000;10;3;9;184341;1726189576393005130
98;0;0;5000;10;3;9;186203;1726189576403006209
99;0;0;5000;10;3;9;194087;1726189576413005518
0;0;1;5000;10;3;9;619778;1726189575423197397
1;0;1;5000;10;3;9;578179;1726189575433095948
2;0;1;5000;10;3;9;595612;1726189575443130414
3;0;1;5000;10;3;9;462072;1726189575453066220
4;0;1;5000;10;3;9;453623;1726189575463022918
5;0;1;5000;10;3;9;450204;1726189575473018191
6;0;1;5000;10;3;9;450008;1726189575482955527
7;0;1;5000;10;3;9;449315;1726189575493028081
8;0;1;5000;10;3;9;455337;1726189575503019487
9;0;1;5000;10;3;9;451574;1726189575513021316
10;0;1;5000;10;3;9;453661;1726189575522999628
11;0;1;5000;10;3;9;459013;1726189575533020518
12;0;1;5000;10;3;9;456077;1726189575543023644
13;0;1;5000;10;3;9;462720;1726189575552963550
14;0;1;5000;10;3;9;442944;1726189575563023821
15;0;1;5000;10;3;9;442421;1726189575573024464
16;0;1;5000;10;3;9;446791;1726189575583020803
17;0;1;5000;10;3;9;443573;1726189575593020860
18;0;1;5000;10;3;9;441257;1726189575603019600
19;0;1;5000;10;3;9;440091;1726189575613021105
20;0;1;5000;10;3;9;441583;1726189575622978129
21;0;1;5000;10;3;9;444348;1726189575633023949
22;0;1;5000;10;3;9;442259;1726189575643023772
23;0;1;5000;10;3;9;441509;1726189575653021816
24;0;1;5000;10;3;9;442804;1726189575663020017
25;0;1;5000;10;3;9;442649;1726189575673022781
26;0;1;5000;10;3;9;437801;1726189575683021244
27;0;1;5000;10;3;9;444202;1726189575693022272
28;0;1;5000;10;3;9;441760;1726189575703019909
29;0;1;5000;10;3;9;444516;1726189575713024587
30;0;1;5000;10;3;9;441926;1726189575723015470
31;0;1;5000;10;3;9;439596;1726189575733022066
32;0;1;5000;10;3;9;444580;1726189575743017802
33;0;1;5000;10;3;9;440494;1726189575753044365
34;0;1;5000;10;3;9;438911;1726189575763042262
35;0;1;5000;10;3;9;439384;1726189575773043373
36;0;1;5000;10;3;9;441153;1726189575783046198
37;0;1;5000;10;3;9;441849;1726189575793043257
38;0;1;5000;10;3;9;437725;1726189575803042055
39;0;1;5000;10;3;9;438027;1726189575813043955
40;0;1;5000;10;3;9;440156;1726189575823045897
41;0;1;5000;10;3;9;442197;1726189575833046721
42;0;1;5000;10;3;9;437533;1726189575843042754
43;0;1;5000;10;3;9;440819;1726189575853045575
44;0;1;5000;10;3;9;438838;1726189575863045711
45;0;1;5000;10;3;9;440585;1726189575873043112
46;0;1;5000;10;3;9;440761;1726189575883043522
47;0;1;5000;10;3;9;439290;1726189575893043722
48;0;1;5000;10;3;9;440314;1726189575903042620
49;0;1;5000;10;3;9;437965;1726189575913043968
50;0;1;5000;10;3;9;441143;1726189575923041962
51;0;1;5000;10;3;9;437011;1726189575933043592
52;0;1;5000;10;3;9;441047;1726189575943046287
53;0;1;5000;10;3;9;437674;1726189575953045676
54;0;1;5000;10;3;9;441734;1726189575963041992
55;0;1;5000;10;3;9;440116;1726189575973047813
56;0;1;5000;10;3;9;441239;1726189575983046651
57;0;1;5000;10;3;9;440384;1726189575993043506
58;0;1;5000;10;3;9;443506;1726189576003042658
59;0;1;5000;10;3;9;444007;1726189576013043739
60;0;1;5000;10;3;9;440014;1726189576023043818
61;0;1;5000;10;3;9;440803;1726189576033042997
62;0;1;5000;10;3;9;438175;1726189576043042884
63;0;1;5000;10;3;9;437854;1726189576053043423
64;0;1;5000;10;3;9;441220;1726189576063042875
65;0;1;5000;10;3;9;443502;1726189576073043775
66;0;1;5000;10;3;9;439309;1726189576083042728
67;0;1;5000;10;3;9;436468;1726189576093044565
68;0;1;5000;10;3;9;438804;1726189576103045340
69;0;1;5000;10;3;9;446085;1726189576113042265
70;0;1;5000;10;3;9;441890;1726189576123042992
71;0;1;5000;10;3;9;437845;1726189576133043532
72;0;1;5000;10;3;9;447289;1726189576143042692
73;0;1;5000;10;3;9;442797;1726189576153046337
74;0;1;5000;10;3;9;437506;1726189576163043335
75;0;1;5000;10;3;9;422362;1726189576173042838
76;0;1;5000;10;3;9;446983;1726189576183045463
77;0;1;5000;10;3;9;441851;1726189576193043401
78;0;1;5000;10;3;9;436533;1726189576203042753
79;0;1;5000;10;3;9;436545;1726189576213043455
80;0;1;5000;10;3;9;439644;1726189576223043428
81;0;1;5000;10;3;9;438039;1726189576233041559
82;0;1;5000;10;3;9;438975;1726189576243041332
83;0;1;5000;10;3;9;445483;1726189576253044184
84;0;1;5000;10;3;9;439467;1726189576263042102
85;0;1;5000;10;3;9;436399;1726189576273043714
86;0;1;5000;10;3;9;440311;1726189576283042940
87;0;1;5000;10;3;9;439832;1726189576293042819
88;0;1;5000;10;3;9;437103;1726189576303040912
89;0;1;5000;10;3;9;437824;1726189576313043928
90;0;1;5000;10;3;9;440055;1726189576323040270
91;0;1;5000;10;3;9;443572;1726189576333043037
92;0;1;5000;10;3;9;440451;1726189576343042398
93;0;1;5000;10;3;9;441473;1726189576353043994
94;0;1;5000;10;3;9;436775;1726189576363040263
95;0;1;5000;10;3;9;439451;1726189576373047678
96;0;1;5000;10;3;9;443735;1726189576383043367
97;0;1;5000;10;3;9;435562;1726189576393042865
98;0;1;5000;10;3;9;437351;1726189576403043245
99;0;1;5000;10;3;9;565573;1726189576413043193
0;0;2;5000;10;3;9;892904;1726189575423212133
1;0;2;5000;10;3;9;847730;1726189575433113065
2;0;2;5000;10;3;9;890047;1726189575443165337
3;0;2;5000;10;3;9;746223;1726189575453075424
4;0;2;5000;10;3;9;758786;1726189575463030064
5;0;2;5000;10;3;9;737482;1726189575473025413
6;0;2;5000;10;3;9;753679;1726189575482962657
7;0;2;5000;10;3;9;733790;1726189575493034818
8;0;2;5000;10;3;9;758476;1726189575503025748
9;0;2;5000;10;3;9;738529;1726189575513028180
10;0;2;5000;10;3;9;757878;1726189575523005935
11;0;2;5000;10;3;9;745306;1726189575533027071
12;0;2;5000;10;3;9;750908;1726189575543030092
13;0;2;5000;10;3;9;741666;1726189575552970738
14;0;2;5000;10;3;9;779653;1726189575563030851
15;0;2;5000;10;3;9;721535;1726189575573031434
16;0;2;5000;10;3;9;774960;1726189575583027682
17;0;2;5000;10;3;9;722399;1726189575593027586
18;0;2;5000;10;3;9;739906;1726189575603025756
19;0;2;5000;10;3;9;719604;1726189575613027439
20;0;2;5000;10;3;9;732735;1726189575622984580
21;0;2;5000;10;3;9;722622;1726189575633030334
22;0;2;5000;10;3;9;728988;1726189575643029994
23;0;2;5000;10;3;9;721141;1726189575653028168
24;0;2;5000;10;3;9;736670;1726189575663026073
25;0;2;5000;10;3;9;723342;1726189575673029199
26;0;2;5000;10;3;9;724433;1726189575683027620
27;0;2;5000;10;3;9;724467;1726189575693028702
28;0;2;5000;10;3;9;737228;1726189575703026081
29;0;2;5000;10;3;9;725742;1726189575713030987
30;0;2;5000;10;3;9;743035;1726189575723021792
31;0;2;5000;10;3;9;717935;1726189575733028521
32;0;2;5000;10;3;9;739572;1726189575743023960
33;0;2;5000;10;3;9;711296;1726189575753050954
34;0;2;5000;10;3;9;751860;1726189575763050436
35;0;2;5000;10;3;9;712332;1726189575773049872
36;0;2;5000;10;3;9;755905;1726189575783053398
37;0;2;5000;10;3;9;709151;1726189575793055164
38;0;2;5000;10;3;9;716078;1726189575803048377
39;0;2;5000;10;3;9;706671;1726189575813053451
40;0;2;5000;10;3;9;719558;1726189575823052093
41;0;2;5000;10;3;9;710321;1726189575833056066
