Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
40;0;0;100;10;20;6;0;0
41;0;0;100;10;20;6;0;0
42;0;0;100;10;20;6;0;0
43;0;0;100;10;20;6;0;0
44;0;0;100;10;20;6;0;0
45;0;0;100;10;20;6;0;0
46;0;0;100;10;20;6;0;0
47;0;0;100;10;20;6;0;0
48;0;0;100;10;20;6;0;0
49;0;0;100;10;20;6;0;0
50;0;0;100;10;20;6;0;0
51;0;0;100;10;20;6;0;0
52;0;0;100;10;20;6;0;0
53;0;0;100;10;20;6;0;0
54;0;0;100;10;20;6;0;0
55;0;0;100;10;20;6;0;0
56;0;0;100;10;20;6;0;0
57;0;0;100;10;20;6;0;0
58;0;0;100;10;20;6;0;0
59;0;0;100;10;20;6;0;0
60;0;0;100;10;20;6;0;0
61;0;0;100;10;20;6;0;0
62;0;0;100;10;20;6;0;0
63;0;0;100;10;20;6;0;0
64;0;0;100;10;20;6;0;0
65;0;0;100;10;20;6;0;0
66;0;0;100;10;20;6;0;0
67;0;0;100;10;20;6;0;0
68;0;0;100;10;20;6;0;0
69;0;0;100;10;20;6;0;0
70;0;0;100;10;20;6;0;0
71;0;0;100;10;20;6;0;0
72;0;0;100;10;20;6;0;0
73;0;0;100;10;20;6;0;0
74;0;0;100;10;20;6;0;0
75;0;0;100;10;20;6;0;0
76;0;0;100;10;20;6;0;0
77;0;0;100;10;20;6;0;0
78;0;0;100;10;20;6;0;0
79;0;0;100;10;20;6;0;0
80;0;0;100;10;20;6;0;0
81;0;0;100;10;20;6;0;0
82;0;0;100;10;20;6;0;0
83;0;0;100;10;20;6;0;0
84;0;0;100;10;20;6;0;0
85;0;0;100;10;20;6;0;0
86;0;0;100;10;20;6;0;0
87;0;0;100;10;20;6;0;0
88;0;0;100;10;20;6;0;0
89;0;0;100;10;20;6;0;0
90;0;0;100;10;20;6;0;0
91;0;0;100;10;20;6;0;0
92;0;0;100;10;20;6;0;0
93;0;0;100;10;20;6;0;0
94;0;0;100;10;20;6;0;0
95;0;0;100;10;20;6;0;0
96;0;0;100;10;20;6;0;0
97;0;0;100;10;20;6;0;0
98;0;0;100;10;20;6;0;0
99;0;0;100;10;20;6;0;0
0;0;0;100;10;20;6;0;0
1;0;0;100;10;20;6;0;0
2;0;0;100;10;20;6;0;0
3;0;0;100;10;20;6;0;0
4;0;0;100;10;20;6;0;0
5;0;0;100;10;20;6;0;0
6;0;0;100;10;20;6;0;0
7;0;0;100;10;20;6;0;0
8;0;0;100;10;20;6;0;0
9;0;0;100;10;20;6;0;0
10;0;0;100;10;20;6;0;0
11;0;0;100;10;20;6;0;0
12;0;0;100;10;20;6;0;0
13;0;0;100;10;20;6;0;0
14;0;0;100;10;20;6;0;0
15;0;0;100;10;20;6;0;0
16;0;0;100;10;20;6;0;0
17;0;0;100;10;20;6;0;0
18;0;0;100;10;20;6;0;0
19;0;0;100;10;20;6;0;0
20;0;0;100;10;20;6;0;0
21;0;0;100;10;20;6;0;0
22;0;0;100;10;20;6;0;0
23;0;0;100;10;20;6;0;0
24;0;0;100;10;20;6;0;0
25;0;0;100;10;20;6;0;0
26;0;0;100;10;20;6;0;0
27;0;0;100;10;20;6;0;0
28;0;0;100;10;20;6;0;0
29;0;0;100;10;20;6;0;0
30;0;0;100;10;20;6;0;0
31;0;0;100;10;20;6;0;0
32;0;0;100;10;20;6;0;0
33;0;0;100;10;20;6;0;0
34;0;0;100;10;20;6;0;0
35;0;0;100;10;20;6;0;0
36;0;0;100;10;20;6;0;0
37;0;0;100;10;20;6;0;0
38;0;0;100;10;20;6;0;0
39;0;0;100;10;20;6;0;0
40;0;0;100;10;20;6;0;0
41;0;0;100;10;20;6;0;0
42;0;0;100;10;20;6;0;0
43;0;0;100;10;20;6;0;0
44;0;0;100;10;20;6;0;0
45;0;0;100;10;20;6;0;0
46;0;0;100;10;20;6;0;0
47;0;0;100;10;20;6;0;0
48;0;0;100;10;20;6;0;0
49;0;0;100;10;20;6;0;0
50;0;0;100;10;20;6;0;0
51;0;0;100;10;20;6;0;0
52;0;0;100;10;20;6;0;0
53;0;0;100;10;20;6;0;0
54;0;0;100;10;20;6;0;0
55;0;0;100;10;20;6;0;0
56;0;0;100;10;20;6;0;0
57;0;0;100;10;20;6;0;0
58;0;0;100;10;20;6;0;0
59;0;0;100;10;20;6;0;0
60;0;0;100;10;20;6;0;0
61;0;0;100;10;20;6;0;0
62;0;0;100;10;20;6;0;0
63;0;0;100;10;20;6;0;0
64;0;0;100;10;20;6;0;0
65;0;0;100;10;20;6;0;0
66;0;0;100;10;20;6;0;0
67;0;0;100;10;20;6;0;0
68;0;0;100;10;20;6;0;0
69;0;0;100;10;20;6;0;0
70;0;0;100;10;20;6;0;0
71;0;0;100;10;20;6;0;0
72;0;0;100;10;20;6;0;0
73;0;0;100;10;20;6;0;0
74;0;0;100;10;20;6;0;0
75;0;0;100;10;20;6;0;0
76;0;0;100;10;20;6;0;0
77;0;0;100;10;20;6;0;0
78;0;0;100;10;20;6;0;0
79;0;0;100;10;20;6;0;0
80;0;0;100;10;20;6;0;0
81;0;0;100;10;20;6;0;0
82;0;0;100;10;20;6;0;0
83;0;0;100;10;20;6;0;0
84;0;0;100;10;20;6;0;0
85;0;0;100;10;20;6;0;0
86;0;0;100;10;20;6;0;0
87;0;0;100;10;20;6;0;0
88;0;0;100;10;20;6;0;0
89;0;0;100;10;20;6;0;0
90;0;0;100;10;20;6;0;0
91;0;0;100;10;20;6;0;0
92;0;0;100;10;20;6;0;0
93;0;0;100;10;20;6;0;0
94;0;0;100;10;20;6;0;0
95;0;0;100;10;20;6;0;0
96;0;0;100;10;20;6;0;0
97;0;0;100;10;20;6;0;0
98;0;0;100;10;20;6;0;0
99;0;0;100;10;20;6;0;0
0;0;0;100;10;20;6;0;0
1;0;0;100;10;20;6;0;0
2;0;0;100;10;20;6;0;0
3;0;0;100;10;20;6;0;0
4;0;3;100;10;20;6;128794;1726179888678357937
5;0;0;100;10;20;6;0;0
6;0;0;100;10;20;6;0;0
7;0;0;100;10;20;6;0;0
8;0;3;100;10;20;6;134699;1726179888718356451
9;0;0;100;10;20;6;0;0
10;0;3;100;10;20;6;123630;1726179888738322143
11;0;0;100;10;20;6;0;0
12;0;3;100;10;20;6;127491;1726179888758358129
13;0;0;100;10;20;6;0;0
14;0;3;100;10;20;6;127665;1726179888778361855
15;0;0;100;10;20;6;0;0
16;0;0;100;10;20;6;0;0
17;0;0;100;10;20;6;0;0
18;0;0;100;10;20;6;0;0
19;0;0;100;10;20;6;0;0
20;0;0;100;10;20;6;0;0
21;0;0;100;10;20;6;0;0
22;0;3;100;10;20;6;128285;1726179888858357153
23;0;0;100;10;20;6;0;0
24;0;0;100;10;20;6;0;0
25;0;3;100;10;20;6;128266;1726179888888355280
26;0;0;100;10;20;6;0;0
27;0;0;100;10;20;6;0;0
28;0;0;100;10;20;6;0;0
29;0;0;100;10;20;6;0;0
30;0;3;100;10;20;6;132434;1726179888938357393
31;0;0;100;10;20;6;0;0
32;0;0;100;10;20;6;0;0
33;0;0;100;10;20;6;0;0
34;0;0;100;10;20;6;0;0
35;0;0;100;10;20;6;0;0
36;0;0;100;10;20;6;0;0
37;0;0;100;10;20;6;0;0
38;0;3;100;10;20;6;123731;1726179889018355656
39;0;3;100;10;20;6;124278;1726179889028355249
40;0;0;100;10;20;6;0;0
41;0;0;100;10;20;6;0;0
42;0;0;100;10;20;6;0;0
43;0;0;100;10;20;6;0;0
44;0;0;100;10;20;6;0;0
45;0;0;100;10;20;6;0;0
46;0;0;100;10;20;6;0;0
47;0;0;100;10;20;6;0;0
48;0;0;100;10;20;6;0;0
49;0;3;100;10;20;6;117106;1726179889128386184
50;0;0;100;10;20;6;0;0
51;0;0;100;10;20;6;0;0
52;0;0;100;10;20;6;0;0
53;0;0;100;10;20;6;0;0
54;0;0;100;10;20;6;0;0
55;0;0;100;10;20;6;0;0
56;0;0;100;10;20;6;0;0
57;0;0;100;10;20;6;0;0
58;0;3;100;10;20;6;116292;1726179889218386927
59;0;0;100;10;20;6;0;0
60;0;0;100;10;20;6;0;0
61;0;3;100;10;20;6;106513;1726179889248397870
62;0;3;100;10;20;6;107043;1726179889258396528
63;0;0;100;10;20;6;0;0
64;0;0;100;10;20;6;0;0
65;0;3;100;10;20;6;118227;1726179889288391774
66;0;0;100;10;20;6;0;0
67;0;0;100;10;20;6;0;0
68;0;0;100;10;20;6;0;0
69;0;0;100;10;20;6;0;0
70;0;0;100;10;20;6;0;0
71;0;0;100;10;20;6;0;0
72;0;3;100;10;20;6;116672;1726179889358383988
73;0;0;100;10;20;6;0;0
74;0;3;100;10;20;6;117445;1726179889378384645
75;0;0;100;10;20;6;0;0
76;0;0;100;10;20;6;0;0
77;0;0;100;10;20;6;0;0
78;0;3;100;10;20;6;127080;1726179889418381457
79;0;0;100;10;20;6;0;0
80;0;0;100;10;20;6;0;0
81;0;0;100;10;20;6;0;0
82;0;3;100;10;20;6;111215;1726179889458398830
83;0;3;100;10;20;6;101802;1726179889468397870
84;0;0;100;10;20;6;0;0
85;0;0;100;10;20;6;0;0
86;0;0;100;10;20;6;0;0
87;0;0;100;10;20;6;0;0
88;0;0;100;10;20;6;0;0
89;0;0;100;10;20;6;0;0
90;0;0;100;10;20;6;0;0
91;0;3;100;10;20;6;116115;1726179889548383994
92;0;0;100;10;20;6;0;0
93;0;0;100;10;20;6;0;0
94;0;0;100;10;20;6;0;0
95;0;3;100;10;20;6;120666;1726179889588385288
96;0;0;100;10;20;6;0;0
97;0;0;100;10;20;6;0;0
98;0;0;100;10;20;6;0;0
99;0;3;100;10;20;6;108792;1726179889628392929
0;0;0;100;10;20;6;0;0
1;0;0;100;10;20;6;0;0
2;0;0;100;10;20;6;0;0
3;0;4;100;10;20;6;143479;1726179888668379088
4;0;0;100;10;20;6;0;0
5;0;0;100;10;20;6;0;0
6;0;4;100;10;20;6;130093;1726179888698296462
7;0;4;100;10;20;6;128221;1726179888708357728
8;0;0;100;10;20;6;0;0
9;0;4;100;10;20;6;129323;1726179888728358449
10;0;0;100;10;20;6;0;0
11;0;4;100;10;20;6;130927;1726179888748359269
12;0;0;100;10;20;6;0;0
13;0;0;100;10;20;6;0;0
14;0;0;100;10;20;6;0;0
15;0;4;100;10;20;6;129198;1726179888788362235
16;0;0;100;10;20;6;0;0
17;0;0;100;10;20;6;0;0
18;0;4;100;10;20;6;130269;1726179888818358650
19;0;4;100;10;20;6;136672;1726179888828360788
20;0;0;100;10;20;6;0;0
21;0;4;100;10;20;6;135162;1726179888848361285
22;0;0;100;10;20;6;0;0
23;0;4;100;10;20;6;129735;1726179888868359377
24;0;4;100;10;20;6;129265;1726179888878362327
25;0;0;100;10;20;6;0;0
26;0;0;100;10;20;6;0;0
27;0;4;100;10;20;6;132972;1726179888908356389
28;0;0;100;10;20;6;0;0
29;0;4;100;10;20;6;125713;1726179888928360101
30;0;0;100;10;20;6;0;0
31;0;4;100;10;20;6;128810;1726179888948360875
32;0;4;100;10;20;6;129067;1726179888958361990
33;0;0;100;10;20;6;0;0
34;0;4;100;10;20;6;132976;1726179888978360752
35;0;4;100;10;20;6;126873;1726179888988356072
36;0;0;100;10;20;6;0;0
37;0;4;100;10;20;6;131282;1726179889008360934
38;0;0;100;10;20;6;0;0
39;0;0;100;10;20;6;0;0
40;0;4;100;10;20;6;129247;1726179889038359787
41;0;4;100;10;20;6;104884;1726179889048401849
42;0;4;100;10;20;6;100996;1726179889058404812
43;0;0;100;10;20;6;0;0
44;0;4;100;10;20;6;118445;1726179889078395958
45;0;4;100;10;20;6;117071;1726179889088391451
46;0;0;100;10;20;6;0;0
47;0;4;100;10;20;6;117200;1726179889108392807
48;0;4;100;10;20;6;117152;1726179889118389779
49;0;0;100;10;20;6;0;0
50;0;4;100;10;20;6;122167;1726179889138389325
51;0;4;100;10;20;6;109403;1726179889148397648
52;0;4;100;10;20;6;124591;1726179889158383271
53;0;4;100;10;20;6;114848;1726179889168395276
54;0;0;100;10;20;6;0;0
55;0;4;100;10;20;6;115843;1726179889188391713
56;0;0;100;10;20;6;0;0
57;0;4;100;10;20;6;123656;1726179889208386988
58;0;0;100;10;20;6;0;0
59;0;0;100;10;20;6;0;0
60;0;4;100;10;20;6;114782;1726179889238388198
61;0;0;100;10;20;6;0;0
62;0;0;100;10;20;6;0;0
63;0;4;100;10;20;6;115147;1726179889268391668
64;0;4;100;10;20;6;126430;1726179889278395114
65;0;0;100;10;20;6;0;0
66;0;0;100;10;20;6;0;0
67;0;4;100;10;20;6;110564;1726179889308395502
68;0;4;100;10;20;6;118888;1726179889318392063
69;0;4;100;10;20;6;116685;1726179889328391975
70;0;4;100;10;20;6;114669;1726179889338391766
71;0;4;100;10;20;6;116237;1726179889348389886
72;0;0;100;10;20;6;0;0
73;0;4;100;10;20;6;121197;1726179889368391968
74;0;0;100;10;20;6;0;0
75;0;4;100;10;20;6;113957;1726179889388397817
76;0;0;100;10;20;6;0;0
77;0;0;100;10;20;6;0;0
78;0;0;100;10;20;6;0;0
79;0;4;100;10;20;6;125101;1726179889428392170
80;0;4;100;10;20;6;115805;1726179889438392063
81;0;4;100;10;20;6;98153;1726179889448414578
82;0;0;100;10;20;6;0;0
83;0;0;100;10;20;6;0;0
84;0;4;100;10;20;6;113686;1726179889478392638
85;0;4;100;10;20;6;113318;1726179889488392534
86;0;0;100;10;20;6;0;0
87;0;4;100;10;20;6;116795;1726179889508361245
88;0;4;100;10;20;6;101671;1726179889518407146
89;0;4;100;10;20;6;114800;1726179889528396628
90;0;0;100;10;20;6;0;0
91;0;0;100;10;20;6;0;0
92;0;4;100;10;20;6;121989;1726179889558387264
93;0;4;100;10;20;6;126383;1726179889568389365
94;0;4;100;10;20;6;118736;1726179889578392876
95;0;0;100;10;20;6;0;0
96;0;0;100;10;20;6;0;0
97;0;4;100;10;20;6;114758;1726179889608394415
98;0;4;100;10;20;6;116399;1726179889618392242
99;0;0;100;10;20;6;0;0
0;0;0;100;10;20;6;0;0
1;0;0;100;10;20;6;0;0
2;0;0;100;10;20;6;0;0
3;0;0;100;10;20;6;0;0
4;0;0;100;10;20;6;0;0
5;0;5;100;10;20;6;134555;1726179888688365379
6;0;0;100;10;20;6;0;0
7;0;0;100;10;20;6;0;0
8;0;0;100;10;20;6;0;0
9;0;0;100;10;20;6;0;0
10;0;0;100;10;20;6;0;0
11;0;0;100;10;20;6;0;0
12;0;0;100;10;20;6;0;0
13;0;0;100;10;20;6;0;0
14;0;0;100;10;20;6;0;0
15;0;0;100;10;20;6;0;0
16;0;0;100;10;20;6;0;0
17;0;5;100;10;20;6;132538;1726179888808368230
18;0;0;100;10;20;6;0;0
19;0;0;100;10;20;6;0;0
20;0;0;100;10;20;6;0;0
21;0;0;100;10;20;6;0;0
22;0;0;100;10;20;6;0;0
23;0;0;100;10;20;6;0;0
24;0;0;100;10;20;6;0;0
25;0;0;100;10;20;6;0;0
26;0;0;100;10;20;6;0;0
27;0;0;100;10;20;6;0;0
28;0;5;100;10;20;6;137548;1726179888918364134
29;0;0;100;10;20;6;0;0
30;0;0;100;10;20;6;0;0
31;0;0;100;10;20;6;0;0
32;0;0;100;10;20;6;0;0
33;0;5;100;10;20;6;136037;1726179888968363871
34;0;0;100;10;20;6;0;0
35;0;0;100;10;20;6;0;0
36;0;5;100;10;20;6;314939;1726179888998365678
37;0;0;100;10;20;6;0;0
38;0;0;100;10;20;6;0;0
39;0;0;100;10;20;6;0;0
40;0;0;100;10;20;6;0;0
41;0;0;100;10;20;6;0;0
42;0;0;100;10;20;6;0;0
43;0;0;100;10;20;6;0;0
44;0;0;100;10;20;6;0;0
45;0;0;100;10;20;6;0;0
46;0;0;100;10;20;6;0;0
47;0;0;100;10;20;6;0;0
48;0;0;100;10;20;6;0;0
49;0;0;100;10;20;6;0;0
50;0;0;100;10;20;6;0;0
51;0;0;100;10;20;6;0;0
52;0;0;100;10;20;6;0;0
53;0;0;100;10;20;6;0;0
54;0;0;100;10;20;6;0;0
55;0;0;100;10;20;6;0;0
56;0;0;100;10;20;6;0;0
57;0;0;100;10;20;6;0;0
58;0;0;100;10;20;6;0;0
59;0;5;100;10;20;6;113956;1726179889228394084
60;0;0;100;10;20;6;0;0
61;0;0;100;10;20;6;0;0
62;0;0;100;10;20;6;0;0
63;0;0;100;10;20;6;0;0
64;0;0;100;10;20;6;0;0
65;0;0;100;10;20;6;0;0
66;0;0;100;10;20;6;0;0
67;0;0;100;10;20;6;0;0
68;0;0;100;10;20;6;0;0
69;0;0;100;10;20;6;0;0
70;0;0;100;10;20;6;0;0
71;0;0;100;10;20;6;0;0
72;0;0;100;10;20;6;0;0
73;0;0;100;10;20;6;0;0
74;0;0;100;10;20;6;0;0
75;0;0;100;10;20;6;0;0
76;0;0;100;10;20;6;0;0
77;0;5;100;10;20;6;126909;1726179889408392560
78;0;0;100;10;20;6;0;0
79;0;0;100;10;20;6;0;0
80;0;0;100;10;20;6;0;0
81;0;0;100;10;20;6;0;0
82;0;0;100;10;20;6;0;0
83;0;0;100;10;20;6;0;0
84;0;0;100;10;20;6;0;0
85;0;0;100;10;20;6;0;0
86;0;0;100;10;20;6;0;0
87;0;0;100;10;20;6;0;0
88;0;0;100;10;20;6;0;0
89;0;0;100;10;20;6;0;0
90;0;0;100;10;20;6;0;0
91;0;0;100;10;20;6;0;0
92;0;0;100;10;20;6;0;0
93;0;0;100;10;20;6;0;0
94;0;0;100;10;20;6;0;0
95;0;0;100;10;20;6;0;0
96;0;0;100;10;20;6;0;0
97;0;0;100;10;20;6;0;0
98;0;0;100;10;20;6;0;0
99;0;0;100;10;20;6;0;0
0;0;0;100;10;20;6;0;0
1;0;0;100;10;20;6;0;0
2;0;0;100;10;20;6;0;0
3;0;0;100;10;20;6;0;0
4;0;0;100;10;20;6;0;0
5;0;0;100;10;20;6;0;0
6;0;0;100;10;20;6;0;0
7;0;0;100;10;20;6;0;0
8;0;0;100;10;20;6;0;0
9;0;0;100;10;20;6;0;0
10;0;0;100;10;20;6;0;0
11;0;0;100;10;20;6;0;0
12;0;0;100;10;20;6;0;0
13;0;0;100;10;20;6;0;0
14;0;0;100;10;20;6;0;0
15;0;0;100;10;20;6;0;0
16;0;0;100;10;20;6;0;0
17;0;0;100;10;20;6;0;0
18;0;0;100;10;20;6;0;0
19;0;0;100;10;20;6;0;0
20;0;0;100;10;20;6;0;0
21;0;0;100;10;20;6;0;0
22;0;0;100;10;20;6;0;0
23;0;0;100;10;20;6;0;0
24;0;0;100;10;20;6;0;0
25;0;0;100;10;20;6;0;0
26;0;0;100;10;20;6;0;0
27;0;0;100;10;20;6;0;0
28;0;0;100;10;20;6;0;0
29;0;0;100;10;20;6;0;0
30;0;0;100;10;20;6;0;0
31;0;0;100;10;20;6;0;0
32;0;0;100;10;20;6;0;0
33;0;0;100;10;20;6;0;0
34;0;0;100;10;20;6;0;0
35;0;0;100;10;20;6;0;0
36;0;0;100;10;20;6;0;0
37;0;0;100;10;20;6;0;0
38;0;0;100;10;20;6;0;0
39;0;0;100;10;20;6;0;0
40;0;0;100;10;20;6;0;0
41;0;0;100;10;20;6;0;0
42;0;0;100;10;20;6;0;0
43;0;0;100;10;20;6;0;0
44;0;0;100;10;20;6;0;0
45;0;0;100;10;20;6;0;0
46;0;0;100;10;20;6;0;0
47;0;0;100;10;20;6;0;0
48;0;0;100;10;20;6;0;0
49;0;0;100;10;20;6;0;0
50;0;0;100;10;20;6;0;0
51;0;0;100;10;20;6;0;0
52;0;0;100;10;20;6;0;0
53;0;0;100;10;20;6;0;0
54;0;0;100;10;20;6;0;0
55;0;0;100;10;20;6;0;0
56;0;0;100;10;20;6;0;0
57;0;0;100;10;20;6;0;0
58;0;0;100;10;20;6;0;0
59;0;0;100;10;20;6;0;0
60;0;0;100;10;20;6;0;0
61;0;0;100;10;20;6;0;0
62;0;0;100;10;20;6;0;0
63;0;0;100;10;20;6;0;0
64;0;0;100;10;20;6;0;0
65;0;0;100;10;20;6;0;0
66;0;0;100;10;20;6;0;0
67;0;0;100;10;20;6;0;0
68;0;0;100;10;20;6;0;0
69;0;0;100;10;20;6;0;0
70;0;0;100;10;20;6;0;0
71;0;0;100;10;20;6;0;0
72;0;0;100;10;20;6;0;0
73;0;0;100;10;20;6;0;0
74;0;0;100;10;20;6;0;0
75;0;0;100;10;20;6;0;0
76;0;0;100;10;20;6;0;0
77;0;0;100;10;20;6;0;0
78;0;0;100;10;20;6;0;0
79;0;0;100;10;20;6;0;0
80;0;0;100;10;20;6;0;0
81;0;0;100;10;20;6;0;0
82;0;0;100;10;20;6;0;0
83;0;0;100;10;20;6;0;0
84;0;0;100;10;20;6;0;0
85;0;0;100;10;20;6;0;0
86;0;0;100;10;20;6;0;0
87;0;0;100;10;20;6;0;0
88;0;0;100;10;20;6;0;0
89;0;0;100;10;20;6;0;0
90;0;6;100;10;20;6;108144;1726179889538412895
91;0;0;100;10;20;6;0;0
92;0;0;100;10;20;6;0;0
93;0;0;100;10;20;6;0;0
94;0;0;100;10;20;6;0;0
95;0;0;100;10;20;6;0;0
96;0;6;100;10;20;6;309765;1726179889598398986
97;0;0;100;10;20;6;0;0
98;0;0;100;10;20;6;0;0
99;0;0;100;10;20;6;0;0
0;0;0;100;10;20;6;0;0
1;0;0;100;10;20;6;0;0
2;0;0;100;10;20;6;0;0
3;0;0;100;10;20;6;0;0
4;0;0;100;10;20;6;0;0
5;0;0;100;10;20;6;0;0
6;0;0;100;10;20;6;0;0
7;0;0;100;10;20;6;0;0
8;0;0;100;10;20;6;0;0
9;0;0;100;10;20;6;0;0
10;0;0;100;10;20;6;0;0
11;0;0;100;10;20;6;0;0
12;0;0;100;10;20;6;0;0
13;0;0;100;10;20;6;0;0
14;0;0;100;10;20;6;0;0
15;0;0;100;10;20;6;0;0
16;0;0;100;10;20;6;0;0
17;0;0;100;10;20;6;0;0
18;0;0;100;10;20;6;0;0
19;0;0;100;10;20;6;0;0
20;0;0;100;10;20;6;0;0
21;0;0;100;10;20;6;0;0
22;0;0;100;10;20;6;0;0
23;0;0;100;10;20;6;0;0
24;0;0;100;10;20;6;0;0
25;0;0;100;10;20;6;0;0
26;0;7;100;10;20;6;331794;1726179888898371213
27;0;0;100;10;20;6;0;0
28;0;0;100;10;20;6;0;0
29;0;0;100;10;20;6;0;0
30;0;0;100;10;20;6;0;0
31;0;0;100;10;20;6;0;0
32;0;0;100;10;20;6;0;0
