Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
62;0;0;50000;10;30;1;315874;1726194456084863383
63;0;0;50000;10;30;1;286486;1726194456094901362
64;0;0;50000;10;30;1;286434;1726194456104899241
65;0;0;50000;10;30;1;294754;1726194456114858829
66;0;0;50000;10;30;1;288374;1726194456124886906
67;0;0;50000;10;30;1;318972;1726194456134898650
68;0;0;50000;10;30;1;277726;1726194456144897937
69;0;0;50000;10;30;1;281974;1726194456154896102
70;0;0;50000;10;30;1;280613;1726194456164823905
71;0;0;50000;10;30;1;280614;1726194456174830805
72;0;0;50000;10;30;1;285639;1726194456184898437
73;0;0;50000;10;30;1;281731;1726194456194898040
74;0;0;50000;10;30;1;281998;1726194456204897593
75;0;0;50000;10;30;1;290951;1726194456214905559
76;0;0;50000;10;30;1;283541;1726194456224897234
77;0;0;50000;10;30;1;292335;1726194456234897985
78;0;0;50000;10;30;1;281165;1726194456244895358
79;0;0;50000;10;30;1;280428;1726194456254892253
80;0;0;50000;10;30;1;279883;1726194456264862825
81;0;0;50000;10;30;1;287434;1726194456274830438
82;0;0;50000;10;30;1;307202;1726194456284901782
83;0;0;50000;10;30;1;467505;1726194456294875670
84;0;0;50000;10;30;1;253165;1726194456304862524
85;0;0;50000;10;30;1;280184;1726194456314855237
86;0;0;50000;10;30;1;286870;1726194456324897166
87;0;0;50000;10;30;1;282094;1726194456334898152
88;0;0;50000;10;30;1;280548;1726194456344897276
89;0;0;50000;10;30;1;279195;1726194456354861466
90;0;0;50000;10;30;1;290414;1726194456364897375
91;0;0;50000;10;30;1;314983;1726194456374830509
92;0;0;50000;10;30;1;305616;1726194456384914182
93;0;0;50000;10;30;1;288313;1726194456394901929
94;0;0;50000;10;30;1;285526;1726194456404896480
95;0;0;50000;10;30;1;286853;1726194456414897676
96;0;0;50000;10;30;1;279436;1726194456424897471
97;0;0;50000;10;30;1;286711;1726194456434901880
98;0;0;50000;10;30;1;282404;1726194456444897995
99;0;0;50000;10;30;1;285952;1726194456454898410
0;0;0;50000;10;30;1;0;0
1;0;0;50000;10;30;1;0;0
2;0;0;50000;10;30;1;0;0
3;0;0;50000;10;30;1;0;0
4;0;0;50000;10;30;1;0;0
5;0;0;50000;10;30;1;0;0
6;0;0;50000;10;30;1;0;0
7;0;1;50000;10;30;1;435494;1726194455534952690
8;0;0;50000;10;30;1;0;0
9;0;1;50000;10;30;1;462927;1726194455554950712
10;0;0;50000;10;30;1;0;0
11;0;0;50000;10;30;1;0;0
12;0;1;50000;10;30;1;465608;1726194455584927076
13;0;0;50000;10;30;1;0;0
14;0;0;50000;10;30;1;0;0
15;0;0;50000;10;30;1;0;0
16;0;0;50000;10;30;1;0;0
17;0;0;50000;10;30;1;0;0
18;0;1;50000;10;30;1;446913;1726194455644934795
19;0;0;50000;10;30;1;0;0
20;0;1;50000;10;30;1;492742;1726194455664936032
21;0;1;50000;10;30;1;436365;1726194455674868794
22;0;1;50000;10;30;1;469929;1726194455684934920
23;0;1;50000;10;30;1;461071;1726194455694938569
24;0;1;50000;10;30;1;429091;1726194455704897241
25;0;1;50000;10;30;1;442907;1726194455714935668
26;0;0;50000;10;30;1;0;0
27;0;0;50000;10;30;1;0;0
28;0;1;50000;10;30;1;453249;1726194455744915197
29;0;1;50000;10;30;1;450482;1726194455754934535
30;0;1;50000;10;30;1;443432;1726194455764935767
31;0;0;50000;10;30;1;0;0
32;0;0;50000;10;30;1;0;0
33;0;0;50000;10;30;1;0;0
34;0;0;50000;10;30;1;0;0
35;0;1;50000;10;30;1;465854;1726194455814896418
36;0;1;50000;10;30;1;491336;1726194455824941560
37;0;1;50000;10;30;1;479918;1726194455834935117
38;0;0;50000;10;30;1;0;0
39;0;1;50000;10;30;1;444172;1726194455854937693
40;0;0;50000;10;30;1;0;0
41;0;1;50000;10;30;1;482428;1726194455874867584
42;0;1;50000;10;30;1;463544;1726194455884935769
43;0;0;50000;10;30;1;0;0
44;0;0;50000;10;30;1;0;0
45;0;1;50000;10;30;1;443961;1726194455914951795
46;0;1;50000;10;30;1;464931;1726194455924933569
47;0;1;50000;10;30;1;471804;1726194455934937066
48;0;1;50000;10;30;1;454041;1726194455944945582
49;0;1;50000;10;30;1;469146;1726194455954936314
50;0;0;50000;10;30;1;0;0
51;0;1;50000;10;30;1;444101;1726194455974869356
52;0;1;50000;10;30;1;461074;1726194455984935741
53;0;0;50000;10;30;1;0;0
54;0;0;50000;10;30;1;0;0
55;0;1;50000;10;30;1;480381;1726194456014892672
56;0;1;50000;10;30;1;442334;1726194456024954252
57;0;1;50000;10;30;1;447166;1726194456034936070
58;0;1;50000;10;30;1;442108;1726194456044931935
59;0;0;50000;10;30;1;0;0
60;0;0;50000;10;30;1;0;0
61;0;0;50000;10;30;1;0;0
62;0;1;50000;10;30;1;484324;1726194456084903264
63;0;0;50000;10;30;1;0;0
64;0;1;50000;10;30;1;490168;1726194456104937953
65;0;0;50000;10;30;1;0;0
66;0;1;50000;10;30;1;475854;1726194456124924411
67;0;0;50000;10;30;1;0;0
68;0;1;50000;10;30;1;448454;1726194456144934508
69;0;1;50000;10;30;1;441225;1726194456154934387
70;0;0;50000;10;30;1;0;0
71;0;1;50000;10;30;1;546749;1726194456174868710
72;0;1;50000;10;30;1;438936;1726194456184937130
73;0;0;50000;10;30;1;0;0
74;0;0;50000;10;30;1;0;0
75;0;0;50000;10;30;1;0;0
76;0;1;50000;10;30;1;437774;1726194456224936824
77;0;1;50000;10;30;1;471441;1726194456234935459
78;0;0;50000;10;30;1;0;0
79;0;0;50000;10;30;1;0;0
80;0;0;50000;10;30;1;0;0
81;0;1;50000;10;30;1;441531;1726194456274869103
82;0;0;50000;10;30;1;0;0
83;0;0;50000;10;30;1;0;0
84;0;0;50000;10;30;1;0;0
85;0;0;50000;10;30;1;0;0
86;0;1;50000;10;30;1;443227;1726194456324935084
87;0;1;50000;10;30;1;469722;1726194456334935348
88;0;1;50000;10;30;1;450061;1726194456344933827
89;0;0;50000;10;30;1;0;0
90;0;0;50000;10;30;1;0;0
91;0;0;50000;10;30;1;0;0
92;0;1;50000;10;30;1;510158;1726194456384958038
93;0;0;50000;10;30;1;0;0
94;0;1;50000;10;30;1;449588;1726194456404934139
95;0;0;50000;10;30;1;0;0
96;0;1;50000;10;30;1;440251;1726194456424934962
97;0;0;50000;10;30;1;0;0
98;0;1;50000;10;30;1;438550;1726194456444935963
99;0;1;50000;10;30;1;441445;1726194456454939435
0;0;0;50000;10;30;1;0;0
1;0;0;50000;10;30;1;0;0
2;0;0;50000;10;30;1;0;0
3;0;0;50000;10;30;1;0;0
4;0;0;50000;10;30;1;0;0
5;0;0;50000;10;30;1;0;0
6;0;0;50000;10;30;1;0;0
7;0;0;50000;10;30;1;0;0
8;0;0;50000;10;30;1;0;0
9;0;0;50000;10;30;1;0;0
10;0;0;50000;10;30;1;0;0
11;0;0;50000;10;30;1;0;0
12;0;0;50000;10;30;1;0;0
13;0;0;50000;10;30;1;0;0
14;0;0;50000;10;30;1;0;0
15;0;0;50000;10;30;1;0;0
16;0;0;50000;10;30;1;0;0
17;0;2;50000;10;30;1;477793;1726194455634957452
18;0;0;50000;10;30;1;0;0
19;0;0;50000;10;30;1;0;0
20;0;0;50000;10;30;1;0;0
21;0;0;50000;10;30;1;0;0
22;0;0;50000;10;30;1;0;0
23;0;0;50000;10;30;1;0;0
24;0;0;50000;10;30;1;0;0
25;0;0;50000;10;30;1;0;0
26;0;0;50000;10;30;1;0;0
27;0;0;50000;10;30;1;0;0
28;0;0;50000;10;30;1;0;0
29;0;0;50000;10;30;1;0;0
30;0;2;50000;10;30;1;630124;1726194455764953531
31;0;0;50000;10;30;1;0;0
32;0;0;50000;10;30;1;0;0
33;0;0;50000;10;30;1;0;0
34;0;0;50000;10;30;1;0;0
35;0;0;50000;10;30;1;0;0
36;0;0;50000;10;30;1;0;0
37;0;0;50000;10;30;1;0;0
38;0;0;50000;10;30;1;0;0
39;0;0;50000;10;30;1;0;0
40;0;2;50000;10;30;1;495865;1726194455864956864
41;0;0;50000;10;30;1;0;0
42;0;0;50000;10;30;1;0;0
43;0;2;50000;10;30;1;459396;1726194455894949768
44;0;0;50000;10;30;1;0;0
45;0;0;50000;10;30;1;0;0
46;0;0;50000;10;30;1;0;0
47;0;0;50000;10;30;1;0;0
48;0;0;50000;10;30;1;0;0
49;0;0;50000;10;30;1;0;0
50;0;0;50000;10;30;1;0;0
51;0;0;50000;10;30;1;0;0
52;0;0;50000;10;30;1;0;0
53;0;0;50000;10;30;1;0;0
54;0;0;50000;10;30;1;0;0
55;0;0;50000;10;30;1;0;0
56;0;2;50000;10;30;1;609377;1726194456024972297
57;0;0;50000;10;30;1;0;0
58;0;0;50000;10;30;1;0;0
59;0;0;50000;10;30;1;0;0
60;0;2;50000;10;30;1;464846;1726194456064966716
61;0;0;50000;10;30;1;0;0
62;0;0;50000;10;30;1;0;0
63;0;2;50000;10;30;1;488259;1726194456094963937
64;0;0;50000;10;30;1;0;0
65;0;0;50000;10;30;1;0;0
66;0;0;50000;10;30;1;0;0
67;0;0;50000;10;30;1;0;0
68;0;0;50000;10;30;1;0;0
69;0;0;50000;10;30;1;0;0
70;0;0;50000;10;30;1;0;0
71;0;0;50000;10;30;1;0;0
72;0;0;50000;10;30;1;0;0
73;0;2;50000;10;30;1;467344;1726194456194955100
74;0;0;50000;10;30;1;0;0
75;0;2;50000;10;30;1;477170;1726194456214965683
76;0;0;50000;10;30;1;0;0
77;0;0;50000;10;30;1;0;0
78;0;0;50000;10;30;1;0;0
79;0;0;50000;10;30;1;0;0
80;0;0;50000;10;30;1;0;0
81;0;2;50000;10;30;1;623296;1726194456274888474
82;0;0;50000;10;30;1;0;0
83;0;2;50000;10;30;1;639043;1726194456294940284
84;0;0;50000;10;30;1;0;0
85;0;0;50000;10;30;1;0;0
86;0;0;50000;10;30;1;0;0
87;0;0;50000;10;30;1;0;0
88;0;0;50000;10;30;1;0;0
89;0;0;50000;10;30;1;0;0
90;0;0;50000;10;30;1;0;0
91;0;0;50000;10;30;1;0;0
92;0;0;50000;10;30;1;0;0
93;0;0;50000;10;30;1;0;0
94;0;0;50000;10;30;1;0;0
95;0;0;50000;10;30;1;0;0
96;0;0;50000;10;30;1;0;0
97;0;0;50000;10;30;1;0;0
98;0;0;50000;10;30;1;0;0
99;0;0;50000;10;30;1;0;0
0;0;0;50000;10;30;1;0;0
1;0;0;50000;10;30;1;0;0
2;0;0;50000;10;30;1;0;0
3;0;0;50000;10;30;1;0;0
4;0;0;50000;10;30;1;0;0
5;0;0;50000;10;30;1;0;0
6;0;3;50000;10;30;1;493985;1726194455524938963
7;0;0;50000;10;30;1;0;0
8;0;0;50000;10;30;1;0;0
9;0;0;50000;10;30;1;0;0
10;0;0;50000;10;30;1;0;0
11;0;0;50000;10;30;1;0;0
12;0;0;50000;10;30;1;0;0
13;0;0;50000;10;30;1;0;0
14;0;0;50000;10;30;1;0;0
15;0;3;50000;10;30;1;469574;1726194455614951872
16;0;0;50000;10;30;1;0;0
17;0;0;50000;10;30;1;0;0
18;0;0;50000;10;30;1;0;0
19;0;0;50000;10;30;1;0;0
20;0;0;50000;10;30;1;0;0
21;0;0;50000;10;30;1;0;0
22;0;0;50000;10;30;1;0;0
23;0;3;50000;10;30;1;655984;1726194455694978209
24;0;0;50000;10;30;1;0;0
25;0;0;50000;10;30;1;0;0
26;0;0;50000;10;30;1;0;0
27;0;0;50000;10;30;1;0;0
28;0;0;50000;10;30;1;0;0
29;0;0;50000;10;30;1;0;0
30;0;0;50000;10;30;1;0;0
31;0;3;50000;10;30;1;439975;1726194455774915663
32;0;0;50000;10;30;1;0;0
33;0;0;50000;10;30;1;0;0
34;0;0;50000;10;30;1;0;0
35;0;0;50000;10;30;1;0;0
36;0;0;50000;10;30;1;0;0
37;0;0;50000;10;30;1;0;0
38;0;0;50000;10;30;1;0;0
39;0;3;50000;10;30;1;635300;1726194455854980006
40;0;0;50000;10;30;1;0;0
41;0;0;50000;10;30;1;0;0
42;0;3;50000;10;30;1;658222;1726194455884972895
43;0;0;50000;10;30;1;0;0
44;0;0;50000;10;30;1;0;0
45;0;0;50000;10;30;1;0;0
46;0;0;50000;10;30;1;0;0
47;0;0;50000;10;30;1;0;0
48;0;0;50000;10;30;1;0;0
49;0;0;50000;10;30;1;0;0
50;0;0;50000;10;30;1;0;0
51;0;0;50000;10;30;1;0;0
52;0;0;50000;10;30;1;0;0
53;0;0;50000;10;30;1;0;0
54;0;3;50000;10;30;1;476256;1726194456004980785
55;0;0;50000;10;30;1;0;0
56;0;0;50000;10;30;1;0;0
57;0;0;50000;10;30;1;0;0
58;0;0;50000;10;30;1;0;0
59;0;0;50000;10;30;1;0;0
60;0;0;50000;10;30;1;0;0
61;0;0;50000;10;30;1;0;0
62;0;0;50000;10;30;1;0;0
63;0;0;50000;10;30;1;0;0
64;0;0;50000;10;30;1;0;0
65;0;0;50000;10;30;1;0;0
66;0;0;50000;10;30;1;0;0
67;0;0;50000;10;30;1;0;0
68;0;0;50000;10;30;1;0;0
69;0;0;50000;10;30;1;0;0
70;0;3;50000;10;30;1;480705;1726194456164899565
71;0;3;50000;10;30;1;779862;1726194456174906737
72;0;0;50000;10;30;1;0;0
73;0;0;50000;10;30;1;0;0
74;0;3;50000;10;30;1;470313;1726194456204978687
75;0;0;50000;10;30;1;0;0
76;0;0;50000;10;30;1;0;0
77;0;0;50000;10;30;1;0;0
78;0;3;50000;10;30;1;505808;1726194456244970157
79;0;3;50000;10;30;1;472923;1726194456254971809
80;0;0;50000;10;30;1;0;0
81;0;0;50000;10;30;1;0;0
82;0;0;50000;10;30;1;0;0
83;0;0;50000;10;30;1;0;0
84;0;3;50000;10;30;1;440357;1726194456304949278
85;0;0;50000;10;30;1;0;0
86;0;0;50000;10;30;1;0;0
87;0;0;50000;10;30;1;0;0
88;0;0;50000;10;30;1;0;0
89;0;0;50000;10;30;1;0;0
90;0;0;50000;10;30;1;0;0
91;0;3;50000;10;30;1;484198;1726194456374914428
92;0;0;50000;10;30;1;0;0
93;0;3;50000;10;30;1;479922;1726194456394978724
94;0;0;50000;10;30;1;0;0
95;0;0;50000;10;30;1;0;0
96;0;0;50000;10;30;1;0;0
97;0;3;50000;10;30;1;456162;1726194456434989440
98;0;3;50000;10;30;1;624672;1726194456444973496
99;0;0;50000;10;30;1;0;0
0;0;0;50000;10;30;1;0;0
1;0;0;50000;10;30;1;0;0
2;0;0;50000;10;30;1;0;0
3;0;0;50000;10;30;1;0;0
4;0;0;50000;10;30;1;0;0
5;0;0;50000;10;30;1;0;0
6;0;0;50000;10;30;1;0;0
7;0;0;50000;10;30;1;0;0
8;0;0;50000;10;30;1;0;0
9;0;0;50000;10;30;1;0;0
10;0;0;50000;10;30;1;0;0
11;0;0;50000;10;30;1;0;0
12;0;0;50000;10;30;1;0;0
13;0;0;50000;10;30;1;0;0
14;0;0;50000;10;30;1;0;0
15;0;0;50000;10;30;1;0;0
16;0;0;50000;10;30;1;0;0
17;0;0;50000;10;30;1;0;0
18;0;0;50000;10;30;1;0;0
19;0;4;50000;10;30;1;451826;1726194455654958964
20;0;0;50000;10;30;1;0;0
21;0;0;50000;10;30;1;0;0
22;0;0;50000;10;30;1;0;0
23;0;0;50000;10;30;1;0;0
24;0;0;50000;10;30;1;0;0
25;0;0;50000;10;30;1;0;0
26;0;0;50000;10;30;1;0;0
27;0;4;50000;10;30;1;469093;1726194455735001615
28;0;0;50000;10;30;1;0;0
29;0;0;50000;10;30;1;0;0
30;0;0;50000;10;30;1;0;0
31;0;0;50000;10;30;1;0;0
32;0;0;50000;10;30;1;0;0
33;0;0;50000;10;30;1;0;0
34;0;0;50000;10;30;1;0;0
35;0;0;50000;10;30;1;0;0
36;0;0;50000;10;30;1;0;0
37;0;0;50000;10;30;1;0;0
38;0;0;50000;10;30;1;0;0
39;0;0;50000;10;30;1;0;0
40;0;0;50000;10;30;1;0;0
41;0;0;50000;10;30;1;0;0
42;0;0;50000;10;30;1;0;0
43;0;0;50000;10;30;1;0;0
44;0;0;50000;10;30;1;0;0
45;0;0;50000;10;30;1;0;0
46;0;0;50000;10;30;1;0;0
47;0;0;50000;10;30;1;0;0
48;0;0;50000;10;30;1;0;0
49;0;0;50000;10;30;1;0;0
50;0;0;50000;10;30;1;0;0
51;0;0;50000;10;30;1;0;0
52;0;0;50000;10;30;1;0;0
53;0;4;50000;10;30;1;460443;1726194455994993628
54;0;0;50000;10;30;1;0;0
55;0;0;50000;10;30;1;0;0
56;0;0;50000;10;30;1;0;0
57;0;0;50000;10;30;1;0;0
58;0;0;50000;10;30;1;0;0
59;0;4;50000;10;30;1;439284;1726194456055010249
60;0;0;50000;10;30;1;0;0
61;0;0;50000;10;30;1;0;0
62;0;0;50000;10;30;1;0;0
63;0;0;50000;10;30;1;0;0
64;0;0;50000;10;30;1;0;0
65;0;0;50000;10;30;1;0;0
66;0;0;50000;10;30;1;0;0
67;0;0;50000;10;30;1;0;0
68;0;0;50000;10;30;1;0;0
69;0;0;50000;10;30;1;0;0
70;0;0;50000;10;30;1;0;0
71;0;0;50000;10;30;1;0;0
72;0;0;50000;10;30;1;0;0
73;0;0;50000;10;30;1;0;0
74;0;0;50000;10;30;1;0;0
75;0;0;50000;10;30;1;0;0
76;0;0;50000;10;30;1;0;0
77;0;0;50000;10;30;1;0;0
78;0;0;50000;10;30;1;0;0
79;0;0;50000;10;30;1;0;0
80;0;4;50000;10;30;1;441459;1726194456264973391
81;0;0;50000;10;30;1;0;0
82;0;0;50000;10;30;1;0;0
83;0;0;50000;10;30;1;0;0
84;0;0;50000;10;30;1;0;0
85;0;0;50000;10;30;1;0;0
86;0;0;50000;10;30;1;0;0
87;0;0;50000;10;30;1;0;0
88;0;0;50000;10;30;1;0;0
89;0;4;50000;10;30;1;433027;1726194456354964468
90;0;0;50000;10;30;1;0;0
91;0;0;50000;10;30;1;0;0
92;0;0;50000;10;30;1;0;0
93;0;0;50000;10;30;1;0;0
94;0;0;50000;10;30;1;0;0
95;0;0;50000;10;30;1;0;0
96;0;0;50000;10;30;1;0;0
97;0;0;50000;10;30;1;0;0
98;0;0;50000;10;30;1;0;0
99;0;0;50000;10;30;1;0;0
0;0;0;50000;10;30;1;0;0
1;0;0;50000;10;30;1;0;0
2;0;0;50000;10;30;1;0;0
3;0;5;50000;10;30;1;465265;1726194455495112887
4;0;0;50000;10;30;1;0;0
5;0;0;50000;10;30;1;0;0
6;0;0;50000;10;30;1;0;0
7;0;0;50000;10;30;1;0;0
8;0;0;50000;10;30;1;0;0
9;0;0;50000;10;30;1;0;0
10;0;0;50000;10;30;1;0;0
11;0;0;50000;10;30;1;0;0
12;0;0;50000;10;30;1;0;0
13;0;5;50000;10;30;1;11167241;1726194455595011247
14;0;0;50000;10;30;1;0;0
15;0;0;50000;10;30;1;0;0
16;0;0;50000;10;30;1;0;0
17;0;0;50000;10;30;1;0;0
18;0;0;50000;10;30;1;0;0
19;0;0;50000;10;30;1;0;0
20;0;0;50000;10;30;1;0;0
21;0;0;50000;10;30;1;0;0
22;0;0;50000;10;30;1;0;0
23;0;5;50000;10;30;1;10997024;1726194455695031408
24;0;0;50000;10;30;1;0;0
25;0;0;50000;10;30;1;0;0
26;0;0;50000;10;30;1;0;0
27;0;0;50000;10;30;1;0;0
28;0;0;50000;10;30;1;0;0
29;0;0;50000;10;30;1;0;0
30;0;5;50000;10;30;1;60922539;1726194455765022805
31;0;0;50000;10;30;1;0;0
32;0;0;50000;10;30;1;0;0
33;0;0;50000;10;30;1;0;0
34;0;0;50000;10;30;1;0;0
35;0;0;50000;10;30;1;0;0
36;0;0;50000;10;30;1;0;0
37;0;0;50000;10;30;1;0;0
38;0;0;50000;10;30;1;0;0
39;0;0;50000;10;30;1;0;0
40;0;0;50000;10;30;1;0;0
41;0;0;50000;10;30;1;0;0
42;0;0;50000;10;30;1;0;0
43;0;0;50000;10;30;1;0;0
44;0;0;50000;10;30;1;0;0
45;0;0;50000;10;30;1;0;0
46;0;0;50000;10;30;1;0;0
47;0;0;50000;10;30;1;0;0
48;0;0;50000;10;30;1;0;0
49;0;0;50000;10;30;1;0;0
50;0;0;50000;10;30;1;0;0
51;0;0;50000;10;30;1;0;0
52;0;0;50000;10;30;1;0;0
53;0;0;50000;10;30;1;0;0
54;0;0;50000;10;30;1;0;0
55;0;0;50000;10;30;1;0;0
56;0;0;50000;10;30;1;0;0
57;0;0;50000;10;30;1;0;0
58;0;0;50000;10;30;1;0;0
59;0;0;50000;10;30;1;0;0
60;0;0;50000;10;30;1;0;0
61;0;0;50000;10;30;1;0;0
62;0;0;50000;10;30;1;0;0
63;0;0;50000;10;30;1;0;0
64;0;0;50000;10;30;1;0;0
65;0;0;50000;10;30;1;0;0
66;0;0;50000;10;30;1;0;0
67;0;5;50000;10;30;1;480283;1726194456135018296
68;0;0;50000;10;30;1;0;0
69;0;0;50000;10;30;1;0;0
70;0;0;50000;10;30;1;0;0
71;0;0;50000;10;30;1;0;0
72;0;0;50000;10;30;1;0;0
73;0;0;50000;10;30;1;0;0
74;0;0;50000;10;30;1;0;0
75;0;0;50000;10;30;1;0;0
76;0;0;50000;10;30;1;0;0
77;0;0;50000;10;30;1;0;0
78;0;0;50000;10;30;1;0;0
79;0;0;50000;10;30;1;0;0
80;0;0;50000;10;30;1;0;0
81;0;0;50000;10;30;1;0;0
82;0;0;50000;10;30;1;0;0
83;0;0;50000;10;30;1;0;0
84;0;5;50000;10;30;1;11458693;1726194456304999727
85;0;0;50000;10;30;1;0;0
86;0;0;50000;10;30;1;0;0
87;0;0;50000;10;30;1;0;0
88;0;0;50000;10;30;1;0;0
89;0;0;50000;10;30;1;0;0
90;0;0;50000;10;30;1;0;0
91;0;0;50000;10;30;1;0;0
92;0;0;50000;10;30;1;0;0
93;0;0;50000;10;30;1;0;0
94;0;0;50000;10;30;1;0;0
95;0;0;50000;10;30;1;0;0
96;0;0;50000;10;30;1;0;0
97;0;0;50000;10;30;1;0;0
98;0;5;50000;10;30;1;11482017;1726194456445020756
99;0;0;50000;10;30;1;0;0
0;0;0;50000;10;30;1;0;0
1;0;0;50000;10;30;1;0;0
2;0;0;50000;10;30;1;0;0
3;0;0;50000;10;30;1;0;0
4;0;0;50000;10;30;1;0;0
5;0;0;50000;10;30;1;0;0
6;0;0;50000;10;30;1;0;0
7;0;0;50000;10;30;1;0;0
8;0;0;50000;10;30;1;0;0
9;0;0;50000;10;30;1;0;0
10;0;0;50000;10;30;1;0;0
11;0;0;50000;10;30;1;0;0
12;0;0;50000;10;30;1;0;0
13;0;0;50000;10;30;1;0;0
14;0;0;50000;10;30;1;0;0
15;0;0;50000;10;30;1;0;0
16;0;0;50000;10;30;1;0;0
17;0;0;50000;10;30;1;0;0
18;0;0;50000;10;30;1;0;0
19;0;0;50000;10;30;1;0;0
20;0;6;50000;10;30;1;11307055;1726194455665060900
21;0;6;50000;10;30;1;11872992;1726194455674987873
22;0;0;50000;10;30;1;0;0
23;0;0;50000;10;30;1;0;0
24;0;0;50000;10;30;1;0;0
25;0;0;50000;10;30;1;0;0
26;0;0;50000;10;30;1;0;0
27;0;0;50000;10;30;1;0;0
28;0;0;50000;10;30;1;0;0
29;0;0;50000;10;30;1;0;0
30;0;0;50000;10;30;1;0;0
31;0;0;50000;10;30;1;0;0
32;0;0;50000;10;30;1;0;0
33;0;0;50000;10;30;1;0;0
34;0;0;50000;10;30;1;0;0
35;0;6;50000;10;30;1;11106632;1726194455815016762
36;0;0;50000;10;30;1;0;0
37;0;0;50000;10;30;1;0;0
38;0;0;50000;10;30;1;0;0
39;0;0;50000;10;30;1;0;0
40;0;0;50000;10;30;1;0;0
41;0;0;50000;10;30;1;0;0
42;0;0;50000;10;30;1;0;0
43;0;0;50000;10;30;1;0;0
44;0;0;50000;10;30;1;0;0
45;0;0;50000;10;30;1;0;0
46;0;0;50000;10;30;1;0;0
47;0;0;50000;10;30;1;0;0
48;0;6;50000;10;30;1;21110186;1726194455945065063
49;0;0;50000;10;30;1;0;0
50;0;6;50000;10;30;1;11417881;1726194455965047166
51;0;6;50000;10;30;1;11961435;1726194455974978621
52;0;0;50000;10;30;1;0;0
53;0;0;50000;10;30;1;0;0
54;0;6;50000;10;30;1;91235074;1726194456005051419
55;0;0;50000;10;30;1;0;0
56;0;0;50000;10;30;1;0;0
57;0;0;50000;10;30;1;0;0
