Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
32;0;1;1000;10;6;3;237672;1726188135876549536
33;0;1;1000;10;6;3;238092;1726188135886548167
34;0;1;1000;10;6;3;242960;1726188135896546883
35;0;1;1000;10;6;3;239900;1726188135906547831
36;0;1;1000;10;6;3;240804;1726188135916546158
37;0;1;1000;10;6;3;242985;1726188135926545648
38;0;1;1000;10;6;3;237153;1726188135936545754
39;0;1;1000;10;6;3;240743;1726188135946548464
40;0;1;1000;10;6;3;239681;1726188135956545981
41;0;1;1000;10;6;3;238870;1726188135966548061
42;0;1;1000;10;6;3;242457;1726188135976545104
43;0;1;1000;10;6;3;243703;1726188135986547737
44;0;1;1000;10;6;3;237713;1726188135996546933
45;0;1;1000;10;6;3;244955;1726188136006549971
46;0;1;1000;10;6;3;238060;1726188136016548834
47;0;1;1000;10;6;3;229465;1726188136026545493
48;0;1;1000;10;6;3;239194;1726188136036551262
49;0;1;1000;10;6;3;241118;1726188136046548520
50;0;1;1000;10;6;3;232476;1726188136056546116
51;0;1;1000;10;6;3;238495;1726188136066548042
52;0;1;1000;10;6;3;242969;1726188136076546383
53;0;1;1000;10;6;3;239717;1726188136086551042
54;0;1;1000;10;6;3;237918;1726188136096546402
55;0;1;1000;10;6;3;238477;1726188136106550124
56;0;1;1000;10;6;3;239327;1726188136116548522
57;0;1;1000;10;6;3;244203;1726188136126549268
58;0;1;1000;10;6;3;242705;1726188136136546145
59;0;1;1000;10;6;3;238559;1726188136146548448
60;0;1;1000;10;6;3;238519;1726188136156544789
61;0;1;1000;10;6;3;239336;1726188136166549425
62;0;1;1000;10;6;3;240459;1726188136176546204
63;0;1;1000;10;6;3;239949;1726188136186547892
64;0;1;1000;10;6;3;238876;1726188136196545134
65;0;1;1000;10;6;3;238448;1726188136206549060
66;0;1;1000;10;6;3;237560;1726188136216546313
67;0;1;1000;10;6;3;238568;1726188136226546131
68;0;1;1000;10;6;3;242566;1726188136236549527
69;0;1;1000;10;6;3;239278;1726188136246547585
70;0;1;1000;10;6;3;239946;1726188136256545101
71;0;1;1000;10;6;3;235247;1726188136266552720
72;0;1;1000;10;6;3;240633;1726188136276550710
73;0;1;1000;10;6;3;238654;1726188136286546979
74;0;1;1000;10;6;3;239732;1726188136296544763
75;0;1;1000;10;6;3;234463;1726188136306547898
76;0;1;1000;10;6;3;240983;1726188136316545674
77;0;1;1000;10;6;3;242808;1726188136326545875
78;0;1;1000;10;6;3;242303;1726188136336544244
79;0;1;1000;10;6;3;236549;1726188136346506546
80;0;1;1000;10;6;3;243473;1726188136356545562
81;0;1;1000;10;6;3;238595;1726188136366548009
82;0;1;1000;10;6;3;235627;1726188136376545165
83;0;1;1000;10;6;3;233732;1726188136386547577
84;0;1;1000;10;6;3;241612;1726188136396547072
85;0;1;1000;10;6;3;237246;1726188136406551353
86;0;1;1000;10;6;3;243558;1726188136416546886
87;0;1;1000;10;6;3;240192;1726188136426549482
88;0;1;1000;10;6;3;238898;1726188136436546680
89;0;1;1000;10;6;3;233144;1726188136446548787
90;0;1;1000;10;6;3;243844;1726188136456548206
91;0;1;1000;10;6;3;238447;1726188136466548484
92;0;1;1000;10;6;3;238332;1726188136476547051
93;0;1;1000;10;6;3;238174;1726188136486551352
94;0;1;1000;10;6;3;242024;1726188136496544057
95;0;1;1000;10;6;3;239948;1726188136506546540
96;0;1;1000;10;6;3;239977;1726188136516547235
97;0;1;1000;10;6;3;235973;1726188136526547128
98;0;1;1000;10;6;3;235621;1726188136536546067
99;0;1;1000;10;6;3;295106;1726188136546548599
0;0;2;1000;10;6;3;424705;1726188135556734104
1;0;2;1000;10;6;3;456579;1726188135566643041
2;0;2;1000;10;6;3;457089;1726188135576630344
3;0;2;1000;10;6;3;352477;1726188135586536955
4;0;2;1000;10;6;3;333679;1726188135596529217
5;0;2;1000;10;6;3;333193;1726188135606528931
6;0;2;1000;10;6;3;333233;1726188135616455418
7;0;2;1000;10;6;3;322304;1726188135626527292
8;0;2;1000;10;6;3;336053;1726188135636526884
9;0;2;1000;10;6;3;331466;1726188135646530203
10;0;2;1000;10;6;3;328119;1726188135656529982
11;0;2;1000;10;6;3;325049;1726188135666525555
12;0;2;1000;10;6;3;334187;1726188135676528511
13;0;2;1000;10;6;3;337501;1726188135686473075
14;0;2;1000;10;6;3;332742;1726188135696530662
15;0;2;1000;10;6;3;326854;1726188135706530304
16;0;2;1000;10;6;3;324925;1726188135716534082
17;0;2;1000;10;6;3;321983;1726188135726528525
18;0;2;1000;10;6;3;321692;1726188135736454499
19;0;2;1000;10;6;3;325404;1726188135746529657
20;0;2;1000;10;6;3;327259;1726188135756449187
21;0;2;1000;10;6;3;328149;1726188135766533554
22;0;2;1000;10;6;3;329355;1726188135776531167
23;0;2;1000;10;6;3;324700;1726188135786526179
24;0;2;1000;10;6;3;324332;1726188135796531657
25;0;2;1000;10;6;3;326463;1726188135806530386
26;0;2;1000;10;6;3;327652;1726188135816529203
27;0;2;1000;10;6;3;327920;1726188135826526615
28;0;2;1000;10;6;3;327881;1726188135836529616
29;0;2;1000;10;6;3;330856;1726188135846530173
30;0;2;1000;10;6;3;321519;1726188135856553068
31;0;2;1000;10;6;3;327223;1726188135866556653
32;0;2;1000;10;6;3;314133;1726188135876566502
33;0;2;1000;10;6;3;324501;1726188135886555350
34;0;2;1000;10;6;3;328023;1726188135896555506
35;0;2;1000;10;6;3;329077;1726188135906552400
36;0;2;1000;10;6;3;325601;1726188135916555129
37;0;2;1000;10;6;3;329507;1726188135926552899
38;0;2;1000;10;6;3;312118;1726188135936564527
39;0;2;1000;10;6;3;329919;1726188135946552883
40;0;2;1000;10;6;3;323820;1726188135956555392
41;0;2;1000;10;6;3;322542;1726188135966557989
42;0;2;1000;10;6;3;328630;1726188135976553014
43;0;2;1000;10;6;3;332291;1726188135986552306
44;0;2;1000;10;6;3;322244;1726188135996556644
45;0;2;1000;10;6;3;328914;1726188136006559572
46;0;2;1000;10;6;3;322882;1726188136016557506
47;0;2;1000;10;6;3;314939;1726188136026553048
48;0;2;1000;10;6;3;328787;1726188136036555556
49;0;2;1000;10;6;3;329798;1726188136046553120
50;0;2;1000;10;6;3;315376;1726188136056557466
51;0;2;1000;10;6;3;325651;1726188136066555140
52;0;2;1000;10;6;3;327576;1726188136076555035
53;0;2;1000;10;6;3;327899;1726188136086556771
54;0;2;1000;10;6;3;321964;1726188136096556119
55;0;2;1000;10;6;3;325240;1726188136106557413
56;0;2;1000;10;6;3;324507;1726188136116557118
57;0;2;1000;10;6;3;331991;1726188136126554563
58;0;2;1000;10;6;3;328814;1726188136136554075
59;0;2;1000;10;6;3;322854;1726188136146558234
60;0;2;1000;10;6;3;322757;1726188136156554134
61;0;2;1000;10;6;3;328251;1726188136166553998
62;0;2;1000;10;6;3;326584;1726188136176554279
63;0;2;1000;10;6;3;326979;1726188136186554958
64;0;2;1000;10;6;3;328333;1726188136196549654
65;0;2;1000;10;6;3;326949;1726188136206553736
66;0;2;1000;10;6;3;319626;1726188136216557708
67;0;2;1000;10;6;3;322263;1726188136226555630
68;0;2;1000;10;6;3;319860;1726188136236565313
69;0;2;1000;10;6;3;326735;1726188136246553632
70;0;2;1000;10;6;3;321466;1726188136256556753
71;0;2;1000;10;6;3;319032;1726188136266561724
72;0;2;1000;10;6;3;317729;1726188136276567872
73;0;2;1000;10;6;3;320404;1726188136286558410
74;0;2;1000;10;6;3;325199;1726188136296552967
75;0;2;1000;10;6;3;311205;1726188136306565244
76;0;2;1000;10;6;3;325786;1726188136316553928
77;0;2;1000;10;6;3;325653;1726188136326556353
78;0;2;1000;10;6;3;328947;1726188136336551421
79;0;2;1000;10;6;3;321541;1726188136346515173
80;0;2;1000;10;6;3;332627;1726188136356549911
81;0;2;1000;10;6;3;314917;1726188136366565688
82;0;2;1000;10;6;3;312619;1726188136376561873
83;0;2;1000;10;6;3;316668;1726188136386557795
84;0;2;1000;10;6;3;325999;1726188136396555978
85;0;2;1000;10;6;3;313582;1726188136406568363
86;0;2;1000;10;6;3;333008;1726188136416551440
87;0;2;1000;10;6;3;325272;1726188136426558062
88;0;2;1000;10;6;3;315492;1726188136436563701
89;0;2;1000;10;6;3;318496;1726188136446557294
90;0;2;1000;10;6;3;320143;1726188136456565186
91;0;2;1000;10;6;3;324490;1726188136466555528
92;0;2;1000;10;6;3;321235;1726188136476557507
93;0;2;1000;10;6;3;320908;1726188136486561830
94;0;2;1000;10;6;3;331126;1726188136496548587
95;0;2;1000;10;6;3;323400;1726188136506556747
96;0;2;1000;10;6;3;323220;1726188136516557659
97;0;2;1000;10;6;3;319789;1726188136526557027
98;0;2;1000;10;6;3;312377;1726188136536563136
99;0;2;1000;10;6;3;437204;1726188136546558835
0;0;3;1000;10;6;3;516800;1726188135556739356
1;0;3;1000;10;6;3;543365;1726188135566653997
2;0;3;1000;10;6;3;546678;1726188135576637861
3;0;3;1000;10;6;3;444436;1726188135586542412
4;0;3;1000;10;6;3;427242;1726188135596532699
5;0;3;1000;10;6;3;426098;1726188135606533013
6;0;3;1000;10;6;3;427364;1726188135616459032
7;0;3;1000;10;6;3;416890;1726188135626530433
8;0;3;1000;10;6;3;430558;1726188135636529900
9;0;3;1000;10;6;3;425545;1726188135646533414
10;0;3;1000;10;6;3;419792;1726188135656532936
11;0;3;1000;10;6;3;417426;1726188135666528580
12;0;3;1000;10;6;3;426575;1726188135676531422
13;0;3;1000;10;6;3;428844;1726188135686476561
14;0;3;1000;10;6;3;424367;1726188135696534502
15;0;3;1000;10;6;3;418060;1726188135706533740
16;0;3;1000;10;6;3;416898;1726188135716537570
17;0;3;1000;10;6;3;413153;1726188135726531495
18;0;3;1000;10;6;3;414282;1726188135736457437
19;0;3;1000;10;6;3;416735;1726188135746532919
20;0;3;1000;10;6;3;419824;1726188135756452140
21;0;3;1000;10;6;3;419913;1726188135766536669
22;0;3;1000;10;6;3;422118;1726188135776534142
23;0;3;1000;10;6;3;417686;1726188135786529105
24;0;3;1000;10;6;3;415914;1726188135796534602
25;0;3;1000;10;6;3;417921;1726188135806533329
26;0;3;1000;10;6;3;420056;1726188135816532324
27;0;3;1000;10;6;3;419677;1726188135826529476
28;0;3;1000;10;6;3;419953;1726188135836532498
29;0;3;1000;10;6;3;423984;1726188135846533113
30;0;3;1000;10;6;3;407592;1726188135856559802
31;0;3;1000;10;6;3;413659;1726188135866562425
32;0;3;1000;10;6;3;402798;1726188135876570518
33;0;3;1000;10;6;3;406676;1726188135886565410
34;0;3;1000;10;6;3;417823;1726188135896558752
35;0;3;1000;10;6;3;415171;1726188135906559124
36;0;3;1000;10;6;3;414972;1726188135916558615
37;0;3;1000;10;6;3;414888;1726188135926559676
38;0;3;1000;10;6;3;398743;1726188135936570793
39;0;3;1000;10;6;3;412021;1726188135946563742
40;0;3;1000;10;6;3;412705;1726188135956558670
41;0;3;1000;10;6;3;411699;1726188135966561474
42;0;3;1000;10;6;3;414344;1726188135976559790
43;0;3;1000;10;6;3;417898;1726188135986559387
44;0;3;1000;10;6;3;408601;1726188135996562746
45;0;3;1000;10;6;3;417833;1726188136006562924
46;0;3;1000;10;6;3;409084;1726188136016564490
47;0;3;1000;10;6;3;400381;1726188136026560223
48;0;3;1000;10;6;3;415279;1726188136036562529
49;0;3;1000;10;6;3;415903;1726188136046559895
50;0;3;1000;10;6;3;404647;1726188136056561211
51;0;3;1000;10;6;3;410794;1726188136066562810
52;0;3;1000;10;6;3;417226;1726188136076558405
53;0;3;1000;10;6;3;413914;1726188136086564139
54;0;3;1000;10;6;3;410729;1726188136096559773
55;0;3;1000;10;6;3;414478;1726188136106561407
56;0;3;1000;10;6;3;414080;1726188136116560569
57;0;3;1000;10;6;3;417299;1726188136126561785
58;0;3;1000;10;6;3;414619;1726188136136560867
59;0;3;1000;10;6;3;412240;1726188136146561627
60;0;3;1000;10;6;3;405771;1726188136156563821
61;0;3;1000;10;6;3;414280;1726188136166561181
62;0;3;1000;10;6;3;416180;1726188136176557645
63;0;3;1000;10;6;3;411624;1726188136186562492
64;0;3;1000;10;6;3;411097;1726188136196560290
65;0;3;1000;10;6;3;408619;1726188136206564454
66;0;3;1000;10;6;3;408618;1726188136216561507
67;0;3;1000;10;6;3;406418;1726188136226563448
68;0;3;1000;10;6;3;407712;1726188136236569278
69;0;3;1000;10;6;3;409439;1726188136246563725
70;0;3;1000;10;6;3;410647;1726188136256560114
71;0;3;1000;10;6;3;407921;1726188136266565074
72;0;3;1000;10;6;3;404870;1726188136276571943
73;0;3;1000;10;6;3;409008;1726188136286561831
74;0;3;1000;10;6;3;414040;1726188136296556425
75;0;3;1000;10;6;3;399478;1726188136306569626
76;0;3;1000;10;6;3;414306;1726188136316558214
77;0;3;1000;10;6;3;414615;1726188136326560066
78;0;3;1000;10;6;3;415114;1726188136336557746
79;0;3;1000;10;6;3;406857;1726188136346522378
80;0;3;1000;10;6;3;417970;1726188136356556883
81;0;3;1000;10;6;3;403873;1726188136366569770
82;0;3;1000;10;6;3;400965;1726188136376565850
83;0;3;1000;10;6;3;405649;1726188136386561244
84;0;3;1000;10;6;3;415849;1726188136396559244
85;0;3;1000;10;6;3;401682;1726188136406572366
86;0;3;1000;10;6;3;419494;1726188136416558445
87;0;3;1000;10;6;3;414838;1726188136426561359
88;0;3;1000;10;6;3;404393;1726188136436567938
89;0;3;1000;10;6;3;404278;1726188136446564222
90;0;3;1000;10;6;3;408082;1726188136456569227
91;0;3;1000;10;6;3;408937;1726188136466562981
92;0;3;1000;10;6;3;410223;1726188136476561109
93;0;3;1000;10;6;3;409333;1726188136486565164
94;0;3;1000;10;6;3;417208;1726188136496555438
95;0;3;1000;10;6;3;412553;1726188136506560229
96;0;3;1000;10;6;3;412754;1726188136516560991
97;0;3;1000;10;6;3;408147;1726188136526560456
98;0;3;1000;10;6;3;400456;1726188136536567421
99;0;3;1000;10;6;3;568520;1726188136546562226
0;0;4;1000;10;6;3;607160;1726188135556745130
1;0;4;1000;10;6;3;631152;1726188135566663928
2;0;4;1000;10;6;3;633182;1726188135576648585
3;0;4;1000;10;6;3;536041;1726188135586548280
4;0;4;1000;10;6;3;521271;1726188135596536151
5;0;4;1000;10;6;3;519810;1726188135606536366
6;0;4;1000;10;6;3;520503;1726188135616462278
7;0;4;1000;10;6;3;511314;1726188135626533234
8;0;4;1000;10;6;3;524208;1726188135636532698
9;0;4;1000;10;6;3;519345;1726188135646536235
10;0;4;1000;10;6;3;511734;1726188135656535747
11;0;4;1000;10;6;3;509410;1726188135666531312
12;0;4;1000;10;6;3;518262;1726188135676534099
13;0;4;1000;10;6;3;520251;1726188135686479709
14;0;4;1000;10;6;3;515532;1726188135696537901
15;0;4;1000;10;6;3;509662;1726188135706537127
16;0;4;1000;10;6;3;507978;1726188135716540783
17;0;4;1000;10;6;3;504861;1726188135726534136
18;0;4;1000;10;6;3;506881;1726188135736460060
19;0;4;1000;10;6;3;508097;1726188135746535833
20;0;4;1000;10;6;3;512041;1726188135756454850
21;0;4;1000;10;6;3;511252;1726188135766539435
22;0;4;1000;10;6;3;513875;1726188135776536981
23;0;4;1000;10;6;3;509843;1726188135786531834
24;0;4;1000;10;6;3;508707;1726188135796537303
25;0;4;1000;10;6;3;509291;1726188135806536109
26;0;4;1000;10;6;3;511207;1726188135816535069
27;0;4;1000;10;6;3;511705;1726188135826532209
28;0;4;1000;10;6;3;512193;1726188135836535255
29;0;4;1000;10;6;3;516407;1726188135846535833
30;0;4;1000;10;6;3;494213;1726188135856565950
31;0;4;1000;10;6;3;501717;1726188135866565515
32;0;4;1000;10;6;3;491708;1726188135876573387
33;0;4;1000;10;6;3;495420;1726188135886568571
34;0;4;1000;10;6;3;506593;1726188135896562667
35;0;4;1000;10;6;3;504041;1726188135906562232
36;0;4;1000;10;6;3;501391;1726188135916564619
37;0;4;1000;10;6;3;501878;1726188135926565165
38;0;4;1000;10;6;3;483897;1726188135936577936
39;0;4;1000;10;6;3;501206;1726188135946567247
40;0;4;1000;10;6;3;496514;1726188135956566441
41;0;4;1000;10;6;3;498080;1726188135966567281
42;0;4;1000;10;6;3;498707;1726188135976567961
43;0;4;1000;10;6;3;502072;1726188135986567302
44;0;4;1000;10;6;3;497583;1726188135996565862
45;0;4;1000;10;6;3;502084;1726188136006570262
46;0;4;1000;10;6;3;495158;1726188136016571186
47;0;4;1000;10;6;3;488330;1726188136026563950
48;0;4;1000;10;6;3;504600;1726188136036565578
49;0;4;1000;10;6;3;497610;1726188136046570653
50;0;4;1000;10;6;3;487488;1726188136056571438
51;0;4;1000;10;6;3;494491;1726188136066571344
52;0;4;1000;10;6;3;505495;1726188136076562235
53;0;4;1000;10;6;3;499035;1726188136086570708
54;0;4;1000;10;6;3;496853;1726188136096565454
55;0;4;1000;10;6;3;500903;1726188136106567577
56;0;4;1000;10;6;3;499686;1726188136116567999
57;0;4;1000;10;6;3;501553;1726188136126569743
58;0;4;1000;10;6;3;500348;1726188136136567912
59;0;4;1000;10;6;3;497169;1726188136146569088
60;0;4;1000;10;6;3;491523;1726188136156569914
61;0;4;1000;10;6;3;501188;1726188136166566681
62;0;4;1000;10;6;3;504877;1726188136176561260
63;0;4;1000;10;6;3;496261;1726188136186569447
64;0;4;1000;10;6;3;499946;1726188136196563740
65;0;4;1000;10;6;3;497716;1726188136206567677
66;0;4;1000;10;6;3;494037;1726188136216568545
67;0;4;1000;10;6;3;490360;1726188136226571719
68;0;4;1000;10;6;3;497024;1726188136236572094
69;0;4;1000;10;6;3;497745;1726188136246566989
70;0;4;1000;10;6;3;497507;1726188136256565509
71;0;4;1000;10;6;3;497259;1726188136266568784
72;0;4;1000;10;6;3;494359;1726188136276574790
73;0;4;1000;10;6;3;496968;1726188136286565611
74;0;4;1000;10;6;3;502568;1726188136296560014
75;0;4;1000;10;6;3;488644;1726188136306572608
76;0;4;1000;10;6;3;500421;1726188136316564103
77;0;4;1000;10;6;3;501229;1726188136326565572
78;0;4;1000;10;6;3;500506;1726188136336564262
79;0;4;1000;10;6;3;491637;1726188136346529677
80;0;4;1000;10;6;3;507403;1726188136356560188
81;0;4;1000;10;6;3;493567;1726188136366572673
82;0;4;1000;10;6;3;490474;1726188136376568740
83;0;4;1000;10;6;3;491561;1726188136386567291
84;0;4;1000;10;6;3;504603;1726188136396563091
85;0;4;1000;10;6;3;490700;1726188136406575287
86;0;4;1000;10;6;3;504890;1726188136416565361
87;0;4;1000;10;6;3;503981;1726188136426565444
88;0;4;1000;10;6;3;493391;1726188136436570818
89;0;4;1000;10;6;3;488980;1726188136446571622
90;0;4;1000;10;6;3;496840;1726188136456572116
91;0;4;1000;10;6;3;493214;1726188136466570259
92;0;4;1000;10;6;3;496562;1726188136476567153
93;0;4;1000;10;6;3;493924;1726188136486572600
94;0;4;1000;10;6;3;507320;1726188136496558629
95;0;4;1000;10;6;3;498969;1726188136506566099
96;0;4;1000;10;6;3;498306;1726188136516566925
97;0;4;1000;10;6;3;492855;1726188136526567879
98;0;4;1000;10;6;3;489901;1726188136536570231
99;0;4;1000;10;6;3;671556;1726188136546568102
0;0;5;1000;10;6;3;697952;1726188135556750387
1;0;5;1000;10;6;3;720480;1726188135566672239
2;0;5;1000;10;6;3;721340;1726188135576657406
3;0;5;1000;10;6;3;627885;1726188135586552684
4;0;5;1000;10;6;3;615099;1726188135596539367
5;0;5;1000;10;6;3;613416;1726188135606539969
6;0;5;1000;10;6;3;613694;1726188135616465459
7;0;5;1000;10;6;3;605175;1726188135626535947
8;0;5;1000;10;6;3;618071;1726188135636535385
9;0;5;1000;10;6;3;612893;1726188135646539024
10;0;5;1000;10;6;3;603663;1726188135656538448
11;0;5;1000;10;6;3;601787;1726188135666534044
12;0;5;1000;10;6;3;609984;1726188135676536743
13;0;5;1000;10;6;3;611538;1726188135686482909
14;0;5;1000;10;6;3;607127;1726188135696541126
15;0;5;1000;10;6;3;601459;1726188135706540049
16;0;5;1000;10;6;3;598418;1726188135716543768
17;0;5;1000;10;6;3;596482;1726188135726536827
18;0;5;1000;10;6;3;598137;1726188135736462889
19;0;5;1000;10;6;3;598884;1726188135746538662
20;0;5;1000;10;6;3;604804;1726188135756457469
21;0;5;1000;10;6;3;602387;1726188135766542034
22;0;5;1000;10;6;3;605453;1726188135776539594
23;0;5;1000;10;6;3;601250;1726188135786534601
24;0;5;1000;10;6;3;600301;1726188135796539905
25;0;5;1000;10;6;3;600043;1726188135806538884
26;0;5;1000;10;6;3;602320;1726188135816537780
27;0;5;1000;10;6;3;603656;1726188135826534856
28;0;5;1000;10;6;3;603608;1726188135836537904
29;0;5;1000;10;6;3;608706;1726188135846538495
30;0;5;1000;10;6;3;578159;1726188135856574230
31;0;5;1000;10;6;3;588411;1726188135866570987
32;0;5;1000;10;6;3;580938;1726188135876576248
33;0;5;1000;10;6;3;579470;1726188135886576660
