Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
44;0;0;500000;10;6;8;0;0
45;0;0;500000;10;6;8;0;0
46;0;0;500000;10;6;8;0;0
47;0;0;500000;10;6;8;0;0
48;0;0;500000;10;6;8;0;0
49;0;0;500000;10;6;8;0;0
50;0;0;500000;10;6;8;0;0
51;0;0;500000;10;6;8;0;0
52;0;1;500000;10;6;8;8798389;1726197260359760473
53;0;1;500000;10;6;8;23104922;1726197260369711263
54;0;0;500000;10;6;8;0;0
55;0;0;500000;10;6;8;0;0
56;0;0;500000;10;6;8;0;0
57;0;0;500000;10;6;8;0;0
58;0;0;500000;10;6;8;0;0
59;0;0;500000;10;6;8;0;0
60;0;0;500000;10;6;8;0;0
61;0;0;500000;10;6;8;0;0
62;0;0;500000;10;6;8;0;0
63;0;0;500000;10;6;8;0;0
64;0;0;500000;10;6;8;0;0
65;0;0;500000;10;6;8;0;0
66;0;0;500000;10;6;8;0;0
67;0;0;500000;10;6;8;0;0
68;0;0;500000;10;6;8;0;0
69;0;0;500000;10;6;8;0;0
70;0;0;500000;10;6;8;0;0
71;0;0;500000;10;6;8;0;0
72;0;0;500000;10;6;8;0;0
73;0;0;500000;10;6;8;0;0
74;0;0;500000;10;6;8;0;0
75;0;0;500000;10;6;8;0;0
76;0;0;500000;10;6;8;0;0
77;0;0;500000;10;6;8;0;0
78;0;0;500000;10;6;8;0;0
79;0;0;500000;10;6;8;0;0
80;0;0;500000;10;6;8;0;0
81;0;0;500000;10;6;8;0;0
82;0;0;500000;10;6;8;0;0
83;0;0;500000;10;6;8;0;0
84;0;0;500000;10;6;8;0;0
85;0;0;500000;10;6;8;0;0
86;0;0;500000;10;6;8;0;0
87;0;0;500000;10;6;8;0;0
88;0;0;500000;10;6;8;0;0
89;0;0;500000;10;6;8;0;0
90;0;0;500000;10;6;8;0;0
91;0;0;500000;10;6;8;0;0
92;0;0;500000;10;6;8;0;0
93;0;0;500000;10;6;8;0;0
94;0;0;500000;10;6;8;0;0
95;0;0;500000;10;6;8;0;0
96;0;0;500000;10;6;8;0;0
97;0;0;500000;10;6;8;0;0
98;0;0;500000;10;6;8;0;0
99;0;0;500000;10;6;8;0;0
0;0;0;500000;10;6;8;0;0
1;0;0;500000;10;6;8;0;0
2;0;0;500000;10;6;8;0;0
3;0;0;500000;10;6;8;0;0
4;0;0;500000;10;6;8;0;0
5;0;0;500000;10;6;8;0;0
6;0;0;500000;10;6;8;0;0
7;0;0;500000;10;6;8;0;0
8;0;0;500000;10;6;8;0;0
9;0;0;500000;10;6;8;0;0
10;0;0;500000;10;6;8;0;0
11;0;0;500000;10;6;8;0;0
12;0;0;500000;10;6;8;0;0
13;0;0;500000;10;6;8;0;0
14;0;0;500000;10;6;8;0;0
15;0;0;500000;10;6;8;0;0
16;0;2;500000;10;6;8;22846475;1726197260001222221
17;0;2;500000;10;6;8;29694307;1726197260010172499
18;0;0;500000;10;6;8;0;0
19;0;0;500000;10;6;8;0;0
20;0;0;500000;10;6;8;0;0
21;0;0;500000;10;6;8;0;0
22;0;0;500000;10;6;8;0;0
23;0;2;500000;10;6;8;20439154;1726197260070256975
24;0;0;500000;10;6;8;0;0
25;0;0;500000;10;6;8;0;0
26;0;0;500000;10;6;8;0;0
27;0;0;500000;10;6;8;0;0
28;0;0;500000;10;6;8;0;0
29;0;0;500000;10;6;8;0;0
30;0;0;500000;10;6;8;0;0
31;0;0;500000;10;6;8;0;0
32;0;0;500000;10;6;8;0;0
33;0;0;500000;10;6;8;0;0
34;0;0;500000;10;6;8;0;0
35;0;0;500000;10;6;8;0;0
36;0;0;500000;10;6;8;0;0
37;0;0;500000;10;6;8;0;0
38;0;0;500000;10;6;8;0;0
39;0;0;500000;10;6;8;0;0
40;0;0;500000;10;6;8;0;0
41;0;0;500000;10;6;8;0;0
42;0;0;500000;10;6;8;0;0
43;0;0;500000;10;6;8;0;0
44;0;0;500000;10;6;8;0;0
45;0;0;500000;10;6;8;0;0
46;0;0;500000;10;6;8;0;0
47;0;0;500000;10;6;8;0;0
48;0;0;500000;10;6;8;0;0
49;0;0;500000;10;6;8;0;0
50;0;0;500000;10;6;8;0;0
51;0;0;500000;10;6;8;0;0
52;0;0;500000;10;6;8;0;0
53;0;0;500000;10;6;8;0;0
54;0;0;500000;10;6;8;0;0
55;0;0;500000;10;6;8;0;0
56;0;0;500000;10;6;8;0;0
57;0;2;500000;10;6;8;19989951;1726197260410412954
58;0;0;500000;10;6;8;0;0
59;0;0;500000;10;6;8;0;0
60;0;0;500000;10;6;8;0;0
61;0;0;500000;10;6;8;0;0
62;0;0;500000;10;6;8;0;0
63;0;0;500000;10;6;8;0;0
64;0;0;500000;10;6;8;0;0
65;0;0;500000;10;6;8;0;0
66;0;0;500000;10;6;8;0;0
67;0;0;500000;10;6;8;0;0
68;0;0;500000;10;6;8;0;0
69;0;0;500000;10;6;8;0;0
70;0;0;500000;10;6;8;0;0
71;0;0;500000;10;6;8;0;0
72;0;0;500000;10;6;8;0;0
73;0;0;500000;10;6;8;0;0
74;0;2;500000;10;6;8;25658455;1726197260580320871
75;0;0;500000;10;6;8;0;0
76;0;0;500000;10;6;8;0;0
77;0;0;500000;10;6;8;0;0
78;0;0;500000;10;6;8;0;0
79;0;0;500000;10;6;8;0;0
80;0;0;500000;10;6;8;0;0
81;0;0;500000;10;6;8;0;0
82;0;0;500000;10;6;8;0;0
83;0;0;500000;10;6;8;0;0
84;0;2;500000;10;6;8;19944584;1726197260680330851
85;0;0;500000;10;6;8;0;0
86;0;0;500000;10;6;8;0;0
87;0;0;500000;10;6;8;0;0
88;0;0;500000;10;6;8;0;0
89;0;0;500000;10;6;8;0;0
90;0;0;500000;10;6;8;0;0
91;0;0;500000;10;6;8;0;0
92;0;0;500000;10;6;8;0;0
93;0;0;500000;10;6;8;0;0
94;0;0;500000;10;6;8;0;0
95;0;2;500000;10;6;8;16022581;1726197260790368364
96;0;0;500000;10;6;8;0;0
97;0;0;500000;10;6;8;0;0
98;0;0;500000;10;6;8;0;0
99;0;0;500000;10;6;8;0;0
0;0;0;500000;10;6;8;0;0
1;0;0;500000;10;6;8;0;0
2;0;0;500000;10;6;8;0;0
3;0;0;500000;10;6;8;0;0
4;0;0;500000;10;6;8;0;0
5;0;0;500000;10;6;8;0;0
6;0;0;500000;10;6;8;0;0
7;0;0;500000;10;6;8;0;0
8;0;0;500000;10;6;8;0;0
9;0;0;500000;10;6;8;0;0
10;0;0;500000;10;6;8;0;0
11;0;0;500000;10;6;8;0;0
12;0;0;500000;10;6;8;0;0
13;0;0;500000;10;6;8;0;0
14;0;0;500000;10;6;8;0;0
15;0;0;500000;10;6;8;0;0
16;0;0;500000;10;6;8;0;0
17;0;3;500000;10;6;8;32005929;1726197260010625002
18;0;0;500000;10;6;8;0;0
19;0;0;500000;10;6;8;0;0
20;0;0;500000;10;6;8;0;0
21;0;0;500000;10;6;8;0;0
22;0;0;500000;10;6;8;0;0
23;0;0;500000;10;6;8;0;0
24;0;0;500000;10;6;8;0;0
25;0;0;500000;10;6;8;0;0
26;0;0;500000;10;6;8;0;0
27;0;0;500000;10;6;8;0;0
28;0;0;500000;10;6;8;0;0
29;0;0;500000;10;6;8;0;0
30;0;3;500000;10;6;8;19069962;1726197260140641652
31;0;0;500000;10;6;8;0;0
32;0;0;500000;10;6;8;0;0
33;0;0;500000;10;6;8;0;0
34;0;0;500000;10;6;8;0;0
35;0;0;500000;10;6;8;0;0
36;0;0;500000;10;6;8;0;0
37;0;0;500000;10;6;8;0;0
38;0;0;500000;10;6;8;0;0
39;0;0;500000;10;6;8;0;0
40;0;0;500000;10;6;8;0;0
41;0;0;500000;10;6;8;0;0
42;0;0;500000;10;6;8;0;0
43;0;0;500000;10;6;8;0;0
44;0;0;500000;10;6;8;0;0
45;0;0;500000;10;6;8;0;0
46;0;0;500000;10;6;8;0;0
47;0;0;500000;10;6;8;0;0
48;0;0;500000;10;6;8;0;0
49;0;0;500000;10;6;8;0;0
50;0;0;500000;10;6;8;0;0
51;0;0;500000;10;6;8;0;0
52;0;0;500000;10;6;8;0;0
53;0;0;500000;10;6;8;0;0
54;0;0;500000;10;6;8;0;0
55;0;0;500000;10;6;8;0;0
56;0;0;500000;10;6;8;0;0
57;0;0;500000;10;6;8;0;0
58;0;0;500000;10;6;8;0;0
59;0;0;500000;10;6;8;0;0
60;0;0;500000;10;6;8;0;0
61;0;0;500000;10;6;8;0;0
62;0;0;500000;10;6;8;0;0
63;0;0;500000;10;6;8;0;0
64;0;0;500000;10;6;8;0;0
65;0;0;500000;10;6;8;0;0
66;0;0;500000;10;6;8;0;0
67;0;0;500000;10;6;8;0;0
68;0;0;500000;10;6;8;0;0
69;0;0;500000;10;6;8;0;0
70;0;0;500000;10;6;8;0;0
71;0;0;500000;10;6;8;0;0
72;0;0;500000;10;6;8;0;0
73;0;0;500000;10;6;8;0;0
74;0;0;500000;10;6;8;0;0
75;0;0;500000;10;6;8;0;0
76;0;0;500000;10;6;8;0;0
77;0;0;500000;10;6;8;0;0
78;0;0;500000;10;6;8;0;0
79;0;3;500000;10;6;8;19311563;1726197260630811501
80;0;3;500000;10;6;8;20005396;1726197260640789798
81;0;0;500000;10;6;8;0;0
82;0;0;500000;10;6;8;0;0
83;0;0;500000;10;6;8;0;0
84;0;0;500000;10;6;8;0;0
85;0;0;500000;10;6;8;0;0
86;0;0;500000;10;6;8;0;0
87;0;0;500000;10;6;8;0;0
88;0;0;500000;10;6;8;0;0
89;0;0;500000;10;6;8;0;0
90;0;0;500000;10;6;8;0;0
91;0;3;500000;10;6;8;14004526;1726197260750705339
92;0;3;500000;10;6;8;26633100;1726197260760683538
93;0;0;500000;10;6;8;0;0
94;0;0;500000;10;6;8;0;0
95;0;0;500000;10;6;8;0;0
96;0;0;500000;10;6;8;0;0
97;0;0;500000;10;6;8;0;0
98;0;0;500000;10;6;8;0;0
99;0;0;500000;10;6;8;0;0
0;0;0;500000;10;6;8;0;0
1;0;0;500000;10;6;8;0;0
2;0;0;500000;10;6;8;0;0
3;0;0;500000;10;6;8;0;0
4;0;0;500000;10;6;8;0;0
5;0;0;500000;10;6;8;0;0
6;0;0;500000;10;6;8;0;0
7;0;0;500000;10;6;8;0;0
8;0;0;500000;10;6;8;0;0
9;0;0;500000;10;6;8;0;0
10;0;0;500000;10;6;8;0;0
11;0;0;500000;10;6;8;0;0
12;0;0;500000;10;6;8;0;0
13;0;0;500000;10;6;8;0;0
14;0;0;500000;10;6;8;0;0
15;0;0;500000;10;6;8;0;0
16;0;0;500000;10;6;8;0;0
17;0;0;500000;10;6;8;0;0
18;0;0;500000;10;6;8;0;0
19;0;0;500000;10;6;8;0;0
20;0;4;500000;10;6;8;27580801;1726197260040522657
21;0;0;500000;10;6;8;0;0
22;0;0;500000;10;6;8;0;0
23;0;0;500000;10;6;8;0;0
24;0;0;500000;10;6;8;0;0
25;0;0;500000;10;6;8;0;0
26;0;0;500000;10;6;8;0;0
27;0;0;500000;10;6;8;0;0
28;0;0;500000;10;6;8;0;0
29;0;0;500000;10;6;8;0;0
30;0;0;500000;10;6;8;0;0
31;0;0;500000;10;6;8;0;0
32;0;0;500000;10;6;8;0;0
33;0;0;500000;10;6;8;0;0
34;0;0;500000;10;6;8;0;0
35;0;0;500000;10;6;8;0;0
36;0;0;500000;10;6;8;0;0
37;0;0;500000;10;6;8;0;0
38;0;0;500000;10;6;8;0;0
39;0;0;500000;10;6;8;0;0
40;0;0;500000;10;6;8;0;0
41;0;0;500000;10;6;8;0;0
42;0;0;500000;10;6;8;0;0
43;0;0;500000;10;6;8;0;0
44;0;0;500000;10;6;8;0;0
45;0;0;500000;10;6;8;0;0
46;0;0;500000;10;6;8;0;0
47;0;0;500000;10;6;8;0;0
48;0;0;500000;10;6;8;0;0
49;0;0;500000;10;6;8;0;0
50;0;0;500000;10;6;8;0;0
51;0;0;500000;10;6;8;0;0
52;0;0;500000;10;6;8;0;0
53;0;0;500000;10;6;8;0;0
54;0;0;500000;10;6;8;0;0
55;0;0;500000;10;6;8;0;0
56;0;0;500000;10;6;8;0;0
57;0;0;500000;10;6;8;0;0
58;0;4;500000;10;6;8;24582223;1726197260421301705
59;0;0;500000;10;6;8;0;0
60;0;4;500000;10;6;8;33485012;1726197260441012770
61;0;0;500000;10;6;8;0;0
62;0;0;500000;10;6;8;0;0
63;0;0;500000;10;6;8;0;0
64;0;0;500000;10;6;8;0;0
65;0;0;500000;10;6;8;0;0
66;0;0;500000;10;6;8;0;0
67;0;0;500000;10;6;8;0;0
68;0;0;500000;10;6;8;0;0
69;0;0;500000;10;6;8;0;0
70;0;4;500000;10;6;8;14352056;1726197260541565911
71;0;0;500000;10;6;8;0;0
72;0;0;500000;10;6;8;0;0
73;0;0;500000;10;6;8;0;0
74;0;0;500000;10;6;8;0;0
75;0;0;500000;10;6;8;0;0
76;0;0;500000;10;6;8;0;0
77;0;0;500000;10;6;8;0;0
78;0;0;500000;10;6;8;0;0
79;0;0;500000;10;6;8;0;0
80;0;0;500000;10;6;8;0;0
81;0;0;500000;10;6;8;0;0
82;0;0;500000;10;6;8;0;0
83;0;0;500000;10;6;8;0;0
84;0;0;500000;10;6;8;0;0
85;0;0;500000;10;6;8;0;0
86;0;0;500000;10;6;8;0;0
87;0;0;500000;10;6;8;0;0
88;0;0;500000;10;6;8;0;0
89;0;0;500000;10;6;8;0;0
90;0;0;500000;10;6;8;0;0
91;0;0;500000;10;6;8;0;0
92;0;0;500000;10;6;8;0;0
93;0;0;500000;10;6;8;0;0
94;0;0;500000;10;6;8;0;0
95;0;0;500000;10;6;8;0;0
96;0;0;500000;10;6;8;0;0
97;0;0;500000;10;6;8;0;0
98;0;0;500000;10;6;8;0;0
99;0;0;500000;10;6;8;0;0
0;0;0;500000;10;6;8;0;0
1;0;0;500000;10;6;8;0;0
2;0;0;500000;10;6;8;0;0
3;0;0;500000;10;6;8;0;0
4;0;0;500000;10;6;8;0;0
5;0;0;500000;10;6;8;0;0
6;0;0;500000;10;6;8;0;0
7;0;5;500000;10;6;8;19640014;1726197259912900119
8;0;5;500000;10;6;8;16968939;1726197259922200653
9;0;0;500000;10;6;8;0;0
10;0;0;500000;10;6;8;0;0
11;0;0;500000;10;6;8;0;0
12;0;0;500000;10;6;8;0;0
13;0;0;500000;10;6;8;0;0
14;0;0;500000;10;6;8;0;0
15;0;0;500000;10;6;8;0;0
16;0;0;500000;10;6;8;0;0
17;0;0;500000;10;6;8;0;0
18;0;0;500000;10;6;8;0;0
19;0;0;500000;10;6;8;0;0
20;0;0;500000;10;6;8;0;0
21;0;0;500000;10;6;8;0;0
22;0;0;500000;10;6;8;0;0
23;0;0;500000;10;6;8;0;0
24;0;0;500000;10;6;8;0;0
25;0;0;500000;10;6;8;0;0
26;0;0;500000;10;6;8;0;0
27;0;0;500000;10;6;8;0;0
28;0;0;500000;10;6;8;0;0
29;0;5;500000;10;6;8;13775102;1726197260131545375
30;0;0;500000;10;6;8;0;0
31;0;0;500000;10;6;8;0;0
32;0;0;500000;10;6;8;0;0
33;0;0;500000;10;6;8;0;0
34;0;0;500000;10;6;8;0;0
35;0;5;500000;10;6;8;20650641;1726197260192119881
36;0;5;500000;10;6;8;27666296;1726197260201748127
37;0;0;500000;10;6;8;0;0
38;0;5;500000;10;6;8;31875664;1726197260221683360
39;0;0;500000;10;6;8;0;0
40;0;0;500000;10;6;8;0;0
41;0;0;500000;10;6;8;0;0
42;0;0;500000;10;6;8;0;0
43;0;0;500000;10;6;8;0;0
44;0;5;500000;10;6;8;16100558;1726197260282087596
45;0;5;500000;10;6;8;17156588;1726197260292635293
46;0;0;500000;10;6;8;0;0
47;0;0;500000;10;6;8;0;0
48;0;5;500000;10;6;8;18588323;1726197260321662383
49;0;0;500000;10;6;8;0;0
50;0;0;500000;10;6;8;0;0
51;0;0;500000;10;6;8;0;0
52;0;0;500000;10;6;8;0;0
53;0;0;500000;10;6;8;0;0
54;0;0;500000;10;6;8;0;0
55;0;0;500000;10;6;8;0;0
56;0;0;500000;10;6;8;0;0
57;0;0;500000;10;6;8;0;0
58;0;0;500000;10;6;8;0;0
59;0;0;500000;10;6;8;0;0
60;0;5;500000;10;6;8;34753797;1726197260441257618
61;0;0;500000;10;6;8;0;0
62;0;0;500000;10;6;8;0;0
63;0;0;500000;10;6;8;0;0
64;0;5;500000;10;6;8;36851033;1726197260480745746
65;0;0;500000;10;6;8;0;0
66;0;0;500000;10;6;8;0;0
67;0;0;500000;10;6;8;0;0
68;0;0;500000;10;6;8;0;0
69;0;0;500000;10;6;8;0;0
70;0;0;500000;10;6;8;0;0
71;0;0;500000;10;6;8;0;0
72;0;0;500000;10;6;8;0;0
73;0;0;500000;10;6;8;0;0
74;0;5;500000;10;6;8;13720847;1726197260581763164
75;0;0;500000;10;6;8;0;0
76;0;0;500000;10;6;8;0;0
77;0;0;500000;10;6;8;0;0
78;0;0;500000;10;6;8;0;0
79;0;0;500000;10;6;8;0;0
80;0;0;500000;10;6;8;0;0
81;0;0;500000;10;6;8;0;0
82;0;0;500000;10;6;8;0;0
83;0;0;500000;10;6;8;0;0
84;0;0;500000;10;6;8;0;0
85;0;0;500000;10;6;8;0;0
86;0;0;500000;10;6;8;0;0
87;0;5;500000;10;6;8;30134942;1726197260711897049
88;0;0;500000;10;6;8;0;0
89;0;0;500000;10;6;8;0;0
90;0;0;500000;10;6;8;0;0
91;0;0;500000;10;6;8;0;0
92;0;0;500000;10;6;8;0;0
93;0;0;500000;10;6;8;0;0
94;0;0;500000;10;6;8;0;0
95;0;0;500000;10;6;8;0;0
96;0;0;500000;10;6;8;0;0
97;0;0;500000;10;6;8;0;0
98;0;0;500000;10;6;8;0;0
99;0;0;500000;10;6;8;0;0
0;1;0;500000;10;6;8;0;0
1;1;0;500000;10;6;8;0;0
2;1;0;500000;10;6;8;0;0
3;1;0;500000;10;6;8;0;0
4;1;0;500000;10;6;8;0;0
5;1;0;500000;10;6;8;0;0
6;1;0;500000;10;6;8;0;0
7;1;0;500000;10;6;8;0;0
8;1;0;500000;10;6;8;0;0
9;1;0;500000;10;6;8;0;0
10;1;0;500000;10;6;8;0;0
11;1;0;500000;10;6;8;0;0
12;1;0;500000;10;6;8;0;0
13;1;0;500000;10;6;8;0;0
14;1;0;500000;10;6;8;0;0
15;1;0;500000;10;6;8;0;0
16;1;0;500000;10;6;8;0;0
17;1;0;500000;10;6;8;0;0
18;1;0;500000;10;6;8;0;0
19;1;0;500000;10;6;8;0;0
20;1;0;500000;10;6;8;0;0
21;1;0;500000;10;6;8;0;0
22;1;0;500000;10;6;8;0;0
23;1;0;500000;10;6;8;0;0
24;1;0;500000;10;6;8;0;0
25;1;0;500000;10;6;8;0;0
26;1;0;500000;10;6;8;0;0
27;1;0;500000;10;6;8;0;0
28;1;0;500000;10;6;8;0;0
29;1;0;500000;10;6;8;0;0
30;1;0;500000;10;6;8;0;0
31;1;0;500000;10;6;8;0;0
32;1;0;500000;10;6;8;0;0
33;1;0;500000;10;6;8;0;0
34;1;0;500000;10;6;8;0;0
35;1;0;500000;10;6;8;0;0
36;1;0;500000;10;6;8;0;0
37;1;0;500000;10;6;8;0;0
38;1;0;500000;10;6;8;0;0
39;1;0;500000;10;6;8;0;0
40;1;0;500000;10;6;8;0;0
41;1;0;500000;10;6;8;0;0
42;1;0;500000;10;6;8;0;0
43;1;0;500000;10;6;8;0;0
44;1;0;500000;10;6;8;0;0
45;1;0;500000;10;6;8;0;0
46;1;0;500000;10;6;8;0;0
47;1;0;500000;10;6;8;0;0
48;1;0;500000;10;6;8;0;0
49;1;0;500000;10;6;8;0;0
50;1;0;500000;10;6;8;0;0
51;1;0;500000;10;6;8;0;0
52;1;0;500000;10;6;8;0;0
53;1;0;500000;10;6;8;0;0
54;1;0;500000;10;6;8;0;0
55;1;0;500000;10;6;8;0;0
56;1;0;500000;10;6;8;0;0
57;1;0;500000;10;6;8;0;0
58;1;0;500000;10;6;8;0;0
59;1;0;500000;10;6;8;0;0
60;1;0;500000;10;6;8;0;0
61;1;0;500000;10;6;8;0;0
62;1;0;500000;10;6;8;0;0
63;1;0;500000;10;6;8;0;0
64;1;0;500000;10;6;8;0;0
65;1;0;500000;10;6;8;0;0
66;1;0;500000;10;6;8;0;0
67;1;0;500000;10;6;8;0;0
68;1;0;500000;10;6;8;0;0
69;1;0;500000;10;6;8;0;0
70;1;0;500000;10;6;8;0;0
71;1;0;500000;10;6;8;18867319;1726197260549383846
72;1;0;500000;10;6;8;0;0
73;1;0;500000;10;6;8;0;0
74;1;0;500000;10;6;8;0;0
75;1;0;500000;10;6;8;0;0
76;1;0;500000;10;6;8;0;0
77;1;0;500000;10;6;8;0;0
78;1;0;500000;10;6;8;0;0
79;1;0;500000;10;6;8;0;0
80;1;0;500000;10;6;8;0;0
81;1;0;500000;10;6;8;0;0
82;1;0;500000;10;6;8;0;0
83;1;0;500000;10;6;8;0;0
84;1;0;500000;10;6;8;0;0
85;1;0;500000;10;6;8;0;0
86;1;0;500000;10;6;8;0;0
87;1;0;500000;10;6;8;0;0
88;1;0;500000;10;6;8;0;0
89;1;0;500000;10;6;8;0;0
90;1;0;500000;10;6;8;0;0
91;1;0;500000;10;6;8;0;0
92;1;0;500000;10;6;8;0;0
93;1;0;500000;10;6;8;0;0
94;1;0;500000;10;6;8;0;0
95;1;0;500000;10;6;8;0;0
96;1;0;500000;10;6;8;0;0
97;1;0;500000;10;6;8;0;0
98;1;0;500000;10;6;8;0;0
99;1;0;500000;10;6;8;0;0
0;1;0;500000;10;6;8;0;0
1;1;0;500000;10;6;8;0;0
2;1;0;500000;10;6;8;0;0
3;1;0;500000;10;6;8;0;0
4;1;0;500000;10;6;8;0;0
5;1;0;500000;10;6;8;0;0
6;1;0;500000;10;6;8;0;0
7;1;0;500000;10;6;8;0;0
8;1;0;500000;10;6;8;0;0
9;1;0;500000;10;6;8;0;0
10;1;0;500000;10;6;8;0;0
11;1;0;500000;10;6;8;0;0
12;1;0;500000;10;6;8;0;0
13;1;0;500000;10;6;8;0;0
14;1;0;500000;10;6;8;0;0
15;1;0;500000;10;6;8;0;0
