Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
17;0;1;50000;10;3;8;1422178;1726193185694915672
18;0;1;50000;10;3;8;1362932;1726193185704916795
19;0;1;50000;10;3;8;1441078;1726193185714915622
20;0;1;50000;10;3;8;1380733;1726193185724913705
21;0;1;50000;10;3;8;1430945;1726193185734918290
22;0;1;50000;10;3;8;1380216;1726193185744912358
23;0;1;50000;10;3;8;1430609;1726193185754916950
24;0;1;50000;10;3;8;1404692;1726193185764913112
25;0;1;50000;10;3;8;1446534;1726193185774915495
26;0;1;50000;10;3;8;1380893;1726193185784915875
27;0;1;50000;10;3;8;1403299;1726193185794914443
28;0;1;50000;10;3;8;1400081;1726193185804918365
29;0;1;50000;10;3;8;1410155;1726193185814913482
30;0;1;50000;10;3;8;1385601;1726193185824913946
31;0;1;50000;10;3;8;1394090;1726193185834912394
32;0;1;50000;10;3;8;1385915;1726193185844913288
33;0;1;50000;10;3;8;1425858;1726193185854918844
34;0;1;50000;10;3;8;1379605;1726193185864912416
35;0;1;50000;10;3;8;1424634;1726193185874915923
36;0;1;50000;10;3;8;1384480;1726193185884914650
37;0;1;50000;10;3;8;1384680;1726193185894917090
38;0;1;50000;10;3;8;1383888;1726193185904918104
39;0;1;50000;10;3;8;1416783;1726193185914914998
40;0;1;50000;10;3;8;1378911;1726193185924912449
41;0;1;50000;10;3;8;1401922;1726193185934914037
42;0;1;50000;10;3;8;1388683;1726193185944912953
43;0;1;50000;10;3;8;1408378;1726193185954915138
44;0;1;50000;10;3;8;1376146;1726193185964917756
45;0;1;50000;10;3;8;2184875;1726193185974856211
46;0;1;50000;10;3;8;1852627;1726193185984889844
47;0;1;50000;10;3;8;1450639;1726193185994915156
48;0;1;50000;10;3;8;1365300;1726193186004914357
49;0;1;50000;10;3;8;1476966;1726193186014916299
50;0;1;50000;10;3;8;1378174;1726193186024916567
51;0;1;50000;10;3;8;1405287;1726193186034914958
52;0;1;50000;10;3;8;1376085;1726193186044913772
53;0;1;50000;10;3;8;1398877;1726193186054913807
54;0;1;50000;10;3;8;1384548;1726193186064913735
55;0;1;50000;10;3;8;1391898;1726193186074912337
56;0;1;50000;10;3;8;1386804;1726193186084913782
57;0;1;50000;10;3;8;1406621;1726193186094915674
58;0;1;50000;10;3;8;1375023;1726193186104917161
59;0;1;50000;10;3;8;1390889;1726193186114915419
60;0;1;50000;10;3;8;1378396;1726193186124917888
61;0;1;50000;10;3;8;1401851;1726193186134914741
62;0;1;50000;10;3;8;1378372;1726193186144912139
63;0;1;50000;10;3;8;1387225;1726193186154912048
64;0;1;50000;10;3;8;1374300;1726193186164911919
65;0;1;50000;10;3;8;1409516;1726193186174915148
66;0;1;50000;10;3;8;1391361;1726193186184913322
67;0;1;50000;10;3;8;1399175;1726193186194916736
68;0;1;50000;10;3;8;1387828;1726193186204914525
69;0;1;50000;10;3;8;1395627;1726193186214915000
70;0;1;50000;10;3;8;1386601;1726193186224913412
71;0;1;50000;10;3;8;1402030;1726193186234913976
72;0;1;50000;10;3;8;1380033;1726193186244912718
73;0;1;50000;10;3;8;1394391;1726193186254912959
74;0;1;50000;10;3;8;1382213;1726193186264911864
75;0;1;50000;10;3;8;1404968;1726193186274915425
76;0;1;50000;10;3;8;1374000;1726193186284912300
77;0;1;50000;10;3;8;1395225;1726193186294914609
78;0;1;50000;10;3;8;1380759;1726193186304913660
79;0;1;50000;10;3;8;1402195;1726193186314918323
80;0;1;50000;10;3;8;1399264;1726193186324912591
81;0;1;50000;10;3;8;1409224;1726193186334913422
82;0;1;50000;10;3;8;1381795;1726193186344915845
83;0;1;50000;10;3;8;1416025;1726193186354916705
84;0;1;50000;10;3;8;1384549;1726193186364916916
85;0;1;50000;10;3;8;1398934;1726193186374913914
86;0;1;50000;10;3;8;1372939;1726193186384912890
87;0;1;50000;10;3;8;1400573;1726193186394912162
88;0;1;50000;10;3;8;1387238;1726193186404915471
89;0;1;50000;10;3;8;1387254;1726193186414915349
90;0;1;50000;10;3;8;1410713;1726193186424911085
91;0;1;50000;10;3;8;1401263;1726193186434913885
92;0;1;50000;10;3;8;1389961;1726193186444914845
93;0;1;50000;10;3;8;1422651;1726193186454913008
94;0;1;50000;10;3;8;1382342;1726193186464912431
95;0;1;50000;10;3;8;1387091;1726193186474916154
96;0;1;50000;10;3;8;1370893;1726193186484913917
97;0;1;50000;10;3;8;1374103;1726193186494914711
98;0;1;50000;10;3;8;1376846;1726193186504912162
99;0;1;50000;10;3;8;1535767;1726193186514917203
0;0;2;50000;10;3;8;3935946;1726193185525347520
1;0;2;50000;10;3;8;3778399;1726193185535011691
2;0;2;50000;10;3;8;3574517;1726193185544984592
3;0;2;50000;10;3;8;2783060;1726193185554970796
4;0;2;50000;10;3;8;2507512;1726193185564929011
5;0;2;50000;10;3;8;2567717;1726193185574935843
6;0;2;50000;10;3;8;2530976;1726193185584930465
7;0;2;50000;10;3;8;2515005;1726193185594935406
8;0;2;50000;10;3;8;2518839;1726193185604937267
9;0;2;50000;10;3;8;2556076;1726193185614935784
10;0;2;50000;10;3;8;2520475;1726193185624935276
11;0;2;50000;10;3;8;2525321;1726193185634933475
12;0;2;50000;10;3;8;2528728;1726193185644937699
13;0;2;50000;10;3;8;2608383;1726193185654933613
14;0;2;50000;10;3;8;2545725;1726193185664942232
15;0;2;50000;10;3;8;2513757;1726193185674950651
16;0;2;50000;10;3;8;2458903;1726193185684939072
17;0;2;50000;10;3;8;2492105;1726193185694937773
18;0;2;50000;10;3;8;2429630;1726193185704938717
19;0;2;50000;10;3;8;2507313;1726193185714937656
20;0;2;50000;10;3;8;2449539;1726193185724934744
21;0;2;50000;10;3;8;2501033;1726193185734940057
22;0;2;50000;10;3;8;2448723;1726193185744933762
23;0;2;50000;10;3;8;2495352;1726193185754938947
24;0;2;50000;10;3;8;2473352;1726193185764933952
25;0;2;50000;10;3;8;2517360;1726193185774937019
26;0;2;50000;10;3;8;2451580;1726193185784936206
27;0;2;50000;10;3;8;2466360;1726193185794939117
28;0;2;50000;10;3;8;2465129;1726193185804938830
29;0;2;50000;10;3;8;2470925;1726193185814937836
30;0;2;50000;10;3;8;2454286;1726193185824935174
31;0;2;50000;10;3;8;2465276;1726193185834934250
32;0;2;50000;10;3;8;2454447;1726193185844934300
33;0;2;50000;10;3;8;2491389;1726193185854941887
34;0;2;50000;10;3;8;2449278;1726193185864933145
35;0;2;50000;10;3;8;2489556;1726193185874940443
36;0;2;50000;10;3;8;2452578;1726193185884935508
37;0;2;50000;10;3;8;2455973;1726193185894939442
38;0;2;50000;10;3;8;2454624;1726193185904940365
39;0;2;50000;10;3;8;2486622;1726193185914936440
40;0;2;50000;10;3;8;2447161;1726193185924933591
41;0;2;50000;10;3;8;2470964;1726193185934936077
42;0;2;50000;10;3;8;2455073;1726193185944933994
43;0;2;50000;10;3;8;2476984;1726193185954937552
44;0;2;50000;10;3;8;2443478;1726193185964938579
45;0;2;50000;10;3;8;3208033;1726193185974921756
46;0;2;50000;10;3;8;2957040;1726193185984917018
47;0;2;50000;10;3;8;2518527;1726193185994937040
48;0;2;50000;10;3;8;2431077;1726193186004935405
49;0;2;50000;10;3;8;2549531;1726193186014937468
50;0;2;50000;10;3;8;2447661;1726193186024937511
51;0;2;50000;10;3;8;2469893;1726193186034938253
52;0;2;50000;10;3;8;2445276;1726193186044934808
53;0;2;50000;10;3;8;2465525;1726193186054936189
54;0;2;50000;10;3;8;2451699;1726193186064934651
55;0;2;50000;10;3;8;2458231;1726193186074933630
56;0;2;50000;10;3;8;2452258;1726193186084937591
57;0;2;50000;10;3;8;2476099;1726193186094937137
58;0;2;50000;10;3;8;2448115;1726193186104938411
59;0;2;50000;10;3;8;2459369;1726193186114938185
60;0;2;50000;10;3;8;2446497;1726193186124941671
61;0;2;50000;10;3;8;2468361;1726193186134936677
62;0;2;50000;10;3;8;2453276;1726193186144932384
63;0;2;50000;10;3;8;2457244;1726193186154934482
64;0;2;50000;10;3;8;2443312;1726193186164932878
65;0;2;50000;10;3;8;2476539;1726193186174937179
66;0;2;50000;10;3;8;2457636;1726193186184933978
67;0;2;50000;10;3;8;2466849;1726193186194939343
68;0;2;50000;10;3;8;2459418;1726193186204935230
69;0;2;50000;10;3;8;2464471;1726193186214937341
70;0;2;50000;10;3;8;2456638;1726193186224934494
71;0;2;50000;10;3;8;2471816;1726193186234935114
72;0;2;50000;10;3;8;2446928;1726193186244934046
73;0;2;50000;10;3;8;2463686;1726193186254935262
74;0;2;50000;10;3;8;2450055;1726193186264932038
75;0;2;50000;10;3;8;2471174;1726193186274937363
76;0;2;50000;10;3;8;2444827;1726193186284933818
77;0;2;50000;10;3;8;2461138;1726193186294936741
78;0;2;50000;10;3;8;2449826;1726193186304934658
79;0;2;50000;10;3;8;2467855;1726193186314940155
80;0;2;50000;10;3;8;2465709;1726193186324933722
81;0;2;50000;10;3;8;2475849;1726193186334934803
82;0;2;50000;10;3;8;2454301;1726193186344936221
83;0;2;50000;10;3;8;2484077;1726193186354939107
84;0;2;50000;10;3;8;2450060;1726193186364937626
85;0;2;50000;10;3;8;2463175;1726193186374936200
86;0;2;50000;10;3;8;2447393;1726193186384933628
87;0;2;50000;10;3;8;2470937;1726193186394934515
88;0;2;50000;10;3;8;2457078;1726193186404936558
89;0;2;50000;10;3;8;2454214;1726193186414936899
90;0;2;50000;10;3;8;2476618;1726193186424932585
91;0;2;50000;10;3;8;2469173;1726193186434935592
92;0;2;50000;10;3;8;2461942;1726193186444935358
93;0;2;50000;10;3;8;2486869;1726193186454937259
94;0;2;50000;10;3;8;2453346;1726193186464932696
95;0;2;50000;10;3;8;2458362;1726193186474938282
96;0;2;50000;10;3;8;2436134;1726193186484935241
97;0;2;50000;10;3;8;2440596;1726193186494936751
98;0;2;50000;10;3;8;2451755;1726193186504933067
99;0;0;50000;10;3;8;0;0
0;1;0;50000;10;3;8;1600038;1726193185524894564
1;1;0;50000;10;3;8;530044;1726193185534887256
2;1;0;50000;10;3;8;1470019;1726193185544825682
3;1;0;50000;10;3;8;760665;1726193185554838234
4;1;0;50000;10;3;8;468601;1726193185564859387
5;1;0;50000;10;3;8;479235;1726193185574869785
6;1;0;50000;10;3;8;485377;1726193185584864831
7;1;0;50000;10;3;8;473143;1726193185594868374
8;1;0;50000;10;3;8;469290;1726193185604871743
9;1;0;50000;10;3;8;466005;1726193185614870759
10;1;0;50000;10;3;8;467282;1726193185624870524
11;1;0;50000;10;3;8;464856;1726193185634869306
12;1;0;50000;10;3;8;471701;1726193185644874588
13;1;0;50000;10;3;8;523641;1726193185654863304
14;1;0;50000;10;3;8;562154;1726193185664848087
15;1;0;50000;10;3;8;454316;1726193185674877474
16;1;0;50000;10;3;8;462139;1726193185684873529
17;1;0;50000;10;3;8;441104;1726193185694871655
18;1;0;50000;10;3;8;435995;1726193185704873516
19;1;0;50000;10;3;8;457620;1726193185714871703
20;1;0;50000;10;3;8;451776;1726193185724871880
21;1;0;50000;10;3;8;454133;1726193185734875049
22;1;0;50000;10;3;8;451486;1726193185744870410
23;1;0;50000;10;3;8;449632;1726193185754873779
24;1;0;50000;10;3;8;473433;1726193185764871038
25;1;0;50000;10;3;8;466637;1726193185774872479
26;1;0;50000;10;3;8;450576;1726193185784874385
27;1;0;50000;10;3;8;463482;1726193185794871186
28;1;0;50000;10;3;8;472764;1726193185804876724
29;1;0;50000;10;3;8;464550;1726193185814871439
30;1;0;50000;10;3;8;462668;1726193185824871963
31;1;0;50000;10;3;8;449562;1726193185834868547
32;1;0;50000;10;3;8;462044;1726193185844871787
33;1;0;50000;10;3;8;443160;1726193185854874595
34;1;0;50000;10;3;8;449028;1726193185864870796
35;1;0;50000;10;3;8;460288;1726193185874873295
36;1;0;50000;10;3;8;450799;1726193185884873162
37;1;0;50000;10;3;8;444449;1726193185894874463
38;1;0;50000;10;3;8;458391;1726193185904876290
39;1;0;50000;10;3;8;476415;1726193185914871881
40;1;0;50000;10;3;8;452346;1726193185924870877
41;1;0;50000;10;3;8;460341;1726193185934871538
42;1;0;50000;10;3;8;461309;1726193185944871358
43;1;0;50000;10;3;8;466171;1726193185954872655
44;1;0;50000;10;3;8;446621;1726193185964876451
45;1;0;50000;10;3;8;1294959;1726193185974787871
46;1;0;50000;10;3;8;936264;1726193185984843816
47;1;0;50000;10;3;8;501959;1726193185994872376
48;1;0;50000;10;3;8;435666;1726193186004872647
49;1;0;50000;10;3;8;507403;1726193186014872803
50;1;0;50000;10;3;8;446871;1726193186024875014
51;1;0;50000;10;3;8;465294;1726193186034872621
52;1;0;50000;10;3;8;447116;1726193186044872599
53;1;0;50000;10;3;8;452243;1726193186054871055
54;1;0;50000;10;3;8;460038;1726193186064871946
55;1;0;50000;10;3;8;448392;1726193186074869378
56;1;0;50000;10;3;8;463151;1726193186084871719
57;1;0;50000;10;3;8;467097;1726193186094872532
58;1;0;50000;10;3;8;446546;1726193186104875005
59;1;0;50000;10;3;8;457774;1726193186114872672
60;1;0;50000;10;3;8;447630;1726193186124875984
61;1;0;50000;10;3;8;463126;1726193186134871647
62;1;0;50000;10;3;8;447809;1726193186144870943
63;1;0;50000;10;3;8;444671;1726193186154869740
64;1;0;50000;10;3;8;444119;1726193186164870689
65;1;0;50000;10;3;8;463540;1726193186174872498
66;1;0;50000;10;3;8;461966;1726193186184872206
67;1;0;50000;10;3;8;460760;1726193186194874260
68;1;0;50000;10;3;8;462383;1726193186204872756
69;1;0;50000;10;3;8;450084;1726193186214871872
70;1;0;50000;10;3;8;462817;1726193186224872214
71;1;0;50000;10;3;8;464953;1726193186234871583
72;1;0;50000;10;3;8;454339;1726193186244871366
73;1;0;50000;10;3;8;448392;1726193186254870903
74;1;0;50000;10;3;8;456873;1726193186264870829
75;1;0;50000;10;3;8;462831;1726193186274872727
76;1;0;50000;10;3;8;443432;1726193186284870473
77;1;0;50000;10;3;8;457076;1726193186294872000
78;1;0;50000;10;3;8;449837;1726193186304871967
79;1;0;50000;10;3;8;463536;1726193186314876065
80;1;0;50000;10;3;8;472386;1726193186324871511
81;1;0;50000;10;3;8;467614;1726193186334871392
82;1;0;50000;10;3;8;444865;1726193186344874522
83;1;0;50000;10;3;8;452438;1726193186354872379
84;1;0;50000;10;3;8;458905;1726193186364875297
85;1;0;50000;10;3;8;459068;1726193186374871428
86;1;0;50000;10;3;8;439171;1726193186384870947
87;1;0;50000;10;3;8;459813;1726193186394869061
88;1;0;50000;10;3;8;461514;1726193186404873681
89;1;0;50000;10;3;8;441672;1726193186414872653
90;1;0;50000;10;3;8;481967;1726193186424869620
91;1;0;50000;10;3;8;461048;1726193186434871892
92;1;0;50000;10;3;8;461840;1726193186444873996
93;1;0;50000;10;3;8;443019;1726193186454871374
94;1;0;50000;10;3;8;456690;1726193186464871653
95;1;0;50000;10;3;8;441443;1726193186474872948
96;1;0;50000;10;3;8;442329;1726193186484872141
97;1;0;50000;10;3;8;428916;1726193186494871763
98;1;0;50000;10;3;8;442324;1726193186504870598
99;1;0;50000;10;3;8;521559;1726193186514874454
0;1;1;50000;10;3;8;2971150;1726193185525238247
1;1;1;50000;10;3;8;1680885;1726193185534975380
2;1;1;50000;10;3;8;2540842;1726193185544937514
3;1;1;50000;10;3;8;1839770;1726193185554929468
4;1;1;50000;10;3;8;1551827;1726193185564906191
5;1;1;50000;10;3;8;1606604;1726193185574913347
6;1;1;50000;10;3;8;1571801;1726193185584908959
7;1;1;50000;10;3;8;1562647;1726193185594911939
8;1;1;50000;10;3;8;1556377;1726193185604915484
9;1;1;50000;10;3;8;1576041;1726193185614913623
10;1;1;50000;10;3;8;1558799;1726193185624913622
11;1;1;50000;10;3;8;1564523;1726193185634911527
12;1;1;50000;10;3;8;1564153;1726193185644916569
13;1;1;50000;10;3;8;1668515;1726193185654909684
14;1;1;50000;10;3;8;1609536;1726193185664914973
15;1;1;50000;10;3;8;1563857;1726193185674926334
16;1;1;50000;10;3;8;1520366;1726193185684917093
17;1;1;50000;10;3;8;1554764;1726193185694915672
18;1;1;50000;10;3;8;1495222;1726193185704916795
19;1;1;50000;10;3;8;1573451;1726193185714915622
20;1;1;50000;10;3;8;1513865;1726193185724913705
21;1;1;50000;10;3;8;1562724;1726193185734918290
22;1;1;50000;10;3;8;1513055;1726193185744912358
23;1;1;50000;10;3;8;1563019;1726193185754916950
24;1;1;50000;10;3;8;1537847;1726193185764913112
25;1;1;50000;10;3;8;1578579;1726193185774915495
26;1;1;50000;10;3;8;1513657;1726193185784915875
27;1;1;50000;10;3;8;1535884;1726193185794914443
28;1;1;50000;10;3;8;1532195;1726193185804918365
29;1;1;50000;10;3;8;1541469;1726193185814913482
30;1;1;50000;10;3;8;1516928;1726193185824913946
31;1;1;50000;10;3;8;1526806;1726193185834912394
32;1;1;50000;10;3;8;1518957;1726193185844913288
33;1;1;50000;10;3;8;1558170;1726193185854918844
34;1;1;50000;10;3;8;1512750;1726193185864912416
35;1;1;50000;10;3;8;1557242;1726193185874915923
36;1;1;50000;10;3;8;1517441;1726193185884914650
37;1;1;50000;10;3;8;1517301;1726193185894917090
38;1;1;50000;10;3;8;1516979;1726193185904918104
39;1;1;50000;10;3;8;1549480;1726193185914914998
40;1;1;50000;10;3;8;1511713;1726193185924912449
41;1;1;50000;10;3;8;1534411;1726193185934914037
42;1;1;50000;10;3;8;1521412;1726193185944912953
43;1;1;50000;10;3;8;1542012;1726193185954915138
44;1;1;50000;10;3;8;1508929;1726193185964917756
45;1;1;50000;10;3;8;2316175;1726193185974856211
46;1;1;50000;10;3;8;1985219;1726193185984889844
47;1;1;50000;10;3;8;1583299;1726193185994915156
48;1;1;50000;10;3;8;1498040;1726193186004914357
49;1;1;50000;10;3;8;1610624;1726193186014916299
50;1;1;50000;10;3;8;1510815;1726193186024916567
51;1;1;50000;10;3;8;1538760;1726193186034914958
52;1;1;50000;10;3;8;1507451;1726193186044913772
53;1;1;50000;10;3;8;1531571;1726193186054913807
54;1;1;50000;10;3;8;1516271;1726193186064913735
55;1;1;50000;10;3;8;1524461;1726193186074912337
56;1;1;50000;10;3;8;1519744;1726193186084913782
57;1;1;50000;10;3;8;1539893;1726193186094915674
58;1;1;50000;10;3;8;1508366;1726193186104917161
59;1;1;50000;10;3;8;1524046;1726193186114915419
60;1;1;50000;10;3;8;1511210;1726193186124917888
61;1;1;50000;10;3;8;1533534;1726193186134914741
62;1;1;50000;10;3;8;1511649;1726193186144912139
63;1;1;50000;10;3;8;1520293;1726193186154912048
64;1;1;50000;10;3;8;1507878;1726193186164911919
65;1;1;50000;10;3;8;1540804;1726193186174915148
66;1;1;50000;10;3;8;1522502;1726193186184913322
67;1;1;50000;10;3;8;1531676;1726193186194916736
68;1;1;50000;10;3;8;1520978;1726193186204914525
69;1;1;50000;10;3;8;1528410;1726193186214915000
70;1;1;50000;10;3;8;1520268;1726193186224913412
71;1;1;50000;10;3;8;1535129;1726193186234913976
72;1;1;50000;10;3;8;1512801;1726193186244912718
73;1;1;50000;10;3;8;1527054;1726193186254912959
74;1;1;50000;10;3;8;1514490;1726193186264911864
75;1;1;50000;10;3;8;1537852;1726193186274915425
76;1;1;50000;10;3;8;1506470;1726193186284912300
77;1;1;50000;10;3;8;1527359;1726193186294914609
78;1;1;50000;10;3;8;1512247;1726193186304913660
79;1;1;50000;10;3;8;1534056;1726193186314918323
80;1;1;50000;10;3;8;1531856;1726193186324912591
81;1;1;50000;10;3;8;1542203;1726193186334913422
82;1;1;50000;10;3;8;1514829;1726193186344915845
83;1;1;50000;10;3;8;1548994;1726193186354916705
84;1;1;50000;10;3;8;1517037;1726193186364916916
85;1;1;50000;10;3;8;1531501;1726193186374913914
86;1;1;50000;10;3;8;1505399;1726193186384912890
87;1;1;50000;10;3;8;1533571;1726193186394912162
88;1;1;50000;10;3;8;1520536;1726193186404915471
89;1;1;50000;10;3;8;1519519;1726193186414915349
90;1;1;50000;10;3;8;1542688;1726193186424911085
91;1;1;50000;10;3;8;1533891;1726193186434913885
92;1;1;50000;10;3;8;1523730;1726193186444914845
93;1;1;50000;10;3;8;1553997;1726193186454913008
94;1;1;50000;10;3;8;1515415;1726193186464912431
95;1;1;50000;10;3;8;1519680;1726193186474916154
96;1;1;50000;10;3;8;1503834;1726193186484913917
97;1;1;50000;10;3;8;1507162;1726193186494914711
98;1;1;50000;10;3;8;1510329;1726193186504912162
99;1;1;50000;10;3;8;1668952;1726193186514917203
0;1;2;50000;10;3;8;4072458;1726193185525347520
1;1;2;50000;10;3;8;2776359;1726193185535011691
2;1;2;50000;10;3;8;3715298;1726193185544984592
3;1;2;50000;10;3;8;2919858;1726193185554970796
4;1;2;50000;10;3;8;2643280;1726193185564929011
5;1;2;50000;10;3;8;2703787;1726193185574935843
6;1;2;50000;10;3;8;2665878;1726193185584930465
7;1;2;50000;10;3;8;2650132;1726193185594935406
8;1;2;50000;10;3;8;2653807;1726193185604937267
9;1;2;50000;10;3;8;2691075;1726193185614935784
10;1;2;50000;10;3;8;2657380;1726193185624935276
11;1;2;50000;10;3;8;2659059;1726193185634933475
12;1;2;50000;10;3;8;2664808;1726193185644937699
13;1;2;50000;10;3;8;2741957;1726193185654933613
14;1;2;50000;10;3;8;2679131;1726193185664942232
15;1;2;50000;10;3;8;2647026;1726193185674950651
16;1;2;50000;10;3;8;2592318;1726193185684939072
17;1;2;50000;10;3;8;2624651;1726193185694937773
18;1;2;50000;10;3;8;2562053;1726193185704938717
19;1;2;50000;10;3;8;2640335;1726193185714937656
20;1;2;50000;10;3;8;2582550;1726193185724934744
