Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;100;10;10;7;446917;1726179747984599034
1;0;0;100;10;10;7;379978;1726179747994642897
2;0;0;100;10;10;7;373233;1726179748004632692
3;0;0;100;10;10;7;201649;1726179748014572089
4;0;0;100;10;10;7;163381;1726179748024598330
5;0;0;100;10;10;7;165374;1726179748034592385
6;0;0;100;10;10;7;239500;1726179748044529211
7;0;0;100;10;10;7;160242;1726179748054589112
8;0;0;100;10;10;7;159690;1726179748064585948
9;0;0;100;10;10;7;169755;1726179748074591318
10;0;0;100;10;10;7;158271;1726179748084596506
11;0;0;100;10;10;7;162735;1726179748094592582
12;0;0;100;10;10;7;159987;1726179748104593873
13;0;0;100;10;10;7;171726;1726179748114534834
14;0;0;100;10;10;7;163265;1726179748124590139
15;0;0;100;10;10;7;160092;1726179748134592592
16;0;0;100;10;10;7;159735;1726179748144592890
17;0;0;100;10;10;7;154714;1726179748154592886
18;0;0;100;10;10;7;156733;1726179748164595860
19;0;0;100;10;10;7;155154;1726179748174587656
20;0;0;100;10;10;7;154889;1726179748184595583
21;0;0;100;10;10;7;152327;1726179748194592717
22;0;0;100;10;10;7;158330;1726179748204594021
23;0;0;100;10;10;7;162085;1726179748214589719
24;0;0;100;10;10;7;160578;1726179748224589088
25;0;0;100;10;10;7;155530;1726179748234593908
26;0;0;100;10;10;7;189846;1726179748244601563
27;0;0;100;10;10;7;161228;1726179748254601649
28;0;0;100;10;10;7;162664;1726179748264600618
29;0;0;100;10;10;7;160227;1726179748274601408
30;0;0;100;10;10;7;159201;1726179748284599764
31;0;0;100;10;10;7;163034;1726179748294600002
32;0;0;100;10;10;7;163961;1726179748304599893
33;0;0;100;10;10;7;175499;1726179748314599940
34;0;0;100;10;10;7;172359;1726179748324604720
35;0;0;100;10;10;7;167703;1726179748334600233
36;0;0;100;10;10;7;182091;1726179748344599545
37;0;0;100;10;10;7;167193;1726179748354600676
38;0;0;100;10;10;7;159745;1726179748364599583
39;0;0;100;10;10;7;164003;1726179748374599480
40;0;0;100;10;10;7;162851;1726179748384600441
41;0;0;100;10;10;7;163771;1726179748394600205
42;0;0;100;10;10;7;163064;1726179748404600306
43;0;0;100;10;10;7;162444;1726179748414598999
44;0;0;100;10;10;7;159792;1726179748424604285
45;0;0;100;10;10;7;161844;1726179748434603107
46;0;0;100;10;10;7;185956;1726179748444600374
47;0;0;100;10;10;7;164041;1726179748454599352
48;0;0;100;10;10;7;165800;1726179748464601012
49;0;0;100;10;10;7;163064;1726179748474603824
50;0;0;100;10;10;7;161581;1726179748484601146
51;0;0;100;10;10;7;165539;1726179748494601279
52;0;0;100;10;10;7;162701;1726179748504602166
53;0;0;100;10;10;7;164640;1726179748514599803
54;0;0;100;10;10;7;155418;1726179748524600031
55;0;0;100;10;10;7;171885;1726179748534601615
56;0;0;100;10;10;7;248670;1726179748544599754
57;0;0;100;10;10;7;163403;1726179748554602746
58;0;0;100;10;10;7;162736;1726179748564601825
59;0;0;100;10;10;7;160700;1726179748574600973
60;0;0;100;10;10;7;162541;1726179748584601030
61;0;0;100;10;10;7;161727;1726179748594599704
62;0;0;100;10;10;7;176330;1726179748604617274
63;0;0;100;10;10;7;163595;1726179748614599329
64;0;0;100;10;10;7;156213;1726179748624601711
65;0;0;100;10;10;7;163289;1726179748634600253
66;0;0;100;10;10;7;172476;1726179748644599870
67;0;0;100;10;10;7;164781;1726179748654598338
68;0;0;100;10;10;7;168705;1726179748664601774
69;0;0;100;10;10;7;168601;1726179748674600609
70;0;0;100;10;10;7;173744;1726179748684600432
71;0;0;100;10;10;7;162167;1726179748694600485
72;0;0;100;10;10;7;163108;1726179748704604246
73;0;0;100;10;10;7;162647;1726179748714599564
74;0;0;100;10;10;7;161277;1726179748724600768
75;0;0;100;10;10;7;166708;1726179748734599969
76;0;0;100;10;10;7;195836;1726179748744604314
77;0;0;100;10;10;7;162429;1726179748754598601
78;0;0;100;10;10;7;157899;1726179748764600197
79;0;0;100;10;10;7;162970;1726179748774599259
80;0;0;100;10;10;7;163878;1726179748784598958
81;0;0;100;10;10;7;162809;1726179748794604167
82;0;0;100;10;10;7;170825;1726179748804601955
83;0;0;100;10;10;7;164946;1726179748814599389
84;0;0;100;10;10;7;165039;1726179748824600233
85;0;0;100;10;10;7;162851;1726179748834600964
86;0;0;100;10;10;7;208326;1726179748844600266
87;0;0;100;10;10;7;165961;1726179748854600330
88;0;0;100;10;10;7;163963;1726179748864599184
89;0;0;100;10;10;7;169405;1726179748874603322
90;0;0;100;10;10;7;162871;1726179748884600847
91;0;0;100;10;10;7;164776;1726179748894598385
92;0;0;100;10;10;7;162123;1726179748904600239
93;0;0;100;10;10;7;166653;1726179748914602346
94;0;0;100;10;10;7;157880;1726179748924599668
95;0;0;100;10;10;7;166199;1726179748934599064
96;0;0;100;10;10;7;159879;1726179748944593771
97;0;0;100;10;10;7;157354;1726179748954621858
98;0;0;100;10;10;7;157725;1726179748964593734
99;0;0;100;10;10;7;158285;1726179748974593930
0;0;1;100;10;10;7;508392;1726179747984703128
1;0;1;100;10;10;7;485237;1726179747994716698
2;0;1;100;10;10;7;482520;1726179748004704558
3;0;1;100;10;10;7;313536;1726179748014615925
4;0;1;100;10;10;7;293897;1726179748024621892
5;0;1;100;10;10;7;296273;1726179748034614856
6;0;1;100;10;10;7;364944;1726179748044552700
7;0;1;100;10;10;7;295438;1726179748054611433
8;0;1;100;10;10;7;295724;1726179748064608354
9;0;1;100;10;10;7;305477;1726179748074614196
10;0;1;100;10;10;7;294135;1726179748084619070
11;0;1;100;10;10;7;298652;1726179748094615282
12;0;1;100;10;10;7;295101;1726179748104616659
13;0;1;100;10;10;7;303866;1726179748114564057
14;0;1;100;10;10;7;297318;1726179748124615310
15;0;1;100;10;10;7;295536;1726179748134615945
16;0;1;100;10;10;7;295478;1726179748144616209
17;0;1;100;10;10;7;285776;1726179748154615234
18;0;1;100;10;10;7;288947;1726179748164617930
19;0;1;100;10;10;7;286910;1726179748174609978
20;0;1;100;10;10;7;287903;1726179748184617749
21;0;1;100;10;10;7;283441;1726179748194615028
22;0;1;100;10;10;7;291144;1726179748204616158
23;0;1;100;10;10;7;293477;1726179748214612068
24;0;1;100;10;10;7;292379;1726179748224610961
25;0;1;100;10;10;7;286759;1726179748234616281
26;0;1;100;10;10;7;314714;1726179748244638194
27;0;1;100;10;10;7;288534;1726179748254638324
28;0;1;100;10;10;7;290371;1726179748264636505
29;0;1;100;10;10;7;288140;1726179748274637129
30;0;1;100;10;10;7;287294;1726179748284635897
31;0;1;100;10;10;7;291161;1726179748294636120
32;0;1;100;10;10;7;292068;1726179748304635806
33;0;1;100;10;10;7;302952;1726179748314635544
34;0;1;100;10;10;7;300038;1726179748324640769
35;0;1;100;10;10;7;284156;1726179748334636914
36;0;1;100;10;10;7;362022;1726179748344635979
37;0;1;100;10;10;7;295384;1726179748354637213
38;0;1;100;10;10;7;288684;1726179748364635712
39;0;1;100;10;10;7;290578;1726179748374635434
40;0;1;100;10;10;7;291428;1726179748384636841
41;0;1;100;10;10;7;291176;1726179748394636425
42;0;1;100;10;10;7;291723;1726179748404636227
43;0;1;100;10;10;7;288650;1726179748414635232
44;0;1;100;10;10;7;288936;1726179748424640103
45;0;1;100;10;10;7;289666;1726179748434639387
46;0;1;100;10;10;7;331927;1726179748444636601
47;0;1;100;10;10;7;292081;1726179748454635385
48;0;1;100;10;10;7;294692;1726179748464636923
49;0;1;100;10;10;7;280936;1726179748474639983
50;0;1;100;10;10;7;289174;1726179748484636750
51;0;1;100;10;10;7;293997;1726179748494637082
52;0;1;100;10;10;7;290160;1726179748504638407
53;0;1;100;10;10;7;291733;1726179748514635779
54;0;1;100;10;10;7;283488;1726179748524636045
55;0;1;100;10;10;7;299904;1726179748534637744
56;0;1;100;10;10;7;365699;1726179748544636387
57;0;1;100;10;10;7;291959;1726179748554639032
58;0;1;100;10;10;7;290986;1726179748564638025
59;0;1;100;10;10;7;288756;1726179748574637045
60;0;1;100;10;10;7;289975;1726179748584637169
61;0;1;100;10;10;7;290332;1726179748594635240
62;0;1;100;10;10;7;291804;1726179748604666522
63;0;1;100;10;10;7;291080;1726179748614635617
64;0;1;100;10;10;7;284613;1726179748624637468
65;0;1;100;10;10;7;292311;1726179748634636214
66;0;1;100;10;10;7;305487;1726179748644636954
67;0;1;100;10;10;7;292897;1726179748654635052
68;0;1;100;10;10;7;287726;1726179748664637637
69;0;1;100;10;10;7;296370;1726179748674636357
70;0;1;100;10;10;7;300232;1726179748684636821
71;0;1;100;10;10;7;288617;1726179748694636462
72;0;1;100;10;10;7;290867;1726179748704640077
73;0;1;100;10;10;7;290271;1726179748714635437
74;0;1;100;10;10;7;290044;1726179748724636813
75;0;1;100;10;10;7;293849;1726179748734636188
76;0;1;100;10;10;7;321111;1726179748744640531
77;0;1;100;10;10;7;289584;1726179748754635018
78;0;1;100;10;10;7;286830;1726179748764636133
79;0;1;100;10;10;7;290999;1726179748774634636
80;0;1;100;10;10;7;291687;1726179748784635335
81;0;1;100;10;10;7;290695;1726179748794640356
82;0;1;100;10;10;7;298261;1726179748804638214
