Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
61;0;0;10000;10;7;1;189439;1726191890417717723
62;0;0;10000;10;7;1;197000;1726191890427716376
63;0;0;10000;10;7;1;201042;1726191890437716846
64;0;0;10000;10;7;1;203271;1726191890447722794
65;0;0;10000;10;7;1;215126;1726191890457716592
66;0;0;10000;10;7;1;203586;1726191890467723088
67;0;0;10000;10;7;1;209300;1726191890477610296
68;0;0;10000;10;7;1;192625;1726191890487671494
69;0;0;10000;10;7;1;196064;1726191890497665603
70;0;0;10000;10;7;1;196578;1726191890507671207
71;0;0;10000;10;7;1;176004;1726191890517669580
72;0;0;10000;10;7;1;212339;1726191890527744645
73;0;0;10000;10;7;1;200991;1726191890537717062
74;0;0;10000;10;7;1;181029;1726191890547740468
75;0;0;10000;10;7;1;180179;1726191890557709468
76;0;0;10000;10;7;1;178434;1726191890567723640
77;0;0;10000;10;7;1;181578;1726191890577706488
78;0;0;10000;10;7;1;178631;1726191890587719115
79;0;0;10000;10;7;1;183694;1726191890597709906
80;0;0;10000;10;7;1;132750;1726191890607726585
81;0;0;10000;10;7;1;169314;1726191890617707332
82;0;0;10000;10;7;1;171326;1726191890627719171
83;0;0;10000;10;7;1;171764;1726191890637708890
84;0;0;10000;10;7;1;160301;1726191890647713281
85;0;0;10000;10;7;1;182283;1726191890657717939
86;0;0;10000;10;7;1;181087;1726191890667721401
87;0;0;10000;10;7;1;176231;1726191890677708739
88;0;0;10000;10;7;1;181160;1726191890687724252
89;0;0;10000;10;7;1;180075;1726191890697714845
90;0;0;10000;10;7;1;193185;1726191890707758562
91;0;0;10000;10;7;1;180749;1726191890717719198
92;0;0;10000;10;7;1;183885;1726191890727736638
93;0;0;10000;10;7;1;182511;1726191890737716327
94;0;0;10000;10;7;1;178048;1726191890747722746
95;0;0;10000;10;7;1;197340;1726191890757709413
96;0;0;10000;10;7;1;180425;1726191890767721508
97;0;0;10000;10;7;1;193210;1726191890777716590
98;0;0;10000;10;7;1;179749;1726191890787723051
99;0;0;10000;10;7;1;208597;1726191890797714785
0;0;1;10000;10;7;1;474723;1726191889807995121
1;0;1;10000;10;7;1;298814;1726191889817901315
2;0;1;10000;10;7;1;408663;1726191889827766496
3;0;1;10000;10;7;1;325808;1726191889837791216
4;0;1;10000;10;7;1;269564;1726191889847682393
5;0;1;10000;10;7;1;241420;1726191889857731970
6;0;1;10000;10;7;1;248827;1726191889867751316
7;0;1;10000;10;7;1;258754;1726191889877689833
8;0;1;10000;10;7;1;251264;1726191889887697491
9;0;1;10000;10;7;1;249221;1726191889897731639
10;0;1;10000;10;7;1;247717;1726191889907752327
11;0;1;10000;10;7;1;248933;1726191889917734811
12;0;1;10000;10;7;1;255065;1726191889927750574
13;0;1;10000;10;7;1;247560;1726191889937695014
14;0;1;10000;10;7;1;262874;1726191889947718322
15;0;1;10000;10;7;1;247750;1726191889957744747
16;0;1;10000;10;7;1;243495;1726191889967746748
17;0;1;10000;10;7;1;245013;1726191889977731865
18;0;1;10000;10;7;1;237971;1726191889987750599
19;0;1;10000;10;7;1;250532;1726191889997731380
20;0;1;10000;10;7;1;246397;1726191890007745043
21;0;1;10000;10;7;1;246385;1726191890017731311
22;0;1;10000;10;7;1;241503;1726191890027745392
23;0;1;10000;10;7;1;244684;1726191890037736116
24;0;1;10000;10;7;1;241085;1726191890047747514
25;0;1;10000;10;7;1;240476;1726191890057733080
26;0;1;10000;10;7;1;247349;1726191890067748505
27;0;1;10000;10;7;1;248873;1726191890077736558
28;0;1;10000;10;7;1;247991;1726191890087738685
29;0;1;10000;10;7;1;244125;1726191890097732844
30;0;1;10000;10;7;1;244560;1726191890107747826
31;0;1;10000;10;7;1;246492;1726191890117733337
32;0;1;10000;10;7;1;243006;1726191890127746752
33;0;1;10000;10;7;1;244473;1726191890137733422
34;0;1;10000;10;7;1;254227;1726191890147750718
35;0;1;10000;10;7;1;249470;1726191890157755893
36;0;1;10000;10;7;1;246150;1726191890167759781
37;0;1;10000;10;7;1;249236;1726191890177755971
38;0;1;10000;10;7;1;249150;1726191890187760428
39;0;1;10000;10;7;1;239389;1726191890197754962
40;0;1;10000;10;7;1;250313;1726191890207760070
41;0;1;10000;10;7;1;249624;1726191890217755489
42;0;1;10000;10;7;1;242433;1726191890227761694
43;0;1;10000;10;7;1;243868;1726191890237755064
44;0;1;10000;10;7;1;252438;1726191890247758447
45;0;1;10000;10;7;1;249111;1726191890257759587
46;0;1;10000;10;7;1;251543;1726191890267760875
47;0;1;10000;10;7;1;249922;1726191890277754204
48;0;1;10000;10;7;1;241198;1726191890287760462
49;0;1;10000;10;7;1;251242;1726191890297755103
50;0;1;10000;10;7;1;247922;1726191890307745433
51;0;1;10000;10;7;1;248659;1726191890317756942
52;0;1;10000;10;7;1;250512;1726191890327760494
53;0;1;10000;10;7;1;249784;1726191890337757291
54;0;1;10000;10;7;1;239593;1726191890347744646
55;0;1;10000;10;7;1;243771;1726191890357751521
56;0;1;10000;10;7;1;254073;1726191890367748685
57;0;1;10000;10;7;1;251855;1726191890377755281
58;0;1;10000;10;7;1;247430;1726191890387759989
59;0;1;10000;10;7;1;249856;1726191890397755155
60;0;1;10000;10;7;1;251291;1726191890407768210
61;0;1;10000;10;7;1;238712;1726191890417756106
62;0;1;10000;10;7;1;246464;1726191890427766201
63;0;1;10000;10;7;1;248371;1726191890437754967
64;0;1;10000;10;7;1;252026;1726191890447760654
65;0;1;10000;10;7;1;275057;1726191890457755291
66;0;1;10000;10;7;1;251521;1726191890467761203
67;0;1;10000;10;7;1;268643;1726191890477641273
68;0;1;10000;10;7;1;239531;1726191890487727140
69;0;1;10000;10;7;1;260480;1726191890497689173
70;0;1;10000;10;7;1;262561;1726191890507694917
71;0;1;10000;10;7;1;240393;1726191890517693234
72;0;1;10000;10;7;1;248044;1726191890527795003
73;0;1;10000;10;7;1;248691;1726191890537755305
74;0;1;10000;10;7;1;244953;1726191890547764228
75;0;1;10000;10;7;1;244142;1726191890557733378
76;0;1;10000;10;7;1;242908;1726191890567747694
77;0;1;10000;10;7;1;244854;1726191890577730848
78;0;1;10000;10;7;1;242879;1726191890587742955
79;0;1;10000;10;7;1;248435;1726191890597734053
80;0;1;10000;10;7;1;197115;1726191890607751643
81;0;1;10000;10;7;1;231930;1726191890617730826
82;0;1;10000;10;7;1;233728;1726191890627743193
83;0;1;10000;10;7;1;233501;1726191890637733286
84;0;1;10000;10;7;1;233102;1726191890647737412
85;0;1;10000;10;7;1;241630;1726191890657755585
86;0;1;10000;10;7;1;240022;1726191890667758563
87;0;1;10000;10;7;1;234241;1726191890677747221
88;0;1;10000;10;7;1;231277;1726191890687771515
89;0;1;10000;10;7;1;238932;1726191890697752964
90;0;1;10000;10;7;1;238686;1726191890707796910
91;0;1;10000;10;7;1;238631;1726191890717757936
92;0;1;10000;10;7;1;244025;1726191890727760660
93;0;1;10000;10;7;1;240181;1726191890737754894
94;0;1;10000;10;7;1;237386;1726191890747760557
95;0;1;10000;10;7;1;242724;1726191890757748314
96;0;1;10000;10;7;1;239173;1726191890767759620
97;0;1;10000;10;7;1;240104;1726191890777753988
98;0;1;10000;10;7;1;238683;1726191890787761070
99;0;1;10000;10;7;1;288298;1726191890797752181
0;0;2;10000;10;7;1;541659;1726191889808010510
1;0;2;10000;10;7;1;364443;1726191889817918128
2;0;2;10000;10;7;1;475085;1726191889827781226
3;0;2;10000;10;7;1;395636;1726191889837801021
4;0;2;10000;10;7;1;311710;1726191889847723479
5;0;2;10000;10;7;1;314391;1726191889857739756
6;0;2;10000;10;7;1;324776;1726191889867758679
7;0;2;10000;10;7;1;333526;1726191889877697728
8;0;2;10000;10;7;1;314702;1726191889887716868
9;0;2;10000;10;7;1;325841;1726191889897738493
10;0;2;10000;10;7;1;323870;1726191889907759644
11;0;2;10000;10;7;1;323799;1726191889917742388
12;0;2;10000;10;7;1;331757;1726191889927757280
13;0;2;10000;10;7;1;322931;1726191889937702320
14;0;2;10000;10;7;1;335498;1726191889947727398
15;0;2;10000;10;7;1;322239;1726191889957751432
16;0;2;10000;10;7;1;317634;1726191889967753593
17;0;2;10000;10;7;1;318611;1726191889977739035
18;0;2;10000;10;7;1;312232;1726191889987757193
19;0;2;10000;10;7;1;324956;1726191889997738022
20;0;2;10000;10;7;1;321208;1726191890007751818
21;0;2;10000;10;7;1;321108;1726191890017737940
22;0;2;10000;10;7;1;315281;1726191890027752192
23;0;2;10000;10;7;1;318472;1726191890037743156
24;0;2;10000;10;7;1;315333;1726191890047754050
25;0;2;10000;10;7;1;314576;1726191890057739543
26;0;2;10000;10;7;1;321929;1726191890067755078
27;0;2;10000;10;7;1;322942;1726191890077743051
28;0;2;10000;10;7;1;322464;1726191890087745236
29;0;2;10000;10;7;1;320661;1726191890097739660
30;0;2;10000;10;7;1;318455;1726191890107754599
31;0;2;10000;10;7;1;321654;1726191890117739823
32;0;2;10000;10;7;1;317806;1726191890127753428
33;0;2;10000;10;7;1;319320;1726191890137740021
34;0;2;10000;10;7;1;325910;1726191890147757255
35;0;2;10000;10;7;1;318202;1726191890157766383
36;0;2;10000;10;7;1;314390;1726191890167770416
37;0;2;10000;10;7;1;317799;1726191890177766579
38;0;2;10000;10;7;1;313275;1726191890187775748
39;0;2;10000;10;7;1;321694;1726191890197764472
40;0;2;10000;10;7;1;316157;1726191890207773125
41;0;2;10000;10;7;1;320298;1726191890217763316
42;0;2;10000;10;7;1;309557;1726191890227776086
43;0;2;10000;10;7;1;309502;1726191890237768082
44;0;2;10000;10;7;1;320089;1726191890247769657
45;0;2;10000;10;7;1;316857;1726191890257770827
46;0;2;10000;10;7;1;319474;1726191890267771607
47;0;2;10000;10;7;1;317685;1726191890277765383
48;0;2;10000;10;7;1;320209;1726191890287773612
49;0;2;10000;10;7;1;318442;1726191890297766688
50;0;2;10000;10;7;1;315840;1726191890307756628
51;0;2;10000;10;7;1;316313;1726191890317768056
52;0;2;10000;10;7;1;316330;1726191890327773474
53;0;2;10000;10;7;1;317659;1726191890337768379
54;0;2;10000;10;7;1;311579;1726191890347755672
55;0;2;10000;10;7;1;311428;1726191890357762846
56;0;2;10000;10;7;1;324454;1726191890367757653
57;0;2;10000;10;7;1;319770;1726191890377766424
58;0;2;10000;10;7;1;313097;1726191890387773778
59;0;2;10000;10;7;1;318739;1726191890397765706
60;0;2;10000;10;7;1;316816;1726191890407781506
61;0;2;10000;10;7;1;308266;1726191890417767403
62;0;2;10000;10;7;1;311511;1726191890427780445
63;0;2;10000;10;7;1;314515;1726191890437768185
64;0;2;10000;10;7;1;324860;1726191890447767419
65;0;2;10000;10;7;1;342989;1726191890457766383
66;0;2;10000;10;7;1;317957;1726191890467774155
67;0;2;10000;10;7;1;342062;1726191890477648529
68;0;2;10000;10;7;1;308936;1726191890487738742
69;0;2;10000;10;7;1;335147;1726191890497696011
70;0;2;10000;10;7;1;290393;1726191890507748314
71;0;2;10000;10;7;1;314500;1726191890517700268
72;0;2;10000;10;7;1;320164;1726191890527801883
73;0;2;10000;10;7;1;321476;1726191890537761962
74;0;2;10000;10;7;1;318992;1726191890547770937
75;0;2;10000;10;7;1;317966;1726191890557739902
76;0;2;10000;10;7;1;317356;1726191890567754416
77;0;2;10000;10;7;1;318889;1726191890577737734
78;0;2;10000;10;7;1;317706;1726191890587749472
79;0;2;10000;10;7;1;324714;1726191890597740602
80;0;2;10000;10;7;1;269527;1726191890607758594
81;0;2;10000;10;7;1;304256;1726191890617737541
82;0;2;10000;10;7;1;305796;1726191890627749964
83;0;2;10000;10;7;1;306167;1726191890637740020
84;0;2;10000;10;7;1;299405;1726191890647748149
85;0;2;10000;10;7;1;305257;1726191890657769566
86;0;2;10000;10;7;1;310001;1726191890667765203
87;0;2;10000;10;7;1;300335;1726191890677758070
88;0;2;10000;10;7;1;282697;1726191890687797240
89;0;2;10000;10;7;1;303030;1726191890697766057
90;0;2;10000;10;7;1;304313;1726191890707808137
91;0;2;10000;10;7;1;304664;1726191890717769072
92;0;2;10000;10;7;1;314784;1726191890727767437
93;0;2;10000;10;7;1;306156;1726191890737766039
94;0;2;10000;10;7;1;300917;1726191890747773596
95;0;2;10000;10;7;1;309089;1726191890757758943
96;0;2;10000;10;7;1;302331;1726191890767773241
97;0;2;10000;10;7;1;307116;1726191890777763892
98;0;2;10000;10;7;1;300762;1726191890787776352
99;0;2;10000;10;7;1;397526;1726191890797761530
0;0;3;10000;10;7;1;587288;1726191889808044258
1;0;3;10000;10;7;1;432815;1726191889817930440
2;0;3;10000;10;7;1;545894;1726191889827790217
3;0;3;10000;10;7;1;466279;1726191889837808954
4;0;3;10000;10;7;1;384114;1726191889847733093
5;0;3;10000;10;7;1;388107;1726191889857745971
6;0;3;10000;10;7;1;400387;1726191889867764731
7;0;3;10000;10;7;1;408148;1726191889877704342
8;0;3;10000;10;7;1;390450;1726191889887722864
9;0;3;10000;10;7;1;402005;1726191889897743845
10;0;3;10000;10;7;1;399474;1726191889907765707
11;0;3;10000;10;7;1;399503;1726191889917748304
12;0;3;10000;10;7;1;408196;1726191889927762531
13;0;3;10000;10;7;1;398802;1726191889937707995
14;0;3;10000;10;7;1;402118;1726191889947740537
15;0;3;10000;10;7;1;396198;1726191889957756812
16;0;3;10000;10;7;1;391510;1726191889967759312
17;0;3;10000;10;7;1;393157;1726191889977744429
18;0;3;10000;10;7;1;386277;1726191889987762802
19;0;3;10000;10;7;1;399639;1726191889997743111
20;0;3;10000;10;7;1;395420;1726191890007757155
21;0;3;10000;10;7;1;395990;1726191890017742947
22;0;3;10000;10;7;1;388939;1726191890027757714
23;0;3;10000;10;7;1;392846;1726191890037748648
24;0;3;10000;10;7;1;390002;1726191890047759075
25;0;3;10000;10;7;1;388370;1726191890057744838
26;0;3;10000;10;7;1;396553;1726191890067760050
27;0;3;10000;10;7;1;397191;1726191890077748047
28;0;3;10000;10;7;1;396647;1726191890087750352
29;0;3;10000;10;7;1;396997;1726191890097744800
30;0;3;10000;10;7;1;392941;1726191890107759552
31;0;3;10000;10;7;1;396249;1726191890117744838
32;0;3;10000;10;7;1;392245;1726191890127758613
33;0;3;10000;10;7;1;393754;1726191890137745000
34;0;3;10000;10;7;1;397856;1726191890147762341
35;0;3;10000;10;7;1;387337;1726191890157774150
36;0;3;10000;10;7;1;384173;1726191890167778418
37;0;3;10000;10;7;1;386679;1726191890177775173
38;0;3;10000;10;7;1;383069;1726191890187784056
39;0;3;10000;10;7;1;391664;1726191890197772334
40;0;3;10000;10;7;1;385106;1726191890207781732
41;0;3;10000;10;7;1;389414;1726191890217771708
42;0;3;10000;10;7;1;381168;1726191890227784213
43;0;3;10000;10;7;1;378255;1726191890237776788
44;0;3;10000;10;7;1;389885;1726191890247777398
45;0;3;10000;10;7;1;386046;1726191890257779094
46;0;3;10000;10;7;1;388707;1726191890267779803
47;0;3;10000;10;7;1;387058;1726191890277773725
48;0;3;10000;10;7;1;388420;1726191890287783090
49;0;3;10000;10;7;1;387586;1726191890297774503
50;0;3;10000;10;7;1;384959;1726191890307765197
51;0;3;10000;10;7;1;385855;1726191890317776205
52;0;3;10000;10;7;1;385307;1726191890327781850
53;0;3;10000;10;7;1;387063;1726191890337776439
54;0;3;10000;10;7;1;384732;1726191890347763994
55;0;3;10000;10;7;1;378988;1726191890357772553
56;0;3;10000;10;7;1;394538;1726191890367765381
57;0;3;10000;10;7;1;388450;1726191890377774786
58;0;3;10000;10;7;1;382474;1726191890387782235
59;0;3;10000;10;7;1;388359;1726191890397773522
60;0;3;10000;10;7;1;385761;1726191890407789861
61;0;3;10000;10;7;1;379066;1726191890417775653
62;0;3;10000;10;7;1;378609;1726191890427790946
63;0;3;10000;10;7;1;383008;1726191890437777238
64;0;3;10000;10;7;1;391144;1726191890447778345
65;0;3;10000;10;7;1;412005;1726191890457775102
66;0;3;10000;10;7;1;387155;1726191890467782538
67;0;3;10000;10;7;1;392785;1726191890477677058
68;0;3;10000;10;7;1;380581;1726191890487747246
69;0;3;10000;10;7;1;409468;1726191890497701363
70;0;3;10000;10;7;1;361282;1726191890507757446
71;0;3;10000;10;7;1;388111;1726191890517705756
72;0;3;10000;10;7;1;389519;1726191890527810572
73;0;3;10000;10;7;1;391421;1726191890537769816
74;0;3;10000;10;7;1;392913;1726191890547776151
75;0;3;10000;10;7;1;392228;1726191890557744922
76;0;3;10000;10;7;1;391963;1726191890567759873
77;0;3;10000;10;7;1;393118;1726191890577742791
78;0;3;10000;10;7;1;391629;1726191890587754687
79;0;3;10000;10;7;1;401207;1726191890597745757
80;0;3;10000;10;7;1;341754;1726191890607763934
81;0;3;10000;10;7;1;376782;1726191890617742554
82;0;3;10000;10;7;1;378063;1726191890627755121
83;0;3;10000;10;7;1;377291;1726191890637745248
84;0;3;10000;10;7;1;367087;1726191890647756065
85;0;3;10000;10;7;1;372533;1726191890657778540
86;0;3;10000;10;7;1;373413;1726191890667777084
87;0;3;10000;10;7;1;368007;1726191890677765975
88;0;3;10000;10;7;1;350258;1726191890687805507
89;0;3;10000;10;7;1;368199;1726191890697776753
90;0;3;10000;10;7;1;372249;1726191890707816006
91;0;3;10000;10;7;1;371753;1726191890717777490
92;0;3;10000;10;7;1;385680;1726191890727772503
93;0;3;10000;10;7;1;373703;1726191890737773616
94;0;3;10000;10;7;1;367004;1726191890747782776
95;0;3;10000;10;7;1;376209;1726191890757766808
96;0;3;10000;10;7;1;367549;1726191890767783602
97;0;3;10000;10;7;1;373540;1726191890777773211
98;0;3;10000;10;7;1;367300;1726191890787785449
99;0;3;10000;10;7;1;501792;1726191890797772454
0;0;4;10000;10;7;1;648585;1726191889808062703
1;0;4;10000;10;7;1;500172;1726191889817944411
2;0;4;10000;10;7;1;617301;1726191889827799025
3;0;4;10000;10;7;1;536432;1726191889837816592
4;0;4;10000;10;7;1;455299;1726191889847743286
5;0;4;10000;10;7;1;460423;1726191889857752576
6;0;4;10000;10;7;1;475885;1726191889867770078
7;0;4;10000;10;7;1;482183;1726191889877711183
8;0;4;10000;10;7;1;460587;1726191889887733878
9;0;4;10000;10;7;1;477460;1726191889897749720
10;0;4;10000;10;7;1;465910;1726191889907780318
11;0;4;10000;10;7;1;474401;1726191889917754106
12;0;4;10000;10;7;1;484195;1726191889927767694
13;0;4;10000;10;7;1;474046;1726191889937713364
14;0;4;10000;10;7;1;472305;1726191889947749407
15;0;4;10000;10;7;1;468834;1726191889957762863
16;0;4;10000;10;7;1;465300;1726191889967765014
17;0;4;10000;10;7;1;466784;1726191889977749788
18;0;4;10000;10;7;1;461216;1726191889987767699
19;0;4;10000;10;7;1;473797;1726191889997748052
20;0;4;10000;10;7;1;469146;1726191890007762370
21;0;4;10000;10;7;1;469110;1726191890017748413
22;0;4;10000;10;7;1;461074;1726191890027764206
23;0;4;10000;10;7;1;466642;1726191890037753858
24;0;4;10000;10;7;1;464113;1726191890047764281
25;0;4;10000;10;7;1;461943;1726191890057749957
26;0;4;10000;10;7;1;470252;1726191890067765209
27;0;4;10000;10;7;1;470467;1726191890077753113
28;0;4;10000;10;7;1;470420;1726191890087755545
29;0;4;10000;10;7;1;473242;1726191890097750034
30;0;4;10000;10;7;1;466344;1726191890107764703
31;0;4;10000;10;7;1;470496;1726191890117749942
32;0;4;10000;10;7;1;466537;1726191890127763682
33;0;4;10000;10;7;1;468333;1726191890137750196
34;0;4;10000;10;7;1;469507;1726191890147767524
35;0;4;10000;10;7;1;456747;1726191890157781945
36;0;4;10000;10;7;1;453486;1726191890167786425
37;0;4;10000;10;7;1;455449;1726191890177783414
38;0;4;10000;10;7;1;451430;1726191890187792950
39;0;4;10000;10;7;1;458136;1726191890197783170
40;0;4;10000;10;7;1;453026;1726191890207790630
41;0;4;10000;10;7;1;458961;1726191890217779894
42;0;4;10000;10;7;1;452776;1726191890227792008
43;0;4;10000;10;7;1;445858;1726191890237785790
44;0;4;10000;10;7;1;458917;1726191890247785388
45;0;4;10000;10;7;1;455441;1726191890257786873
46;0;4;10000;10;7;1;458144;1726191890267787662
47;0;4;10000;10;7;1;456342;1726191890277781719
48;0;4;10000;10;7;1;457869;1726191890287790842
49;0;4;10000;10;7;1;456642;1726191890297782074
50;0;4;10000;10;7;1;455041;1726191890307772898
51;0;4;10000;10;7;1;454874;1726191890317784016
52;0;4;10000;10;7;1;453493;1726191890327790354
53;0;4;10000;10;7;1;456107;1726191890337784478
54;0;4;10000;10;7;1;455629;1726191890347774589
55;0;4;10000;10;7;1;447051;1726191890357781483
56;0;4;10000;10;7;1;464261;1726191890367772890
57;0;4;10000;10;7;1;457830;1726191890377782689
58;0;4;10000;10;7;1;450875;1726191890387790849
59;0;4;10000;10;7;1;457701;1726191890397781377
60;0;4;10000;10;7;1;455115;1726191890407797749
61;0;4;10000;10;7;1;450165;1726191890417783397
62;0;4;10000;10;7;1;448244;1726191890427798714
63;0;4;10000;10;7;1;452363;1726191890437785090
64;0;4;10000;10;7;1;459794;1726191890447786810
65;0;4;10000;10;7;1;480809;1726191890457783023
66;0;4;10000;10;7;1;457029;1726191890467790188
67;0;4;10000;10;7;1;461703;1726191890477686784
68;0;4;10000;10;7;1;453516;1726191890487753192
69;0;4;10000;10;7;1;454287;1726191890497735448
70;0;4;10000;10;7;1;432551;1726191890507765533
71;0;4;10000;10;7;1;461068;1726191890517711480
72;0;4;10000;10;7;1;459479;1726191890527818283
73;0;4;10000;10;7;1;460699;1726191890537777708
74;0;4;10000;10;7;1;466625;1726191890547781268
75;0;4;10000;10;7;1;465763;1726191890557750291
76;0;4;10000;10;7;1;466000;1726191890567765192
77;0;4;10000;10;7;1;466437;1726191890577747982
78;0;4;10000;10;7;1;465953;1726191890587759646
79;0;4;10000;10;7;1;477391;1726191890597750819
80;0;4;10000;10;7;1;391327;1726191890607790935
81;0;4;10000;10;7;1;448411;1726191890617747836
82;0;4;10000;10;7;1;449622;1726191890627760330
83;0;4;10000;10;7;1;448720;1726191890637750603
84;0;4;10000;10;7;1;434587;1726191890647763787
85;0;4;10000;10;7;1;440314;1726191890657786376
86;0;4;10000;10;7;1;439961;1726191890667785532
87;0;4;10000;10;7;1;435798;1726191890677773948
88;0;4;10000;10;7;1;413738;1726191890687817153
89;0;4;10000;10;7;1;434815;1726191890697784630
90;0;4;10000;10;7;1;439778;1726191890707823831
91;0;4;10000;10;7;1;439020;1726191890717785329
92;0;4;10000;10;7;1;456599;1726191890727777467
93;0;4;10000;10;7;1;443488;1726191890737779252
94;0;4;10000;10;7;1;434700;1726191890747790647
95;0;4;10000;10;7;1;443200;1726191890757774629
96;0;4;10000;10;7;1;434400;1726191890767792163
97;0;4;10000;10;7;1;440481;1726191890777781316
98;0;4;10000;10;7;1;434803;1726191890787793299
99;0;4;10000;10;7;1;585592;1726191890797780391
0;0;5;10000;10;7;1;715895;1726191889808074627
1;0;5;10000;10;7;1;570270;1726191889817954838
2;0;5;10000;10;7;1;687782;1726191889827808012
3;0;5;10000;10;7;1;605471;1726191889837824891
4;0;5;10000;10;7;1;521203;1726191889847758356
5;0;5;10000;10;7;1;529273;1726191889857761840
6;0;5;10000;10;7;1;545804;1726191889867780898
7;0;5;10000;10;7;1;553894;1726191889877720450
8;0;5;10000;10;7;1;531665;1726191889887743823
9;0;5;10000;10;7;1;551864;1726191889897755604
10;0;5;10000;10;7;1;537650;1726191889907789765
11;0;5;10000;10;7;1;545699;1726191889917763647
12;0;5;10000;10;7;1;560367;1726191889927772762
13;0;5;10000;10;7;1;545293;1726191889937722890
14;0;5;10000;10;7;1;543061;1726191889947758402
15;0;5;10000;10;7;1;541948;1726191889957768780
16;0;5;10000;10;7;1;538789;1726191889967770437
17;0;5;10000;10;7;1;533411;1726191889977762406
18;0;5;10000;10;7;1;535740;1726191889987772723
19;0;5;10000;10;7;1;547310;1726191889997753259
20;0;5;10000;10;7;1;542144;1726191890007767678
21;0;5;10000;10;7;1;542517;1726191890017753882
22;0;5;10000;10;7;1;531032;1726191890027772786
23;0;5;10000;10;7;1;526949;1726191890037772587
24;0;5;10000;10;7;1;537526;1726191890047769485
25;0;5;10000;10;7;1;529515;1726191890057760656
26;0;5;10000;10;7;1;543903;1726191890067770468
27;0;5;10000;10;7;1;543545;1726191890077758240
28;0;5;10000;10;7;1;544212;1726191890087760579
29;0;5;10000;10;7;1;549009;1726191890097755438
30;0;5;10000;10;7;1;540235;1726191890107769799
31;0;5;10000;10;7;1;544391;1726191890117755059
32;0;5;10000;10;7;1;539886;1726191890127769117
33;0;5;10000;10;7;1;542627;1726191890137755480
