Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
23;0;1;200;10;6;5;251743;1726180929208325122
24;0;1;200;10;6;5;251556;1726180929218328024
25;0;1;200;10;6;5;248039;1726180929228325307
26;0;1;200;10;6;5;254625;1726180929238327370
27;0;1;200;10;6;5;256235;1726180929248348880
28;0;1;200;10;6;5;256473;1726180929258348042
29;0;1;200;10;6;5;257346;1726180929268347348
30;0;1;200;10;6;5;255815;1726180929278349365
31;0;1;200;10;6;5;255361;1726180929288349214
32;0;1;200;10;6;5;255059;1726180929298349849
33;0;1;200;10;6;5;253711;1726180929308346968
34;0;1;200;10;6;5;256041;1726180929318349252
35;0;1;200;10;6;5;249002;1726180929328346283
36;0;1;200;10;6;5;255335;1726180929338346777
37;0;1;200;10;6;5;255101;1726180929348346268
38;0;1;200;10;6;5;246722;1726180929358346668
39;0;1;200;10;6;5;257234;1726180929368345547
40;0;1;200;10;6;5;255252;1726180929378346505
41;0;1;200;10;6;5;255303;1726180929388347004
42;0;1;200;10;6;5;254999;1726180929398349119
43;0;1;200;10;6;5;260542;1726180929408346419
44;0;1;200;10;6;5;256131;1726180929418348288
45;0;1;200;10;6;5;258918;1726180929428347807
46;0;1;200;10;6;5;257628;1726180929438349036
47;0;1;200;10;6;5;248512;1726180929448346728
48;0;1;200;10;6;5;253029;1726180929458348406
49;0;1;200;10;6;5;257569;1726180929468348640
50;0;1;200;10;6;5;258761;1726180929478348838
51;0;1;200;10;6;5;257224;1726180929488347647
52;0;1;200;10;6;5;255412;1726180929498346824
53;0;1;200;10;6;5;257680;1726180929508348866
54;0;1;200;10;6;5;256050;1726180929518353304
55;0;1;200;10;6;5;255509;1726180929528347872
56;0;1;200;10;6;5;255203;1726180929538348207
57;0;1;200;10;6;5;255074;1726180929548348031
58;0;1;200;10;6;5;254352;1726180929558349411
59;0;1;200;10;6;5;254488;1726180929568345027
60;0;1;200;10;6;5;256395;1726180929578346217
61;0;1;200;10;6;5;252023;1726180929588348981
62;0;1;200;10;6;5;257184;1726180929598348037
63;0;1;200;10;6;5;251308;1726180929608345221
64;0;1;200;10;6;5;256907;1726180929618349651
65;0;1;200;10;6;5;271743;1726180929628346711
66;0;1;200;10;6;5;257994;1726180929638349127
67;0;1;200;10;6;5;260120;1726180929648346594
68;0;1;200;10;6;5;255532;1726180929658349327
69;0;1;200;10;6;5;257935;1726180929668346655
70;0;1;200;10;6;5;254869;1726180929678346947
71;0;1;200;10;6;5;257040;1726180929688348437
72;0;1;200;10;6;5;248710;1726180929698348728
73;0;1;200;10;6;5;257845;1726180929708345230
74;0;1;200;10;6;5;250893;1726180929718347216
75;0;1;200;10;6;5;256565;1726180929728350283
76;0;1;200;10;6;5;257740;1726180929738345203
77;0;1;200;10;6;5;258437;1726180929748346640
78;0;1;200;10;6;5;257044;1726180929758347356
79;0;1;200;10;6;5;255926;1726180929768347914
80;0;1;200;10;6;5;248730;1726180929778351854
81;0;1;200;10;6;5;256444;1726180929788347902
82;0;1;200;10;6;5;254653;1726180929798349040
83;0;1;200;10;6;5;254949;1726180929808345379
84;0;1;200;10;6;5;254135;1726180929818347727
85;0;1;200;10;6;5;258201;1726180929828344946
86;0;1;200;10;6;5;257183;1726180929838348824
87;0;1;200;10;6;5;253099;1726180929848323289
88;0;1;200;10;6;5;251461;1726180929858325146
89;0;1;200;10;6;5;248393;1726180929868325456
90;0;1;200;10;6;5;253095;1726180929878324721
91;0;1;200;10;6;5;250870;1726180929888324581
92;0;1;200;10;6;5;251880;1726180929898329671
93;0;1;200;10;6;5;252562;1726180929908326803
94;0;1;200;10;6;5;258410;1726180929918326396
95;0;1;200;10;6;5;254805;1726180929928326458
96;0;1;200;10;6;5;256303;1726180929938326976
97;0;1;200;10;6;5;254568;1726180929948348831
98;0;1;200;10;6;5;256433;1726180929958345937
99;0;1;200;10;6;5;359872;1726180929968347499
0;0;2;200;10;6;5;475000;1726180928978517167
1;0;2;200;10;6;5;479046;1726180928988434321
2;0;2;200;10;6;5;497811;1726180928998433061
3;0;2;200;10;6;5;389156;1726180929008385849
4;0;2;200;10;6;5;355600;1726180929018327463
5;0;2;200;10;6;5;366048;1726180929028331333
6;0;2;200;10;6;5;363568;1726180929038295222
7;0;2;200;10;6;5;372902;1726180929048302964
8;0;2;200;10;6;5;374126;1726180929058331585
9;0;2;200;10;6;5;369811;1726180929068331822
10;0;2;200;10;6;5;374124;1726180929078330482
11;0;2;200;10;6;5;375839;1726180929088329273
12;0;2;200;10;6;5;369252;1726180929098329289
13;0;2;200;10;6;5;379233;1726180929108293116
14;0;2;200;10;6;5;371703;1726180929118330583
15;0;2;200;10;6;5;364999;1726180929128322108
16;0;2;200;10;6;5;373062;1726180929138328830
17;0;2;200;10;6;5;364243;1726180929148324799
18;0;2;200;10;6;5;361975;1726180929158323129
19;0;2;200;10;6;5;365158;1726180929168329309
20;0;2;200;10;6;5;361952;1726180929178329271
21;0;2;200;10;6;5;364248;1726180929188330741
22;0;2;200;10;6;5;359758;1726180929198337148
23;0;2;200;10;6;5;362065;1726180929208329643
24;0;2;200;10;6;5;361849;1726180929218332634
25;0;2;200;10;6;5;357617;1726180929228329684
26;0;2;200;10;6;5;365255;1726180929238332010
27;0;2;200;10;6;5;356190;1726180929248360859
28;0;2;200;10;6;5;363658;1726180929258352945
29;0;2;200;10;6;5;361524;1726180929268354942
30;0;2;200;10;6;5;349697;1726180929278367869
31;0;2;200;10;6;5;360415;1726180929288355531
32;0;2;200;10;6;5;355734;1726180929298360808
33;0;2;200;10;6;5;357548;1726180929308354435
34;0;2;200;10;6;5;357069;1726180929318359804
35;0;2;200;10;6;5;353952;1726180929328353703
36;0;2;200;10;6;5;361809;1726180929338352918
37;0;2;200;10;6;5;350745;1726180929348363498
38;0;2;200;10;6;5;350666;1726180929358354204
39;0;2;200;10;6;5;362618;1726180929368352016
40;0;2;200;10;6;5;355969;1726180929378357342
41;0;2;200;10;6;5;357949;1726180929388355737
42;0;2;200;10;6;5;360633;1726180929398355721
43;0;2;200;10;6;5;366156;1726180929408352921
44;0;2;200;10;6;5;358296;1726180929418359038
45;0;2;200;10;6;5;363746;1726180929428354613
46;0;2;200;10;6;5;364077;1726180929438353823
47;0;2;200;10;6;5;356091;1726180929448351585
48;0;2;200;10;6;5;360579;1726180929458353015
49;0;2;200;10;6;5;362034;1726180929468356673
50;0;2;200;10;6;5;364343;1726180929478355591
51;0;2;200;10;6;5;362516;1726180929488354058
52;0;2;200;10;6;5;356945;1726180929498357444
53;0;2;200;10;6;5;351163;1726180929508366948
54;0;2;200;10;6;5;359562;1726180929518360781
55;0;2;200;10;6;5;357409;1726180929528358107
56;0;2;200;10;6;5;360095;1726180929538355659
57;0;2;200;10;6;5;356880;1726180929548358274
58;0;2;200;10;6;5;358208;1726180929558357374
59;0;2;200;10;6;5;357561;1726180929568353886
60;0;2;200;10;6;5;363772;1726180929578350958
61;0;2;200;10;6;5;357420;1726180929588355832
62;0;2;200;10;6;5;362621;1726180929598354522
63;0;2;200;10;6;5;354009;1726180929608354295
64;0;2;200;10;6;5;364282;1726180929618354375
65;0;2;200;10;6;5;419702;1726180929628351411
66;0;2;200;10;6;5;365797;1726180929638353935
67;0;2;200;10;6;5;363206;1726180929648355727
68;0;2;200;10;6;5;358362;1726180929658357230
69;0;2;200;10;6;5;358543;1726180929668357593
70;0;2;200;10;6;5;356059;1726180929678357383
71;0;2;200;10;6;5;364754;1726180929688352953
72;0;2;200;10;6;5;355441;1726180929698353300
73;0;2;200;10;6;5;362361;1726180929708352168
74;0;2;200;10;6;5;354825;1726180929718356108
75;0;2;200;10;6;5;363713;1726180929728355034
76;0;2;200;10;6;5;361816;1726180929738352862
77;0;2;200;10;6;5;364896;1726180929748352474
78;0;2;200;10;6;5;363567;1726180929758353437
79;0;2;200;10;6;5;358311;1726180929768356849
80;0;2;200;10;6;5;355303;1726180929778356587
81;0;2;200;10;6;5;362537;1726180929788353480
82;0;2;200;10;6;5;355078;1726180929798360805
83;0;2;200;10;6;5;345688;1726180929808367056
84;0;2;200;10;6;5;345967;1726180929818367607
85;0;2;200;10;6;5;366053;1726180929828349654
86;0;2;200;10;6;5;364020;1726180929838353571
87;0;2;200;10;6;5;363029;1726180929848328093
88;0;2;200;10;6;5;361830;1726180929858329874
89;0;2;200;10;6;5;359111;1726180929868330547
90;0;2;200;10;6;5;362979;1726180929878329439
91;0;2;200;10;6;5;361095;1726180929888329227
92;0;2;200;10;6;5;362264;1726180929898334247
93;0;2;200;10;6;5;361541;1726180929908331337
94;0;2;200;10;6;5;368436;1726180929918330983
95;0;2;200;10;6;5;365659;1726180929928331068
96;0;2;200;10;6;5;366495;1726180929938331707
97;0;2;200;10;6;5;356298;1726180929948359104
98;0;2;200;10;6;5;361351;1726180929958353670
99;0;2;200;10;6;5;529918;1726180929968357522
0;0;3;200;10;6;5;584340;1726180928978522823
1;0;3;200;10;6;5;585243;1726180928988441481
2;0;3;200;10;6;5;603935;1726180928998440323
3;0;3;200;10;6;5;497897;1726180929008390434
4;0;3;200;10;6;5;465288;1726180929018330882
5;0;3;200;10;6;5;475921;1726180929028334630
6;0;3;200;10;6;5;474322;1726180929038298704
7;0;3;200;10;6;5;486404;1726180929048306207
8;0;3;200;10;6;5;487258;1726180929058334991
9;0;3;200;10;6;5;482004;1726180929068335223
10;0;3;200;10;6;5;487768;1726180929078333651
11;0;3;200;10;6;5;488227;1726180929088332538
12;0;3;200;10;6;5;483088;1726180929098332466
13;0;3;200;10;6;5;491638;1726180929108296711
14;0;3;200;10;6;5;484745;1726180929118334225
15;0;3;200;10;6;5;478173;1726180929128325337
16;0;3;200;10;6;5;486625;1726180929138332101
17;0;3;200;10;6;5;474344;1726180929148327979
18;0;3;200;10;6;5;471411;1726180929158326340
19;0;3;200;10;6;5;474935;1726180929168332569
20;0;3;200;10;6;5;472045;1726180929178332427
21;0;3;200;10;6;5;473811;1726180929188333825
22;0;3;200;10;6;5;470337;1726180929198340288
23;0;3;200;10;6;5;472347;1726180929208332736
24;0;3;200;10;6;5;472940;1726180929218335682
25;0;3;200;10;6;5;467943;1726180929228332774
26;0;3;200;10;6;5;475979;1726180929238335166
27;0;3;200;10;6;5;463323;1726180929248364451
28;0;3;200;10;6;5;458155;1726180929258368732
29;0;3;200;10;6;5;464100;1726180929268363116
30;0;3;200;10;6;5;454641;1726180929278374581
31;0;3;200;10;6;5;463894;1726180929288362711
32;0;3;200;10;6;5;463052;1726180929298364346
33;0;3;200;10;6;5;458214;1726180929308364519
34;0;3;200;10;6;5;464053;1726180929318363773
35;0;3;200;10;6;5;457707;1726180929328360912
36;0;3;200;10;6;5;465206;1726180929338360364
37;0;3;200;10;6;5;457165;1726180929348367694
38;0;3;200;10;6;5;454250;1726180929358361830
39;0;3;200;10;6;5;465878;1726180929368359399
40;0;3;200;10;6;5;463290;1726180929378361143
41;0;3;200;10;6;5;461163;1726180929388363003
42;0;3;200;10;6;5;462676;1726180929398363307
43;0;3;200;10;6;5;470219;1726180929408359827
44;0;3;200;10;6;5;465910;1726180929418362593
45;0;3;200;10;6;5;468824;1726180929428360400
46;0;3;200;10;6;5;467644;1726180929438361038
47;0;3;200;10;6;5;458549;1726180929448359203
48;0;3;200;10;6;5;466647;1726180929458357001
49;0;3;200;10;6;5;465300;1726180929468364174
50;0;3;200;10;6;5;468381;1726180929478362471
51;0;3;200;10;6;5;465648;1726180929488361226
52;0;3;200;10;6;5;465184;1726180929498360980
53;0;3;200;10;6;5;454550;1726180929508373579
54;0;3;200;10;6;5;462706;1726180929518368166
55;0;3;200;10;6;5;464030;1726180929528361622
56;0;3;200;10;6;5;462659;1726180929538363515
57;0;3;200;10;6;5;464583;1726180929548361912
58;0;3;200;10;6;5;460937;1726180929558365264
59;0;3;200;10;6;5;461429;1726180929568361541
60;0;3;200;10;6;5;464657;1726180929578360045
61;0;3;200;10;6;5;462107;1726180929588361639
62;0;3;200;10;6;5;464968;1726180929598362283
63;0;3;200;10;6;5;451338;1726180929608366459
64;0;3;200;10;6;5;468614;1726180929618361769
65;0;3;200;10;6;5;521936;1726180929628359097
66;0;3;200;10;6;5;474020;1726180929638357198
67;0;3;200;10;6;5;466894;1726180929648363011
68;0;3;200;10;6;5;460555;1726180929658365026
69;0;3;200;10;6;5;465487;1726180929668361657
70;0;3;200;10;6;5;461432;1726180929678362207
71;0;3;200;10;6;5;471098;1726180929688358037
72;0;3;200;10;6;5;458454;1726180929698360828
73;0;3;200;10;6;5;461934;1726180929708363460
74;0;3;200;10;6;5;457311;1726180929718363909
75;0;3;200;10;6;5;468479;1726180929728360104
76;0;3;200;10;6;5;464664;1726180929738360405
77;0;3;200;10;6;5;467402;1726180929748359970
78;0;3;200;10;6;5;467467;1726180929758361034
79;0;3;200;10;6;5;466199;1726180929768360581
80;0;3;200;10;6;5;457743;1726180929778364236
81;0;3;200;10;6;5;465619;1726180929788361510
82;0;3;200;10;6;5;461055;1726180929798364812
83;0;3;200;10;6;5;448000;1726180929808375594
84;0;3;200;10;6;5;449979;1726180929818374233
85;0;3;200;10;6;5;473491;1726180929828352876
86;0;3;200;10;6;5;467456;1726180929838360893
87;0;3;200;10;6;5;473976;1726180929848331190
88;0;3;200;10;6;5;473321;1726180929858333069
89;0;3;200;10;6;5;468939;1726180929868333751
90;0;3;200;10;6;5;472729;1726180929878332667
91;0;3;200;10;6;5;471442;1726180929888332360
92;0;3;200;10;6;5;472184;1726180929898337326
93;0;3;200;10;6;5;471362;1726180929908334419
94;0;3;200;10;6;5;478963;1726180929918334009
95;0;3;200;10;6;5;475311;1726180929928334223
96;0;3;200;10;6;5;476725;1726180929938334888
97;0;3;200;10;6;5;463980;1726180929948362725
98;0;3;200;10;6;5;465343;1726180929958360822
99;0;3;200;10;6;5;645029;1726180929968361130
0;0;4;200;10;6;5;693291;1726180928978528100
1;0;4;200;10;6;5;687986;1726180928988452482
2;0;4;200;10;6;5;705954;1726180928998452488
3;0;4;200;10;6;5;606657;1726180929008395883
4;0;4;200;10;6;5;575556;1726180929018333775
5;0;4;200;10;6;5;585554;1726180929028337583
6;0;4;200;10;6;5;583883;1726180929038301793
7;0;4;200;10;6;5;600011;1726180929048309277
8;0;4;200;10;6;5;599603;1726180929058338177
9;0;4;200;10;6;5;594598;1726180929068338494
10;0;4;200;10;6;5;600518;1726180929078336598
11;0;4;200;10;6;5;601621;1726180929088335387
12;0;4;200;10;6;5;596817;1726180929098335370
13;0;4;200;10;6;5;603966;1726180929108300321
14;0;4;200;10;6;5;597951;1726180929118337412
15;0;4;200;10;6;5;591971;1726180929128328232
16;0;4;200;10;6;5;599781;1726180929138335039
17;0;4;200;10;6;5;584992;1726180929148330824
18;0;4;200;10;6;5;582111;1726180929158329180
19;0;4;200;10;6;5;584633;1726180929168335646
20;0;4;200;10;6;5;582623;1726180929178335292
21;0;4;200;10;6;5;584036;1726180929188336613
22;0;4;200;10;6;5;580324;1726180929198343260
23;0;4;200;10;6;5;582250;1726180929208335624
24;0;4;200;10;6;5;582837;1726180929218338593
25;0;4;200;10;6;5;578547;1726180929228335599
26;0;4;200;10;6;5;586100;1726180929238338047
27;0;4;200;10;6;5;565534;1726180929248373046
28;0;4;200;10;6;5;564000;1726180929258372947
29;0;4;200;10;6;5;567917;1726180929268369318
30;0;4;200;10;6;5;559758;1726180929278379642
31;0;4;200;10;6;5;566017;1726180929288370496
32;0;4;200;10;6;5;566702;1726180929298371201
33;0;4;200;10;6;5;565308;1726180929308367859
34;0;4;200;10;6;5;568422;1726180929318370106
35;0;4;200;10;6;5;557845;1726180929328370997
36;0;4;200;10;6;5;566928;1726180929338369845
37;0;4;200;10;6;5;564709;1726180929348370766
38;0;4;200;10;6;5;557118;1726180929358369461
39;0;4;200;10;6;5;567972;1726180929368367534
40;0;4;200;10;6;5;568805;1726180929378365839
41;0;4;200;10;6;5;562592;1726180929388372596
42;0;4;200;10;6;5;569001;1726180929398367565
43;0;4;200;10;6;5;575498;1726180929408364299
44;0;4;200;10;6;5;569077;1726180929418370371
45;0;4;200;10;6;5;571938;1726180929428367176
46;0;4;200;10;6;5;572258;1726180929438366337
47;0;4;200;10;6;5;562270;1726180929448365858
48;0;4;200;10;6;5;571622;1726180929458362666
49;0;4;200;10;6;5;569420;1726180929468371250
50;0;4;200;10;6;5;572354;1726180929478369402
51;0;4;200;10;6;5;570287;1726180929488366463
52;0;4;200;10;6;5;567833;1726180929498369549
53;0;4;200;10;6;5;560567;1726180929508377600
54;0;4;200;10;6;5;567005;1726180929518374147
55;0;4;200;10;6;5;566836;1726180929528369215
56;0;4;200;10;6;5;564076;1726180929538372644
57;0;4;200;10;6;5;567789;1726180929548369496
58;0;4;200;10;6;5;564211;1726180929558373157
59;0;4;200;10;6;5;566915;1726180929568367239
60;0;4;200;10;6;5;568134;1726180929578366622
61;0;4;200;10;6;5;566129;1726180929588368355
62;0;4;200;10;6;5;570570;1726180929598366775
63;0;4;200;10;6;5;558955;1726180929608369887
64;0;4;200;10;6;5;571030;1726180929618369517
65;0;4;200;10;6;5;624630;1726180929628366958
66;0;4;200;10;6;5;577818;1726180929638364910
67;0;4;200;10;6;5;573171;1726180929648367401
68;0;4;200;10;6;5;564191;1726180929658372441
69;0;4;200;10;6;5;568990;1726180929668368289
70;0;4;200;10;6;5;564217;1726180929678368924
71;0;4;200;10;6;5;575499;1726180929688363805
72;0;4;200;10;6;5;560185;1726180929698369304
73;0;4;200;10;6;5;568948;1726180929708366898
74;0;4;200;10;6;5;560303;1726180929718371449
75;0;4;200;10;6;5;569419;1726180929728369384
76;0;4;200;10;6;5;570805;1726180929738364840
77;0;4;200;10;6;5;569765;1726180929748368239
78;0;4;200;10;6;5;571401;1726180929758367950
79;0;4;200;10;6;5;567991;1726180929768369044
80;0;4;200;10;6;5;558871;1726180929778372693
81;0;4;200;10;6;5;569054;1726180929788369178
82;0;4;200;10;6;5;566960;1726180929798368606
83;0;4;200;10;6;5;554826;1726180929808379883
84;0;4;200;10;6;5;556542;1726180929818378563
85;0;4;200;10;6;5;576389;1726180929828360125
86;0;4;200;10;6;5;569360;1726180929838368577
87;0;4;200;10;6;5;584927;1726180929848334013
88;0;4;200;10;6;5;584859;1726180929858335875
89;0;4;200;10;6;5;578214;1726180929868336765
90;0;4;200;10;6;5;582386;1726180929878335501
91;0;4;200;10;6;5;581096;1726180929888335131
92;0;4;200;10;6;5;581938;1726180929898340241
93;0;4;200;10;6;5;581166;1726180929908337237
94;0;4;200;10;6;5;589169;1726180929918336830
95;0;4;200;10;6;5;585146;1726180929928337070
96;0;4;200;10;6;5;587365;1726180929938337735
97;0;4;200;10;6;5;566802;1726180929948371296
98;0;4;200;10;6;5;572800;1726180929958364096
99;0;4;200;10;6;5;757575;1726180929968366601
0;0;5;200;10;6;5;802461;1726180928978533621
1;0;5;200;10;6;5;794357;1726180928988459874
2;0;5;200;10;6;5;808776;1726180928998463705
3;0;5;200;10;6;5;701723;1726180929008413899
4;0;5;200;10;6;5;685006;1726180929018337073
5;0;5;200;10;6;5;696357;1726180929028340411
6;0;5;200;10;6;5;694187;1726180929038304908
7;0;5;200;10;6;5;711690;1726180929048312199
8;0;5;200;10;6;5;712683;1726180929058341099
9;0;5;200;10;6;5;708407;1726180929068341632
10;0;5;200;10;6;5;712808;1726180929078339403
11;0;5;200;10;6;5;714554;1726180929088338184
12;0;5;200;10;6;5;710654;1726180929098338227
13;0;5;200;10;6;5;716819;1726180929108303464
14;0;5;200;10;6;5;711299;1726180929118340418
15;0;5;200;10;6;5;704873;1726180929128331110
16;0;5;200;10;6;5;712639;1726180929138337875
17;0;5;200;10;6;5;696033;1726180929148333530
18;0;5;200;10;6;5;691417;1726180929158332005
19;0;5;200;10;6;5;694126;1726180929168338422
20;0;5;200;10;6;5;692756;1726180929178338031
21;0;5;200;10;6;5;694035;1726180929188339339
22;0;5;200;10;6;5;691338;1726180929198346066
23;0;5;200;10;6;5;691700;1726180929208338497
24;0;5;200;10;6;5;693247;1726180929218341470
25;0;5;200;10;6;5;688265;1726180929228338292
26;0;5;200;10;6;5;696216;1726180929238340917
27;0;5;200;10;6;5;671911;1726180929248377457
28;0;5;200;10;6;5;671599;1726180929258375963
29;0;5;200;10;6;5;670477;1726180929268376295
30;0;5;200;10;6;5;664426;1726180929278384967
31;0;5;200;10;6;5;671629;1726180929288375170
32;0;5;200;10;6;5;672006;1726180929298376791
33;0;5;200;10;6;5;668737;1726180929308375335
34;0;5;200;10;6;5;672985;1726180929318374720
35;0;5;200;10;6;5;665110;1726180929328374477
36;0;5;200;10;6;5;670116;1726180929338377636
37;0;5;200;10;6;5;672617;1726180929348373708
38;0;5;200;10;6;5;664650;1726180929358372720
39;0;5;200;10;6;5;673398;1726180929368373576
40;0;5;200;10;6;5;673538;1726180929378371883
41;0;5;200;10;6;5;668675;1726180929388375879
42;0;5;200;10;6;5;674173;1726180929398372973
43;0;5;200;10;6;5;680714;1726180929408368972
44;0;5;200;10;6;5;675797;1726180929418374419
45;0;5;200;10;6;5;676892;1726180929428372298
46;0;5;200;10;6;5;678578;1726180929438370390
47;0;5;200;10;6;5;669434;1726180929448369194
48;0;5;200;10;6;5;675269;1726180929458369416
49;0;5;200;10;6;5;677205;1726180929468374431
50;0;5;200;10;6;5;679990;1726180929478372748
51;0;5;200;10;6;5;674457;1726180929488371923
52;0;5;200;10;6;5;671201;1726180929498376165
53;0;5;200;10;6;5;664260;1726180929508383159
54;0;5;200;10;6;5;671222;1726180929518380317
