Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
51;0;0;100;10;8;3;156731;1726179398570648755
52;0;0;100;10;8;3;156195;1726179398580652824
53;0;0;100;10;8;3;159502;1726179398590652944
54;0;0;100;10;8;3;152208;1726179398600648284
55;0;0;100;10;8;3;156489;1726179398610647794
56;0;0;100;10;8;3;155401;1726179398620649400
57;0;0;100;10;8;3;160872;1726179398630648636
58;0;0;100;10;8;3;156069;1726179398640648846
59;0;0;100;10;8;3;153323;1726179398650648869
60;0;0;100;10;8;3;156488;1726179398660650735
61;0;0;100;10;8;3;156467;1726179398670648661
62;0;0;100;10;8;3;156526;1726179398680648336
63;0;0;100;10;8;3;151721;1726179398690648413
64;0;0;100;10;8;3;158402;1726179398700650092
65;0;0;100;10;8;3;157452;1726179398710649839
66;0;0;100;10;8;3;160916;1726179398720648099
67;0;0;100;10;8;3;152676;1726179398730650373
68;0;0;100;10;8;3;156541;1726179398740648738
69;0;0;100;10;8;3;152822;1726179398750649143
70;0;0;100;10;8;3;158860;1726179398760650654
71;0;0;100;10;8;3;156273;1726179398770650189
72;0;0;100;10;8;3;160234;1726179398780648447
73;0;0;100;10;8;3;152376;1726179398790649840
74;0;0;100;10;8;3;155736;1726179398800649236
75;0;0;100;10;8;3;148491;1726179398810649491
76;0;0;100;10;8;3;158115;1726179398820650357
77;0;0;100;10;8;3;150982;1726179398830649079
78;0;0;100;10;8;3;158522;1726179398840648469
79;0;0;100;10;8;3;157437;1726179398850648467
80;0;0;100;10;8;3;160946;1726179398860647197
81;0;0;100;10;8;3;159623;1726179398870651185
82;0;0;100;10;8;3;157223;1726179398880650420
83;0;0;100;10;8;3;156125;1726179398890648611
84;0;0;100;10;8;3;156048;1726179398900651484
85;0;0;100;10;8;3;155633;1726179398910649869
86;0;0;100;10;8;3;159568;1726179398920651032
87;0;0;100;10;8;3;157018;1726179398930649871
88;0;0;100;10;8;3;157028;1726179398940650216
89;0;0;100;10;8;3;156799;1726179398950649470
90;0;0;100;10;8;3;156862;1726179398960649386
91;0;0;100;10;8;3;154497;1726179398970649615
92;0;0;100;10;8;3;161326;1726179398980650213
93;0;0;100;10;8;3;156857;1726179398990649341
94;0;0;100;10;8;3;174771;1726179399000649399
95;0;0;100;10;8;3;161231;1726179399010649278
96;0;0;100;10;8;3;160173;1726179399020649399
97;0;0;100;10;8;3;156948;1726179399030648897
98;0;0;100;10;8;3;155659;1726179399040648611
99;0;0;100;10;8;3;156470;1726179399050649777
0;0;1;100;10;8;3;353622;1726179398060850848
1;0;1;100;10;8;3;372311;1726179398070768033
2;0;1;100;10;8;3;364116;1726179398080761645
3;0;1;100;10;8;3;244374;1726179398090703115
4;0;1;100;10;8;3;225381;1726179398100666064
5;0;1;100;10;8;3;206628;1726179398110663205
6;0;1;100;10;8;3;255968;1726179398120584879
7;0;1;100;10;8;3;227925;1726179398130663305
8;0;1;100;10;8;3;226328;1726179398140661935
9;0;1;100;10;8;3;236864;1726179398150663011
10;0;1;100;10;8;3;230637;1726179398160662736
11;0;1;100;10;8;3;232275;1726179398170663095
12;0;1;100;10;8;3;232264;1726179398180662602
13;0;1;100;10;8;3;244497;1726179398190614106
14;0;1;100;10;8;3;228575;1726179398200661809
15;0;1;100;10;8;3;225537;1726179398210662282
16;0;1;100;10;8;3;232897;1726179398220664809
17;0;1;100;10;8;3;228430;1726179398230660680
18;0;1;100;10;8;3;234110;1726179398240663801
19;0;1;100;10;8;3;226425;1726179398250664717
20;0;1;100;10;8;3;212416;1726179398260598430
21;0;1;100;10;8;3;229000;1726179398270664881
22;0;1;100;10;8;3;225078;1726179398280662786
23;0;1;100;10;8;3;229544;1726179398290669874
24;0;1;100;10;8;3;230858;1726179398300662648
25;0;1;100;10;8;3;226465;1726179398310666878
26;0;1;100;10;8;3;229176;1726179398320664157
27;0;1;100;10;8;3;228046;1726179398330664389
28;0;1;100;10;8;3;229279;1726179398340660308
29;0;1;100;10;8;3;220173;1726179398350684843
30;0;1;100;10;8;3;238503;1726179398360686987
31;0;1;100;10;8;3;227514;1726179398370684590
32;0;1;100;10;8;3;229908;1726179398380685429
33;0;1;100;10;8;3;228914;1726179398390688542
34;0;1;100;10;8;3;225858;1726179398400684532
35;0;1;100;10;8;3;226598;1726179398410685002
36;0;1;100;10;8;3;228852;1726179398420685598
37;0;1;100;10;8;3;230265;1726179398430684871
38;0;1;100;10;8;3;229889;1726179398440684995
39;0;1;100;10;8;3;227236;1726179398450685561
40;0;1;100;10;8;3;222350;1726179398460685010
41;0;1;100;10;8;3;226746;1726179398470686750
42;0;1;100;10;8;3;226145;1726179398480683390
43;0;1;100;10;8;3;225516;1726179398490685202
44;0;1;100;10;8;3;225330;1726179398500683676
45;0;1;100;10;8;3;230085;1726179398510685874
46;0;1;100;10;8;3;222703;1726179398520682835
47;0;1;100;10;8;3;227743;1726179398530683647
48;0;1;100;10;8;3;228366;1726179398540686031
49;0;1;100;10;8;3;227699;1726179398550685605
50;0;1;100;10;8;3;226797;1726179398560683532
51;0;1;100;10;8;3;227079;1726179398570684898
52;0;1;100;10;8;3;226618;1726179398580688226
53;0;1;100;10;8;3;229214;1726179398590689045
54;0;1;100;10;8;3;223647;1726179398600683687
55;0;1;100;10;8;3;226517;1726179398610684121
56;0;1;100;10;8;3;215579;1726179398620685149
57;0;1;100;10;8;3;230004;1726179398630684330
58;0;1;100;10;8;3;225973;1726179398640684543
59;0;1;100;10;8;3;223698;1726179398650684750
60;0;1;100;10;8;3;227022;1726179398660686268
61;0;1;100;10;8;3;226304;1726179398670684828
62;0;1;100;10;8;3;227361;1726179398680683563
63;0;1;100;10;8;3;220656;1726179398690684370
64;0;1;100;10;8;3;227828;1726179398700685896
65;0;1;100;10;8;3;227339;1726179398710685888
66;0;1;100;10;8;3;230551;1726179398720684103
67;0;1;100;10;8;3;222633;1726179398730686482
68;0;1;100;10;8;3;226069;1726179398740684453
69;0;1;100;10;8;3;222934;1726179398750685175
70;0;1;100;10;8;3;229245;1726179398760686056
71;0;1;100;10;8;3;226078;1726179398770686226
72;0;1;100;10;8;3;230369;1726179398780683878
73;0;1;100;10;8;3;222400;1726179398790685544
74;0;1;100;10;8;3;226276;1726179398800684383
75;0;1;100;10;8;3;218136;1726179398810685520
76;0;1;100;10;8;3;227879;1726179398820686292
77;0;1;100;10;8;3;220970;1726179398830684903
78;0;1;100;10;8;3;228969;1726179398840683895
79;0;1;100;10;8;3;226896;1726179398850684567
80;0;1;100;10;8;3;231368;1726179398860682552
81;0;1;100;10;8;3;229594;1726179398870687081
82;0;1;100;10;8;3;227871;1726179398880686121
83;0;1;100;10;8;3;226568;1726179398890684285
84;0;1;100;10;8;3;227220;1726179398900687090
85;0;1;100;10;8;3;225865;1726179398910685466
86;0;1;100;10;8;3;230233;1726179398920687025
87;0;1;100;10;8;3;226860;1726179398930685695
88;0;1;100;10;8;3;227161;1726179398940685860
89;0;1;100;10;8;3;226773;1726179398950685601
90;0;1;100;10;8;3;227530;1726179398960684492
91;0;1;100;10;8;3;224574;1726179398970685524
92;0;1;100;10;8;3;231040;1726179398980685907
93;0;1;100;10;8;3;226975;1726179398990685178
94;0;1;100;10;8;3;232896;1726179399000684723
95;0;1;100;10;8;3;231263;1726179399010685974
96;0;1;100;10;8;3;220371;1726179399020685272
97;0;1;100;10;8;3;226896;1726179399030685070
98;0;1;100;10;8;3;226755;1726179399040683760
99;0;1;100;10;8;3;239122;1726179399050685938
0;0;2;100;10;8;3;431404;1726179398060861732
1;0;2;100;10;8;3;451243;1726179398070778930
2;0;2;100;10;8;3;433069;1726179398080780662
3;0;2;100;10;8;3;327210;1726179398090708650
4;0;2;100;10;8;3;309133;1726179398100670382
5;0;2;100;10;8;3;289607;1726179398110667739
6;0;2;100;10;8;3;339662;1726179398120589238
7;0;2;100;10;8;3;312216;1726179398130667665
8;0;2;100;10;8;3;309337;1726179398140666340
9;0;2;100;10;8;3;322431;1726179398150667343
10;0;2;100;10;8;3;317502;1726179398160666842
11;0;2;100;10;8;3;318549;1726179398170667409
12;0;2;100;10;8;3;317844;1726179398180666813
13;0;2;100;10;8;3;330002;1726179398190618779
14;0;2;100;10;8;3;314045;1726179398200666327
15;0;2;100;10;8;3;311890;1726179398210666962
16;0;2;100;10;8;3;319275;1726179398220669671
17;0;2;100;10;8;3;314546;1726179398230665127
18;0;2;100;10;8;3;320386;1726179398240668097
19;0;2;100;10;8;3;310822;1726179398250668934
20;0;2;100;10;8;3;296894;1726179398260602425
21;0;2;100;10;8;3;313058;1726179398270669125
22;0;2;100;10;8;3;309153;1726179398280666926
23;0;2;100;10;8;3;313709;1726179398290674190
24;0;2;100;10;8;3;314748;1726179398300666872
25;0;2;100;10;8;3;311075;1726179398310671085
26;0;2;100;10;8;3;313855;1726179398320668420
27;0;2;100;10;8;3;312547;1726179398330668597
28;0;2;100;10;8;3;313441;1726179398340664469
29;0;2;100;10;8;3;298765;1726179398350691968
30;0;2;100;10;8;3;319867;1726179398360691056
31;0;2;100;10;8;3;305668;1726179398370691743
32;0;2;100;10;8;3;310170;1726179398380689558
33;0;2;100;10;8;3;296020;1726179398390706393
34;0;2;100;10;8;3;293877;1726179398400701783
35;0;2;100;10;8;3;294172;1726179398410702462
36;0;2;100;10;8;3;309260;1726179398420691288
37;0;2;100;10;8;3;297814;1726179398430701910
38;0;2;100;10;8;3;305365;1726179398440693551
39;0;2;100;10;8;3;308224;1726179398450689883
40;0;2;100;10;8;3;302529;1726179398460689261
41;0;2;100;10;8;3;294693;1726179398470704151
42;0;2;100;10;8;3;307212;1726179398480687579
43;0;2;100;10;8;3;302313;1726179398490692643
44;0;2;100;10;8;3;305740;1726179398500687795
45;0;2;100;10;8;3;296571;1726179398510703447
46;0;2;100;10;8;3;300069;1726179398520690094
47;0;2;100;10;8;3;307819;1726179398530687881
48;0;2;100;10;8;3;309039;1726179398540690110
49;0;2;100;10;8;3;308274;1726179398550689829
50;0;2;100;10;8;3;307347;1726179398560687720
51;0;2;100;10;8;3;294996;1726179398570702848
52;0;2;100;10;8;3;307409;1726179398580692246
53;0;2;100;10;8;3;306797;1726179398590696374
54;0;2;100;10;8;3;303455;1726179398600687846
55;0;2;100;10;8;3;307242;1726179398610688400
56;0;2;100;10;8;3;296262;1726179398620692129
57;0;2;100;10;8;3;309220;1726179398630688660
58;0;2;100;10;8;3;292358;1726179398640702987
59;0;2;100;10;8;3;303736;1726179398650689113
60;0;2;100;10;8;3;295827;1726179398660702938
61;0;2;100;10;8;3;291921;1726179398670704144
62;0;2;100;10;8;3;308469;1726179398680687743
63;0;2;100;10;8;3;286133;1726179398690703401
64;0;2;100;10;8;3;307653;1726179398700689916
65;0;2;100;10;8;3;292299;1726179398710705134
66;0;2;100;10;8;3;306032;1726179398720692721
67;0;2;100;10;8;3;299952;1726179398730693803
68;0;2;100;10;8;3;306857;1726179398740688767
69;0;2;100;10;8;3;300268;1726179398750692529
70;0;2;100;10;8;3;296952;1726179398760703391
71;0;2;100;10;8;3;304032;1726179398770693217
72;0;2;100;10;8;3;308397;1726179398780690667
73;0;2;100;10;8;3;300031;1726179398790692647
74;0;2;100;10;8;3;306955;1726179398800688621
75;0;2;100;10;8;3;298398;1726179398810689990
76;0;2;100;10;8;3;306278;1726179398820692418
77;0;2;100;10;8;3;297512;1726179398830693058
78;0;2;100;10;8;3;308809;1726179398840687966
79;0;2;100;10;8;3;303030;1726179398850693043
80;0;2;100;10;8;3;311834;1726179398860686622
81;0;2;100;10;8;3;297975;1726179398870704415
82;0;2;100;10;8;3;294182;1726179398880704754
83;0;2;100;10;8;3;294315;1726179398890701134
84;0;2;100;10;8;3;293529;1726179398900705548
85;0;2;100;10;8;3;305571;1726179398910689813
86;0;2;100;10;8;3;305344;1726179398920697291
87;0;2;100;10;8;3;304662;1726179398930692937
88;0;2;100;10;8;3;303250;1726179398940695096
89;0;2;100;10;8;3;294743;1726179398950703013
90;0;2;100;10;8;3;307985;1726179398960688718
91;0;2;100;10;8;3;302807;1726179398970692844
92;0;2;100;10;8;3;309402;1726179398980692950
93;0;2;100;10;8;3;307140;1726179398990689447
94;0;2;100;10;8;3;313203;1726179399000688894
95;0;2;100;10;8;3;296043;1726179399010705171
96;0;2;100;10;8;3;303948;1726179399020689563
97;0;2;100;10;8;3;305731;1726179399030691001
98;0;2;100;10;8;3;307878;1726179399040688002
99;0;2;100;10;8;3;343760;1726179399050704790
0;0;3;100;10;8;3;513798;1726179398060866943
1;0;3;100;10;8;3;530799;1726179398070786818
2;0;3;100;10;8;3;513591;1726179398080787434
3;0;3;100;10;8;3;410482;1726179398090712346
4;0;3;100;10;8;3;393791;1726179398100673186
5;0;3;100;10;8;3;373678;1726179398110670703
6;0;3;100;10;8;3;424633;1726179398120592051
7;0;3;100;10;8;3;396775;1726179398130670319
8;0;3;100;10;8;3;393164;1726179398140669007
9;0;3;100;10;8;3;409323;1726179398150670134
10;0;3;100;10;8;3;403686;1726179398160669621
11;0;3;100;10;8;3;405030;1726179398170670242
12;0;3;100;10;8;3;404248;1726179398180669671
13;0;3;100;10;8;3;416776;1726179398190621937
14;0;3;100;10;8;3;400946;1726179398200669309
15;0;3;100;10;8;3;399180;1726179398210669933
16;0;3;100;10;8;3;406048;1726179398220672733
17;0;3;100;10;8;3;401469;1726179398230667914
18;0;3;100;10;8;3;406638;1726179398240670861
19;0;3;100;10;8;3;395070;1726179398250671637
20;0;3;100;10;8;3;380968;1726179398260605074
21;0;3;100;10;8;3;397907;1726179398270671977
22;0;3;100;10;8;3;393811;1726179398280669592
23;0;3;100;10;8;3;398658;1726179398290676881
24;0;3;100;10;8;3;399417;1726179398300669574
25;0;3;100;10;8;3;396054;1726179398310673815
26;0;3;100;10;8;3;397950;1726179398320671213
27;0;3;100;10;8;3;397443;1726179398330671307
28;0;3;100;10;8;3;398001;1726179398340667104
29;0;3;100;10;8;3;370982;1726179398350703712
30;0;3;100;10;8;3;401172;1726179398360694911
31;0;3;100;10;8;3;381440;1726179398370700641
32;0;3;100;10;8;3;387367;1726179398380696026
33;0;3;100;10;8;3;374993;1726179398390710389
34;0;3;100;10;8;3;373434;1726179398400705516
35;0;3;100;10;8;3;374086;1726179398410706378
36;0;3;100;10;8;3;394614;1726179398420701967
37;0;3;100;10;8;3;377348;1726179398430705736
38;0;3;100;10;8;3;385948;1726179398440696839
39;0;3;100;10;8;3;385676;1726179398450696137
40;0;3;100;10;8;3;381673;1726179398460694399
41;0;3;100;10;8;3;374590;1726179398470707994
42;0;3;100;10;8;3;387282;1726179398480691098
43;0;3;100;10;8;3;381530;1726179398490696467
44;0;3;100;10;8;3;385588;1726179398500691325
45;0;3;100;10;8;3;376325;1726179398510707292
46;0;3;100;10;8;3;372438;1726179398520701789
47;0;3;100;10;8;3;388376;1726179398530690631
48;0;3;100;10;8;3;382997;1726179398540699518
49;0;3;100;10;8;3;388618;1726179398550693512
50;0;3;100;10;8;3;387638;1726179398560691376
51;0;3;100;10;8;3;374995;1726179398570707096
52;0;3;100;10;8;3;386581;1726179398580695922
53;0;3;100;10;8;3;378030;1726179398590708568
54;0;3;100;10;8;3;381792;1726179398600693271
55;0;3;100;10;8;3;385734;1726179398610693854
56;0;3;100;10;8;3;370146;1726179398620703826
57;0;3;100;10;8;3;388456;1726179398630692590
58;0;3;100;10;8;3;370183;1726179398640708930
59;0;3;100;10;8;3;378235;1726179398650698416
60;0;3;100;10;8;3;375532;1726179398660707024
61;0;3;100;10;8;3;369126;1726179398670710432
62;0;3;100;10;8;3;385763;1726179398680694375
63;0;3;100;10;8;3;365347;1726179398690707499
64;0;3;100;10;8;3;387313;1726179398700693533
65;0;3;100;10;8;3;368960;1726179398710711263
66;0;3;100;10;8;3;386382;1726179398720696050
67;0;3;100;10;8;3;380267;1726179398730697523
68;0;3;100;10;8;3;386827;1726179398740692598
69;0;3;100;10;8;3;370572;1726179398750705951
70;0;3;100;10;8;3;377216;1726179398760707147
71;0;3;100;10;8;3;380700;1726179398770699883
72;0;3;100;10;8;3;385205;1726179398780697497
73;0;3;100;10;8;3;377461;1726179398790699559
74;0;3;100;10;8;3;386511;1726179398800692858
75;0;3;100;10;8;3;378997;1726179398810692873
76;0;3;100;10;8;3;383249;1726179398820699204
77;0;3;100;10;8;3;378043;1726179398830696181
78;0;3;100;10;8;3;385067;1726179398840694960
79;0;3;100;10;8;3;377218;1726179398850703140
80;0;3;100;10;8;3;386360;1726179398860695856
81;0;3;100;10;8;3;378191;1726179398870708194
82;0;3;100;10;8;3;371287;1726179398880710784
83;0;3;100;10;8;3;373660;1726179398890704879
84;0;3;100;10;8;3;370567;1726179398900711574
85;0;3;100;10;8;3;386228;1726179398910692767
86;0;3;100;10;8;3;385721;1726179398920700562
87;0;3;100;10;8;3;377852;1726179398930703491
88;0;3;100;10;8;3;379883;1726179398940702312
89;0;3;100;10;8;3;374160;1726179398950706870
90;0;3;100;10;8;3;384683;1726179398960695958
91;0;3;100;10;8;3;374700;1726179398970704816
92;0;3;100;10;8;3;389247;1726179398980696859
93;0;3;100;10;8;3;373246;1726179398990706601
94;0;3;100;10;8;3;393269;1726179399000692392
95;0;3;100;10;8;3;373243;1726179399010711657
96;0;3;100;10;8;3;380253;1726179399020710228
97;0;3;100;10;8;3;382989;1726179399030697797
98;0;3;100;10;8;3;383055;1726179399040697152
99;0;3;100;10;8;3;439008;1726179399050710980
0;0;4;100;10;8;3;596702;1726179398060871730
1;0;4;100;10;8;3;608956;1726179398070796311
2;0;4;100;10;8;3;593080;1726179398080795120
3;0;4;100;10;8;3;493817;1726179398090715807
4;0;4;100;10;8;3;478181;1726179398100675845
5;0;4;100;10;8;3;457263;1726179398110673267
6;0;4;100;10;8;3;507671;1726179398120594915
7;0;4;100;10;8;3;481488;1726179398130672869
8;0;4;100;10;8;3;476578;1726179398140671579
9;0;4;100;10;8;3;495103;1726179398150672786
10;0;4;100;10;8;3;490099;1726179398160672227
11;0;4;100;10;8;3;491218;1726179398170672926
12;0;4;100;10;8;3;489541;1726179398180672216
13;0;4;100;10;8;3;503039;1726179398190624932
14;0;4;100;10;8;3;485923;1726179398200672557
15;0;4;100;10;8;3;485489;1726179398210672672
16;0;4;100;10;8;3;492099;1726179398220675677
17;0;4;100;10;8;3;487929;1726179398230670475
18;0;4;100;10;8;3;492319;1726179398240673529
19;0;4;100;10;8;3;478804;1726179398250674233
20;0;4;100;10;8;3;464325;1726179398260607661
21;0;4;100;10;8;3;481980;1726179398270674533
22;0;4;100;10;8;3;477369;1726179398280672121
23;0;4;100;10;8;3;482847;1726179398290679484
24;0;4;100;10;8;3;483624;1726179398300672100
25;0;4;100;10;8;3;480713;1726179398310676369
26;0;4;100;10;8;3;481697;1726179398320673902
27;0;4;100;10;8;3;481890;1726179398330673882
28;0;4;100;10;8;3;481210;1726179398340669587
29;0;4;100;10;8;3;451698;1726179398350706835
30;0;4;100;10;8;3;478404;1726179398360701772
31;0;4;100;10;8;3;461055;1726179398370703775
32;0;4;100;10;8;3;467782;1726179398380698883
33;0;4;100;10;8;3;454692;1726179398390713145
34;0;4;100;10;8;3;454007;1726179398400708191
35;0;4;100;10;8;3;453954;1726179398410709109
36;0;4;100;10;8;3;474035;1726179398420705180
37;0;4;100;10;8;3;457294;1726179398430708400
38;0;4;100;10;8;3;465732;1726179398440700615
39;0;4;100;10;8;3;460529;1726179398450704955
40;0;4;100;10;8;3;457510;1726179398460701409
41;0;4;100;10;8;3;455237;1726179398470710809
42;0;4;100;10;8;3;462275;1726179398480699513
43;0;4;100;10;8;3;457943;1726179398490702984
44;0;4;100;10;8;3;464054;1726179398500695676
45;0;4;100;10;8;3;456535;1726179398510710101
46;0;4;100;10;8;3;452500;1726179398520704906
47;0;4;100;10;8;3;464024;1726179398530697752
48;0;4;100;10;8;3;462816;1726179398540702542
49;0;4;100;10;8;3;463067;1726179398550701966
50;0;4;100;10;8;3;463508;1726179398560698451
51;0;4;100;10;8;3;454919;1726179398570709830
52;0;4;100;10;8;3;460164;1726179398580704248
53;0;4;100;10;8;3;457708;1726179398590712047
54;0;4;100;10;8;3;457476;1726179398600700362
55;0;4;100;10;8;3;461011;1726179398610700919
56;0;4;100;10;8;3;452228;1726179398620707125
57;0;4;100;10;8;3;464661;1726179398630699663
58;0;4;100;10;8;3;443806;1726179398640718259
59;0;4;100;10;8;3;458072;1726179398650701474
60;0;4;100;10;8;3;455454;1726179398660709713
61;0;4;100;10;8;3;448130;1726179398670714239
62;0;4;100;10;8;3;465097;1726179398680697180
63;0;4;100;10;8;3;445382;1726179398690710352
64;0;4;100;10;8;3;462793;1726179398700700803
65;0;4;100;10;8;3;447466;1726179398710715020
66;0;4;100;10;8;3;462221;1726179398720703118
67;0;4;100;10;8;3;457667;1726179398730703813
68;0;4;100;10;8;3;463026;1726179398740699475
69;0;4;100;10;8;3;450449;1726179398750709387
70;0;4;100;10;8;3;458697;1726179398760709832
71;0;4;100;10;8;3;460767;1726179398770703589
72;0;4;100;10;8;3;464698;1726179398780700445
73;0;4;100;10;8;3;457493;1726179398790702671
74;0;4;100;10;8;3;462354;1726179398800699767
75;0;4;100;10;8;3;458897;1726179398810695600
76;0;4;100;10;8;3;461016;1726179398820704695
77;0;4;100;10;8;3;453601;1726179398830703395
78;0;4;100;10;8;3;465895;1726179398840697887
79;0;4;100;10;8;3;457559;1726179398850706265
80;0;4;100;10;8;3;466498;1726179398860698800
81;0;4;100;10;8;3;457974;1726179398870710909
82;0;4;100;10;8;3;446165;1726179398880718854
83;0;4;100;10;8;3;453264;1726179398890707623
84;0;4;100;10;8;3;445645;1726179398900719277
85;0;4;100;10;8;3;459899;1726179398910701877
86;0;4;100;10;8;3;464925;1726179398920704239
87;0;4;100;10;8;3;457349;1726179398930706873
88;0;4;100;10;8;3;455336;1726179398940709292
89;0;4;100;10;8;3;454437;1726179398950709669
90;0;4;100;10;8;3;465453;1726179398960699208
91;0;4;100;10;8;3;454257;1726179398970708076
92;0;4;100;10;8;3;465986;1726179398980703115
93;0;4;100;10;8;3;449206;1726179398990713203
94;0;4;100;10;8;3;467984;1726179399000700613
95;0;4;100;10;8;3;452011;1726179399010715858
96;0;4;100;10;8;3;455492;1726179399020718072
97;0;4;100;10;8;3;458063;1726179399030705879
98;0;4;100;10;8;3;463882;1726179399040700147
99;0;4;100;10;8;3;554464;1726179399050716529
0;0;5;100;10;8;3;678707;1726179398060876606
1;0;5;100;10;8;3;687114;1726179398070804980
2;0;5;100;10;8;3;673640;1726179398080801184
3;0;5;100;10;8;3;576486;1726179398090719661
4;0;5;100;10;8;3;561463;1726179398100678517
5;0;5;100;10;8;3;540497;1726179398110675925
6;0;5;100;10;8;3;590545;1726179398120597478
7;0;5;100;10;8;3;565516;1726179398130675330
8;0;5;100;10;8;3;560300;1726179398140674023
9;0;5;100;10;8;3;581127;1726179398150675326
10;0;5;100;10;8;3;576328;1726179398160674721
11;0;5;100;10;8;3;577758;1726179398170675463
12;0;5;100;10;8;3;575294;1726179398180674791
13;0;5;100;10;8;3;588305;1726179398190628496
14;0;5;100;10;8;3;571671;1726179398200675634
15;0;5;100;10;8;3;571987;1726179398210675425
16;0;5;100;10;8;3;578074;1726179398220678432
17;0;5;100;10;8;3;573648;1726179398230673123
18;0;5;100;10;8;3;578549;1726179398240676065
19;0;5;100;10;8;3;562641;1726179398250676736
20;0;5;100;10;8;3;547745;1726179398260610248
21;0;5;100;10;8;3;566835;1726179398270677071
22;0;5;100;10;8;3;561809;1726179398280674647
23;0;5;100;10;8;3;567086;1726179398290681935
24;0;5;100;10;8;3;567710;1726179398300674545
25;0;5;100;10;8;3;564557;1726179398310678858
26;0;5;100;10;8;3;565196;1726179398320676370
27;0;5;100;10;8;3;566153;1726179398330676384
28;0;5;100;10;8;3;564512;1726179398340672066
29;0;5;100;10;8;3;529222;1726179398350713375
30;0;5;100;10;8;3;560760;1726179398360704663
31;0;5;100;10;8;3;540033;1726179398370707432
32;0;5;100;10;8;3;547855;1726179398380701639
33;0;5;100;10;8;3;535283;1726179398390715660
34;0;5;100;10;8;3;534549;1726179398400710851
35;0;5;100;10;8;3;534294;1726179398410711651
36;0;5;100;10;8;3;550182;1726179398420711934
37;0;5;100;10;8;3;537925;1726179398430710950
38;0;5;100;10;8;3;541567;1726179398440707889
39;0;5;100;10;8;3;540633;1726179398450707983
40;0;5;100;10;8;3;537419;1726179398460704231
41;0;5;100;10;8;3;535559;1726179398470713377
42;0;5;100;10;8;3;542908;1726179398480702456
43;0;5;100;10;8;3;538183;1726179398490705911
44;0;5;100;10;8;3;540573;1726179398500702101
45;0;5;100;10;8;3;536666;1726179398510712685
46;0;5;100;10;8;3;532931;1726179398520707660
47;0;5;100;10;8;3;543651;1726179398530700571
48;0;5;100;10;8;3;541441;1726179398540705878
49;0;5;100;10;8;3;543330;1726179398550705220
50;0;5;100;10;8;3;543901;1726179398560701274
51;0;5;100;10;8;3;534857;1726179398570712418
52;0;5;100;10;8;3;540006;1726179398580707448
53;0;5;100;10;8;3;531843;1726179398590720370
54;0;5;100;10;8;3;537329;1726179398600703159
