Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;500000;10;2;8;0;0
1;0;0;500000;10;2;8;0;0
2;0;0;500000;10;2;8;0;0
3;0;0;500000;10;2;8;0;0
4;0;0;500000;10;2;8;46551995;1726196657209502294
5;0;0;500000;10;2;8;0;0
6;0;0;500000;10;2;8;45446792;1726196657229517235
7;0;0;500000;10;2;8;47291174;1726196657239552773
8;0;0;500000;10;2;8;47565115;1726196657249522570
9;0;0;500000;10;2;8;0;0
10;0;0;500000;10;2;8;0;0
11;0;0;500000;10;2;8;0;0
12;0;0;500000;10;2;8;0;0
13;0;0;500000;10;2;8;0;0
14;0;0;500000;10;2;8;0;0
15;0;0;500000;10;2;8;0;0
16;0;0;500000;10;2;8;0;0
17;0;0;500000;10;2;8;0;0
18;0;0;500000;10;2;8;0;0
19;0;0;500000;10;2;8;0;0
20;0;0;500000;10;2;8;43676234;1726196657369480986
21;0;0;500000;10;2;8;0;0
22;0;0;500000;10;2;8;45074256;1726196657389534834
23;0;0;500000;10;2;8;0;0
24;0;0;500000;10;2;8;0;0
25;0;0;500000;10;2;8;45631091;1726196657419459458
26;0;0;500000;10;2;8;0;0
27;0;0;500000;10;2;8;0;0
28;0;0;500000;10;2;8;0;0
29;0;0;500000;10;2;8;0;0
30;0;0;500000;10;2;8;0;0
31;0;0;500000;10;2;8;0;0
32;0;0;500000;10;2;8;69475702;1726196657489530609
33;0;0;500000;10;2;8;0;0
34;0;0;500000;10;2;8;0;0
35;0;0;500000;10;2;8;0;0
36;0;0;500000;10;2;8;0;0
37;0;0;500000;10;2;8;0;0
38;0;0;500000;10;2;8;0;0
39;0;0;500000;10;2;8;0;0
40;0;0;500000;10;2;8;0;0
41;0;0;500000;10;2;8;51798966;1726196657579450306
42;0;0;500000;10;2;8;61545104;1726196657589436542
43;0;0;500000;10;2;8;0;0
44;0;0;500000;10;2;8;0;0
45;0;0;500000;10;2;8;0;0
46;0;0;500000;10;2;8;0;0
47;0;0;500000;10;2;8;0;0
48;0;0;500000;10;2;8;0;0
49;0;0;500000;10;2;8;0;0
50;0;0;500000;10;2;8;0;0
51;0;0;500000;10;2;8;0;0
52;0;0;500000;10;2;8;0;0
53;0;0;500000;10;2;8;0;0
54;0;0;500000;10;2;8;41958131;1726196657709486779
55;0;0;500000;10;2;8;52019571;1726196657719479659
56;0;0;500000;10;2;8;0;0
57;0;0;500000;10;2;8;0;0
58;0;0;500000;10;2;8;0;0
59;0;0;500000;10;2;8;0;0
60;0;0;500000;10;2;8;0;0
61;0;0;500000;10;2;8;0;0
62;0;0;500000;10;2;8;51853885;1726196657789486394
63;0;0;500000;10;2;8;51962105;1726196657799482873
64;0;0;500000;10;2;8;0;0
65;0;0;500000;10;2;8;0;0
66;0;0;500000;10;2;8;0;0
67;0;0;500000;10;2;8;0;0
68;0;0;500000;10;2;8;0;0
69;0;0;500000;10;2;8;47898022;1726196657859480487
70;0;0;500000;10;2;8;0;0
71;0;0;500000;10;2;8;0;0
72;0;0;500000;10;2;8;0;0
73;0;0;500000;10;2;8;0;0
74;0;0;500000;10;2;8;0;0
75;0;0;500000;10;2;8;0;0
76;0;0;500000;10;2;8;0;0
77;0;0;500000;10;2;8;0;0
78;0;0;500000;10;2;8;0;0
79;0;0;500000;10;2;8;0;0
80;0;0;500000;10;2;8;0;0
81;0;0;500000;10;2;8;0;0
82;0;0;500000;10;2;8;0;0
83;0;0;500000;10;2;8;0;0
84;0;0;500000;10;2;8;0;0
85;0;0;500000;10;2;8;47162977;1726196658019483336
86;0;0;500000;10;2;8;0;0
87;0;0;500000;10;2;8;0;0
88;0;0;500000;10;2;8;0;0
89;0;0;500000;10;2;8;0;0
90;0;0;500000;10;2;8;0;0
91;0;0;500000;10;2;8;0;0
92;0;0;500000;10;2;8;0;0
93;0;0;500000;10;2;8;0;0
