Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;600;10;7;9;441888;1726184750084798563
1;0;0;600;10;7;9;349754;1726184750094811538
2;0;0;600;10;7;9;362933;1726184750104805922
3;0;0;600;10;7;9;213802;1726184750114744098
4;0;0;600;10;7;9;161580;1726184750124761306
5;0;0;600;10;7;9;155278;1726184750134761314
6;0;0;600;10;7;9;160769;1726184750144695292
7;0;0;600;10;7;9;156193;1726184750154760560
8;0;0;600;10;7;9;159278;1726184750164759724
9;0;0;600;10;7;9;153647;1726184750174759827
10;0;0;600;10;7;9;160664;1726184750184759202
11;0;0;600;10;7;9;155972;1726184750194760673
12;0;0;600;10;7;9;163229;1726184750204759643
13;0;0;600;10;7;9;167791;1726184750214724032
14;0;0;600;10;7;9;168237;1726184750224760858
15;0;0;600;10;7;9;161225;1726184750234758671
16;0;0;600;10;7;9;159729;1726184750244760590
17;0;0;600;10;7;9;157562;1726184750254761837
18;0;0;600;10;7;9;168891;1726184750264762444
19;0;0;600;10;7;9;163563;1726184750274761288
20;0;0;600;10;7;9;145302;1726184750284760757
21;0;0;600;10;7;9;155941;1726184750294761119
22;0;0;600;10;7;9;159188;1726184750304758655
23;0;0;600;10;7;9;160387;1726184750314761953
24;0;0;600;10;7;9;160924;1726184750324761980
25;0;0;600;10;7;9;145421;1726184750334762600
26;0;0;600;10;7;9;167296;1726184750344768209
27;0;0;600;10;7;9;168519;1726184750354770036
28;0;0;600;10;7;9;184996;1726184750364769646
29;0;0;600;10;7;9;169904;1726184750374772842
30;0;0;600;10;7;9;166822;1726184750384767782
31;0;0;600;10;7;9;167563;1726184750394768511
32;0;0;600;10;7;9;161280;1726184750404769703
33;0;0;600;10;7;9;187329;1726184750414766842
34;0;0;600;10;7;9;165759;1726184750424767403
35;0;0;600;10;7;9;166416;1726184750434766521
36;0;0;600;10;7;9;155958;1726184750444761310
37;0;0;600;10;7;9;155311;1726184750454757671
38;0;0;600;10;7;9;158059;1726184750464760838
39;0;0;600;10;7;9;159935;1726184750474761451
40;0;0;600;10;7;9;156513;1726184750484763794
41;0;0;600;10;7;9;161420;1726184750494761804
42;0;0;600;10;7;9;157059;1726184750504761287
43;0;0;600;10;7;9;151914;1726184750514761144
44;0;0;600;10;7;9;150140;1726184750524760046
45;0;0;600;10;7;9;156992;1726184750534762974
46;0;0;600;10;7;9;185474;1726184750544768585
47;0;0;600;10;7;9;168462;1726184750554768067
48;0;0;600;10;7;9;166220;1726184750564773321
49;0;0;600;10;7;9;168445;1726184750574770652
50;0;0;600;10;7;9;163502;1726184750584769165
51;0;0;600;10;7;9;172256;1726184750594770513
52;0;0;600;10;7;9;171374;1726184750604767058
53;0;0;600;10;7;9;166182;1726184750614767190
54;0;0;600;10;7;9;164481;1726184750624768339
55;0;0;600;10;7;9;169084;1726184750634768969
56;0;0;600;10;7;9;155412;1726184750644766522
57;0;0;600;10;7;9;162444;1726184750654760971
58;0;0;600;10;7;9;156805;1726184750664761909
59;0;0;600;10;7;9;246831;1726184750674759371
60;0;0;600;10;7;9;156742;1726184750684759639
61;0;0;600;10;7;9;156768;1726184750694760325
62;0;0;600;10;7;9;159069;1726184750704763583
63;0;0;600;10;7;9;155436;1726184750714761672
64;0;0;600;10;7;9;160138;1726184750724766191
65;0;0;600;10;7;9;153858;1726184750734762614
66;0;0;600;10;7;9;201357;1726184750744771668
67;0;0;600;10;7;9;165877;1726184750754767160
68;0;0;600;10;7;9;163808;1726184750764768731
69;0;0;600;10;7;9;167763;1726184750774772630
70;0;0;600;10;7;9;164258;1726184750784767254
71;0;0;600;10;7;9;165350;1726184750794769368
72;0;0;600;10;7;9;165404;1726184750804767608
73;0;0;600;10;7;9;166315;1726184750814770646
74;0;0;600;10;7;9;167031;1726184750824768692
75;0;0;600;10;7;9;165467;1726184750834768994
76;0;0;600;10;7;9;172071;1726184750844767927
77;0;0;600;10;7;9;186446;1726184750854766692
78;0;0;600;10;7;9;163910;1726184750864766646
79;0;0;600;10;7;9;163802;1726184750874771595
80;0;0;600;10;7;9;185236;1726184750884771499
81;0;0;600;10;7;9;163701;1726184750894773224
82;0;0;600;10;7;9;172780;1726184750904767637
83;0;0;600;10;7;9;166660;1726184750914768507
84;0;0;600;10;7;9;165873;1726184750924768173
85;0;0;600;10;7;9;161974;1726184750934769600
86;0;0;600;10;7;9;164886;1726184750944768296
87;0;0;600;10;7;9;163948;1726184750954768443
88;0;0;600;10;7;9;163997;1726184750964768403
89;0;0;600;10;7;9;202216;1726184750974769196
90;0;0;600;10;7;9;167738;1726184750984767663
91;0;0;600;10;7;9;164898;1726184750994768843
92;0;0;600;10;7;9;164673;1726184751004769682
93;0;0;600;10;7;9;165349;1726184751014772243
94;0;0;600;10;7;9;164315;1726184751024771428
95;0;0;600;10;7;9;283353;1726184751034767842
96;0;0;600;10;7;9;174032;1726184751044769446
97;0;0;600;10;7;9;184613;1726184751054768003
98;0;0;600;10;7;9;166402;1726184751064768613
99;0;0;600;10;7;9;208458;1726184751074768451
0;0;1;600;10;7;9;465497;1726184750084988429
1;0;1;600;10;7;9;470461;1726184750094886708
2;0;1;600;10;7;9;504607;1726184750104878693
3;0;1;600;10;7;9;369356;1726184750114788610
4;0;1;600;10;7;9;337413;1726184750124785129
5;0;1;600;10;7;9;329229;1726184750134784821
6;0;1;600;10;7;9;341587;1726184750144718991
7;0;1;600;10;7;9;335846;1726184750154784682
8;0;1;600;10;7;9;337796;1726184750164783755
9;0;1;600;10;7;9;333190;1726184750174783632
10;0;1;600;10;7;9;342188;1726184750184782560
11;0;1;600;10;7;9;337672;1726184750194784213
12;0;1;600;10;7;9;344552;1726184750204783236
13;0;1;600;10;7;9;344800;1726184750214752250
14;0;1;600;10;7;9;346750;1726184750224787070
15;0;1;600;10;7;9;341044;1726184750234782234
16;0;1;600;10;7;9;333677;1726184750244784459
17;0;1;600;10;7;9;333878;1726184750254784593
18;0;1;600;10;7;9;343504;1726184750264785496
19;0;1;600;10;7;9;338232;1726184750274783864
20;0;1;600;10;7;9;322380;1726184750284783646
21;0;1;600;10;7;9;332019;1726184750294783929
22;0;1;600;10;7;9;335052;1726184750304781223
23;0;1;600;10;7;9;334491;1726184750314784974
24;0;1;600;10;7;9;336235;1726184750324785154
25;0;1;600;10;7;9;319446;1726184750334785575
26;0;1;600;10;7;9;336095;1726184750344805995
27;0;1;600;10;7;9;337595;1726184750354807503
28;0;1;600;10;7;9;342969;1726184750364806498
29;0;1;600;10;7;9;339982;1726184750374810189
30;0;1;600;10;7;9;338485;1726184750384804944
31;0;1;600;10;7;9;335848;1726184750394805959
32;0;1;600;10;7;9;330255;1726184750404806667
33;0;1;600;10;7;9;343443;1726184750414804000
34;0;1;600;10;7;9;334573;1726184750424804740
35;0;1;600;10;7;9;335204;1726184750434803605
36;0;1;600;10;7;9;332168;1726184750444784931
37;0;1;600;10;7;9;330609;1726184750454780628
38;0;1;600;10;7;9;333822;1726184750464783702
39;0;1;600;10;7;9;336101;1726184750474784350
40;0;1;600;10;7;9;332881;1726184750484786726
41;0;1;600;10;7;9;336703;1726184750494784888
42;0;1;600;10;7;9;332546;1726184750504783993
43;0;1;600;10;7;9;327621;1726184750514784144
44;0;1;600;10;7;9;326184;1726184750524783039
45;0;1;600;10;7;9;331811;1726184750534785965
46;0;1;600;10;7;9;343480;1726184750544805935
47;0;1;600;10;7;9;336481;1726184750554805763
48;0;1;600;10;7;9;336017;1726184750564810442
49;0;1;600;10;7;9;346144;1726184750574807672
50;0;1;600;10;7;9;333882;1726184750584806519
51;0;1;600;10;7;9;342073;1726184750594807934
52;0;1;600;10;7;9;340521;1726184750604804129
53;0;1;600;10;7;9;333831;1726184750614804636
54;0;1;600;10;7;9;333631;1726184750624805927
55;0;1;600;10;7;9;336842;1726184750634806293
56;0;1;600;10;7;9;330527;1726184750644789977
57;0;1;600;10;7;9;337202;1726184750654784021
58;0;1;600;10;7;9;332849;1726184750664785075
59;0;1;600;10;7;9;422653;1726184750674782291
60;0;1;600;10;7;9;333341;1726184750684782458
61;0;1;600;10;7;9;333096;1726184750694783229
62;0;1;600;10;7;9;333200;1726184750704786596
63;0;1;600;10;7;9;330643;1726184750714784686
64;0;1;600;10;7;9;335320;1726184750724789289
65;0;1;600;10;7;9;330192;1726184750734785346
66;0;1;600;10;7;9;370680;1726184750744809366
67;0;1;600;10;7;9;335743;1726184750754804442
68;0;1;600;10;7;9;334431;1726184750764805427
69;0;1;600;10;7;9;338253;1726184750774809996
70;0;1;600;10;7;9;333966;1726184750784804350
71;0;1;600;10;7;9;332946;1726184750794806876
72;0;1;600;10;7;9;336325;1726184750804804549
73;0;1;600;10;7;9;335606;1726184750814808073
74;0;1;600;10;7;9;338234;1726184750824805640
75;0;1;600;10;7;9;334656;1726184750834806002
76;0;1;600;10;7;9;341598;1726184750844805448
77;0;1;600;10;7;9;342416;1726184750854803652
78;0;1;600;10;7;9;333816;1726184750864803754
79;0;1;600;10;7;9;334207;1726184750874808706
80;0;1;600;10;7;9;342141;1726184750884808759
81;0;1;600;10;7;9;331870;1726184750894810485
82;0;1;600;10;7;9;341078;1726184750904804939
83;0;1;600;10;7;9;336309;1726184750914805731
84;0;1;600;10;7;9;336695;1726184750924805351
85;0;1;600;10;7;9;329039;1726184750934807176
86;0;1;600;10;7;9;333430;1726184750944805825
87;0;1;600;10;7;9;335150;1726184750954805812
88;0;1;600;10;7;9;332756;1726184750964805404
89;0;1;600;10;7;9;371430;1726184750974806315
90;0;1;600;10;7;9;338056;1726184750984804275
91;0;1;600;10;7;9;334917;1726184750994806266
