Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
41;0;0;100000;10;3;8;489054;1726194994250707765
42;0;0;100000;10;3;8;485334;1726194994260700176
43;0;0;100000;10;3;8;502272;1726194994270707073
44;0;0;100000;10;3;8;498785;1726194994280707432
45;0;0;100000;10;3;8;508308;1726194994290706853
46;0;0;100000;10;3;8;525382;1726194994300707520
47;0;0;100000;10;3;8;510948;1726194994310705581
48;0;0;100000;10;3;8;483558;1726194994320709908
49;0;0;100000;10;3;8;501686;1726194994330706824
50;0;0;100000;10;3;8;508593;1726194994340706721
51;0;0;100000;10;3;8;493816;1726194994350705385
52;0;0;100000;10;3;8;507441;1726194994360707724
53;0;0;100000;10;3;8;483542;1726194994370710406
54;0;0;100000;10;3;8;479786;1726194994380704862
55;0;0;100000;10;3;8;478745;1726194994390694219
56;0;0;100000;10;3;8;500531;1726194994400705237
57;0;0;100000;10;3;8;497805;1726194994410703125
58;0;0;100000;10;3;8;499400;1726194994420717445
59;0;0;100000;10;3;8;510003;1726194994430706005
60;0;0;100000;10;3;8;492912;1726194994440708730
61;0;0;100000;10;3;8;499948;1726194994450707448
62;0;0;100000;10;3;8;505666;1726194994460705910
63;0;0;100000;10;3;8;483630;1726194994470703272
64;0;0;100000;10;3;8;482759;1726194994480705854
65;0;0;100000;10;3;8;515030;1726194994490713532
66;0;0;100000;10;3;8;669272;1726194994500681222
67;0;0;100000;10;3;8;2575388;1726194994510594320
68;0;0;100000;10;3;8;496411;1726194994520640352
69;0;0;100000;10;3;8;511675;1726194994530700417
70;0;0;100000;10;3;8;504431;1726194994540701060
71;0;0;100000;10;3;8;524582;1726194994550705558
72;0;0;100000;10;3;8;481644;1726194994560704790
73;0;0;100000;10;3;8;496873;1726194994570698467
74;0;0;100000;10;3;8;492337;1726194994580706450
75;0;0;100000;10;3;8;496957;1726194994590706733
76;0;0;100000;10;3;8;518524;1726194994600713673
77;0;0;100000;10;3;8;495175;1726194994610705564
78;0;0;100000;10;3;8;520999;1726194994620706981
79;0;0;100000;10;3;8;488428;1726194994630704698
80;0;0;100000;10;3;8;508181;1726194994640706717
81;0;0;100000;10;3;8;488019;1726194994650704586
82;0;0;100000;10;3;8;488212;1726194994660708630
83;0;0;100000;10;3;8;493413;1726194994670700583
84;0;0;100000;10;3;8;495646;1726194994680707631
85;0;0;100000;10;3;8;495093;1726194994690704933
86;0;0;100000;10;3;8;503448;1726194994700705352
87;0;0;100000;10;3;8;491217;1726194994710701612
88;0;0;100000;10;3;8;474779;1726194994720705131
89;0;0;100000;10;3;8;493219;1726194994730704061
90;0;0;100000;10;3;8;487715;1726194994740708190
91;0;0;100000;10;3;8;490172;1726194994750706146
92;0;0;100000;10;3;8;487326;1726194994760711504
93;0;0;100000;10;3;8;492780;1726194994770704001
94;0;0;100000;10;3;8;488192;1726194994780701919
95;0;0;100000;10;3;8;499775;1726194994790701917
96;0;0;100000;10;3;8;484707;1726194994800707893
97;0;0;100000;10;3;8;488162;1726194994810704753
98;0;0;100000;10;3;8;494725;1726194994820701313
99;0;0;100000;10;3;8;585752;1726194994830706514
0;0;1;100000;10;3;8;3442781;1726194993841014312
1;0;1;100000;10;3;8;1310950;1726194993850808772
2;0;1;100000;10;3;8;902031;1726194993860862301
3;0;1;100000;10;3;8;874285;1726194993870899800
4;0;1;100000;10;3;8;552843;1726194993880770957
5;0;1;100000;10;3;8;2584036;1726194993890786238
6;0;1;100000;10;3;8;2728401;1726194993900766136
7;0;1;100000;10;3;8;2595819;1726194993910661137
8;0;1;100000;10;3;8;2589016;1726194993920713600
9;0;1;100000;10;3;8;2564604;1726194993930785405
10;0;1;100000;10;3;8;2583568;1726194993940775721
11;0;1;100000;10;3;8;2550134;1726194993950773617
12;0;1;100000;10;3;8;2536185;1726194993960767279
13;0;1;100000;10;3;8;2551904;1726194993970772945
14;0;1;100000;10;3;8;2713293;1726194993980757080
15;0;1;100000;10;3;8;2566999;1726194993990797428
16;0;1;100000;10;3;8;2563043;1726194994000777895
17;0;1;100000;10;3;8;2555300;1726194994010775854
18;0;1;100000;10;3;8;2555386;1726194994020779014
19;0;1;100000;10;3;8;2571816;1726194994030771696
20;0;1;100000;10;3;8;2537505;1726194994040766323
21;0;1;100000;10;3;8;2534552;1726194994050773217
22;0;1;100000;10;3;8;2539425;1726194994060770918
23;0;1;100000;10;3;8;2557547;1726194994070773357
24;0;1;100000;10;3;8;2490433;1726194994080768846
25;0;1;100000;10;3;8;2557717;1726194994090776808
26;0;1;100000;10;3;8;2504159;1726194994100778329
27;0;1;100000;10;3;8;2562898;1726194994110771139
28;0;1;100000;10;3;8;2522742;1726194994120771915
29;0;1;100000;10;3;8;2522745;1726194994130772915
30;0;1;100000;10;3;8;2494192;1726194994140771695
31;0;1;100000;10;3;8;2531168;1726194994150773654
32;0;1;100000;10;3;8;2531579;1726194994160769770
33;0;1;100000;10;3;8;2544753;1726194994170778651
34;0;1;100000;10;3;8;2514982;1726194994180763410
35;0;1;100000;10;3;8;2526321;1726194994190772612
36;0;1;100000;10;3;8;2524315;1726194994200764525
37;0;1;100000;10;3;8;2588023;1726194994210770991
38;0;1;100000;10;3;8;2514123;1726194994220773015
39;0;1;100000;10;3;8;2549804;1726194994230776640
40;0;1;100000;10;3;8;2508291;1726194994240770287
41;0;1;100000;10;3;8;2552582;1726194994250775260
42;0;1;100000;10;3;8;2471546;1726194994260762443
43;0;1;100000;10;3;8;2569513;1726194994270776821
44;0;1;100000;10;3;8;2504621;1726194994280771651
45;0;1;100000;10;3;8;2520915;1726194994290772814
46;0;1;100000;10;3;8;2528558;1726194994300772821
47;0;1;100000;10;3;8;2525449;1726194994310770549
48;0;1;100000;10;3;8;2484255;1726194994320773277
49;0;1;100000;10;3;8;2574680;1726194994330775274
50;0;1;100000;10;3;8;2523187;1726194994340769122
51;0;1;100000;10;3;8;2548581;1726194994350774587
52;0;1;100000;10;3;8;2499661;1726194994360771530
53;0;1;100000;10;3;8;2546948;1726194994370776989
54;0;1;100000;10;3;8;2490466;1726194994380768986
55;0;1;100000;10;3;8;2492921;1726194994390760737
56;0;1;100000;10;3;8;2512052;1726194994400768513
57;0;1;100000;10;3;8;2503030;1726194994410768687
58;0;1;100000;10;3;8;2518389;1726194994420786380
59;0;1;100000;10;3;8;2547318;1726194994430773133
60;0;1;100000;10;3;8;2488117;1726194994440771997
61;0;1;100000;10;3;8;2534541;1726194994450776147
62;0;1;100000;10;3;8;2501784;1726194994460767371
63;0;1;100000;10;3;8;2550049;1726194994470769660
64;0;1;100000;10;3;8;2479030;1726194994480770241
65;0;1;100000;10;3;8;2550852;1726194994490780789
66;0;1;100000;10;3;8;2746538;1726194994500776631
67;0;1;100000;10;3;8;4568831;1726194994510693741
68;0;1;100000;10;3;8;2490257;1726194994520710028
69;0;1;100000;10;3;8;2527163;1726194994530765113
70;0;1;100000;10;3;8;2511831;1726194994540768340
71;0;1;100000;10;3;8;2599887;1726194994550771171
72;0;1;100000;10;3;8;2493086;1726194994560768480
73;0;1;100000;10;3;8;2507133;1726194994570763315
74;0;1;100000;10;3;8;2501460;1726194994580769679
75;0;1;100000;10;3;8;2508821;1726194994590770870
76;0;1;100000;10;3;8;2527772;1726194994600784610
77;0;1;100000;10;3;8;2561832;1726194994610772007
78;0;1;100000;10;3;8;2532990;1726194994620770572
79;0;1;100000;10;3;8;2554134;1726194994630769450
80;0;1;100000;10;3;8;2537203;1726194994640770042
81;0;1;100000;10;3;8;2539456;1726194994650767631
82;0;1;100000;10;3;8;2507751;1726194994660773538
83;0;1;100000;10;3;8;2549311;1726194994670765118
84;0;1;100000;10;3;8;2498945;1726194994680770702
85;0;1;100000;10;3;8;2572124;1726194994690769956
86;0;1;100000;10;3;8;2510599;1726194994700768592
87;0;1;100000;10;3;8;2535499;1726194994710765436
88;0;1;100000;10;3;8;2487059;1726194994720767756
89;0;1;100000;10;3;8;2558633;1726194994730768074
90;0;1;100000;10;3;8;2497987;1726194994740770159
91;0;1;100000;10;3;8;2591591;1726194994750769742
92;0;1;100000;10;3;8;2500673;1726194994760778075
93;0;1;100000;10;3;8;2565528;1726194994770766405
94;0;1;100000;10;3;8;2527609;1726194994780767917
95;0;1;100000;10;3;8;2531487;1726194994790768762
96;0;1;100000;10;3;8;2509311;1726194994800772912
97;0;1;100000;10;3;8;2531970;1726194994810769956
98;0;1;100000;10;3;8;2499902;1726194994820765920
99;0;0;100000;10;3;8;0;0
0;0;2;100000;10;3;8;5741107;1726194993841126251
1;0;2;100000;10;3;8;8283970;1726194993850889133
2;0;2;100000;10;3;8;3151995;1726194993860939792
3;0;2;100000;10;3;8;5193458;1726194993870995251
4;0;2;100000;10;3;8;6926710;1726194993880834885
5;0;2;100000;10;3;8;4616799;1726194993890839374
6;0;2;100000;10;3;8;4762740;1726194993900833900
7;0;2;100000;10;3;8;4642780;1726194993910710851
8;0;2;100000;10;3;8;4628470;1726194993920761607
9;0;2;100000;10;3;8;4587707;1726194993930832729
10;0;2;100000;10;3;8;4610504;1726194993940822997
11;0;2;100000;10;3;8;4572893;1726194993950819861
12;0;2;100000;10;3;8;4568164;1726194993960813335
13;0;2;100000;10;3;8;4601803;1726194993970819445
14;0;2;100000;10;3;8;4744431;1726194993980828712
15;0;2;100000;10;3;8;4601888;1726194993990848758
16;0;2;100000;10;3;8;4606273;1726194994000825328
17;0;2;100000;10;3;8;4581045;1726194994010823256
18;0;2;100000;10;3;8;4607401;1726194994020826252
19;0;2;100000;10;3;8;4608570;1726194994030818811
20;0;2;100000;10;3;8;4591280;1726194994040811849
21;0;2;100000;10;3;8;4508385;1726194994050819106
22;0;2;100000;10;3;8;4530965;1726194994060816333
23;0;2;100000;10;3;8;4525507;1726194994070818092
24;0;2;100000;10;3;8;4527795;1726194994080812372
25;0;2;100000;10;3;8;4542468;1726194994090822350
26;0;2;100000;10;3;8;4548034;1726194994100824969
27;0;2;100000;10;3;8;4542068;1726194994110815060
28;0;2;100000;10;3;8;4517360;1726194994120816146
29;0;2;100000;10;3;8;4506822;1726194994130818419
30;0;2;100000;10;3;8;4498522;1726194994140815799
31;0;2;100000;10;3;8;4506890;1726194994150819954
32;0;2;100000;10;3;8;4555008;1726194994160813990
33;0;2;100000;10;3;8;4516700;1726194994170825303
34;0;2;100000;10;3;8;4546509;1726194994180807360
35;0;2;100000;10;3;8;4500214;1726194994190817129
36;0;2;100000;10;3;8;4526028;1726194994200808452
37;0;2;100000;10;3;8;4574814;1726194994210815611
38;0;2;100000;10;3;8;4500823;1726194994220816412
39;0;2;100000;10;3;8;4522321;1726194994230821943
40;0;2;100000;10;3;8;4513159;1726194994240814310
41;0;2;100000;10;3;8;4529367;1726194994250820433
42;0;2;100000;10;3;8;4497452;1726194994260806454
43;0;2;100000;10;3;8;4555139;1726194994270824697
44;0;2;100000;10;3;8;4501581;1726194994280815451
45;0;2;100000;10;3;8;4504874;1726194994290817780
46;0;2;100000;10;3;8;4555812;1726194994300819844
47;0;2;100000;10;3;8;4504400;1726194994310814855
48;0;2;100000;10;3;8;4526643;1726194994320817407
49;0;2;100000;10;3;8;4564113;1726194994330821381
50;0;2;100000;10;3;8;4555218;1726194994340812456
51;0;2;100000;10;3;8;4533531;1726194994350820520
52;0;2;100000;10;3;8;4486340;1726194994360816191
53;0;2;100000;10;3;8;4533670;1726194994370822860
54;0;2;100000;10;3;8;4486455;1726194994380812884
55;0;2;100000;10;3;8;4469791;1726194994390805711
56;0;2;100000;10;3;8;4547249;1726194994400812589
57;0;2;100000;10;3;8;4486320;1726194994410812612
58;0;2;100000;10;3;8;4507068;1726194994420832163
59;0;2;100000;10;3;8;4530532;1726194994430817863
60;0;2;100000;10;3;8;4477266;1726194994440816853
61;0;2;100000;10;3;8;4501159;1726194994450822808
62;0;2;100000;10;3;8;4499568;1726194994460810352
63;0;2;100000;10;3;8;4530296;1726194994470815571
64;0;2;100000;10;3;8;4483874;1726194994480814403
65;0;2;100000;10;3;8;4531405;1726194994490826737
66;0;2;100000;10;3;8;4918973;1726194994500839165
67;0;2;100000;10;3;8;6572379;1726194994510770745
68;0;2;100000;10;3;8;4540266;1726194994520755237
69;0;2;100000;10;3;8;4514062;1726194994530808909
70;0;2;100000;10;3;8;4548462;1726194994540815368
71;0;2;100000;10;3;8;4584413;1726194994550815135
72;0;2;100000;10;3;8;4530266;1726194994560813601
73;0;2;100000;10;3;8;4485072;1726194994570808821
74;0;2;100000;10;3;8;4486592;1726194994580814006
75;0;2;100000;10;3;8;4484210;1726194994590815866
76;0;2;100000;10;3;8;4553461;1726194994600835942
77;0;2;100000;10;3;8;4548983;1726194994610817742
78;0;2;100000;10;3;8;4562336;1726194994620815049
79;0;2;100000;10;3;8;4535104;1726194994630815732
80;0;2;100000;10;3;8;4531668;1726194994640815578
81;0;2;100000;10;3;8;4527852;1726194994650811468
82;0;2;100000;10;3;8;4538432;1726194994660820181
83;0;2;100000;10;3;8;4542839;1726194994670810135
84;0;2;100000;10;3;8;4538461;1726194994680815029
85;0;2;100000;10;3;8;4559490;1726194994690815184
86;0;2;100000;10;3;8;4493314;1726194994700812979
87;0;2;100000;10;3;8;4521029;1726194994710810540
88;0;2;100000;10;3;8;4476168;1726194994720812183
89;0;2;100000;10;3;8;4550976;1726194994730813634
90;0;2;100000;10;3;8;4501950;1726194994740813840
91;0;2;100000;10;3;8;4586034;1726194994750813341
92;0;2;100000;10;3;8;4527010;1726194994760823475
93;0;2;100000;10;3;8;4549437;1726194994770810220
94;0;2;100000;10;3;8;4529582;1726194994780816232
95;0;2;100000;10;3;8;4515363;1726194994790815095
96;0;2;100000;10;3;8;4506571;1726194994800818623
97;0;2;100000;10;3;8;4518207;1726194994810815772
98;0;2;100000;10;3;8;4498878;1726194994820812143
99;0;0;100000;10;3;8;0;0
0;1;0;100000;10;3;8;13948353;1726194993840730834
1;1;0;100000;10;3;8;6366288;1726194993850677575
2;1;0;100000;10;3;8;13631662;1726194993860695103
3;1;0;100000;10;3;8;13020124;1726194993870745734
4;1;0;100000;10;3;8;5197793;1726194993880681666
5;1;0;100000;10;3;8;767186;1726194993890711086
6;1;0;100000;10;3;8;936012;1726194993900662577
7;1;0;100000;10;3;8;816737;1726194993910582290
8;1;0;100000;10;3;8;768639;1726194993920642664
9;1;0;100000;10;3;8;759712;1726194993930714837
10;1;0;100000;10;3;8;788738;1726194993940707480
11;1;0;100000;10;3;8;747298;1726194993950703993
12;1;0;100000;10;3;8;737180;1726194993960702290
13;1;0;100000;10;3;8;750369;1726194993970705124
14;1;0;100000;10;3;8;900944;1726194993980659853
15;1;0;100000;10;3;8;778224;1726194993990712993
16;1;0;100000;10;3;8;755329;1726194994000709404
17;1;0;100000;10;3;8;757762;1726194994010705126
18;1;0;100000;10;3;8;756112;1726194994020710903
19;1;0;100000;10;3;8;747678;1726194994030700812
20;1;0;100000;10;3;8;743404;1726194994040701156
21;1;0;100000;10;3;8;769684;1726194994050706287
22;1;0;100000;10;3;8;779087;1726194994060705920
23;1;0;100000;10;3;8;756707;1726194994070707095
24;1;0;100000;10;3;8;751120;1726194994080705417
25;1;0;100000;10;3;8;742838;1726194994090709344
26;1;0;100000;10;3;8;747905;1726194994100710591
27;1;0;100000;10;3;8;760857;1726194994110705337
28;1;0;100000;10;3;8;761165;1726194994120708723
29;1;0;100000;10;3;8;745067;1726194994130706210
30;1;0;100000;10;3;8;740276;1726194994140709403
31;1;0;100000;10;3;8;780465;1726194994150704359
32;1;0;100000;10;3;8;766198;1726194994160706260
33;1;0;100000;10;3;8;730213;1726194994170712456
34;1;0;100000;10;3;8;760977;1726194994180699902
35;1;0;100000;10;3;8;755475;1726194994190706657
36;1;0;100000;10;3;8;771932;1726194994200701253
37;1;0;100000;10;3;8;767292;1726194994210704426
38;1;0;100000;10;3;8;761866;1726194994220710612
39;1;0;100000;10;3;8;741200;1726194994230710241
40;1;0;100000;10;3;8;769347;1726194994240706341
41;1;0;100000;10;3;8;745790;1726194994250707765
42;1;0;100000;10;3;8;739187;1726194994260700176
43;1;0;100000;10;3;8;759658;1726194994270707073
44;1;0;100000;10;3;8;752318;1726194994280707432
45;1;0;100000;10;3;8;762047;1726194994290706853
46;1;0;100000;10;3;8;778542;1726194994300707520
47;1;0;100000;10;3;8;768067;1726194994310705581
48;1;0;100000;10;3;8;738186;1726194994320709908
49;1;0;100000;10;3;8;758579;1726194994330706824
50;1;0;100000;10;3;8;765211;1726194994340706721
51;1;0;100000;10;3;8;749840;1726194994350705385
52;1;0;100000;10;3;8;763575;1726194994360707724
53;1;0;100000;10;3;8;739256;1726194994370710406
54;1;0;100000;10;3;8;735761;1726194994380704862
55;1;0;100000;10;3;8;735422;1726194994390694219
56;1;0;100000;10;3;8;755031;1726194994400705237
57;1;0;100000;10;3;8;751771;1726194994410703125
58;1;0;100000;10;3;8;756404;1726194994420717445
59;1;0;100000;10;3;8;766696;1726194994430706005
60;1;0;100000;10;3;8;747875;1726194994440708730
61;1;0;100000;10;3;8;756244;1726194994450707448
62;1;0;100000;10;3;8;759647;1726194994460705910
63;1;0;100000;10;3;8;737782;1726194994470703272
64;1;0;100000;10;3;8;735841;1726194994480705854
65;1;0;100000;10;3;8;770435;1726194994490713532
66;1;0;100000;10;3;8;926858;1726194994500681222
67;1;0;100000;10;3;8;533040;1726194994510594320
68;1;0;100000;10;3;8;747466;1726194994520640352
69;1;0;100000;10;3;8;769007;1726194994530700417
70;1;0;100000;10;3;8;759832;1726194994540701060
71;1;0;100000;10;3;8;778516;1726194994550705558
72;1;0;100000;10;3;8;739119;1726194994560704790
73;1;0;100000;10;3;8;753979;1726194994570698467
74;1;0;100000;10;3;8;749920;1726194994580706450
75;1;0;100000;10;3;8;754322;1726194994590706733
76;1;0;100000;10;3;8;773653;1726194994600713673
77;1;0;100000;10;3;8;748750;1726194994610705564
78;1;0;100000;10;3;8;777470;1726194994620706981
79;1;0;100000;10;3;8;742596;1726194994630704698
80;1;0;100000;10;3;8;764743;1726194994640706717
81;1;0;100000;10;3;8;744061;1726194994650704586
82;1;0;100000;10;3;8;745653;1726194994660708630
83;1;0;100000;10;3;8;748778;1726194994670700583
84;1;0;100000;10;3;8;749464;1726194994680707631
85;1;0;100000;10;3;8;750660;1726194994690704933
86;1;0;100000;10;3;8;759621;1726194994700705352
87;1;0;100000;10;3;8;747562;1726194994710701612
88;1;0;100000;10;3;8;732350;1726194994720705131
89;1;0;100000;10;3;8;749070;1726194994730704061
90;1;0;100000;10;3;8;741191;1726194994740708190
91;1;0;100000;10;3;8;745850;1726194994750706146
92;1;0;100000;10;3;8;740081;1726194994760711504
93;1;0;100000;10;3;8;750287;1726194994770704001
94;1;0;100000;10;3;8;744329;1726194994780701919
95;1;0;100000;10;3;8;753262;1726194994790701917
96;1;0;100000;10;3;8;741446;1726194994800707893
97;1;0;100000;10;3;8;745193;1726194994810704753
98;1;0;100000;10;3;8;751176;1726194994820701313
99;1;0;100000;10;3;8;889399;1726194994830706514
0;1;1;100000;10;3;8;3751913;1726194993841014312
1;1;1;100000;10;3;8;1605252;1726194993850808772
2;1;1;100000;10;3;8;1177233;1726194993860862301
3;1;1;100000;10;3;8;1167823;1726194993870899800
4;1;1;100000;10;3;8;818516;1726194993880770957
5;1;1;100000;10;3;8;2844137;1726194993890786238
6;1;1;100000;10;3;8;3002655;1726194993900766136
7;1;1;100000;10;3;8;2849989;1726194993910661137
8;1;1;100000;10;3;8;2843177;1726194993920713600
9;1;1;100000;10;3;8;2818370;1726194993930785405
10;1;1;100000;10;3;8;2839510;1726194993940775721
11;1;1;100000;10;3;8;2804939;1726194993950773617
12;1;1;100000;10;3;8;2788390;1726194993960767279
13;1;1;100000;10;3;8;2807496;1726194993970772945
14;1;1;100000;10;3;8;2978301;1726194993980757080
15;1;1;100000;10;3;8;2825527;1726194993990797428
16;1;1;100000;10;3;8;2817082;1726194994000777895
17;1;1;100000;10;3;8;2815004;1726194994010775854
18;1;1;100000;10;3;8;2811279;1726194994020779014
19;1;1;100000;10;3;8;2828373;1726194994030771696
20;1;1;100000;10;3;8;2792942;1726194994040766323
21;1;1;100000;10;3;8;2784299;1726194994050773217
22;1;1;100000;10;3;8;2789699;1726194994060770918
23;1;1;100000;10;3;8;2803966;1726194994070773357
24;1;1;100000;10;3;8;2745232;1726194994080768846
25;1;1;100000;10;3;8;2807905;1726194994090776808
26;1;1;100000;10;3;8;2758958;1726194994100778329
27;1;1;100000;10;3;8;2811021;1726194994110771139
28;1;1;100000;10;3;8;2773392;1726194994120771915
29;1;1;100000;10;3;8;2773870;1726194994130772915
30;1;1;100000;10;3;8;2742275;1726194994140771695
31;1;1;100000;10;3;8;2783374;1726194994150773654
32;1;1;100000;10;3;8;2781686;1726194994160769770
33;1;1;100000;10;3;8;2794627;1726194994170778651
34;1;1;100000;10;3;8;2762606;1726194994180763410
35;1;1;100000;10;3;8;2776947;1726194994190772612
36;1;1;100000;10;3;8;2775725;1726194994200764525
37;1;1;100000;10;3;8;2842882;1726194994210770991
38;1;1;100000;10;3;8;2765220;1726194994220773015
39;1;1;100000;10;3;8;2800421;1726194994230776640
40;1;1;100000;10;3;8;2760822;1726194994240770287
41;1;1;100000;10;3;8;2802813;1726194994250775260
42;1;1;100000;10;3;8;2722405;1726194994260762443
43;1;1;100000;10;3;8;2824022;1726194994270776821
44;1;1;100000;10;3;8;2754321;1726194994280771651
45;1;1;100000;10;3;8;2772616;1726194994290772814
46;1;1;100000;10;3;8;2774832;1726194994300772821
47;1;1;100000;10;3;8;2775204;1726194994310770549
48;1;1;100000;10;3;8;2733942;1726194994320773277
49;1;1;100000;10;3;8;2828682;1726194994330775274
50;1;1;100000;10;3;8;2770803;1726194994340769122
51;1;1;100000;10;3;8;2798162;1726194994350774587
52;1;1;100000;10;3;8;2748160;1726194994360771530
53;1;1;100000;10;3;8;2797142;1726194994370776989
54;1;1;100000;10;3;8;2738205;1726194994380768986
55;1;1;100000;10;3;8;2740244;1726194994390760737
56;1;1;100000;10;3;8;2762438;1726194994400768513
57;1;1;100000;10;3;8;2754289;1726194994410768687
58;1;1;100000;10;3;8;2769243;1726194994420786380
59;1;1;100000;10;3;8;2798565;1726194994430773133
60;1;1;100000;10;3;8;2737969;1726194994440771997
61;1;1;100000;10;3;8;2783540;1726194994450776147
62;1;1;100000;10;3;8;2747714;1726194994460767371
63;1;1;100000;10;3;8;2800303;1726194994470769660
64;1;1;100000;10;3;8;2729852;1726194994480770241
65;1;1;100000;10;3;8;2801244;1726194994490780789
66;1;1;100000;10;3;8;3059204;1726194994500776631
67;1;1;100000;10;3;8;2759128;1726194994510693741
68;1;1;100000;10;3;8;2742848;1726194994520710028
69;1;1;100000;10;3;8;2775086;1726194994530765113
70;1;1;100000;10;3;8;2765736;1726194994540768340
71;1;1;100000;10;3;8;2851237;1726194994550771171
72;1;1;100000;10;3;8;2743587;1726194994560768480
73;1;1;100000;10;3;8;2760629;1726194994570763315
74;1;1;100000;10;3;8;2752287;1726194994580769679
75;1;1;100000;10;3;8;2758086;1726194994590770870
76;1;1;100000;10;3;8;2779053;1726194994600784610
77;1;1;100000;10;3;8;2813181;1726194994610772007
78;1;1;100000;10;3;8;2779789;1726194994620770572
79;1;1;100000;10;3;8;2804298;1726194994630769450
80;1;1;100000;10;3;8;2787248;1726194994640770042
81;1;1;100000;10;3;8;2789718;1726194994650767631
82;1;1;100000;10;3;8;2758420;1726194994660773538
83;1;1;100000;10;3;8;2803285;1726194994670765118
84;1;1;100000;10;3;8;2749728;1726194994680770702
85;1;1;100000;10;3;8;2826085;1726194994690769956
86;1;1;100000;10;3;8;2760837;1726194994700768592
87;1;1;100000;10;3;8;2789613;1726194994710765436
88;1;1;100000;10;3;8;2737002;1726194994720767756
89;1;1;100000;10;3;8;2810221;1726194994730768074
90;1;1;100000;10;3;8;2752551;1726194994740770159
91;1;1;100000;10;3;8;2847810;1726194994750769742
92;1;1;100000;10;3;8;2754797;1726194994760778075
93;1;1;100000;10;3;8;2816429;1726194994770766405
94;1;1;100000;10;3;8;2780327;1726194994780767917
95;1;1;100000;10;3;8;2784991;1726194994790768762
96;1;1;100000;10;3;8;2759151;1726194994800772912
97;1;1;100000;10;3;8;2782569;1726194994810769956
98;1;1;100000;10;3;8;2754524;1726194994820765920
99;1;1;100000;10;3;8;2811851;1726194994830772198
0;1;2;100000;10;3;8;6064637;1726194993841126251
1;1;2;100000;10;3;8;8555983;1726194993850889133
2;1;2;100000;10;3;8;3408707;1726194993860939792
3;1;2;100000;10;3;8;5458660;1726194993870995251
4;1;2;100000;10;3;8;7184419;1726194993880834885
5;1;2;100000;10;3;8;4904997;1726194993890839374
6;1;2;100000;10;3;8;5014511;1726194993900833900
7;1;2;100000;10;3;8;4901291;1726194993910710851
8;1;2;100000;10;3;8;4884987;1726194993920761607
9;1;2;100000;10;3;8;4843119;1726194993930832729
10;1;2;100000;10;3;8;4861709;1726194993940822997
11;1;2;100000;10;3;8;4824564;1726194993950819861
12;1;2;100000;10;3;8;4820793;1726194993960813335
13;1;2;100000;10;3;8;4859138;1726194993970819445
14;1;2;100000;10;3;8;4997644;1726194993980828712
15;1;2;100000;10;3;8;4863328;1726194993990848758
16;1;2;100000;10;3;8;4859640;1726194994000825328
17;1;2;100000;10;3;8;4837879;1726194994010823256
18;1;2;100000;10;3;8;4863835;1726194994020826252
19;1;2;100000;10;3;8;4860054;1726194994030818811
20;1;2;100000;10;3;8;4845611;1726194994040811849
