Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
60;0;0;800;10;5;9;177433;1726186256543104370
61;0;0;800;10;5;9;177608;1726186256553104107
62;0;0;800;10;5;9;179722;1726186256563103612
63;0;0;800;10;5;9;180101;1726186256573104397
64;0;0;800;10;5;9;177399;1726186256583103257
65;0;0;800;10;5;9;164559;1726186256593102937
66;0;0;800;10;5;9;181541;1726186256603103188
67;0;0;800;10;5;9;177159;1726186256613100648
68;0;0;800;10;5;9;180214;1726186256623102637
69;0;0;800;10;5;9;178894;1726186256633102466
70;0;0;800;10;5;9;180154;1726186256643103463
71;0;0;800;10;5;9;178379;1726186256653103408
72;0;0;800;10;5;9;180509;1726186256663104344
73;0;0;800;10;5;9;175650;1726186256673102067
74;0;0;800;10;5;9;184403;1726186256683103177
75;0;0;800;10;5;9;177002;1726186256693101630
76;0;0;800;10;5;9;180635;1726186256703104745
77;0;0;800;10;5;9;181348;1726186256713102787
78;0;0;800;10;5;9;157461;1726186256723104276
79;0;0;800;10;5;9;178331;1726186256733064062
80;0;0;800;10;5;9;163549;1726186256743106058
81;0;0;800;10;5;9;174603;1726186256753103079
82;0;0;800;10;5;9;163889;1726186256763104387
83;0;0;800;10;5;9;175419;1726186256773103035
84;0;0;800;10;5;9;171213;1726186256783104410
85;0;0;800;10;5;9;177178;1726186256793103941
86;0;0;800;10;5;9;198739;1726186256803102484
87;0;0;800;10;5;9;176799;1726186256813103161
88;0;0;800;10;5;9;179063;1726186256823102475
89;0;0;800;10;5;9;164131;1726186256833101197
90;0;0;800;10;5;9;176010;1726186256843103871
91;0;0;800;10;5;9;177896;1726186256853104082
92;0;0;800;10;5;9;189279;1726186256863102152
93;0;0;800;10;5;9;169539;1726186256873102227
94;0;0;800;10;5;9;191038;1726186256883091444
95;0;0;800;10;5;9;182614;1726186256893103033
96;0;0;800;10;5;9;182615;1726186256903102950
97;0;0;800;10;5;9;165219;1726186256913101833
98;0;0;800;10;5;9;177055;1726186256923103348
99;0;0;800;10;5;9;189145;1726186256933103326
0;0;1;800;10;5;9;501603;1726186255943320285
1;0;1;800;10;5;9;496582;1726186255953211678
2;0;1;800;10;5;9;539352;1726186255963226987
3;0;1;800;10;5;9;372606;1726186255973165473
4;0;1;800;10;5;9;350890;1726186255983118791
5;0;1;800;10;5;9;347956;1726186255993119250
6;0;1;800;10;5;9;312139;1726186256003078568
7;0;1;800;10;5;9;354627;1726186256013114565
8;0;1;800;10;5;9;346539;1726186256023113536
9;0;1;800;10;5;9;351719;1726186256033115598
10;0;1;800;10;5;9;346252;1726186256043124316
11;0;1;800;10;5;9;345448;1726186256053116236
12;0;1;800;10;5;9;340119;1726186256063117127
13;0;1;800;10;5;9;350471;1726186256073082491
14;0;1;800;10;5;9;339411;1726186256083122199
15;0;1;800;10;5;9;346617;1726186256093119785
16;0;1;800;10;5;9;340591;1726186256103117885
17;0;1;800;10;5;9;341286;1726186256113115469
18;0;1;800;10;5;9;342421;1726186256123117775
19;0;1;800;10;5;9;342534;1726186256133117438
20;0;1;800;10;5;9;338538;1726186256143078334
21;0;1;800;10;5;9;339626;1726186256153123201
22;0;1;800;10;5;9;340276;1726186256163118451
23;0;1;800;10;5;9;341637;1726186256173119574
24;0;1;800;10;5;9;340647;1726186256183118714
25;0;1;800;10;5;9;341389;1726186256193115864
26;0;1;800;10;5;9;350044;1726186256203121210
27;0;1;800;10;5;9;340067;1726186256213119159
28;0;1;800;10;5;9;348501;1726186256223111433
29;0;1;800;10;5;9;338923;1726186256233119075
30;0;1;800;10;5;9;346285;1726186256243117367
31;0;1;800;10;5;9;348964;1726186256253139642
32;0;1;800;10;5;9;344171;1726186256263142989
33;0;1;800;10;5;9;343125;1726186256273139824
34;0;1;800;10;5;9;341333;1726186256283141113
35;0;1;800;10;5;9;342110;1726186256293140734
36;0;1;800;10;5;9;343204;1726186256303140760
37;0;1;800;10;5;9;343772;1726186256313140183
38;0;1;800;10;5;9;340790;1726186256323136619
39;0;1;800;10;5;9;346894;1726186256333140052
40;0;1;800;10;5;9;343531;1726186256343140121
41;0;1;800;10;5;9;344125;1726186256353139586
42;0;1;800;10;5;9;346137;1726186256363139525
43;0;1;800;10;5;9;345137;1726186256373138257
44;0;1;800;10;5;9;338883;1726186256383140925
45;0;1;800;10;5;9;343191;1726186256393138948
46;0;1;800;10;5;9;360621;1726186256403140543
47;0;1;800;10;5;9;343407;1726186256413145988
48;0;1;800;10;5;9;344919;1726186256423138734
49;0;1;800;10;5;9;342000;1726186256433138113
50;0;1;800;10;5;9;344677;1726186256443141435
51;0;1;800;10;5;9;344460;1726186256453138998
52;0;1;800;10;5;9;344828;1726186256463138651
53;0;1;800;10;5;9;343685;1726186256473139918
54;0;1;800;10;5;9;342331;1726186256483138141
55;0;1;800;10;5;9;342111;1726186256493137417
56;0;1;800;10;5;9;351042;1726186256503139052
57;0;1;800;10;5;9;339872;1726186256513138896
58;0;1;800;10;5;9;344656;1726186256523141596
59;0;1;800;10;5;9;344159;1726186256533139287
60;0;1;800;10;5;9;342716;1726186256543140496
61;0;1;800;10;5;9;341488;1726186256553140245
62;0;1;800;10;5;9;345119;1726186256563140172
63;0;1;800;10;5;9;344913;1726186256573140681
64;0;1;800;10;5;9;342606;1726186256583139251
65;0;1;800;10;5;9;342484;1726186256593139435
66;0;1;800;10;5;9;347199;1726186256603139869
67;0;1;800;10;5;9;342122;1726186256613136809
68;0;1;800;10;5;9;345430;1726186256623138845
69;0;1;800;10;5;9;343861;1726186256633139005
70;0;1;800;10;5;9;346506;1726186256643139651
71;0;1;800;10;5;9;342637;1726186256653139656
72;0;1;800;10;5;9;344763;1726186256663140553
73;0;1;800;10;5;9;341370;1726186256673138143
74;0;1;800;10;5;9;349405;1726186256683139320
75;0;1;800;10;5;9;342467;1726186256693137553
76;0;1;800;10;5;9;345319;1726186256703141381
77;0;1;800;10;5;9;345152;1726186256713138730
78;0;1;800;10;5;9;334733;1726186256723140622
79;0;1;800;10;5;9;343666;1726186256733100392
80;0;1;800;10;5;9;341923;1726186256743142212
81;0;1;800;10;5;9;341591;1726186256753139074
82;0;1;800;10;5;9;341800;1726186256763140649
83;0;1;800;10;5;9;339119;1726186256773139025
84;0;1;800;10;5;9;335666;1726186256783140444
85;0;1;800;10;5;9;342942;1726186256793140060
86;0;1;800;10;5;9;375847;1726186256803139583
87;0;1;800;10;5;9;341278;1726186256813139410
88;0;1;800;10;5;9;343275;1726186256823138652
89;0;1;800;10;5;9;341948;1726186256833137277
90;0;1;800;10;5;9;341499;1726186256843139846
91;0;1;800;10;5;9;343327;1726186256853140289
92;0;1;800;10;5;9;355402;1726186256863138330
93;0;1;800;10;5;9;332960;1726186256873138549
94;0;1;800;10;5;9;343430;1726186256883139791
95;0;1;800;10;5;9;346307;1726186256893140263
96;0;1;800;10;5;9;348169;1726186256903139816
97;0;1;800;10;5;9;342992;1726186256913138010
98;0;1;800;10;5;9;340649;1726186256923139555
99;0;1;800;10;5;9;430910;1726186256933139349
0;0;2;800;10;5;9;688326;1726186255943334034
1;0;2;800;10;5;9;686076;1726186255953225173
2;0;2;800;10;5;9;713405;1726186255963256358
3;0;2;800;10;5;9;566298;1726186255973173646
4;0;2;800;10;5;9;546771;1726186255983124468
5;0;2;800;10;5;9;544246;1726186255993125162
6;0;2;800;10;5;9;506548;1726186256003084384
7;0;2;800;10;5;9;549921;1726186256013119999
8;0;2;800;10;5;9;542558;1726186256023118990
9;0;2;800;10;5;9;546659;1726186256033120954
10;0;2;800;10;5;9;541407;1726186256043129676
11;0;2;800;10;5;9;535085;1726186256053121350
12;0;2;800;10;5;9;528322;1726186256063122270
13;0;2;800;10;5;9;542258;1726186256073088204
14;0;2;800;10;5;9;529591;1726186256083128312
15;0;2;800;10;5;9;537026;1726186256093125656
16;0;2;800;10;5;9;530751;1726186256103123839
17;0;2;800;10;5;9;532376;1726186256113120570
18;0;2;800;10;5;9;534220;1726186256123123053
19;0;2;800;10;5;9;531914;1726186256133122751
20;0;2;800;10;5;9;528257;1726186256143083563
21;0;2;800;10;5;9;529718;1726186256153128487
22;0;2;800;10;5;9;530357;1726186256163123684
23;0;2;800;10;5;9;533546;1726186256173124879
24;0;2;800;10;5;9;531053;1726186256183124237
25;0;2;800;10;5;9;530807;1726186256193121020
26;0;2;800;10;5;9;541474;1726186256203126770
27;0;2;800;10;5;9;530145;1726186256213124174
28;0;2;800;10;5;9;540255;1726186256223116646
29;0;2;800;10;5;9;529400;1726186256233124149
30;0;2;800;10;5;9;537052;1726186256243122534
31;0;2;800;10;5;9;533847;1726186256253145105
32;0;2;800;10;5;9;527620;1726186256263150057
33;0;2;800;10;5;9;526996;1726186256273146997
34;0;2;800;10;5;9;524922;1726186256283148300
35;0;2;800;10;5;9;513910;1726186256293160244
36;0;2;800;10;5;9;515776;1726186256303158361
37;0;2;800;10;5;9;528102;1726186256313147245
38;0;2;800;10;5;9;526502;1726186256323141669
39;0;2;800;10;5;9;529140;1726186256333147179
40;0;2;800;10;5;9;530138;1726186256343145432
41;0;2;800;10;5;9;527353;1726186256353147415
42;0;2;800;10;5;9;527674;1726186256363148075
43;0;2;800;10;5;9;528809;1726186256373145202
44;0;2;800;10;5;9;522552;1726186256383148061
45;0;2;800;10;5;9;523583;1726186256393150240
46;0;2;800;10;5;9;545434;1726186256403145940
47;0;2;800;10;5;9;524350;1726186256413154873
48;0;2;800;10;5;9;530281;1726186256423145440
49;0;2;800;10;5;9;510864;1726186256433159476
50;0;2;800;10;5;9;527311;1726186256443148675
51;0;2;800;10;5;9;527384;1726186256453146015
52;0;2;800;10;5;9;528345;1726186256463146055
53;0;2;800;10;5;9;529431;1726186256473146225
54;0;2;800;10;5;9;527279;1726186256483144361
55;0;2;800;10;5;9;524496;1726186256493145680
56;0;2;800;10;5;9;534572;1726186256503144620
57;0;2;800;10;5;9;519067;1726186256513149537
58;0;2;800;10;5;9;525532;1726186256523150494
59;0;2;800;10;5;9;528974;1726186256533146140
60;0;2;800;10;5;9;525301;1726186256543147370
61;0;2;800;10;5;9;520510;1726186256553151421
62;0;2;800;10;5;9;529327;1726186256563147217
63;0;2;800;10;5;9;532234;1726186256573145901
64;0;2;800;10;5;9;526369;1726186256583146560
65;0;2;800;10;5;9;512520;1726186256593161300
66;0;2;800;10;5;9;530453;1726186256603145707
67;0;2;800;10;5;9;526166;1726186256613144471
68;0;2;800;10;5;9;525984;1726186256623147470
69;0;2;800;10;5;9;528485;1726186256633144368
70;0;2;800;10;5;9;531355;1726186256643145042
71;0;2;800;10;5;9;528019;1726186256653144968
72;0;2;800;10;5;9;527118;1726186256663148950
73;0;2;800;10;5;9;523197;1726186256673146468
74;0;2;800;10;5;9;533050;1726186256683146377
75;0;2;800;10;5;9;527332;1726186256693144447
76;0;2;800;10;5;9;531995;1726186256703146955
77;0;2;800;10;5;9;528595;1726186256713146442
78;0;2;800;10;5;9;514440;1726186256723151611
79;0;2;800;10;5;9;531690;1726186256733105608
80;0;2;800;10;5;9;513180;1726186256743162410
81;0;2;800;10;5;9;523911;1726186256753147300
82;0;2;800;10;5;9;512165;1726186256763161329
83;0;2;800;10;5;9;521771;1726186256773146754
84;0;2;800;10;5;9;517424;1726186256783147596
85;0;2;800;10;5;9;527572;1726186256793147003
86;0;2;800;10;5;9;588240;1726186256803145037
87;0;2;800;10;5;9;522701;1726186256813148638
88;0;2;800;10;5;9;529519;1726186256823144019
89;0;2;800;10;5;9;515446;1726186256833154741
90;0;2;800;10;5;9;523958;1726186256843147062
91;0;2;800;10;5;9;528550;1726186256853145607
92;0;2;800;10;5;9;538874;1726186256863145475
93;0;2;800;10;5;9;513608;1726186256873147814
94;0;2;800;10;5;9;528005;1726186256883145112
95;0;2;800;10;5;9;530735;1726186256893145584
96;0;2;800;10;5;9;530255;1726186256903147976
97;0;2;800;10;5;9;514213;1726186256913158335
98;0;2;800;10;5;9;513147;1726186256923157466
99;0;2;800;10;5;9;695429;1726186256933146275
0;0;3;800;10;5;9;879882;1726186255943342272
1;0;3;800;10;5;9;864786;1726186255953248228
2;0;3;800;10;5;9;899589;1726186255963272647
3;0;3;800;10;5;9;761375;1726186255973180051
4;0;3;800;10;5;9;769152;1726186255983128991
5;0;3;800;10;5;9;738226;1726186255993129477
6;0;3;800;10;5;9;713940;1726186256003088920
7;0;3;800;10;5;9;745913;1726186256013123898
8;0;3;800;10;5;9;750984;1726186256023123002
9;0;3;800;10;5;9;741426;1726186256033124876
10;0;3;800;10;5;9;773732;1726186256043133609
11;0;3;800;10;5;9;725850;1726186256053125087
12;0;3;800;10;5;9;727713;1726186256063126274
13;0;3;800;10;5;9;732261;1726186256073092286
14;0;3;800;10;5;9;786453;1726186256083133045
15;0;3;800;10;5;9;727415;1726186256093129594
16;0;3;800;10;5;9;785027;1726186256103128771
17;0;3;800;10;5;9;722645;1726186256113124367
18;0;3;800;10;5;9;793977;1726186256123126894
19;0;3;800;10;5;9;723339;1726186256133126708
20;0;3;800;10;5;9;740452;1726186256143087823
21;0;3;800;10;5;9;719876;1726186256153132402
22;0;3;800;10;5;9;742009;1726186256163127524
23;0;3;800;10;5;9;725960;1726186256173128783
24;0;3;800;10;5;9;730365;1726186256183128135
25;0;3;800;10;5;9;720174;1726186256193124727
26;0;3;800;10;5;9;752964;1726186256203130715
27;0;3;800;10;5;9;722825;1726186256213128027
28;0;3;800;10;5;9;756716;1726186256223120446
29;0;3;800;10;5;9;720103;1726186256233128007
30;0;3;800;10;5;9;756183;1726186256243126292
31;0;3;800;10;5;9;712507;1726186256253156015
32;0;3;800;10;5;9;728088;1726186256263158391
33;0;3;800;10;5;9;708205;1726186256273155040
34;0;3;800;10;5;9;716422;1726186256283156313
35;0;3;800;10;5;9;696083;1726186256293167567
36;0;3;800;10;5;9;776936;1726186256303168008
37;0;3;800;10;5;9;710755;1726186256313155193
38;0;3;800;10;5;9;754320;1726186256323150881
39;0;3;800;10;5;9;709631;1726186256333154972
40;0;3;800;10;5;9;757543;1726186256343153721
41;0;3;800;10;5;9;709987;1726186256353155019
42;0;3;800;10;5;9;767821;1726186256363156220
43;0;3;800;10;5;9;712550;1726186256373153391
44;0;3;800;10;5;9;750399;1726186256383156146
45;0;3;800;10;5;9;709517;1726186256393154393
46;0;3;800;10;5;9;769435;1726186256403155782
47;0;3;800;10;5;9;704975;1726186256413162552
48;0;3;800;10;5;9;729218;1726186256423154385
49;0;3;800;10;5;9;694710;1726186256433164542
50;0;3;800;10;5;9;727886;1726186256443156628
51;0;3;800;10;5;9;709369;1726186256453153873
52;0;3;800;10;5;9;758840;1726186256463154203
53;0;3;800;10;5;9;712886;1726186256473153965
54;0;3;800;10;5;9;729172;1726186256483152276
55;0;3;800;10;5;9;704521;1726186256493154255
56;0;3;800;10;5;9;762208;1726186256503153204
57;0;3;800;10;5;9;703104;1726186256513153703
58;0;3;800;10;5;9;725715;1726186256523158281
59;0;3;800;10;5;9;710881;1726186256533154181
60;0;3;800;10;5;9;724187;1726186256543156930
61;0;3;800;10;5;9;705353;1726186256553155643
62;0;3;800;10;5;9;729485;1726186256563155294
63;0;3;800;10;5;9;715644;1726186256573151189
64;0;3;800;10;5;9;755388;1726186256583154789
65;0;3;800;10;5;9;698147;1726186256593167055
66;0;3;800;10;5;9;761634;1726186256603154004
67;0;3;800;10;5;9;706405;1726186256613154548
68;0;3;800;10;5;9;753455;1726186256623155438
69;0;3;800;10;5;9;709472;1726186256633152580
70;0;3;800;10;5;9;724397;1726186256643159026
71;0;3;800;10;5;9;705621;1726186256653157486
72;0;3;800;10;5;9;754151;1726186256663157240
73;0;3;800;10;5;9;705233;1726186256673154721
74;0;3;800;10;5;9;770872;1726186256683154336
75;0;3;800;10;5;9;710723;1726186256693152390
76;0;3;800;10;5;9;768563;1726186256703155319
77;0;3;800;10;5;9;711825;1726186256713153266
78;0;3;800;10;5;9;719396;1726186256723155890
79;0;3;800;10;5;9;709399;1726186256733117888
80;0;3;800;10;5;9;743737;1726186256743167315
81;0;3;800;10;5;9;700932;1726186256753159455
82;0;3;800;10;5;9;713161;1726186256763168923
83;0;3;800;10;5;9;701059;1726186256773157188
84;0;3;800;10;5;9;718440;1726186256783155413
85;0;3;800;10;5;9;709046;1726186256793154724
86;0;3;800;10;5;9;782865;1726186256803155689
87;0;3;800;10;5;9;704486;1726186256813157607
88;0;3;800;10;5;9;759078;1726186256823152335
89;0;3;800;10;5;9;700265;1726186256833159479
90;0;3;800;10;5;9;753043;1726186256843155083
91;0;3;800;10;5;9;700255;1726186256853162117
92;0;3;800;10;5;9;769544;1726186256863153273
93;0;3;800;10;5;9;695449;1726186256873155842
94;0;3;800;10;5;9;747530;1726186256883152110
95;0;3;800;10;5;9;711534;1726186256893153634
96;0;3;800;10;5;9;756552;1726186256903156010
97;0;3;800;10;5;9;690217;1726186256913172839
98;0;3;800;10;5;9;745598;1726186256923162457
99;0;3;800;10;5;9;910888;1726186256933154007
0;0;4;800;10;5;9;1066227;1726186255943354113
1;0;4;800;10;5;9;1051103;1726186255953262914
2;0;4;800;10;5;9;1079448;1726186255963294229
3;0;4;800;10;5;9;950685;1726186255973189782
4;0;4;800;10;5;9;965437;1726186255983132892
5;0;4;800;10;5;9;934071;1726186255993133991
6;0;4;800;10;5;9;908798;1726186256003092857
7;0;4;800;10;5;9;942063;1726186256013127425
8;0;4;800;10;5;9;946156;1726186256023126663
9;0;4;800;10;5;9;936700;1726186256033128481
10;0;4;800;10;5;9;965668;1726186256043137215
11;0;4;800;10;5;9;915448;1726186256053128669
12;0;4;800;10;5;9;915906;1726186256063129800
13;0;4;800;10;5;9;922862;1726186256073095995
14;0;4;800;10;5;9;977015;1726186256083137022
15;0;4;800;10;5;9;918580;1726186256093133294
16;0;4;800;10;5;9;975466;1726186256103133029
17;0;4;800;10;5;9;913713;1726186256113127863
18;0;4;800;10;5;9;982756;1726186256123130420
19;0;4;800;10;5;9;914161;1726186256133130248
20;0;4;800;10;5;9;930804;1726186256143091384
21;0;4;800;10;5;9;912211;1726186256153135955
22;0;4;800;10;5;9;930569;1726186256163131039
23;0;4;800;10;5;9;916457;1726186256173132307
24;0;4;800;10;5;9;919129;1726186256183131686
25;0;4;800;10;5;9;910539;1726186256193128238
26;0;4;800;10;5;9;944563;1726186256203134245
27;0;4;800;10;5;9;913717;1726186256213131443
28;0;4;800;10;5;9;945640;1726186256223123888
29;0;4;800;10;5;9;912597;1726186256233131431
30;0;4;800;10;5;9;942837;1726186256243129793
31;0;4;800;10;5;9;898029;1726186256253159997
32;0;4;800;10;5;9;913501;1726186256263162313
33;0;4;800;10;5;9;888132;1726186256273164376
34;0;4;800;10;5;9;899565;1726186256283160493
35;0;4;800;10;5;9;876162;1726186256293176954
36;0;4;800;10;5;9;955923;1726186256303176591
37;0;4;800;10;5;9;896449;1726186256313159187
38;0;4;800;10;5;9;936019;1726186256323158566
39;0;4;800;10;5;9;889409;1726186256333163890
40;0;4;800;10;5;9;943232;1726186256343157746
41;0;4;800;10;5;9;890800;1726186256353163422
42;0;4;800;10;5;9;949130;1726186256363162657
43;0;4;800;10;5;9;894891;1726186256373161769
44;0;4;800;10;5;9;932092;1726186256383162265
45;0;4;800;10;5;9;889996;1726186256393164569
46;0;4;800;10;5;9;954317;1726186256403159947
47;0;4;800;10;5;9;887614;1726186256413167649
48;0;4;800;10;5;9;913296;1726186256423158526
49;0;4;800;10;5;9;880239;1726186256433168399
50;0;4;800;10;5;9;914759;1726186256443160832
51;0;4;800;10;5;9;893044;1726186256453160580
52;0;4;800;10;5;9;937123;1726186256463165505
53;0;4;800;10;5;9;893248;1726186256473162330
54;0;4;800;10;5;9;913095;1726186256483156364
55;0;4;800;10;5;9;887746;1726186256493159270
56;0;4;800;10;5;9;945897;1726186256503158340
57;0;4;800;10;5;9;882542;1726186256513162642
58;0;4;800;10;5;9;910105;1726186256523162193
59;0;4;800;10;5;9;895335;1726186256533158101
60;0;4;800;10;5;9;908499;1726186256543162208
61;0;4;800;10;5;9;883112;1726186256553167323
62;0;4;800;10;5;9;914353;1726186256563159559
63;0;4;800;10;5;9;896311;1726186256573159272
64;0;4;800;10;5;9;938954;1726186256583159727
65;0;4;800;10;5;9;880722;1726186256593174206
66;0;4;800;10;5;9;945380;1726186256603159093
67;0;4;800;10;5;9;892027;1726186256613158454
68;0;4;800;10;5;9;938733;1726186256623159268
69;0;4;800;10;5;9;894679;1726186256633157708
70;0;4;800;10;5;9;908947;1726186256643163591
71;0;4;800;10;5;9;890190;1726186256653161816
72;0;4;800;10;5;9;938203;1726186256663161322
73;0;4;800;10;5;9;889964;1726186256673158623
74;0;4;800;10;5;9;951146;1726186256683163082
75;0;4;800;10;5;9;884608;1726186256693168190
76;0;4;800;10;5;9;946206;1726186256703165789
77;0;4;800;10;5;9;893528;1726186256713160789
78;0;4;800;10;5;9;899722;1726186256723163303
79;0;4;800;10;5;9;895891;1726186256733122064
80;0;4;800;10;5;9;921942;1726186256743177450
81;0;4;800;10;5;9;885947;1726186256753163498
82;0;4;800;10;5;9;894358;1726186256763177584
83;0;4;800;10;5;9;886228;1726186256773161148
84;0;4;800;10;5;9;898814;1726186256783163970
85;0;4;800;10;5;9;882201;1726186256793171281
86;0;4;800;10;5;9;966093;1726186256803160041
87;0;4;800;10;5;9;887743;1726186256813164926
88;0;4;800;10;5;9;931262;1726186256823168625
89;0;4;800;10;5;9;873449;1726186256833175206
90;0;4;800;10;5;9;927078;1726186256843170054
91;0;4;800;10;5;9;882039;1726186256853168714
92;0;4;800;10;5;9;940635;1726186256863169898
93;0;4;800;10;5;9;877680;1726186256873163340
94;0;4;800;10;5;9;928677;1726186256883159631
95;0;4;800;10;5;9;891853;1726186256893162516
96;0;4;800;10;5;9;934249;1726186256903165794
97;0;4;800;10;5;9;875358;1726186256913177149
98;0;4;800;10;5;9;929634;1726186256923166336
99;0;4;800;10;5;9;1094167;1726186256933162056
0;1;0;800;10;5;9;441153;1726186255943140854
1;1;0;800;10;5;9;360989;1726186255953136983
2;1;0;800;10;5;9;377313;1726186255963152675
3;1;0;800;10;5;9;226031;1726186255973120312
4;1;0;800;10;5;9;186786;1726186255983094572
5;1;0;800;10;5;9;182148;1726186255993096060
6;1;0;800;10;5;9;147625;1726186256003053676
7;1;0;800;10;5;9;185679;1726186256013092195
8;1;0;800;10;5;9;181056;1726186256023091263
9;1;0;800;10;5;9;186248;1726186256033093192
10;1;0;800;10;5;9;179878;1726186256043101744
11;1;0;800;10;5;9;184375;1726186256053094424
12;1;0;800;10;5;9;178339;1726186256063094911
13;1;0;800;10;5;9;191024;1726186256073055901
14;1;0;800;10;5;9;180599;1726186256083096813
15;1;0;800;10;5;9;184198;1726186256093097002
16;1;0;800;10;5;9;178828;1726186256103094062
17;1;0;800;10;5;9;180721;1726186256113093778
18;1;0;800;10;5;9;180980;1726186256123095711
19;1;0;800;10;5;9;180873;1726186256133095595
20;1;0;800;10;5;9;177346;1726186256143056122
21;1;0;800;10;5;9;177930;1726186256153101602
22;1;0;800;10;5;9;179088;1726186256163096338
23;1;0;800;10;5;9;178896;1726186256173097676
24;1;0;800;10;5;9;178423;1726186256183096626
25;1;0;800;10;5;9;179055;1726186256193094293
26;1;0;800;10;5;9;187480;1726186256203098624
27;1;0;800;10;5;9;177731;1726186256213097479
28;1;0;800;10;5;9;185429;1726186256223089492
29;1;0;800;10;5;9;176264;1726186256233097309
30;1;0;800;10;5;9;183401;1726186256243095445
31;1;0;800;10;5;9;203935;1726186256253103565
32;1;0;800;10;5;9;200982;1726186256263106579
33;1;0;800;10;5;9;200164;1726186256273103727
34;1;0;800;10;5;9;198270;1726186256283104689
35;1;0;800;10;5;9;198511;1726186256293104800
36;1;0;800;10;5;9;200377;1726186256303103848
37;1;0;800;10;5;9;200334;1726186256313104179
38;1;0;800;10;5;9;197962;1726186256323100540
39;1;0;800;10;5;9;204465;1726186256333103858
40;1;0;800;10;5;9;199997;1726186256343103651
41;1;0;800;10;5;9;200973;1726186256353103206
42;1;0;800;10;5;9;200656;1726186256363103227
43;1;0;800;10;5;9;201352;1726186256373102122
44;1;0;800;10;5;9;196120;1726186256383104932
45;1;0;800;10;5;9;198231;1726186256393102519
46;1;0;800;10;5;9;219154;1726186256403103833
47;1;0;800;10;5;9;199305;1726186256413110061
48;1;0;800;10;5;9;200976;1726186256423102430
49;1;0;800;10;5;9;198546;1726186256433101896
50;1;0;800;10;5;9;201688;1726186256443105036
51;1;0;800;10;5;9;200997;1726186256453102861
52;1;0;800;10;5;9;200931;1726186256463102215
53;1;0;800;10;5;9;200075;1726186256473103799
54;1;0;800;10;5;9;199511;1726186256483102011
