Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
0;0;0;10;10;10;3;328959;1726177887749951312
1;0;0;10;10;10;3;317044;1726177887759942643
2;0;0;10;10;10;3;325516;1726177887769963959
3;0;0;10;10;10;3;183976;1726177887779870636
4;0;0;10;10;10;3;150022;1726177887789918446
5;0;0;10;10;10;3;152838;1726177887799889148
6;0;0;10;10;10;3;131205;1726177887809795712
7;0;0;10;10;10;3;156111;1726177887819895472
8;0;0;10;10;10;3;149638;1726177887829911265
9;0;0;10;10;10;3;155522;1726177887839915715
10;0;0;10;10;10;3;149608;1726177887849910517
11;0;0;10;10;10;3;148753;1726177887859875491
12;0;0;10;10;10;3;149472;1726177887869922346
13;0;0;10;10;10;3;164515;1726177887879853183
14;0;0;10;10;10;3;154972;1726177887889913189
15;0;0;10;10;10;3;150208;1726177887899858122
16;0;0;10;10;10;3;155573;1726177887909913279
17;0;0;10;10;10;3;148117;1726177887919880670
18;0;0;10;10;10;3;145552;1726177887929910700
19;0;0;10;10;10;3;156576;1726177887939873424
20;0;0;10;10;10;3;153450;1726177887949920506
21;0;0;10;10;10;3;158071;1726177887959915453
22;0;0;10;10;10;3;155126;1726177887969915169
23;0;0;10;10;10;3;156971;1726177887979917657
24;0;0;10;10;10;3;155065;1726177887989912408
25;0;0;10;10;10;3;158666;1726177887999848226
26;0;0;10;10;10;3;153348;1726177888009914328
27;0;0;10;10;10;3;156249;1726177888019915082
28;0;0;10;10;10;3;152263;1726177888029910633
29;0;0;10;10;10;3;157757;1726177888039915095
30;0;0;10;10;10;3;162971;1726177888049921609
31;0;0;10;10;10;3;170582;1726177888059926375
32;0;0;10;10;10;3;164399;1726177888069921466
33;0;0;10;10;10;3;160885;1726177888079922973
34;0;0;10;10;10;3;164564;1726177888089922240
35;0;0;10;10;10;3;167428;1726177888099878728
36;0;0;10;10;10;3;138693;1726177888109875086
37;0;0;10;10;10;3;165547;1726177888119923374
38;0;0;10;10;10;3;164454;1726177888129923816
39;0;0;10;10;10;3;164555;1726177888139927057
40;0;0;10;10;10;3;160629;1726177888149922170
41;0;0;10;10;10;3;167512;1726177888159923059
42;0;0;10;10;10;3;164718;1726177888169922799
43;0;0;10;10;10;3;165978;1726177888179923203
44;0;0;10;10;10;3;164386;1726177888189923572
45;0;0;10;10;10;3;159944;1726177888199924306
46;0;0;10;10;10;3;167043;1726177888209923376
47;0;0;10;10;10;3;161041;1726177888219923296
48;0;0;10;10;10;3;166045;1726177888229924080
49;0;0;10;10;10;3;164518;1726177888239851651
50;0;0;10;10;10;3;165541;1726177888249923509
51;0;0;10;10;10;3;167303;1726177888259922704
52;0;0;10;10;10;3;164773;1726177888269923327
53;0;0;10;10;10;3;165439;1726177888279922996
54;0;0;10;10;10;3;164883;1726177888289921336
55;0;0;10;10;10;3;164819;1726177888299924549
56;0;0;10;10;10;3;165378;1726177888309923253
