Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
44;0;0;1000;10;30;30;202640;1726189161173920526
45;0;0;1000;10;30;30;239214;1726189161183947316
46;0;0;1000;10;30;30;182534;1726189161193984837
47;0;0;1000;10;30;30;191658;1726189161203921552
48;0;0;1000;10;30;30;168525;1726189161213948918
49;0;0;1000;10;30;30;185347;1726189161223914984
50;0;0;1000;10;30;30;191165;1726189161233948494
51;0;0;1000;10;30;30;181932;1726189161243918021
52;0;0;1000;10;30;30;165549;1726189161253920603
53;0;0;1000;10;30;30;184697;1726189161263918260
54;0;0;1000;10;30;30;188528;1726189161273986487
55;0;0;1000;10;30;30;241901;1726189161283953062
56;0;0;1000;10;30;30;151593;1726189161293949026
57;0;0;1000;10;30;30;191909;1726189161303918652
58;0;0;1000;10;30;30;186057;1726189161313989967
59;0;0;1000;10;30;30;178345;1726189161323920510
60;0;0;1000;10;30;30;191678;1726189161333948198
61;0;0;1000;10;30;30;193718;1726189161343950612
62;0;0;1000;10;30;30;173200;1726189161353948259
63;0;0;1000;10;30;30;176661;1726189161363918681
64;0;0;1000;10;30;30;204015;1726189161373918931
65;0;0;1000;10;30;30;268526;1726189161383990740
66;0;0;1000;10;30;30;196457;1726189161393951297
67;0;0;1000;10;30;30;186566;1726189161403917850
68;0;0;1000;10;30;30;202303;1726189161413918591
69;0;0;1000;10;30;30;198422;1726189161423920292
70;0;0;1000;10;30;30;192247;1726189161433989202
71;0;0;1000;10;30;30;182812;1726189161443921019
72;0;0;1000;10;30;30;185642;1726189161453917699
73;0;0;1000;10;30;30;194580;1726189161463917952
74;0;0;1000;10;30;30;190506;1726189161473921541
75;0;0;1000;10;30;30;263119;1726189161483991884
76;0;0;1000;10;30;30;190315;1726189161493920920
77;0;0;1000;10;30;30;192852;1726189161503918994
78;0;0;1000;10;30;30;167659;1726189161513948746
79;0;0;1000;10;30;30;188074;1726189161523917345
80;0;0;1000;10;30;30;179571;1726189161534004777
81;0;0;1000;10;30;30;204572;1726189161543919934
82;0;0;1000;10;30;30;190054;1726189161553915499
83;0;0;1000;10;30;30;196042;1726189161563918396
84;0;0;1000;10;30;30;179813;1726189161573913482
85;0;0;1000;10;30;30;194485;1726189161583917257
86;0;0;1000;10;30;30;204598;1726189161593987704
87;0;0;1000;10;30;30;184736;1726189161603919843
88;0;0;1000;10;30;30;191241;1726189161613950384
89;0;0;1000;10;30;30;189177;1726189161623920118
90;0;0;1000;10;30;30;186829;1726189161633963608
91;0;0;1000;10;30;30;147544;1726189161643920345
92;0;0;1000;10;30;30;186208;1726189161653948934
93;0;0;1000;10;30;30;192377;1726189161663995042
94;0;0;1000;10;30;30;184908;1726189161673993364
95;0;0;1000;10;30;30;215374;1726189161683920245
96;0;0;1000;10;30;30;174607;1726189161693891095
97;0;0;1000;10;30;30;196175;1726189161703914199
98;0;0;1000;10;30;30;187506;1726189161713998124
99;0;0;1000;10;30;30;176254;1726189161723913742
0;0;0;1000;10;30;30;0;0
1;0;1;1000;10;30;30;634225;1726189160744060118
2;0;0;1000;10;30;30;0;0
3;0;0;1000;10;30;30;0;0
4;0;0;1000;10;30;30;0;0
5;0;0;1000;10;30;30;0;0
6;0;0;1000;10;30;30;0;0
7;0;0;1000;10;30;30;0;0
8;0;0;1000;10;30;30;0;0
9;0;0;1000;10;30;30;0;0
10;0;0;1000;10;30;30;0;0
11;0;0;1000;10;30;30;0;0
12;0;0;1000;10;30;30;0;0
13;0;0;1000;10;30;30;0;0
14;0;0;1000;10;30;30;0;0
15;0;0;1000;10;30;30;0;0
16;0;0;1000;10;30;30;0;0
17;0;0;1000;10;30;30;0;0
18;0;0;1000;10;30;30;0;0
19;0;0;1000;10;30;30;0;0
20;0;0;1000;10;30;30;0;0
21;0;0;1000;10;30;30;0;0
22;0;0;1000;10;30;30;0;0
23;0;0;1000;10;30;30;0;0
24;0;0;1000;10;30;30;0;0
25;0;0;1000;10;30;30;0;0
26;0;0;1000;10;30;30;0;0
27;0;0;1000;10;30;30;0;0
28;0;0;1000;10;30;30;0;0
29;0;0;1000;10;30;30;0;0
30;0;0;1000;10;30;30;0;0
31;0;0;1000;10;30;30;0;0
32;0;0;1000;10;30;30;0;0
33;0;0;1000;10;30;30;0;0
34;0;0;1000;10;30;30;0;0
35;0;0;1000;10;30;30;0;0
36;0;0;1000;10;30;30;0;0
37;0;0;1000;10;30;30;0;0
38;0;0;1000;10;30;30;0;0
39;0;0;1000;10;30;30;0;0
40;0;0;1000;10;30;30;0;0
41;0;0;1000;10;30;30;0;0
42;0;0;1000;10;30;30;0;0
43;0;0;1000;10;30;30;0;0
44;0;0;1000;10;30;30;0;0
45;0;0;1000;10;30;30;0;0
46;0;0;1000;10;30;30;0;0
47;0;0;1000;10;30;30;0;0
48;0;0;1000;10;30;30;0;0
49;0;0;1000;10;30;30;0;0
50;0;0;1000;10;30;30;0;0
51;0;0;1000;10;30;30;0;0
52;0;0;1000;10;30;30;0;0
53;0;0;1000;10;30;30;0;0
54;0;0;1000;10;30;30;0;0
55;0;0;1000;10;30;30;0;0
56;0;0;1000;10;30;30;0;0
57;0;0;1000;10;30;30;0;0
58;0;0;1000;10;30;30;0;0
59;0;0;1000;10;30;30;0;0
60;0;0;1000;10;30;30;0;0
61;0;0;1000;10;30;30;0;0
62;0;0;1000;10;30;30;0;0
63;0;0;1000;10;30;30;0;0
64;0;0;1000;10;30;30;0;0
65;0;0;1000;10;30;30;0;0
66;0;0;1000;10;30;30;0;0
67;0;0;1000;10;30;30;0;0
68;0;0;1000;10;30;30;0;0
69;0;0;1000;10;30;30;0;0
70;0;0;1000;10;30;30;0;0
71;0;0;1000;10;30;30;0;0
72;0;0;1000;10;30;30;0;0
73;0;0;1000;10;30;30;0;0
74;0;0;1000;10;30;30;0;0
75;0;0;1000;10;30;30;0;0
76;0;0;1000;10;30;30;0;0
77;0;0;1000;10;30;30;0;0
78;0;0;1000;10;30;30;0;0
79;0;0;1000;10;30;30;0;0
80;0;0;1000;10;30;30;0;0
81;0;0;1000;10;30;30;0;0
82;0;0;1000;10;30;30;0;0
83;0;0;1000;10;30;30;0;0
84;0;0;1000;10;30;30;0;0
85;0;0;1000;10;30;30;0;0
86;0;0;1000;10;30;30;0;0
87;0;0;1000;10;30;30;0;0
88;0;0;1000;10;30;30;0;0
89;0;0;1000;10;30;30;0;0
90;0;0;1000;10;30;30;0;0
91;0;0;1000;10;30;30;0;0
92;0;0;1000;10;30;30;0;0
93;0;0;1000;10;30;30;0;0
94;0;0;1000;10;30;30;0;0
95;0;0;1000;10;30;30;0;0
96;0;0;1000;10;30;30;0;0
97;0;0;1000;10;30;30;0;0
98;0;0;1000;10;30;30;0;0
99;0;0;1000;10;30;30;0;0
0;0;2;1000;10;30;30;712881;1726189160734256755
1;0;0;1000;10;30;30;0;0
2;0;0;1000;10;30;30;0;0
3;0;0;1000;10;30;30;0;0
4;0;0;1000;10;30;30;0;0
5;0;0;1000;10;30;30;0;0
6;0;0;1000;10;30;30;0;0
7;0;0;1000;10;30;30;0;0
8;0;0;1000;10;30;30;0;0
9;0;0;1000;10;30;30;0;0
10;0;0;1000;10;30;30;0;0
11;0;0;1000;10;30;30;0;0
12;0;0;1000;10;30;30;0;0
13;0;0;1000;10;30;30;0;0
14;0;0;1000;10;30;30;0;0
15;0;2;1000;10;30;30;969067;1726189160883967585
16;0;0;1000;10;30;30;0;0
17;0;0;1000;10;30;30;0;0
18;0;0;1000;10;30;30;0;0
19;0;0;1000;10;30;30;0;0
20;0;0;1000;10;30;30;0;0
21;0;0;1000;10;30;30;0;0
22;0;0;1000;10;30;30;0;0
23;0;0;1000;10;30;30;0;0
24;0;0;1000;10;30;30;0;0
25;0;0;1000;10;30;30;0;0
26;0;0;1000;10;30;30;0;0
27;0;2;1000;10;30;30;349275;1726189161003997985
28;0;0;1000;10;30;30;0;0
29;0;0;1000;10;30;30;0;0
30;0;0;1000;10;30;30;0;0
31;0;0;1000;10;30;30;0;0
32;0;0;1000;10;30;30;0;0
33;0;0;1000;10;30;30;0;0
34;0;0;1000;10;30;30;0;0
35;0;0;1000;10;30;30;0;0
36;0;0;1000;10;30;30;0;0
37;0;0;1000;10;30;30;0;0
38;0;0;1000;10;30;30;0;0
39;0;0;1000;10;30;30;0;0
40;0;0;1000;10;30;30;0;0
41;0;0;1000;10;30;30;0;0
42;0;0;1000;10;30;30;0;0
43;0;0;1000;10;30;30;0;0
44;0;0;1000;10;30;30;0;0
45;0;0;1000;10;30;30;0;0
46;0;0;1000;10;30;30;0;0
47;0;0;1000;10;30;30;0;0
48;0;0;1000;10;30;30;0;0
49;0;0;1000;10;30;30;0;0
50;0;0;1000;10;30;30;0;0
51;0;0;1000;10;30;30;0;0
52;0;0;1000;10;30;30;0;0
53;0;0;1000;10;30;30;0;0
54;0;0;1000;10;30;30;0;0
55;0;0;1000;10;30;30;0;0
56;0;0;1000;10;30;30;0;0
57;0;0;1000;10;30;30;0;0
58;0;0;1000;10;30;30;0;0
59;0;0;1000;10;30;30;0;0
60;0;0;1000;10;30;30;0;0
61;0;0;1000;10;30;30;0;0
62;0;0;1000;10;30;30;0;0
63;0;0;1000;10;30;30;0;0
64;0;0;1000;10;30;30;0;0
65;0;0;1000;10;30;30;0;0
66;0;0;1000;10;30;30;0;0
67;0;0;1000;10;30;30;0;0
68;0;0;1000;10;30;30;0;0
69;0;0;1000;10;30;30;0;0
70;0;0;1000;10;30;30;0;0
71;0;0;1000;10;30;30;0;0
72;0;0;1000;10;30;30;0;0
73;0;0;1000;10;30;30;0;0
74;0;0;1000;10;30;30;0;0
75;0;0;1000;10;30;30;0;0
76;0;0;1000;10;30;30;0;0
77;0;0;1000;10;30;30;0;0
78;0;0;1000;10;30;30;0;0
79;0;0;1000;10;30;30;0;0
80;0;0;1000;10;30;30;0;0
81;0;0;1000;10;30;30;0;0
82;0;0;1000;10;30;30;0;0
83;0;0;1000;10;30;30;0;0
84;0;0;1000;10;30;30;0;0
85;0;2;1000;10;30;30;986823;1726189161583960430
86;0;0;1000;10;30;30;0;0
87;0;0;1000;10;30;30;0;0
88;0;0;1000;10;30;30;0;0
89;0;0;1000;10;30;30;0;0
90;0;0;1000;10;30;30;0;0
91;0;0;1000;10;30;30;0;0
92;0;0;1000;10;30;30;0;0
93;0;0;1000;10;30;30;0;0
94;0;0;1000;10;30;30;0;0
95;0;0;1000;10;30;30;0;0
96;0;0;1000;10;30;30;0;0
97;0;0;1000;10;30;30;0;0
98;0;0;1000;10;30;30;0;0
99;0;0;1000;10;30;30;0;0
0;0;0;1000;10;30;30;0;0
1;0;0;1000;10;30;30;0;0
2;0;0;1000;10;30;30;0;0
3;0;0;1000;10;30;30;0;0
4;0;0;1000;10;30;30;0;0
5;0;0;1000;10;30;30;0;0
6;0;0;1000;10;30;30;0;0
7;0;0;1000;10;30;30;0;0
8;0;0;1000;10;30;30;0;0
9;0;0;1000;10;30;30;0;0
10;0;0;1000;10;30;30;0;0
11;0;0;1000;10;30;30;0;0
12;0;0;1000;10;30;30;0;0
13;0;0;1000;10;30;30;0;0
14;0;0;1000;10;30;30;0;0
15;0;0;1000;10;30;30;0;0
16;0;0;1000;10;30;30;0;0
17;0;0;1000;10;30;30;0;0
18;0;0;1000;10;30;30;0;0
19;0;0;1000;10;30;30;0;0
20;0;0;1000;10;30;30;0;0
21;0;0;1000;10;30;30;0;0
22;0;0;1000;10;30;30;0;0
23;0;0;1000;10;30;30;0;0
24;0;0;1000;10;30;30;0;0
25;0;0;1000;10;30;30;0;0
26;0;0;1000;10;30;30;0;0
27;0;0;1000;10;30;30;0;0
28;0;0;1000;10;30;30;0;0
29;0;0;1000;10;30;30;0;0
30;0;0;1000;10;30;30;0;0
31;0;0;1000;10;30;30;0;0
32;0;0;1000;10;30;30;0;0
33;0;0;1000;10;30;30;0;0
34;0;0;1000;10;30;30;0;0
35;0;0;1000;10;30;30;0;0
36;0;0;1000;10;30;30;0;0
37;0;0;1000;10;30;30;0;0
38;0;0;1000;10;30;30;0;0
39;0;0;1000;10;30;30;0;0
40;0;0;1000;10;30;30;0;0
41;0;0;1000;10;30;30;0;0
42;0;0;1000;10;30;30;0;0
43;0;0;1000;10;30;30;0;0
44;0;0;1000;10;30;30;0;0
45;0;3;1000;10;30;30;942521;1726189161184042947
46;0;0;1000;10;30;30;0;0
47;0;0;1000;10;30;30;0;0
48;0;0;1000;10;30;30;0;0
49;0;0;1000;10;30;30;0;0
50;0;0;1000;10;30;30;0;0
51;0;0;1000;10;30;30;0;0
52;0;0;1000;10;30;30;0;0
53;0;0;1000;10;30;30;0;0
54;0;0;1000;10;30;30;0;0
55;0;3;1000;10;30;30;1045182;1726189161284014717
56;0;0;1000;10;30;30;0;0
57;0;0;1000;10;30;30;0;0
58;0;0;1000;10;30;30;0;0
59;0;0;1000;10;30;30;0;0
60;0;0;1000;10;30;30;0;0
61;0;0;1000;10;30;30;0;0
62;0;0;1000;10;30;30;0;0
63;0;0;1000;10;30;30;0;0
64;0;0;1000;10;30;30;0;0
65;0;0;1000;10;30;30;0;0
66;0;0;1000;10;30;30;0;0
67;0;0;1000;10;30;30;0;0
68;0;0;1000;10;30;30;0;0
69;0;0;1000;10;30;30;0;0
70;0;0;1000;10;30;30;0;0
71;0;0;1000;10;30;30;0;0
72;0;0;1000;10;30;30;0;0
73;0;0;1000;10;30;30;0;0
74;0;0;1000;10;30;30;0;0
75;0;3;1000;10;30;30;1000627;1726189161484056164
76;0;0;1000;10;30;30;0;0
77;0;0;1000;10;30;30;0;0
78;0;0;1000;10;30;30;0;0
79;0;0;1000;10;30;30;0;0
80;0;0;1000;10;30;30;0;0
81;0;0;1000;10;30;30;0;0
82;0;0;1000;10;30;30;0;0
83;0;0;1000;10;30;30;0;0
84;0;0;1000;10;30;30;0;0
85;0;0;1000;10;30;30;0;0
86;0;0;1000;10;30;30;0;0
87;0;0;1000;10;30;30;0;0
88;0;0;1000;10;30;30;0;0
89;0;0;1000;10;30;30;0;0
90;0;0;1000;10;30;30;0;0
91;0;0;1000;10;30;30;0;0
92;0;0;1000;10;30;30;0;0
93;0;0;1000;10;30;30;0;0
94;0;0;1000;10;30;30;0;0
95;0;3;1000;10;30;30;1028654;1726189161683992352
96;0;0;1000;10;30;30;0;0
97;0;0;1000;10;30;30;0;0
98;0;0;1000;10;30;30;0;0
99;0;0;1000;10;30;30;0;0
0;0;0;1000;10;30;30;0;0
1;0;0;1000;10;30;30;0;0
2;0;0;1000;10;30;30;0;0
3;0;0;1000;10;30;30;0;0
4;0;0;1000;10;30;30;0;0
5;0;0;1000;10;30;30;0;0
6;0;0;1000;10;30;30;0;0
7;0;0;1000;10;30;30;0;0
8;0;0;1000;10;30;30;0;0
9;0;0;1000;10;30;30;0;0
10;0;0;1000;10;30;30;0;0
11;0;0;1000;10;30;30;0;0
12;0;0;1000;10;30;30;0;0
13;0;0;1000;10;30;30;0;0
14;0;0;1000;10;30;30;0;0
15;0;0;1000;10;30;30;0;0
16;0;0;1000;10;30;30;0;0
17;0;0;1000;10;30;30;0;0
18;0;0;1000;10;30;30;0;0
19;0;0;1000;10;30;30;0;0
20;0;0;1000;10;30;30;0;0
21;0;0;1000;10;30;30;0;0
22;0;0;1000;10;30;30;0;0
23;0;0;1000;10;30;30;0;0
24;0;0;1000;10;30;30;0;0
25;0;0;1000;10;30;30;0;0
26;0;0;1000;10;30;30;0;0
27;0;0;1000;10;30;30;0;0
28;0;0;1000;10;30;30;0;0
29;0;0;1000;10;30;30;0;0
30;0;0;1000;10;30;30;0;0
31;0;0;1000;10;30;30;0;0
32;0;0;1000;10;30;30;0;0
33;0;0;1000;10;30;30;0;0
34;0;0;1000;10;30;30;0;0
35;0;4;1000;10;30;30;939683;1726189161084003100
36;0;0;1000;10;30;30;0;0
37;0;0;1000;10;30;30;0;0
38;0;0;1000;10;30;30;0;0
39;0;0;1000;10;30;30;0;0
40;0;0;1000;10;30;30;0;0
41;0;0;1000;10;30;30;0;0
42;0;0;1000;10;30;30;0;0
43;0;0;1000;10;30;30;0;0
44;0;0;1000;10;30;30;0;0
45;0;0;1000;10;30;30;0;0
46;0;0;1000;10;30;30;0;0
47;0;0;1000;10;30;30;0;0
48;0;0;1000;10;30;30;0;0
49;0;0;1000;10;30;30;0;0
50;0;0;1000;10;30;30;0;0
51;0;0;1000;10;30;30;0;0
52;0;0;1000;10;30;30;0;0
53;0;0;1000;10;30;30;0;0
54;0;0;1000;10;30;30;0;0
55;0;0;1000;10;30;30;0;0
56;0;0;1000;10;30;30;0;0
57;0;0;1000;10;30;30;0;0
58;0;0;1000;10;30;30;0;0
59;0;0;1000;10;30;30;0;0
60;0;0;1000;10;30;30;0;0
61;0;0;1000;10;30;30;0;0
62;0;0;1000;10;30;30;0;0
63;0;0;1000;10;30;30;0;0
64;0;0;1000;10;30;30;0;0
65;0;4;1000;10;30;30;993899;1726189161384063951
66;0;0;1000;10;30;30;0;0
67;0;0;1000;10;30;30;0;0
68;0;0;1000;10;30;30;0;0
69;0;0;1000;10;30;30;0;0
70;0;0;1000;10;30;30;0;0
71;0;0;1000;10;30;30;0;0
72;0;0;1000;10;30;30;0;0
73;0;0;1000;10;30;30;0;0
74;0;0;1000;10;30;30;0;0
75;0;0;1000;10;30;30;0;0
76;0;0;1000;10;30;30;0;0
77;0;0;1000;10;30;30;0;0
78;0;0;1000;10;30;30;0;0
79;0;0;1000;10;30;30;0;0
80;0;0;1000;10;30;30;0;0
81;0;0;1000;10;30;30;0;0
82;0;0;1000;10;30;30;0;0
83;0;0;1000;10;30;30;0;0
84;0;0;1000;10;30;30;0;0
85;0;0;1000;10;30;30;0;0
86;0;0;1000;10;30;30;0;0
87;0;0;1000;10;30;30;0;0
88;0;0;1000;10;30;30;0;0
89;0;0;1000;10;30;30;0;0
90;0;0;1000;10;30;30;0;0
91;0;0;1000;10;30;30;0;0
92;0;0;1000;10;30;30;0;0
93;0;0;1000;10;30;30;0;0
94;0;0;1000;10;30;30;0;0
95;0;0;1000;10;30;30;0;0
96;0;0;1000;10;30;30;0;0
97;0;0;1000;10;30;30;0;0
98;0;0;1000;10;30;30;0;0
99;0;0;1000;10;30;30;0;0
0;0;0;1000;10;30;30;0;0
1;0;0;1000;10;30;30;0;0
2;0;0;1000;10;30;30;0;0
3;0;0;1000;10;30;30;0;0
4;0;0;1000;10;30;30;0;0
5;0;0;1000;10;30;30;0;0
6;0;0;1000;10;30;30;0;0
7;0;0;1000;10;30;30;0;0
8;0;0;1000;10;30;30;0;0
9;0;0;1000;10;30;30;0;0
10;0;0;1000;10;30;30;0;0
11;0;0;1000;10;30;30;0;0
12;0;0;1000;10;30;30;0;0
13;0;5;1000;10;30;30;465633;1726189160864070131
14;0;0;1000;10;30;30;0;0
15;0;0;1000;10;30;30;0;0
16;0;0;1000;10;30;30;0;0
17;0;0;1000;10;30;30;0;0
18;0;0;1000;10;30;30;0;0
19;0;0;1000;10;30;30;0;0
20;0;0;1000;10;30;30;0;0
21;0;0;1000;10;30;30;0;0
22;0;0;1000;10;30;30;0;0
23;0;0;1000;10;30;30;0;0
24;0;0;1000;10;30;30;0;0
25;0;5;1000;10;30;30;875055;1726189160984004306
26;0;0;1000;10;30;30;0;0
27;0;0;1000;10;30;30;0;0
28;0;0;1000;10;30;30;0;0
29;0;0;1000;10;30;30;0;0
30;0;0;1000;10;30;30;0;0
31;0;0;1000;10;30;30;0;0
32;0;0;1000;10;30;30;0;0
33;0;0;1000;10;30;30;0;0
34;0;0;1000;10;30;30;0;0
35;0;0;1000;10;30;30;0;0
36;0;0;1000;10;30;30;0;0
37;0;0;1000;10;30;30;0;0
38;0;0;1000;10;30;30;0;0
39;0;0;1000;10;30;30;0;0
40;0;0;1000;10;30;30;0;0
41;0;0;1000;10;30;30;0;0
42;0;0;1000;10;30;30;0;0
43;0;0;1000;10;30;30;0;0
44;0;0;1000;10;30;30;0;0
45;0;0;1000;10;30;30;0;0
46;0;0;1000;10;30;30;0;0
47;0;0;1000;10;30;30;0;0
48;0;0;1000;10;30;30;0;0
49;0;0;1000;10;30;30;0;0
50;0;0;1000;10;30;30;0;0
51;0;0;1000;10;30;30;0;0
52;0;0;1000;10;30;30;0;0
53;0;0;1000;10;30;30;0;0
54;0;0;1000;10;30;30;0;0
55;0;0;1000;10;30;30;0;0
56;0;0;1000;10;30;30;0;0
57;0;0;1000;10;30;30;0;0
58;0;0;1000;10;30;30;0;0
59;0;0;1000;10;30;30;0;0
60;0;0;1000;10;30;30;0;0
61;0;0;1000;10;30;30;0;0
62;0;0;1000;10;30;30;0;0
63;0;0;1000;10;30;30;0;0
64;0;0;1000;10;30;30;0;0
65;0;0;1000;10;30;30;0;0
66;0;0;1000;10;30;30;0;0
67;0;0;1000;10;30;30;0;0
68;0;0;1000;10;30;30;0;0
69;0;0;1000;10;30;30;0;0
70;0;0;1000;10;30;30;0;0
71;0;0;1000;10;30;30;0;0
72;0;0;1000;10;30;30;0;0
73;0;0;1000;10;30;30;0;0
74;0;0;1000;10;30;30;0;0
75;0;0;1000;10;30;30;0;0
76;0;0;1000;10;30;30;0;0
77;0;0;1000;10;30;30;0;0
78;0;0;1000;10;30;30;0;0
79;0;0;1000;10;30;30;0;0
80;0;0;1000;10;30;30;0;0
81;0;0;1000;10;30;30;0;0
82;0;0;1000;10;30;30;0;0
83;0;0;1000;10;30;30;0;0
84;0;0;1000;10;30;30;0;0
85;0;0;1000;10;30;30;0;0
86;0;0;1000;10;30;30;0;0
87;0;0;1000;10;30;30;0;0
88;0;0;1000;10;30;30;0;0
89;0;0;1000;10;30;30;0;0
90;0;0;1000;10;30;30;0;0
91;0;0;1000;10;30;30;0;0
92;0;0;1000;10;30;30;0;0
93;0;0;1000;10;30;30;0;0
94;0;0;1000;10;30;30;0;0
95;0;0;1000;10;30;30;0;0
96;0;0;1000;10;30;30;0;0
97;0;0;1000;10;30;30;0;0
98;0;0;1000;10;30;30;0;0
99;0;0;1000;10;30;30;0;0
0;0;0;1000;10;30;30;0;0
1;0;0;1000;10;30;30;0;0
2;0;0;1000;10;30;30;0;0
3;0;0;1000;10;30;30;0;0
4;0;0;1000;10;30;30;0;0
5;0;0;1000;10;30;30;0;0
6;0;0;1000;10;30;30;0;0
7;0;0;1000;10;30;30;0;0
8;0;0;1000;10;30;30;0;0
9;0;0;1000;10;30;30;0;0
10;0;0;1000;10;30;30;0;0
11;0;0;1000;10;30;30;0;0
12;0;0;1000;10;30;30;0;0
13;0;0;1000;10;30;30;0;0
14;0;0;1000;10;30;30;0;0
15;0;0;1000;10;30;30;0;0
16;0;0;1000;10;30;30;0;0
17;0;0;1000;10;30;30;0;0
18;0;0;1000;10;30;30;0;0
19;0;0;1000;10;30;30;0;0
20;0;0;1000;10;30;30;0;0
21;0;0;1000;10;30;30;0;0
22;0;0;1000;10;30;30;0;0
23;0;0;1000;10;30;30;0;0
24;0;0;1000;10;30;30;0;0
25;0;0;1000;10;30;30;0;0
26;0;0;1000;10;30;30;0;0
27;0;0;1000;10;30;30;0;0
28;0;0;1000;10;30;30;0;0
29;0;0;1000;10;30;30;0;0
30;0;0;1000;10;30;30;0;0
31;0;0;1000;10;30;30;0;0
32;0;0;1000;10;30;30;0;0
33;0;0;1000;10;30;30;0;0
34;0;0;1000;10;30;30;0;0
35;0;0;1000;10;30;30;0;0
36;0;0;1000;10;30;30;0;0
37;0;0;1000;10;30;30;0;0
38;0;0;1000;10;30;30;0;0
39;0;0;1000;10;30;30;0;0
40;0;0;1000;10;30;30;0;0
41;0;0;1000;10;30;30;0;0
42;0;0;1000;10;30;30;0;0
43;0;0;1000;10;30;30;0;0
44;0;0;1000;10;30;30;0;0
45;0;0;1000;10;30;30;0;0
46;0;0;1000;10;30;30;0;0
47;0;0;1000;10;30;30;0;0
48;0;0;1000;10;30;30;0;0
49;0;0;1000;10;30;30;0;0
50;0;0;1000;10;30;30;0;0
51;0;0;1000;10;30;30;0;0
52;0;0;1000;10;30;30;0;0
53;0;0;1000;10;30;30;0;0
54;0;0;1000;10;30;30;0;0
55;0;0;1000;10;30;30;0;0
56;0;0;1000;10;30;30;0;0
57;0;0;1000;10;30;30;0;0
58;0;0;1000;10;30;30;0;0
59;0;0;1000;10;30;30;0;0
60;0;0;1000;10;30;30;0;0
61;0;0;1000;10;30;30;0;0
62;0;0;1000;10;30;30;0;0
63;0;0;1000;10;30;30;0;0
64;0;0;1000;10;30;30;0;0
65;0;0;1000;10;30;30;0;0
66;0;0;1000;10;30;30;0;0
67;0;0;1000;10;30;30;0;0
68;0;0;1000;10;30;30;0;0
69;0;0;1000;10;30;30;0;0
70;0;0;1000;10;30;30;0;0
71;0;0;1000;10;30;30;0;0
72;0;0;1000;10;30;30;0;0
73;0;0;1000;10;30;30;0;0
74;0;0;1000;10;30;30;0;0
75;0;0;1000;10;30;30;0;0
76;0;0;1000;10;30;30;0;0
77;0;0;1000;10;30;30;0;0
78;0;0;1000;10;30;30;0;0
79;0;0;1000;10;30;30;0;0
80;0;0;1000;10;30;30;0;0
81;0;0;1000;10;30;30;0;0
82;0;0;1000;10;30;30;0;0
83;0;0;1000;10;30;30;0;0
84;0;0;1000;10;30;30;0;0
85;0;0;1000;10;30;30;0;0
86;0;0;1000;10;30;30;0;0
87;0;0;1000;10;30;30;0;0
88;0;0;1000;10;30;30;0;0
89;0;0;1000;10;30;30;0;0
90;0;0;1000;10;30;30;0;0
91;0;0;1000;10;30;30;0;0
