Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
15;0;0;100000;10;9;5;0;0
16;0;0;100000;10;9;5;0;0
17;0;0;100000;10;9;5;0;0
18;0;0;100000;10;9;5;0;0
19;0;0;100000;10;9;5;0;0
20;0;0;100000;10;9;5;0;0
21;0;3;100000;10;9;5;26903396;1726195860334805058
22;0;3;100000;10;9;5;19606299;1726195860344848458
23;0;3;100000;10;9;5;19217675;1726195860354901113
24;0;3;100000;10;9;5;19407445;1726195860364816197
25;0;3;100000;10;9;5;10827293;1726195860374755893
26;0;0;100000;10;9;5;0;0
27;0;0;100000;10;9;5;0;0
28;0;0;100000;10;9;5;0;0
29;0;0;100000;10;9;5;0;0
30;0;0;100000;10;9;5;0;0
31;0;0;100000;10;9;5;0;0
32;0;3;100000;10;9;5;13931266;1726195860444898587
33;0;3;100000;10;9;5;17778508;1726195860454785618
34;0;3;100000;10;9;5;15159526;1726195860464869526
35;0;3;100000;10;9;5;13365801;1726195860474796645
36;0;0;100000;10;9;5;0;0
37;0;3;100000;10;9;5;16865669;1726195860494807379
38;0;3;100000;10;9;5;18739565;1726195860504842832
39;0;3;100000;10;9;5;20581502;1726195860514790722
40;0;3;100000;10;9;5;20742713;1726195860524800624
41;0;3;100000;10;9;5;21575197;1726195860534833720
42;0;0;100000;10;9;5;0;0
43;0;0;100000;10;9;5;0;0
44;0;3;100000;10;9;5;20617584;1726195860564793121
45;0;3;100000;10;9;5;13594404;1726195860574797652
46;0;0;100000;10;9;5;0;0
47;0;0;100000;10;9;5;0;0
48;0;0;100000;10;9;5;0;0
49;0;0;100000;10;9;5;0;0
50;0;0;100000;10;9;5;0;0
51;0;0;100000;10;9;5;0;0
52;0;0;100000;10;9;5;0;0
53;0;0;100000;10;9;5;0;0
54;0;0;100000;10;9;5;0;0
55;0;3;100000;10;9;5;15470616;1726195860674801813
56;0;0;100000;10;9;5;0;0
57;0;0;100000;10;9;5;0;0
58;0;3;100000;10;9;5;14557630;1726195860704772084
59;0;3;100000;10;9;5;25605744;1726195860714787118
60;0;3;100000;10;9;5;16953330;1726195860724801593
61;0;0;100000;10;9;5;0;0
62;0;3;100000;10;9;5;18266045;1726195860744793570
63;0;3;100000;10;9;5;21750373;1726195860754807339
64;0;3;100000;10;9;5;20043100;1726195860764765696
65;0;3;100000;10;9;5;21075177;1726195860774782986
66;0;0;100000;10;9;5;0;0
67;0;0;100000;10;9;5;0;0
68;0;0;100000;10;9;5;0;0
69;0;0;100000;10;9;5;0;0
70;0;0;100000;10;9;5;0;0
71;0;0;100000;10;9;5;0;0
72;0;3;100000;10;9;5;16102844;1726195860844808247
73;0;3;100000;10;9;5;16682308;1726195860854816235
74;0;3;100000;10;9;5;16132059;1726195860864809738
75;0;3;100000;10;9;5;15891375;1726195860874761849
76;0;3;100000;10;9;5;16630647;1726195860884802711
77;0;3;100000;10;9;5;9312578;1726195860894827049
78;0;3;100000;10;9;5;23188779;1726195860904798793
79;0;3;100000;10;9;5;14571830;1726195860914780355
80;0;3;100000;10;9;5;14566980;1726195860924801250
81;0;3;100000;10;9;5;15969474;1726195860934807641
82;0;3;100000;10;9;5;16743230;1726195860944783379
83;0;3;100000;10;9;5;16420638;1726195860954815103
84;0;3;100000;10;9;5;17037972;1726195860964781152
85;0;3;100000;10;9;5;19170577;1726195860974790506
86;0;0;100000;10;9;5;0;0
87;0;0;100000;10;9;5;0;0
88;0;0;100000;10;9;5;0;0
89;0;0;100000;10;9;5;0;0
90;0;3;100000;10;9;5;21743432;1726195861024822045
91;0;0;100000;10;9;5;0;0
92;0;3;100000;10;9;5;24856959;1726195861044808734
93;0;3;100000;10;9;5;17600020;1726195861054846540
94;0;3;100000;10;9;5;16207352;1726195861064850134
95;0;3;100000;10;9;5;16478145;1726195861074783770
96;0;3;100000;10;9;5;15928884;1726195861084807256
97;0;3;100000;10;9;5;7244528;1726195861094837178
98;0;3;100000;10;9;5;6593629;1726195861104809217
99;0;0;100000;10;9;5;0;0
0;0;0;100000;10;9;5;0;0
1;0;4;100000;10;9;5;13650271;1726195860135387109
2;0;4;100000;10;9;5;16032996;1726195860145429002
3;0;4;100000;10;9;5;16140832;1726195860154965426
4;0;0;100000;10;9;5;0;0
5;0;4;100000;10;9;5;15720189;1726195860174832805
6;0;4;100000;10;9;5;17791656;1726195860184834946
7;0;4;100000;10;9;5;18302572;1726195860194871810
8;0;4;100000;10;9;5;20864749;1726195860204837099
9;0;4;100000;10;9;5;12183140;1726195860214904111
10;0;0;100000;10;9;5;0;0
11;0;0;100000;10;9;5;0;0
12;0;4;100000;10;9;5;12542621;1726195860244880734
13;0;0;100000;10;9;5;0;0
14;0;4;100000;10;9;5;15896808;1726195860264906214
15;0;4;100000;10;9;5;15510218;1726195860274904815
16;0;4;100000;10;9;5;15671586;1726195860284847427
17;0;4;100000;10;9;5;12303106;1726195860294845304
18;0;4;100000;10;9;5;16093131;1726195860304903018
19;0;0;100000;10;9;5;0;0
20;0;0;100000;10;9;5;0;0
21;0;0;100000;10;9;5;0;0
22;0;0;100000;10;9;5;0;0
23;0;0;100000;10;9;5;0;0
24;0;4;100000;10;9;5;23694413;1726195860364857079
25;0;4;100000;10;9;5;15942128;1726195860374799348
26;0;4;100000;10;9;5;15291698;1726195860384819309
27;0;4;100000;10;9;5;15704049;1726195860394806392
28;0;4;100000;10;9;5;17095263;1726195860404845618
29;0;4;100000;10;9;5;19004159;1726195860414823646
30;0;4;100000;10;9;5;19148025;1726195860424846899
31;0;0;100000;10;9;5;0;0
32;0;4;100000;10;9;5;20270212;1726195860444947000
33;0;0;100000;10;9;5;0;0
34;0;0;100000;10;9;5;0;0
35;0;0;100000;10;9;5;0;0
36;0;4;100000;10;9;5;14950376;1726195860484836082
37;0;0;100000;10;9;5;0;0
38;0;4;100000;10;9;5;17355154;1726195860504893262
39;0;4;100000;10;9;5;17792520;1726195860514843128
40;0;4;100000;10;9;5;11910003;1726195860524843504
41;0;0;100000;10;9;5;0;0
42;0;4;100000;10;9;5;33709281;1726195860544841466
43;0;0;100000;10;9;5;0;0
44;0;4;100000;10;9;5;14539447;1726195860564839341
45;0;4;100000;10;9;5;14875129;1726195860574838661
46;0;4;100000;10;9;5;12308656;1726195860584900925
47;0;0;100000;10;9;5;0;0
48;0;0;100000;10;9;5;0;0
49;0;0;100000;10;9;5;0;0
50;0;0;100000;10;9;5;0;0
51;0;0;100000;10;9;5;0;0
52;0;0;100000;10;9;5;0;0
53;0;0;100000;10;9;5;0;0
54;0;0;100000;10;9;5;0;0
55;0;0;100000;10;9;5;0;0
56;0;0;100000;10;9;5;0;0
57;0;4;100000;10;9;5;16907193;1726195860694825406
58;0;4;100000;10;9;5;11770245;1726195860704825858
59;0;0;100000;10;9;5;0;0
60;0;0;100000;10;9;5;0;0
61;0;4;100000;10;9;5;19539011;1726195860734806564
62;0;4;100000;10;9;5;30274557;1726195860744834598
63;0;0;100000;10;9;5;0;0
64;0;0;100000;10;9;5;0;0
65;0;4;100000;10;9;5;21852066;1726195860774825945
66;0;0;100000;10;9;5;0;0
67;0;0;100000;10;9;5;0;0
68;0;0;100000;10;9;5;0;0
69;0;0;100000;10;9;5;0;0
70;0;4;100000;10;9;5;13107417;1726195860824844757
71;0;0;100000;10;9;5;0;0
72;0;0;100000;10;9;5;0;0
73;0;0;100000;10;9;5;0;0
74;0;0;100000;10;9;5;0;0
75;0;0;100000;10;9;5;0;0
76;0;0;100000;10;9;5;0;0
77;0;0;100000;10;9;5;0;0
78;0;0;100000;10;9;5;0;0
79;0;4;100000;10;9;5;15885728;1726195860914842100
80;0;4;100000;10;9;5;15924011;1726195860924847055
81;0;4;100000;10;9;5;17260905;1726195860934867126
82;0;4;100000;10;9;5;18063702;1726195860944832056
83;0;4;100000;10;9;5;16966751;1726195860954857114
84;0;4;100000;10;9;5;18376079;1726195860964827322
85;0;0;100000;10;9;5;0;0
86;0;0;100000;10;9;5;0;0
87;0;4;100000;10;9;5;53957235;1726195860994828866
88;0;0;100000;10;9;5;0;0
89;0;0;100000;10;9;5;0;0
90;0;0;100000;10;9;5;0;0
91;0;4;100000;10;9;5;23462526;1726195861034828859
92;0;4;100000;10;9;5;14770728;1726195861044858487
93;0;4;100000;10;9;5;18884291;1726195861054908091
94;0;4;100000;10;9;5;17500996;1726195861064895422
95;0;4;100000;10;9;5;17326868;1726195861074832509
96;0;4;100000;10;9;5;18701131;1726195861084853619
97;0;4;100000;10;9;5;10020066;1726195861094885928
98;0;0;100000;10;9;5;0;0
99;0;0;100000;10;9;5;0;0
0;0;0;100000;10;9;5;0;0
1;0;0;100000;10;9;5;0;0
2;0;0;100000;10;9;5;0;0
3;0;0;100000;10;9;5;0;0
4;0;0;100000;10;9;5;0;0
5;0;0;100000;10;9;5;0;0
6;0;0;100000;10;9;5;0;0
7;0;5;100000;10;9;5;14502909;1726195860194923823
8;0;5;100000;10;9;5;16721295;1726195860204878389
9;0;5;100000;10;9;5;14948503;1726195860214959857
10;0;5;100000;10;9;5;15879324;1726195860224885413
11;0;0;100000;10;9;5;0;0
12;0;5;100000;10;9;5;15242103;1726195860244930025
13;0;5;100000;10;9;5;16563014;1726195860254927970
14;0;5;100000;10;9;5;18476467;1726195860264970375
15;0;5;100000;10;9;5;19462808;1726195860274950113
16;0;5;100000;10;9;5;18243558;1726195860284895675
17;0;5;100000;10;9;5;18655528;1726195860294888902
18;0;5;100000;10;9;5;9905878;1726195860304960291
19;0;0;100000;10;9;5;0;0
20;0;5;100000;10;9;5;25473563;1726195860324876319
21;0;5;100000;10;9;5;16855774;1726195860334901289
22;0;5;100000;10;9;5;20845209;1726195860344970537
23;0;0;100000;10;9;5;0;0
24;0;5;100000;10;9;5;24505548;1726195860364899241
25;0;0;100000;10;9;5;0;0
26;0;5;100000;10;9;5;13910279;1726195860384859408
27;0;5;100000;10;9;5;17010085;1726195860394847097
28;0;5;100000;10;9;5;16476705;1726195860404887651
29;0;5;100000;10;9;5;17638157;1726195860414872422
30;0;5;100000;10;9;5;17713627;1726195860424889672
31;0;5;100000;10;9;5;19768400;1726195860434883936
32;0;5;100000;10;9;5;12430590;1726195860445013682
33;0;0;100000;10;9;5;0;0
34;0;5;100000;10;9;5;24915621;1726195860464984178
35;0;5;100000;10;9;5;16381815;1726195860474888611
36;0;0;100000;10;9;5;0;0
37;0;0;100000;10;9;5;0;0
38;0;0;100000;10;9;5;0;0
39;0;0;100000;10;9;5;0;0
40;0;5;100000;10;9;5;31179646;1726195860524889444
41;0;5;100000;10;9;5;22880872;1726195860534915400
42;0;5;100000;10;9;5;18106057;1726195860544889681
43;0;5;100000;10;9;5;18281524;1726195860554871054
44;0;5;100000;10;9;5;11620910;1726195860564897339
45;0;0;100000;10;9;5;0;0
46;0;0;100000;10;9;5;0;0
47;0;5;100000;10;9;5;12846876;1726195860594930840
48;0;5;100000;10;9;5;24083432;1726195860604925508
49;0;5;100000;10;9;5;16844303;1726195860614895930
50;0;5;100000;10;9;5;19379186;1726195860624902391
51;0;5;100000;10;9;5;15981974;1726195860634906265
52;0;5;100000;10;9;5;17968043;1726195860644912345
53;0;5;100000;10;9;5;15975282;1726195860654902061
54;0;5;100000;10;9;5;17202392;1726195860664891270
55;0;5;100000;10;9;5;19218898;1726195860674883506
56;0;5;100000;10;9;5;10457252;1726195860685003342
57;0;0;100000;10;9;5;0;0
58;0;5;100000;10;9;5;23116816;1726195860704883804
59;0;5;100000;10;9;5;14476507;1726195860714876772
60;0;5;100000;10;9;5;14020605;1726195860724900511
61;0;5;100000;10;9;5;15316538;1726195860734867283
62;0;5;100000;10;9;5;24768037;1726195860744875876
63;0;5;100000;10;9;5;17450220;1726195860754888595
64;0;5;100000;10;9;5;15817641;1726195860764849365
65;0;5;100000;10;9;5;15996841;1726195860774873357
66;0;5;100000;10;9;5;15759222;1726195860784925367
67;0;5;100000;10;9;5;16781306;1726195860794858827
68;0;5;100000;10;9;5;9338432;1726195860804977659
69;0;0;100000;10;9;5;0;0
70;0;5;100000;10;9;5;23331452;1726195860824904361
71;0;5;100000;10;9;5;14709589;1726195860834891946
72;0;5;100000;10;9;5;17329139;1726195860844908156
73;0;5;100000;10;9;5;17950476;1726195860854911427
74;0;5;100000;10;9;5;10685048;1726195860864892629
75;0;0;100000;10;9;5;0;0
76;0;5;100000;10;9;5;24198750;1726195860884884519
77;0;5;100000;10;9;5;15481718;1726195860894938893
78;0;5;100000;10;9;5;15056083;1726195860904881432
79;0;5;100000;10;9;5;17221011;1726195860914893561
80;0;5;100000;10;9;5;17235508;1726195860924892330
81;0;5;100000;10;9;5;18612761;1726195860934907688
82;0;5;100000;10;9;5;19373945;1726195860944869804
83;0;5;100000;10;9;5;19652324;1726195860954902374
84;0;5;100000;10;9;5;19720463;1726195860964868701
85;0;0;100000;10;9;5;0;0
86;0;0;100000;10;9;5;0;0
87;0;0;100000;10;9;5;0;0
88;0;0;100000;10;9;5;0;0
89;0;0;100000;10;9;5;0;0
90;0;0;100000;10;9;5;0;0
91;0;0;100000;10;9;5;0;0
92;0;0;100000;10;9;5;0;0
93;0;0;100000;10;9;5;0;0
94;0;0;100000;10;9;5;0;0
