Sequence;subscriber_id;publisher_id;Data_size;publish_interval;publisher_number;subscriber_number;Latency(ns);publish_time(ns)
38;0;0;200;10;6;9;188172;1726180979276503722
39;0;0;200;10;6;9;170316;1726180979286503880
40;0;0;200;10;6;9;182525;1726180979296503718
41;0;0;200;10;6;9;189218;1726180979306507119
42;0;0;200;10;6;9;183432;1726180979316503652
43;0;0;200;10;6;9;173431;1726180979326504452
44;0;0;200;10;6;9;182831;1726180979336505923
45;0;0;200;10;6;9;166094;1726180979346504906
46;0;0;200;10;6;9;172154;1726180979356503427
47;0;0;200;10;6;9;182334;1726180979366502489
48;0;0;200;10;6;9;190452;1726180979376504344
49;0;0;200;10;6;9;183571;1726180979386506309
50;0;0;200;10;6;9;185239;1726180979396502661
51;0;0;200;10;6;9;180771;1726180979406508468
52;0;0;200;10;6;9;161660;1726180979416503624
53;0;0;200;10;6;9;183564;1726180979426503848
54;0;0;200;10;6;9;186030;1726180979436507896
55;0;0;200;10;6;9;183685;1726180979446507064
56;0;0;200;10;6;9;191812;1726180979456502914
57;0;0;200;10;6;9;176363;1726180979466503136
58;0;0;200;10;6;9;183408;1726180979476506229
59;0;0;200;10;6;9;172359;1726180979486504452
60;0;0;200;10;6;9;171263;1726180979496503176
61;0;0;200;10;6;9;183482;1726180979506504914
62;0;0;200;10;6;9;183561;1726180979516507007
63;0;0;200;10;6;9;184285;1726180979526507135
64;0;0;200;10;6;9;171678;1726180979536503968
65;0;0;200;10;6;9;187476;1726180979546503698
66;0;0;200;10;6;9;173394;1726180979556503039
67;0;0;200;10;6;9;183055;1726180979566504272
68;0;0;200;10;6;9;181963;1726180979576504809
69;0;0;200;10;6;9;181290;1726180979586500653
70;0;0;200;10;6;9;175052;1726180979596447953
71;0;0;200;10;6;9;189291;1726180979606505478
72;0;0;200;10;6;9;196073;1726180979616501837
73;0;0;200;10;6;9;183261;1726180979626505976
74;0;0;200;10;6;9;185164;1726180979636503231
75;0;0;200;10;6;9;163342;1726180979646494290
76;0;0;200;10;6;9;166408;1726180979656502299
77;0;0;200;10;6;9;162388;1726180979666496623
78;0;0;200;10;6;9;161446;1726180979676496273
79;0;0;200;10;6;9;154770;1726180979686497716
80;0;0;200;10;6;9;157660;1726180979696498223
81;0;0;200;10;6;9;163654;1726180979706495889
82;0;0;200;10;6;9;158035;1726180979716494633
83;0;0;200;10;6;9;158225;1726180979726496254
84;0;0;200;10;6;9;159534;1726180979736502106
85;0;0;200;10;6;9;181840;1726180979746504694
86;0;0;200;10;6;9;175674;1726180979756502832
87;0;0;200;10;6;9;178766;1726180979766505952
88;0;0;200;10;6;9;172599;1726180979776499527
89;0;0;200;10;6;9;184093;1726180979786503595
90;0;0;200;10;6;9;182059;1726180979796504407
91;0;0;200;10;6;9;186653;1726180979806503552
92;0;0;200;10;6;9;184499;1726180979816506722
93;0;0;200;10;6;9;191673;1726180979826503474
94;0;0;200;10;6;9;185208;1726180979836501737
95;0;0;200;10;6;9;159056;1726180979846497822
96;0;0;200;10;6;9;161950;1726180979856494899
97;0;0;200;10;6;9;164009;1726180979866499434
98;0;0;200;10;6;9;157007;1726180979876497106
99;0;0;200;10;6;9;186342;1726180979886495775
0;0;1;200;10;6;9;621316;1726180978896694022
1;0;1;200;10;6;9;661527;1726180978906608734
2;0;1;200;10;6;9;711188;1726180978916608160
3;0;1;200;10;6;9;362017;1726180978926516852
4;0;1;200;10;6;9;323181;1726180978936544536
5;0;1;200;10;6;9;331261;1726180978946515917
6;0;1;200;10;6;9;354675;1726180978956422339
7;0;1;200;10;6;9;333400;1726180978966523662
8;0;1;200;10;6;9;333573;1726180978976516653
9;0;1;200;10;6;9;332446;1726180978986518260
10;0;1;200;10;6;9;334649;1726180978996514488
11;0;1;200;10;6;9;327289;1726180979006517965
12;0;1;200;10;6;9;335123;1726180979016518973
13;0;1;200;10;6;9;345260;1726180979026486529
14;0;1;200;10;6;9;331545;1726180979036518658
15;0;1;200;10;6;9;322518;1726180979046520503
16;0;1;200;10;6;9;330451;1726180979056518089
17;0;1;200;10;6;9;324082;1726180979066513194
18;0;1;200;10;6;9;323307;1726180979076516922
19;0;1;200;10;6;9;326110;1726180979086518735
20;0;1;200;10;6;9;350149;1726180979096510738
21;0;1;200;10;6;9;327626;1726180979106518721
22;0;1;200;10;6;9;326959;1726180979116515639
23;0;1;200;10;6;9;320487;1726180979126520648
24;0;1;200;10;6;9;325606;1726180979136517205
25;0;1;200;10;6;9;322400;1726180979146518724
26;0;1;200;10;6;9;332214;1726180979156518570
27;0;1;200;10;6;9;322099;1726180979166519189
28;0;1;200;10;6;9;330202;1726180979176519250
29;0;1;200;10;6;9;323307;1726180979186520348
30;0;1;200;10;6;9;328900;1726180979196517228
31;0;1;200;10;6;9;317334;1726180979206522401
32;0;1;200;10;6;9;326102;1726180979216518306
33;0;1;200;10;6;9;323157;1726180979226519185
34;0;1;200;10;6;9;327009;1726180979236518983
35;0;1;200;10;6;9;327766;1726180979246541265
36;0;1;200;10;6;9;340766;1726180979256542141
37;0;1;200;10;6;9;329785;1726180979266540315
38;0;1;200;10;6;9;335816;1726180979276540388
39;0;1;200;10;6;9;328181;1726180979286540815
40;0;1;200;10;6;9;330085;1726180979296540457
41;0;1;200;10;6;9;334929;1726180979306543952
42;0;1;200;10;6;9;331809;1726180979316540370
43;0;1;200;10;6;9;330543;1726180979326541573
44;0;1;200;10;6;9;331457;1726180979336542313
45;0;1;200;10;6;9;325081;1726180979346541967
46;0;1;200;10;6;9;333414;1726180979356540795
47;0;1;200;10;6;9;328420;1726180979366539371
48;0;1;200;10;6;9;338117;1726180979376540795
49;0;1;200;10;6;9;328441;1726180979386542989
50;0;1;200;10;6;9;331600;1726180979396539372
51;0;1;200;10;6;9;325974;1726180979406545436
52;0;1;200;10;6;9;322061;1726180979416540234
53;0;1;200;10;6;9;327134;1726180979426541237
54;0;1;200;10;6;9;334767;1726180979436544451
55;0;1;200;10;6;9;327266;1726180979446543970
56;0;1;200;10;6;9;338581;1726180979456540113
57;0;1;200;10;6;9;322072;1726180979466539944
58;0;1;200;10;6;9;331337;1726180979476542930
59;0;1;200;10;6;9;329995;1726180979486541611
60;0;1;200;10;6;9;331553;1726180979496539855
61;0;1;200;10;6;9;329109;1726180979506541428
62;0;1;200;10;6;9;332681;1726180979516543781
63;0;1;200;10;6;9;331779;1726180979526544119
64;0;1;200;10;6;9;333351;1726180979536540744
65;0;1;200;10;6;9;331922;1726180979546540997
66;0;1;200;10;6;9;333799;1726180979556540304
67;0;1;200;10;6;9;328134;1726180979566541487
68;0;1;200;10;6;9;330868;1726180979576541087
69;0;1;200;10;6;9;326327;1726180979586537475
70;0;1;200;10;6;9;336440;1726180979596482646
71;0;1;200;10;6;9;333050;1726180979606542410
72;0;1;200;10;6;9;343166;1726180979616538618
73;0;1;200;10;6;9;328924;1726180979626543006
74;0;1;200;10;6;9;332985;1726180979636539824
75;0;1;200;10;6;9;326829;1726180979646516855
76;0;1;200;10;6;9;332743;1726180979656525119
77;0;1;200;10;6;9;327351;1726180979666519057
78;0;1;200;10;6;9;328782;1726180979676518485
79;0;1;200;10;6;9;318427;1726180979686520268
80;0;1;200;10;6;9;323741;1726180979696520142
81;0;1;200;10;6;9;327736;1726180979706518726
82;0;1;200;10;6;9;325226;1726180979716516822
83;0;1;200;10;6;9;321257;1726180979726518987
84;0;1;200;10;6;9;325403;1726180979736524525
85;0;1;200;10;6;9;326604;1726180979746541484
86;0;1;200;10;6;9;338589;1726180979756539980
87;0;1;200;10;6;9;323587;1726180979766542631
88;0;1;200;10;6;9;336149;1726180979776521816
89;0;1;200;10;6;9;330392;1726180979786540283
90;0;1;200;10;6;9;330834;1726180979796540962
91;0;1;200;10;6;9;329372;1726180979806541059
92;0;1;200;10;6;9;331208;1726180979816543502
93;0;1;200;10;6;9;336637;1726180979826540759
94;0;1;200;10;6;9;333169;1726180979836538911
95;0;1;200;10;6;9;322737;1726180979846520729
96;0;1;200;10;6;9;328436;1726180979856518053
97;0;1;200;10;6;9;327984;1726180979866522196
98;0;1;200;10;6;9;324029;1726180979876519401
99;0;1;200;10;6;9;396943;1726180979886518277
0;0;2;200;10;6;9;778634;1726180978896709401
1;0;2;200;10;6;9;826888;1726180978906622200
2;0;2;200;10;6;9;860965;1726180978916634411
3;0;2;200;10;6;9;532132;1726180978926524467
4;0;2;200;10;6;9;484600;1726180978936554636
5;0;2;200;10;6;9;507802;1726180978946521669
6;0;2;200;10;6;9;532138;1726180978956428222
7;0;2;200;10;6;9;510316;1726180978966529214
8;0;2;200;10;6;9;510531;1726180978976521904
9;0;2;200;10;6;9;509825;1726180978986523682
10;0;2;200;10;6;9;511359;1726180978996519865
11;0;2;200;10;6;9;502464;1726180979006523386
12;0;2;200;10;6;9;513404;1726180979016524310
13;0;2;200;10;6;9;520269;1726180979026492433
14;0;2;200;10;6;9;510822;1726180979036524497
15;0;2;200;10;6;9;492446;1726180979046526289
16;0;2;200;10;6;9;503250;1726180979056523787
17;0;2;200;10;6;9;494209;1726180979066518451
18;0;2;200;10;6;9;496335;1726180979076522269
19;0;2;200;10;6;9;498373;1726180979086524121
20;0;2;200;10;6;9;524297;1726180979096515989
21;0;2;200;10;6;9;499030;1726180979106524026
22;0;2;200;10;6;9;498968;1726180979116520951
23;0;2;200;10;6;9;491285;1726180979126526079
24;0;2;200;10;6;9;499738;1726180979136522420
25;0;2;200;10;6;9;492562;1726180979146524018
26;0;2;200;10;6;9;506474;1726180979156524024
27;0;2;200;10;6;9;492362;1726180979166524604
28;0;2;200;10;6;9;503203;1726180979176524268
29;0;2;200;10;6;9;494092;1726180979186525661
30;0;2;200;10;6;9;501062;1726180979196522342
31;0;2;200;10;6;9;486879;1726180979206527673
32;0;2;200;10;6;9;500809;1726180979216523602
33;0;2;200;10;6;9;492980;1726180979226524484
34;0;2;200;10;6;9;499262;1726180979236524257
35;0;2;200;10;6;9;493188;1726180979246547566
36;0;2;200;10;6;9;509001;1726180979256547549
37;0;2;200;10;6;9;490642;1726180979266551701
38;0;2;200;10;6;9;502345;1726180979276545720
39;0;2;200;10;6;9;490407;1726180979286548090
40;0;2;200;10;6;9;499144;1726180979296545806
41;0;2;200;10;6;9;499834;1726180979306549427
42;0;2;200;10;6;9;502491;1726180979316545846
43;0;2;200;10;6;9;494470;1726180979326550053
44;0;2;200;10;6;9;501357;1726180979336547673
45;0;2;200;10;6;9;489352;1726180979346549499
46;0;2;200;10;6;9;497293;1726180979356549991
47;0;2;200;10;6;9;495736;1726180979366544881
48;0;2;200;10;6;9;504371;1726180979376549254
49;0;2;200;10;6;9;494073;1726180979386548380
50;0;2;200;10;6;9;485971;1726180979396557104
51;0;2;200;10;6;9;491811;1726180979406550839
52;0;2;200;10;6;9;491149;1726180979416546570
53;0;2;200;10;6;9;494121;1726180979426546856
54;0;2;200;10;6;9;503428;1726180979436549814
55;0;2;200;10;6;9;493213;1726180979446549337
56;0;2;200;10;6;9;507912;1726180979456545599
57;0;2;200;10;6;9;487776;1726180979466545171
58;0;2;200;10;6;9;500302;1726180979476548359
59;0;2;200;10;6;9;497325;1726180979486546883
60;0;2;200;10;6;9;499485;1726180979496545221
61;0;2;200;10;6;9;493775;1726180979506546931
62;0;2;200;10;6;9;500291;1726180979516549333
63;0;2;200;10;6;9;496481;1726180979526549566
64;0;2;200;10;6;9;484343;1726180979536563172
65;0;2;200;10;6;9;500456;1726180979546546425
66;0;2;200;10;6;9;502114;1726180979556545775
67;0;2;200;10;6;9;494689;1726180979566546851
68;0;2;200;10;6;9;494913;1726180979576549476
69;0;2;200;10;6;9;491893;1726180979586542944
70;0;2;200;10;6;9;490754;1726180979596502508
71;0;2;200;10;6;9;497642;1726180979606547804
72;0;2;200;10;6;9;513330;1726180979616544050
73;0;2;200;10;6;9;496967;1726180979626548389
74;0;2;200;10;6;9;500391;1726180979636546810
75;0;2;200;10;6;9;497321;1726180979646522068
76;0;2;200;10;6;9;505478;1726180979656530380
77;0;2;200;10;6;9;497579;1726180979666524450
78;0;2;200;10;6;9;501323;1726180979676523690
79;0;2;200;10;6;9;489113;1726180979686525652
80;0;2;200;10;6;9;498498;1726180979696525335
81;0;2;200;10;6;9;498903;1726180979706524021
82;0;2;200;10;6;9;497048;1726180979716522012
83;0;2;200;10;6;9;490666;1726180979726524439
84;0;2;200;10;6;9;498720;1726180979736529721
85;0;2;200;10;6;9;490536;1726180979746549232
86;0;2;200;10;6;9;506397;1726180979756545491
87;0;2;200;10;6;9;488879;1726180979766549874
88;0;2;200;10;6;9;535808;1726180979776526980
89;0;2;200;10;6;9;496636;1726180979786545720
90;0;2;200;10;6;9;496637;1726180979796548231
91;0;2;200;10;6;9;494310;1726180979806546533
92;0;2;200;10;6;9;499379;1726180979816549053
93;0;2;200;10;6;9;502259;1726180979826547642
94;0;2;200;10;6;9;500921;1726180979836544200
95;0;2;200;10;6;9;493950;1726180979846526094
96;0;2;200;10;6;9;501040;1726180979856523465
97;0;2;200;10;6;9;497869;1726180979866527598
98;0;2;200;10;6;9;498963;1726180979876524540
99;0;2;200;10;6;9;665293;1726180979886523673
0;0;3;200;10;6;9;941437;1726180978896718887
1;0;3;200;10;6;9;991798;1726180978906635279
2;0;3;200;10;6;9;1021343;1726180978916651889
3;0;3;200;10;6;9;700122;1726180978926531540
4;0;3;200;10;6;9;647270;1726180978936563115
5;0;3;200;10;6;9;684129;1726180978946525801
6;0;3;200;10;6;9;710513;1726180978956432164
7;0;3;200;10;6;9;686869;1726180978966532992
8;0;3;200;10;6;9;688202;1726180978976525735
9;0;3;200;10;6;9;686502;1726180978986527783
10;0;3;200;10;6;9;690072;1726180978996523503
11;0;3;200;10;6;9;677749;1726180979006527226
12;0;3;200;10;6;9;691468;1726180979016527973
13;0;3;200;10;6;9;696087;1726180979026496854
14;0;3;200;10;6;9;688131;1726180979036528518
15;0;3;200;10;6;9;663335;1726180979046530163
16;0;3;200;10;6;9;674712;1726180979056527745
17;0;3;200;10;6;9;666076;1726180979066522117
18;0;3;200;10;6;9;670580;1726180979076526036
19;0;3;200;10;6;9;669097;1726180979086527800
20;0;3;200;10;6;9;698335;1726180979096519681
21;0;3;200;10;6;9;671156;1726180979106527816
22;0;3;200;10;6;9;672456;1726180979116524548
23;0;3;200;10;6;9;661452;1726180979126529948
24;0;3;200;10;6;9;673642;1726180979136526198
25;0;3;200;10;6;9;663978;1726180979146527729
26;0;3;200;10;6;9;681840;1726180979156527767
27;0;3;200;10;6;9;662901;1726180979166528184
28;0;3;200;10;6;9;677008;1726180979176527807
29;0;3;200;10;6;9;665065;1726180979186529377
30;0;3;200;10;6;9;674442;1726180979196525858
31;0;3;200;10;6;9;658878;1726180979206531369
32;0;3;200;10;6;9;675196;1726180979216527157
33;0;3;200;10;6;9;664938;1726180979226528096
34;0;3;200;10;6;9;672107;1726180979236527957
35;0;3;200;10;6;9;655995;1726180979246555542
36;0;3;200;10;6;9;669290;1726180979256558665
37;0;3;200;10;6;9;658431;1726180979266555692
38;0;3;200;10;6;9;662169;1726180979276556450
39;0;3;200;10;6;9;654027;1726180979286555971
40;0;3;200;10;6;9;651657;1726180979296565142
41;0;3;200;10;6;9;662454;1726180979306556875
42;0;3;200;10;6;9;666492;1726180979316555912
43;0;3;200;10;6;9;661094;1726180979326554151
44;0;3;200;10;6;9;664045;1726180979336557589
45;0;3;200;10;6;9;650512;1726180979346558047
46;0;3;200;10;6;9;663529;1726180979356555245
47;0;3;200;10;6;9;658238;1726180979366553016
48;0;3;200;10;6;9;669616;1726180979376557313
49;0;3;200;10;6;9;654417;1726180979386558460
50;0;3;200;10;6;9;652069;1726180979396561799
51;0;3;200;10;6;9;650689;1726180979406561608
52;0;3;200;10;6;9;657158;1726180979416554350
53;0;3;200;10;6;9;658440;1726180979426553148
54;0;3;200;10;6;9;666486;1726180979436560186
55;0;3;200;10;6;9;651862;1726180979446561959
56;0;3;200;10;6;9;672275;1726180979456554022
57;0;3;200;10;6;9;644759;1726180979466556710
58;0;3;200;10;6;9;655011;1726180979476566234
59;0;3;200;10;6;9;657497;1726180979486557322
60;0;3;200;10;6;9;655117;1726180979496562484
61;0;3;200;10;6;9;650469;1726180979506559947
62;0;3;200;10;6;9;664263;1726180979516558053
63;0;3;200;10;6;9;656131;1726180979526559951
64;0;3;200;10;6;9;646542;1726180979536572972
65;0;3;200;10;6;9;663130;1726180979546555072
66;0;3;200;10;6;9;667694;1726180979556554043
67;0;3;200;10;6;9;654395;1726180979566557934
68;0;3;200;10;6;9;660630;1726180979576557784
69;0;3;200;10;6;9;655542;1726180979586550730
70;0;3;200;10;6;9;658499;1726180979596506380
71;0;3;200;10;6;9;648202;1726180979606567572
72;0;3;200;10;6;9;678836;1726180979616550068
73;0;3;200;10;6;9;655002;1726180979626561053
74;0;3;200;10;6;9;663227;1726180979636555149
75;0;3;200;10;6;9;667996;1726180979646525810
76;0;3;200;10;6;9;678827;1726180979656534122
77;0;3;200;10;6;9;667987;1726180979666528112
78;0;3;200;10;6;9;675625;1726180979676527324
79;0;3;200;10;6;9;660219;1726180979686529448
80;0;3;200;10;6;9;671538;1726180979696529019
81;0;3;200;10;6;9;670272;1726180979706527672
82;0;3;200;10;6;9;669351;1726180979716525637
83;0;3;200;10;6;9;661858;1726180979726528124
84;0;3;200;10;6;9;670521;1726180979736533436
85;0;3;200;10;6;9;651885;1726180979746557628
86;0;3;200;10;6;9;671058;1726180979756553778
87;0;3;200;10;6;9;649663;1726180979766559626
88;0;3;200;10;6;9;704815;1726180979776530551
89;0;3;200;10;6;9;657608;1726180979786553746
90;0;3;200;10;6;9;656313;1726180979796561603
91;0;3;200;10;6;9;654130;1726180979806555105
92;0;3;200;10;6;9;665343;1726180979816557137
93;0;3;200;10;6;9;663702;1726180979826555815
94;0;3;200;10;6;9;665243;1726180979836552320
95;0;3;200;10;6;9;665609;1726180979846529752
96;0;3;200;10;6;9;674370;1726180979856527113
97;0;3;200;10;6;9;669017;1726180979866531257
98;0;3;200;10;6;9;673609;1726180979876528151
99;0;3;200;10;6;9;869904;1726180979886527303
0;0;4;200;10;6;9;1102698;1726180978896728933
1;0;4;200;10;6;9;1226817;1726180978906649105
2;0;4;200;10;6;9;1184159;1726180978916666463
3;0;4;200;10;6;9;870550;1726180978926537816
4;0;4;200;10;6;9;813342;1726180978936567957
5;0;4;200;10;6;9;862434;1726180978946529315
6;0;4;200;10;6;9;887883;1726180978956435871
7;0;4;200;10;6;9;862860;1726180978966536432
8;0;4;200;10;6;9;866119;1726180978976529172
9;0;4;200;10;6;9;862083;1726180978986531237
10;0;4;200;10;6;9;866735;1726180978996526953
11;0;4;200;10;6;9;854919;1726180979006530786
12;0;4;200;10;6;9;870008;1726180979016531440
13;0;4;200;10;6;9;872496;1726180979026500689
14;0;4;200;10;6;9;866268;1726180979036532357
15;0;4;200;10;6;9;832681;1726180979046533758
16;0;4;200;10;6;9;846941;1726180979056531825
17;0;4;200;10;6;9;838549;1726180979066525491
18;0;4;200;10;6;9;844343;1726180979076529797
19;0;4;200;10;6;9;839223;1726180979086531230
20;0;4;200;10;6;9;871340;1726180979096523021
21;0;4;200;10;6;9;843612;1726180979106531222
22;0;4;200;10;6;9;845515;1726180979116527997
23;0;4;200;10;6;9;832157;1726180979126533606
24;0;4;200;10;6;9;846050;1726180979136529632
25;0;4;200;10;6;9;835665;1726180979146531202
26;0;4;200;10;6;9;856652;1726180979156531307
27;0;4;200;10;6;9;834316;1726180979166531524
28;0;4;200;10;6;9;850992;1726180979176531197
29;0;4;200;10;6;9;835366;1726180979186532744
30;0;4;200;10;6;9;847474;1726180979196529302
31;0;4;200;10;6;9;830915;1726180979206534770
32;0;4;200;10;6;9;848597;1726180979216530542
33;0;4;200;10;6;9;836023;1726180979226531523
34;0;4;200;10;6;9;845085;1726180979236531321
35;0;4;200;10;6;9;818854;1726180979246562065
36;0;4;200;10;6;9;836832;1726180979256562616
37;0;4;200;10;6;9;822291;1726180979266563217
38;0;4;200;10;6;9;825533;1726180979276563909
39;0;4;200;10;6;9;808316;1726180979286572458
40;0;4;200;10;6;9;819356;1726180979296569846
41;0;4;200;10;6;9;824783;1726180979306564519
42;0;4;200;10;6;9;831841;1726180979316563410
43;0;4;200;10;6;9;822098;1726180979326562600
44;0;4;200;10;6;9;833603;1726180979336561503
45;0;4;200;10;6;9;809602;1726180979346569935
46;0;4;200;10;6;9;824989;1726180979356566735
47;0;4;200;10;6;9;817995;1726180979366564212
48;0;4;200;10;6;9;822447;1726180979376576930
49;0;4;200;10;6;9;820621;1726180979386562393
50;0;4;200;10;6;9;819937;1726180979396565472
51;0;4;200;10;6;9;816114;1726180979406565526
52;0;4;200;10;6;9;824308;1726180979416560473
53;0;4;200;10;6;9;820853;1726180979426560848
54;0;4;200;10;6;9;831459;1726180979436568750
55;0;4;200;10;6;9;818196;1726180979446566277
56;0;4;200;10;6;9;837860;1726180979456561912
57;0;4;200;10;6;9;810722;1726180979466560544
58;0;4;200;10;6;9;822703;1726180979476570998
59;0;4;200;10;6;9;822574;1726180979486561162
60;0;4;200;10;6;9;823211;1726180979496567032
61;0;4;200;10;6;9;816111;1726180979506563783
62;0;4;200;10;6;9;832069;1726180979516561826
63;0;4;200;10;6;9;822165;1726180979526563945
64;0;4;200;10;6;9;814989;1726180979536577757
65;0;4;200;10;6;9;823286;1726180979546565336
66;0;4;200;10;6;9;834528;1726180979556559697
67;0;4;200;10;6;9;820711;1726180979566562752
68;0;4;200;10;6;9;826461;1726180979576566062
69;0;4;200;10;6;9;807377;1726180979586568418
70;0;4;200;10;6;9;813257;1726180979596523704
71;0;4;200;10;6;9;814613;1726180979606572170
72;0;4;200;10;6;9;843316;1726180979616557087
73;0;4;200;10;6;9;821713;1726180979626565117
74;0;4;200;10;6;9;827990;1726180979636561403
75;0;4;200;10;6;9;839266;1726180979646529321
76;0;4;200;10;6;9;852686;1726180979656537677
77;0;4;200;10;6;9;839210;1726180979666531447
78;0;4;200;10;6;9;849377;1726180979676530715
79;0;4;200;10;6;9;831220;1726180979686532847
80;0;4;200;10;6;9;845154;1726180979696532411
81;0;4;200;10;6;9;842668;1726180979706531053
82;0;4;200;10;6;9;841822;1726180979716529064
83;0;4;200;10;6;9;834300;1726180979726531638
84;0;4;200;10;6;9;843179;1726180979736536939
85;0;4;200;10;6;9;811978;1726180979746567132
86;0;4;200;10;6;9;840430;1726180979756557764
87;0;4;200;10;6;9;816010;1726180979766563532
88;0;4;200;10;6;9;874267;1726180979776533953
89;0;4;200;10;6;9;818853;1726180979786561302
90;0;4;200;10;6;9;822971;1726180979796566695
91;0;4;200;10;6;9;816056;1726180979806561845
92;0;4;200;10;6;9;829912;1726180979816564764
93;0;4;200;10;6;9;824011;1726180979826565329
94;0;4;200;10;6;9;829794;1726180979836559370
95;0;4;200;10;6;9;837117;1726180979846533206
96;0;4;200;10;6;9;847236;1726180979856530604
97;0;4;200;10;6;9;840033;1726180979866534713
98;0;4;200;10;6;9;848064;1726180979876531481
99;0;4;200;10;6;9;1090454;1726180979886530716
0;0;5;200;10;6;9;1261931;1726180978896743085
1;0;5;200;10;6;9;1393597;1726180978906662316
2;0;5;200;10;6;9;1341373;1726180978916686059
3;0;5;200;10;6;9;1036043;1726180978926548713
4;0;5;200;10;6;9;973615;1726180978936579321
5;0;5;200;10;6;9;1039708;1726180978946533018
6;0;5;200;10;6;9;1063950;1726180978956439657
7;0;5;200;10;6;9;1038704;1726180978966539913
8;0;5;200;10;6;9;1042461;1726180978976532912
9;0;5;200;10;6;9;1038155;1726180978986534850
10;0;5;200;10;6;9;1043618;1726180978996530417
11;0;5;200;10;6;9;1031003;1726180979006534242
12;0;5;200;10;6;9;1048109;1726180979016534935
13;0;5;200;10;6;9;1048181;1726180979026504918
14;0;5;200;10;6;9;1043020;1726180979036536633
15;0;5;200;10;6;9;1002276;1726180979046537574
16;0;5;200;10;6;9;1018262;1726180979056535938
17;0;5;200;10;6;9;1011252;1726180979066528860
18;0;5;200;10;6;9;1017667;1726180979076533266
19;0;5;200;10;6;9;1008602;1726180979086534729
20;0;5;200;10;6;9;1044241;1726180979096526431
21;0;5;200;10;6;9;1016042;1726180979106534675
22;0;5;200;10;6;9;1017464;1726180979116531402
23;0;5;200;10;6;9;1002278;1726180979126537296
24;0;5;200;10;6;9;1021255;1726180979136533085
25;0;5;200;10;6;9;1005401;1726180979146534671
26;0;5;200;10;6;9;1030853;1726180979156534801
27;0;5;200;10;6;9;1005215;1726180979166534863
28;0;5;200;10;6;9;1024347;1726180979176534517
29;0;5;200;10;6;9;1005748;1726180979186536168
30;0;5;200;10;6;9;1020616;1726180979196532659
31;0;5;200;10;6;9;1001498;1726180979206538223
32;0;5;200;10;6;9;1021385;1726180979216533960
33;0;5;200;10;6;9;1006145;1726180979226534943
34;0;5;200;10;6;9;1017169;1726180979236534800
35;0;5;200;10;6;9;981257;1726180979246568086
36;0;5;200;10;6;9;1000277;1726180979256570660
37;0;5;200;10;6;9;989980;1726180979266566904
38;0;5;200;10;6;9;980716;1726180979276581628
39;0;5;200;10;6;9;971111;1726180979286580274
40;0;5;200;10;6;9;987421;1726180979296573557
41;0;5;200;10;6;9;986150;1726180979306573162
42;0;5;200;10;6;9;998667;1726180979316569708
43;0;5;200;10;6;9;972442;1726180979326582302
44;0;5;200;10;6;9;1003388;1726180979336565728
45;0;5;200;10;6;9;973903;1726180979346576810
46;0;5;200;10;6;9;992173;1726180979356571560
47;0;5;200;10;6;9;984254;1726180979366569079
48;0;5;200;10;6;9;989149;1726180979376581606
49;0;5;200;10;6;9;982318;1726180979386569567
50;0;5;200;10;6;9;980081;1726180979396577714
51;0;5;200;10;6;9;981087;1726180979406569180
52;0;5;200;10;6;9;990437;1726180979416566636
